BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,666565;1;1;1;green
98;777;4,05011;1;2;2;blue
98;778;4,583252;1;3;3;blue
98;779;5,099915;1;1;1;blue
98;780;5,599976;1;4;4;blue
98;781;6,066589;1;3;3;blue
98;782;6,650024;1;1;1;blue
98;783;7,216614;1;2;2;blue
98;784;7,716553;1;4;4;blue
99;785;3,916687;1;1;1;yellow
99;786;4,43335;1;2;2;yellow
99;787;4,866699;1;4;4;yellow
99;788;5,46698;1;1;1;yellow
99;789;5,999878;0;3;2;yellow
99;790;7,466675;1;4;4;yellow
99;791;7,983398;1;2;2;yellow
99;792;8,683411;1;3;3;yellow
100;793;3,883301;1;2;2;blue
100;794;5,10022;1;3;3;blue
100;795;5,649719;1;1;1;blue
100;796;6,533386;1;4;4;blue
100;797;7,450012;1;3;3;blue
100;798;8,066406;1;1;1;blue
100;799;8,633301;1;2;2;blue
100;800;9,083313;1;4;4;blue
101;801;3,849976;1;2;2;blue
101;802;4,549744;1;3;3;blue
101;803;5,049988;1;1;1;blue
101;804;5,716431;1;4;4;blue
101;805;6,233215;1;3;3;blue
101;806;6,75;1;1;1;blue
101;807;7,116394;0;2;3;blue
101;808;8,299866;1;4;4;blue
102;809;4,016602;1;2;2;blue
102;810;5,733215;1;3;3;blue
102;811;6,700134;1;1;1;blue
102;812;8,25;1;4;4;blue
102;813;9,866638;1;3;3;blue
102;814;10,78326;1;1;1;blue
102;815;11,23328;1;2;2;blue
102;816;11,79999;1;4;4;blue
103;817;3,883118;1;4;4;yellow
103;818;4,433105;1;3;3;yellow
103;819;5,283142;1;1;1;yellow
103;820;5,88324;1;4;4;yellow
103;821;6,349854;1;3;3;yellow
103;822;6,833191;1;1;1;yellow
103;823;7,366638;1;4;4;yellow
103;824;7,983276;1;2;2;yellow
104;825;3,88324;1;2;2;blue
104;826;4,533386;1;3;3;blue
104;827;4,966736;1;1;1;blue
104;828;5,64978;1;4;4;blue
104;829;6,149841;1;3;3;blue
104;830;6,616516;1;1;1;blue
104;831;7,433228;1;2;2;blue
104;832;8,183228;1;4;4;blue
105;833;4,183228;1;3;3;green
105;834;4,600159;0;4;3;green
105;835;4,866638;0;2;4;green
105;836;5,733276;1;1;1;green
105;837;6,56665;1;3;3;green
105;838;7,033142;1;2;2;green
105;839;7,533203;1;4;4;green
105;840;7,916687;1;1;1;green
106;841;5,383362;1;3;3;green
106;842;6,133362;1;4;4;green
106;843;6,716797;1;2;2;green
106;844;7,650024;1;1;1;green
106;845;8,466492;1;3;3;green
106;846;9,116577;1;2;2;green
106;847;9,749817;1;4;4;green
106;848;10,26654;1;1;1;green
107;849;3,966675;1;2;2;blue
107;850;4,649902;1;3;3;blue
107;851;5,166809;1;1;1;blue
107;852;6,183289;1;4;4;blue
107;853;7,116638;1;3;3;blue
107;854;7,716736;1;1;1;blue
107;855;8,283325;1;2;2;blue
107;856;8,883545;1;4;4;blue
108;857;3,949829;1;2;2;blue
108;858;4,533081;1;3;3;blue
108;859;5,416565;1;1;1;blue
108;860;6,083008;1;4;4;blue
108;861;6,633179;1;3;3;blue
108;862;7,133179;1;1;1;blue
108;863;8,199829;1;2;2;blue
108;864;8,666321;1;4;4;blue
109;865;3,850159;1;2;2;blue
109;866;4,350098;1;3;3;blue
109;867;5,050049;1;1;1;blue
109;868;5,583313;1;4;4;blue
109;869;6,199951;1;3;3;blue
109;870;6,66687;1;1;1;blue
109;871;8,350037;1;2;2;blue
109;872;8,783447;1;4;4;blue
110;873;3,883362;1;2;2;yellow
110;874;4,566589;1;1;1;yellow
110;875;5,333313;1;4;4;yellow
110;876;5,866516;1;1;1;yellow
110;877;6,733093;0;3;2;yellow
110;878;8,13324;1;2;2;yellow
110;879;8,933289;1;4;4;yellow
110;880;9,999817;1;3;3;yellow
111;881;4,183472;1;3;3;green
111;882;5,050049;1;4;4;green
111;883;5,666748;1;2;2;green
111;884;6,200073;1;1;1;green
111;885;6,833618;1;3;3;green
111;886;7,466675;1;2;2;green
111;887;8,083496;1;4;4;green
111;888;8,650146;1;1;1;green
112;889;3,866455;1;1;1;yellow
112;890;4,533203;1;3;3;yellow
112;891;5,449829;1;4;4;yellow
112;892;6,016602;1;2;2;yellow
112;893;6,549927;1;4;4;yellow
112;894;7,116577;1;1;1;yellow
112;895;7,64978;1;3;3;yellow
112;896;8,216553;1;2;2;yellow
113;897;4,25;1;2;2;yellow
113;898;4,700073;1;4;4;yellow
113;899;5,150024;1;1;1;yellow
113;900;5,900024;1;3;3;yellow
113;901;6,533325;1;4;4;yellow
113;902;7,099854;1;2;2;yellow
113;903;7,983521;1;3;3;yellow
113;904;9,199951;1;1;1;yellow
114;905;4,283325;1;2;2;blue
114;906;4,583252;0;3;2;blue
114;907;4,783203;0;1;3;blue
114;908;6,116577;1;4;4;blue
114;909;6,816772;1;3;3;blue
114;910;7,400269;1;1;1;blue
114;911;8,116577;1;2;2;blue
114;912;8,64978;1;4;4;blue
115;913;3,883545;1;2;2;blue
115;914;4,35022;1;3;3;blue
115;915;5,016724;1;1;1;blue
115;916;5,766602;1;4;4;blue
115;917;6,283447;1;3;3;blue
115;918;6,733398;1;1;1;blue
115;919;7,566772;1;2;2;blue
115;920;8,033325;1;4;4;blue
116;921;4,016846;1;3;3;green
116;922;4,650146;1;4;4;green
116;923;5,116943;1;2;2;green
116;924;5,666748;1;1;1;green
116;925;6,5;1;3;3;green
116;926;7,183472;1;2;2;green
116;927;7,833496;1;4;4;green
116;928;8,349976;1;1;1;green
117;929;3,833496;1;2;2;yellow
117;930;4,299927;1;4;4;yellow
117;931;4,766602;1;1;1;yellow
117;932;5,599976;1;3;3;yellow
117;933;6,283447;1;4;4;yellow
117;934;6,800415;1;2;2;yellow
117;935;7,68335;1;3;3;yellow
117;936;8,783569;1;1;1;yellow
118;937;4,466431;0;3;2;green
118;938;6,532959;1;4;4;green
118;939;7,166382;1;2;2;green
118;940;8,166382;1;1;1;green
118;941;9,483154;1;3;3;green
118;942;10,18298;1;2;2;green
118;943;10,71643;1;4;4;green
118;944;11,23303;1;1;1;green
119;945;4,116577;1;1;1;yellow
119;946;4,766724;1;3;3;yellow
119;947;5,266724;1;4;4;yellow
119;948;5,800049;1;2;2;yellow
119;949;6,350098;1;4;4;yellow
119;950;6,93335;1;1;1;yellow
119;951;7,466919;1;3;3;yellow
119;952;7,967041;1;2;2;yellow
120;953;4,299805;1;2;2;blue
120;954;4,799561;1;3;3;blue
120;955;5,23291;1;1;1;blue
120;956;5,916382;1;4;4;blue
120;957;6,399414;1;3;3;blue
120;958;6,882935;1;1;1;blue
120;959;7,333008;1;2;2;blue
120;960;7,816406;1;4;4;blue
