BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,383057;1;4;4;green
97;776;8,666382;1;1;1;green
98;777;5,10022;1;2;2;blue
98;778;5,350098;1;3;3;blue
98;779;5,80011;1;1;1;blue
98;780;6,716858;1;4;4;blue
98;781;7,350342;1;3;3;blue
98;782;8,066711;1;1;1;blue
98;783;8,616699;1;2;2;blue
98;784;8,983276;1;4;4;blue
99;785;5,266846;1;2;2;blue
99;786;5,450439;1;3;3;blue
99;787;5,90033;1;1;1;blue
99;788;6,733398;1;4;4;blue
99;789;8,516785;1;3;3;blue
99;790;9,000183;1;1;1;blue
99;791;9,533508;1;2;2;blue
99;792;9,85022;1;4;4;blue
100;793;3,933411;1;2;2;blue
100;794;4,233093;1;3;3;blue
100;795;4,666748;1;1;1;blue
100;796;5,983276;1;4;4;blue
100;797;7,34967;1;3;3;blue
100;798;7,866455;1;1;1;blue
100;799;8,433228;1;2;2;blue
100;800;8,766479;1;4;4;blue
101;801;4,399719;1;3;3;green
101;802;5,200012;1;4;4;green
101;803;5,900024;1;2;2;green
101;804;6,483459;1;1;1;green
101;805;7,433472;1;3;3;green
101;806;7,833374;1;2;2;green
101;807;8,516663;1;4;4;green
101;808;8,899963;1;1;1;green
102;809;4,700134;1;3;3;green
102;810;5,183289;1;4;4;green
102;811;5,550171;1;2;2;green
102;812;6,18335;1;1;1;green
102;813;7,349976;1;3;3;green
102;814;7,599854;1;2;2;green
102;815;8;1;4;4;green
102;816;8,266846;1;1;1;green
103;817;5,399658;1;2;2;yellow
103;818;5,499634;1;3;3;yellow
103;819;5,983154;1;1;1;yellow
103;820;6,816528;1;4;4;yellow
103;821;7,382996;1;3;3;yellow
103;822;8,08313;1;1;1;yellow
103;823;8,966309;1;2;2;yellow
103;824;9,283325;1;4;4;yellow
104;825;4,216431;1;2;2;blue
104;826;4,283203;1;3;3;blue
104;827;4,666443;1;1;1;blue
104;828;5,39978;1;4;4;blue
104;829;6,099854;1;3;3;blue
104;830;6,883057;1;1;1;blue
104;831;7,699951;1;2;2;blue
104;832;7,899963;1;4;4;blue
105;833;4,599854;1;2;2;yellow
105;834;5,049683;1;1;1;yellow
105;835;5,632935;1;4;4;yellow
105;836;6,083191;1;1;1;yellow
105;837;7,016296;1;3;3;yellow
105;838;7,349915;1;2;2;yellow
105;839;8,416382;1;4;4;yellow
105;840;9,066467;0;3;2;yellow
106;841;4,983398;1;3;3;green
106;842;5,166504;1;4;4;green
106;843;5,81665;1;2;2;green
106;844;6,299988;1;1;1;green
106;845;8,783142;1;3;3;green
106;846;9,016479;1;2;2;green
106;847;10,2666;1;4;4;green
106;848;10,5332;1;1;1;green
107;849;4,183594;1;2;2;blue
107;850;4,316589;1;3;3;blue
107;851;4,783386;1;1;1;blue
107;852;5,400208;1;4;4;blue
107;853;5,949951;1;3;3;blue
107;854;6,700134;0;1;2;blue
107;855;8,966675;1;2;2;blue
107;856;9,250061;1;4;4;blue
108;857;5,083313;1;2;2;blue
108;858;5,150085;1;3;3;blue
108;859;5,666748;1;1;1;blue
108;860;6,299927;1;4;4;blue
108;861;6,783386;1;3;3;blue
108;862;7,199951;1;1;1;blue
108;863;7,783325;1;2;2;blue
108;864;7,983521;1;4;4;blue
109;865;4,716309;1;2;2;blue
109;866;4,866455;1;3;3;blue
109;867;5,366455;1;1;1;blue
109;868;6,049927;1;4;4;blue
109;869;6,966553;1;3;3;blue
109;870;7,666382;1;1;1;blue
109;871;8,266602;1;2;2;blue
109;872;8,583008;1;4;4;blue
110;873;3,833496;1;2;2;blue
110;874;4,18335;1;3;3;blue
110;875;4,733276;1;1;1;blue
110;876;5,400146;1;4;4;blue
110;877;5,866699;1;3;3;blue
110;878;6,516846;1;1;1;blue
110;879;7,549927;1;2;2;blue
110;880;7,800171;1;4;4;blue
111;881;4,066406;1;2;2;blue
111;882;4,399902;1;3;3;blue
111;883;4,882935;1;1;1;blue
111;884;5,466675;1;4;4;blue
111;885;5,816895;1;3;3;blue
111;886;6,999878;1;1;1;blue
111;887;7,499756;1;2;2;blue
111;888;7,766479;1;4;4;blue
112;889;4,31665;1;2;2;blue
112;890;4,81665;1;3;3;blue
112;891;5,233276;1;1;1;blue
112;892;5,75;1;4;4;blue
112;893;6,266602;1;3;3;blue
112;894;7,033325;1;1;1;blue
112;895;7,616821;1;2;2;blue
112;896;7,83374;1;4;4;blue
113;897;4,149658;1;2;2;blue
113;898;4,366333;1;3;3;blue
113;899;4,949829;1;1;1;blue
113;900;5,532959;1;4;4;blue
113;901;5,966431;1;3;3;blue
113;902;6,599487;1;1;1;blue
113;903;7,082886;1;2;2;blue
113;904;7,382813;1;4;4;blue
114;905;4,633423;1;3;3;green
114;906;4,933472;1;4;4;green
114;907;5,366821;1;2;2;green
114;908;5,700073;1;1;1;green
114;909;6,449951;1;3;3;green
114;910;7,083374;1;2;2;green
114;911;7,700317;1;4;4;green
114;912;7,950073;1;1;1;green
115;913;4,366577;1;2;2;blue
115;914;4,549927;1;3;3;blue
115;915;5,150024;1;1;1;blue
115;916;5,616577;1;4;4;blue
115;917;5,933228;1;3;3;blue
115;918;6,966797;1;1;1;blue
115;919;7,366699;1;2;2;blue
115;920;7,716553;1;4;4;blue
116;921;4,900269;1;3;3;green
116;922;5,233643;1;4;4;green
116;923;5,666748;1;2;2;green
116;924;6,083252;1;1;1;green
116;925;6,916748;1;3;3;green
116;926;7,283325;1;2;2;green
116;927;7,966919;1;4;4;green
116;928;8,266846;1;1;1;green
117;929;4,533325;1;2;2;blue
117;930;4,866455;1;3;3;blue
117;931;5,433105;1;1;1;blue
117;932;5,93335;1;4;4;blue
117;933;6,566406;1;3;3;blue
117;934;7,066528;1;1;1;blue
117;935;7,483032;1;2;2;blue
117;936;7,866577;1;4;4;blue
118;937;4,316772;1;4;4;yellow
118;938;4,683228;1;3;3;yellow
118;939;5,100098;1;1;1;yellow
118;940;5,566528;1;4;4;yellow
118;941;5,93335;1;3;3;yellow
118;942;6,549927;1;1;1;yellow
118;943;7,016724;1;4;4;yellow
118;944;7,483765;1;2;2;yellow
119;945;4,766235;1;3;3;green
119;946;5,099609;1;4;4;green
119;947;5,532715;1;2;2;green
119;948;5,899414;1;1;1;green
119;949;6,765991;1;3;3;green
119;950;7,282837;1;2;2;green
119;951;7,649414;1;4;4;green
119;952;7,99939;1;1;1;green
120;953;5,000244;1;2;2;blue
120;954;5,216675;1;3;3;blue
120;955;5,700195;1;1;1;blue
120;956;6,217041;1;4;4;blue
120;957;6,583496;1;3;3;blue
120;958;7,433472;1;1;1;blue
120;959;7,866699;1;2;2;blue
120;960;8,166504;1;4;4;blue
121;961;4,666626;1;2;2;yellow
121;962;5,083374;1;1;1;yellow
121;963;5,66687;1;3;3;yellow
121;964;6,233521;1;4;4;yellow
121;965;7,383667;1;2;2;yellow
121;966;7,800171;1;4;4;yellow
121;967;8,550293;1;1;1;yellow
121;968;8,900146;1;2;2;yellow
122;969;4,666626;1;2;2;blue
122;970;4,850586;1;3;3;blue
122;971;5,283447;1;1;1;blue
122;972;6,116455;1;4;4;blue
122;973;6,466431;1;3;3;blue
122;974;7,083374;1;1;1;blue
122;975;7,516602;1;2;2;blue
122;976;7,81665;1;4;4;blue
123;977;4,350098;1;2;2;blue
123;978;4,516602;1;3;3;blue
123;979;4,933228;1;1;1;blue
123;980;5,699951;1;4;4;blue
123;981;6,099854;1;3;3;blue
123;982;6,616821;1;1;1;blue
123;983;7,283447;1;2;2;blue
123;984;7,516602;1;4;4;blue
124;985;6,233276;1;1;1;yellow
124;986;6,666626;1;2;2;yellow
124;987;7,199829;1;4;4;yellow
124;988;7,616821;1;1;1;yellow
124;989;10,66663;1;3;3;yellow
124;990;11,30005;1;4;4;yellow
124;991;12,68335;1;2;2;yellow
124;992;13,30017;1;3;3;yellow
125;993;4,883179;1;3;3;green
125;994;5,216675;1;4;4;green
125;995;6,150024;1;2;2;green
125;996;6,566528;1;1;1;green
125;997;7,249756;1;3;3;green
125;998;7,500244;1;2;2;green
125;999;7,933105;1;4;4;green
125;1000;8,199829;1;1;1;green
126;1001;4,199951;1;2;2;blue
126;1002;4,416626;1;3;3;blue
126;1003;5,150146;1;1;1;blue
126;1004;6,75;1;4;4;blue
126;1005;8,266602;1;3;3;blue
126;1006;8,766724;1;1;1;blue
126;1007;9,400024;1;2;2;blue
126;1008;9,64978;1;4;4;blue
127;1009;4,316895;1;2;2;yellow
127;1010;4,783569;1;4;4;yellow
127;1011;5,416626;1;1;1;yellow
127;1012;6,066772;1;3;3;yellow
127;1013;6,700195;1;4;4;yellow
127;1014;7,233398;1;2;2;yellow
127;1015;8,066895;1;3;3;yellow
127;1016;8,333496;1;1;1;yellow
128;1017;3,91687;1;3;3;green
128;1018;4,633667;1;4;4;green
128;1019;5,233398;1;2;2;green
128;1020;5,650024;1;1;1;green
128;1021;6,416748;1;3;3;green
128;1022;6,883179;1;2;2;green
128;1023;7,483276;1;4;4;green
128;1024;7,700562;1;1;1;green
129;1025;3,866333;1;3;3;green
129;1026;4,182983;1;4;4;green
129;1027;4,732788;1;2;2;green
129;1028;5,032715;1;1;1;green
129;1029;6,382813;1;3;3;green
129;1030;6,799438;1;2;2;green
129;1031;7,249268;1;4;4;green
129;1032;7,466064;1;1;1;green
130;1033;3,949829;1;1;1;yellow
130;1034;4,450073;1;2;2;yellow
130;1035;6,699951;1;4;4;yellow
130;1036;7,06665;1;1;1;yellow
130;1037;7,950073;1;3;3;yellow
130;1038;8,483154;1;4;4;yellow
130;1039;8,949951;1;2;2;yellow
130;1040;9,31665;0;3;1;yellow
131;1041;5,416382;1;3;3;green
131;1042;5,749878;1;4;4;green
131;1043;6,166504;1;2;2;green
131;1044;6,599854;1;1;1;green
131;1045;7,43335;1;3;3;green
131;1046;7,816528;1;2;2;green
131;1047;8,966553;1;4;4;green
131;1048;9,533203;1;1;1;green
132;1049;4,550049;1;4;4;yellow
132;1050;4,93335;1;1;1;yellow
132;1051;6,25;1;3;3;yellow
132;1052;6,66687;1;2;2;yellow
132;1053;7,066772;1;4;4;yellow
132;1054;7,583374;1;3;3;yellow
132;1055;8,683472;1;1;1;yellow
132;1056;8,983521;1;2;2;yellow
133;1057;4,583008;1;2;2;blue
133;1058;4,716431;1;3;3;blue
133;1059;5,116455;1;1;1;blue
133;1060;5,649902;1;4;4;blue
133;1061;6,067017;1;3;3;blue
133;1062;6,699829;1;1;1;blue
133;1063;7,249756;1;2;2;blue
133;1064;7,516479;1;4;4;blue
134;1065;4,266602;1;2;2;blue
134;1066;4,366577;1;3;3;blue
134;1067;4,783325;1;1;1;blue
134;1068;5,283325;1;4;4;blue
134;1069;5,733276;1;3;3;blue
134;1070;6,483398;1;1;1;blue
134;1071;7,300171;1;2;2;blue
134;1072;7,483276;1;4;4;blue
135;1073;3,983398;1;2;2;blue
135;1074;4,06665;1;3;3;blue
135;1075;4,450073;1;1;1;blue
135;1076;5,033325;1;4;4;blue
135;1077;5,43335;1;3;3;blue
135;1078;6,083252;1;1;1;blue
135;1079;6,633545;1;2;2;blue
135;1080;6,849854;1;4;4;blue
136;1081;3,766846;1;2;2;blue
136;1082;3,900024;1;3;3;blue
136;1083;4,250122;1;1;1;blue
136;1084;4,766846;1;4;4;blue
136;1085;5,400635;1;3;3;blue
136;1086;5,983643;1;1;1;blue
136;1087;6,400146;1;2;2;blue
136;1088;6,650024;1;4;4;blue
137;1089;4,650269;0;2;1;yellow
137;1090;5,700073;1;1;1;yellow
137;1091;6,56665;1;3;3;yellow
137;1092;7,483276;1;4;4;yellow
137;1093;7,983398;1;2;2;yellow
137;1094;8,566772;1;4;4;yellow
137;1095;9,233521;1;1;1;yellow
137;1096;9,650146;1;2;2;yellow
138;1097;4,049927;1;2;2;blue
138;1098;4,166626;1;3;3;blue
138;1099;4,633423;1;1;1;blue
138;1100;5,766602;1;4;4;blue
138;1101;6,449829;1;3;3;blue
138;1102;7,266479;1;1;1;blue
138;1103;7,666504;1;2;2;blue
138;1104;7,933228;1;4;4;blue
139;1105;4,550049;1;2;2;yellow
139;1106;5,033325;1;1;1;yellow
139;1107;6,500122;1;3;3;yellow
139;1108;7,799927;1;4;4;yellow
139;1109;8,716553;1;2;2;yellow
139;1110;9,283325;1;4;4;yellow
139;1111;10,1333;1;1;1;yellow
139;1112;10,61682;1;2;2;yellow
140;1113;3,983154;1;2;2;blue
140;1114;4,216431;1;3;3;blue
140;1115;5,583008;1;1;1;blue
140;1116;6,483032;1;4;4;blue
140;1117;7,367065;1;3;3;blue
140;1118;8,016602;1;1;1;blue
140;1119;9,833252;1;2;2;blue
140;1120;10,13306;1;4;4;blue
141;1121;4,499878;1;2;2;blue
141;1122;4,650146;1;3;3;blue
141;1123;5,283325;1;1;1;blue
141;1124;5,716797;1;4;4;blue
141;1125;6,033447;1;3;3;blue
141;1126;6,533936;1;1;1;blue
141;1127;6,883423;1;2;2;blue
141;1128;7,116699;1;4;4;blue
142;1129;4,366699;1;2;2;blue
142;1130;4,483398;1;3;3;blue
142;1131;4,933472;1;1;1;blue
142;1132;6,816895;1;4;4;blue
142;1133;8,099854;1;3;3;blue
142;1134;8,699951;1;1;1;blue
142;1135;9,166504;1;2;2;blue
142;1136;9,416748;1;4;4;blue
143;1137;3,966553;1;2;2;blue
143;1138;4,149902;1;3;3;blue
143;1139;4,766479;1;1;1;blue
143;1140;5,299927;1;4;4;blue
143;1141;6,06665;1;3;3;blue
143;1142;6,516479;1;1;1;blue
143;1143;6,816772;1;2;2;blue
143;1144;7,08313;1;4;4;blue
144;1145;4,150024;1;2;2;blue
144;1146;4,416748;1;3;3;blue
144;1147;4,866699;1;1;1;blue
144;1148;6,099976;1;4;4;blue
144;1149;6,466797;1;3;3;blue
144;1150;7,516968;1;1;1;blue
144;1151;8,266846;1;2;2;blue
144;1152;8,567017;1;4;4;blue
145;1153;4,349731;1;3;3;green
145;1154;4,716309;1;4;4;green
145;1155;5,66626;1;2;2;green
145;1156;6,399902;1;1;1;green
145;1157;7,18335;1;3;3;green
145;1158;7,983032;1;2;2;green
145;1159;8,549805;1;4;4;green
145;1160;8,882935;1;1;1;green
146;1161;4,783325;1;3;3;green
146;1162;5,000122;1;4;4;green
146;1163;5,650635;1;2;2;green
146;1164;6,100098;1;1;1;green
146;1165;7,43335;1;3;3;green
146;1166;8,43335;1;2;2;green
146;1167;9,133423;1;4;4;green
146;1168;9,449951;1;1;1;green
147;1169;5,283569;1;2;2;blue
147;1170;5,566895;1;3;3;blue
147;1171;6,099976;1;1;1;blue
147;1172;7,033447;1;4;4;blue
147;1173;7,816895;1;3;3;blue
147;1174;8,616699;1;1;1;blue
147;1175;9,300049;1;2;2;blue
147;1176;9,633301;1;4;4;blue
148;1177;4,450195;1;3;3;green
148;1178;4,866821;1;4;4;green
148;1179;5,766602;1;2;2;green
148;1180;6,133179;1;1;1;green
148;1181;6,883545;1;3;3;green
148;1182;7,299927;1;2;2;green
148;1183;7,850098;1;4;4;green
148;1184;8,116821;1;1;1;green
149;1185;4,233398;1;2;2;blue
149;1186;4,283325;1;3;3;blue
149;1187;4,666748;1;1;1;blue
149;1188;5,383301;1;4;4;blue
149;1189;5,616333;1;3;3;blue
149;1190;6,633179;1;1;1;blue
149;1191;6,983276;1;2;2;blue
149;1192;7,233276;1;4;4;blue
150;1193;4,166504;1;2;2;blue
150;1194;4,249878;1;3;3;blue
150;1195;4,833008;1;1;1;blue
150;1196;5,366699;1;4;4;blue
150;1197;6,333374;1;3;3;blue
150;1198;6,933228;0;1;2;blue
150;1199;8,266479;1;2;2;blue
150;1200;8,650757;1;4;4;blue
151;1201;3,96582;1;2;2;blue
151;1202;4,098877;1;3;3;blue
151;1203;4,999146;1;1;1;blue
151;1204;5,482544;1;4;4;blue
151;1205;6,215942;1;3;3;blue
151;1206;6,865601;1;1;1;blue
151;1207;7,165771;1;2;2;blue
151;1208;7,365845;1;4;4;blue
152;1209;4,150024;1;4;4;yellow
152;1210;4,533569;1;1;1;yellow
152;1211;5,283203;1;3;3;yellow
152;1212;5,583252;1;2;2;yellow
152;1213;6,116699;1;4;4;yellow
152;1214;7,616577;1;3;3;yellow
152;1215;8,116455;1;1;1;yellow
152;1216;8,933105;1;2;2;yellow
153;1217;4,066772;1;2;2;blue
153;1218;4,183716;1;3;3;blue
153;1219;4,683472;1;1;1;blue
153;1220;5,083618;1;4;4;blue
153;1221;5,300293;1;3;3;blue
153;1222;5,866577;1;1;1;blue
153;1223;6,116821;1;2;2;blue
153;1224;6,450073;1;4;4;blue
154;1225;4,700439;1;1;1;yellow
154;1226;4,783325;1;2;2;yellow
154;1227;5,750122;1;4;4;yellow
154;1228;6,450073;1;1;1;yellow
154;1229;8,41687;1;3;3;yellow
154;1230;8,783325;1;4;4;yellow
154;1231;9,616577;1;2;2;yellow
154;1232;10,34998;1;3;3;yellow
155;1233;4,083252;1;2;2;yellow
155;1234;4,200073;1;3;3;yellow
155;1235;4,550171;1;1;1;yellow
155;1236;5,000122;1;4;4;yellow
155;1237;5,200073;1;3;3;yellow
155;1238;5,700195;1;1;1;yellow
155;1239;6,033325;1;2;2;yellow
155;1240;6,283569;1;4;4;yellow
156;1241;5,266602;1;3;3;green
156;1242;5,533203;1;4;4;green
156;1243;6,116943;1;2;2;green
156;1244;6,633057;1;1;1;green
156;1245;7,266357;1;3;3;green
156;1246;7,916382;1;2;2;green
156;1247;8,666382;1;4;4;green
156;1248;9,149658;1;1;1;green
157;1249;4,18335;1;1;1;yellow
157;1250;4,633423;1;3;3;yellow
157;1251;5,250122;1;4;4;yellow
157;1252;6,200073;1;2;2;yellow
157;1253;6,750122;1;4;4;yellow
157;1254;7,533325;1;1;1;yellow
157;1255;8,366821;1;3;3;yellow
157;1256;9,166748;1;2;2;yellow
158;1257;3,866699;1;2;2;blue
158;1258;4;1;3;3;blue
158;1259;4,399902;1;1;1;blue
158;1260;4,933472;1;4;4;blue
158;1261;6,216797;1;3;3;blue
158;1262;6,66687;0;1;2;blue
158;1263;7,816772;1;2;2;blue
158;1264;8,066772;1;4;4;blue
159;1265;4,766602;1;2;2;blue
159;1266;5,033081;1;3;3;blue
159;1267;5,916504;1;1;1;blue
159;1268;6,983276;1;4;4;blue
159;1269;7,666504;1;3;3;blue
159;1270;8,299805;1;1;1;blue
159;1271;8,866089;1;2;2;blue
159;1272;9,066528;1;4;4;blue
160;1273;3,883301;1;2;2;yellow
160;1274;4,016602;1;3;3;yellow
160;1275;4,333374;1;1;1;yellow
160;1276;5,283325;1;4;4;yellow
160;1277;5,516479;1;3;3;yellow
160;1278;6,183228;1;1;1;yellow
160;1279;6,799927;1;2;2;yellow
160;1280;7,116699;1;4;4;yellow
