BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;4,016602;1;2;2;blue
9;66;4,649895;1;3;3;blue
9;67;5,266693;1;1;1;blue
9;68;5,766548;1;4;4;blue
9;69;6,466919;1;3;3;blue
9;70;7,100006;1;1;1;blue
9;71;7,416603;1;2;2;blue
9;72;8,050072;1;4;4;blue
10;73;4,150185;1;2;2;blue
10;74;4,666527;1;3;3;blue
10;75;5,249901;1;1;1;blue
10;76;5,649925;1;4;4;blue
10;77;6,650414;1;3;3;blue
10;78;7,433495;1;1;1;blue
10;79;7,683372;1;2;2;blue
10;80;8,29998;1;4;4;blue
11;81;3,999924;1;2;2;blue
11;82;4,39978;1;3;3;blue
11;83;4,816513;1;1;1;blue
11;84;5,166672;1;4;4;blue
11;85;5,68335;1;3;3;blue
11;86;6,466614;1;1;1;blue
11;87;6,866531;1;2;2;blue
11;88;7,766647;1;4;4;blue
12;89;5,300049;1;2;2;blue
12;90;5,916641;1;3;3;blue
12;91;6,350174;1;1;1;blue
12;92;7,116562;1;4;4;blue
12;93;7,999847;1;3;3;blue
12;94;8,549911;1;1;1;blue
12;95;8,933456;1;2;2;blue
12;96;9,416565;1;4;4;blue
13;97;4,550278;1;2;2;blue
13;98;4,883179;1;3;3;blue
13;99;5,233368;1;1;1;blue
13;100;5,633194;1;4;4;blue
13;101;6,266647;1;3;3;blue
13;102;7,0168;1;1;1;blue
13;103;7,666794;1;2;2;blue
13;104;8,317017;1;4;4;blue
14;105;4,749695;1;2;2;blue
14;106;5,133835;1;3;3;blue
14;107;6,482758;1;1;1;blue
14;108;7,01619;1;4;4;blue
14;109;8,132874;1;3;3;blue
14;110;8,699478;1;1;1;blue
14;111;9,049515;1;2;2;blue
14;112;9,666321;1;4;4;blue
15;113;4,699753;0;3;2;green
15;114;6,399872;1;4;4;green
15;115;7,616592;1;2;2;green
15;116;8,016571;1;1;1;green
15;117;8,816696;1;3;3;green
15;118;9,54985;1;2;2;green
15;119;10,28366;1;4;4;green
15;120;10,66673;1;1;1;green
16;121;4,199753;1;2;2;yellow
16;122;4,966537;1;1;1;yellow
16;123;5,433151;1;4;4;yellow
16;124;6,066666;1;1;1;yellow
16;125;6,849747;1;3;3;yellow
16;126;7,599503;1;2;2;yellow
16;127;8,499985;1;4;4;yellow
16;128;9,583786;1;3;3;yellow
17;129;4,416138;1;2;2;blue
17;130;4,983231;1;3;3;blue
17;131;5,532593;1;1;1;blue
17;132;5,91597;1;4;4;blue
17;133;6,515686;1;3;3;blue
17;134;7,182617;1;1;1;blue
17;135;7,632645;1;2;2;blue
17;136;8,032669;1;4;4;blue
18;137;4,049835;1;2;2;yellow
18;138;4,516602;1;3;3;yellow
18;139;5,000137;1;1;1;yellow
18;140;5,383316;1;4;4;yellow
18;141;6,300064;1;3;3;yellow
18;142;6,850586;1;1;1;yellow
18;143;7,316376;1;2;2;yellow
18;144;7,699905;1;4;4;yellow
19;145;4,151031;1;3;3;green
19;146;4,716965;1;4;4;green
19;147;5,716568;1;2;2;green
19;148;6,199844;1;1;1;green
19;149;7,016388;1;3;3;green
19;150;7,716492;1;2;2;green
19;151;8,200211;1;4;4;green
19;152;8,483383;1;1;1;green
20;153;5,516586;1;3;3;green
20;154;6,000748;1;4;4;green
20;155;6,700256;1;2;2;green
20;156;7,199844;1;1;1;green
20;157;7,899689;1;3;3;green
20;158;8,599777;1;2;2;green
20;159;9,132919;1;4;4;green
20;160;9,466644;1;1;1;green
21;161;4,049759;1;2;2;blue
21;162;4,350082;1;3;3;blue
21;163;4,699707;1;1;1;blue
21;164;5,183243;1;4;4;blue
21;165;6,082993;1;3;3;blue
21;166;6,633087;1;1;1;blue
21;167;6,950089;1;2;2;blue
21;168;7,199814;1;4;4;blue
22;169;4,916687;1;2;2;blue
22;170;5,299957;1;3;3;blue
22;171;5,699814;1;1;1;blue
22;172;6,150101;1;4;4;blue
22;173;6,733398;1;3;3;blue
22;174;7,350357;1;1;1;blue
22;175;7,666687;1;2;2;blue
22;176;8,150208;1;4;4;blue
23;177;5,066376;1;2;2;blue
23;178;5,583221;1;3;3;blue
23;179;6,616241;1;1;1;blue
23;180;7,132889;1;4;4;blue
23;181;8,183243;1;3;3;blue
23;182;8,666367;1;1;1;blue
23;183;8,9496;1;2;2;blue
23;184;9,349625;1;4;4;blue
24;185;4,366653;1;3;3;green
24;186;4,866653;1;4;4;green
24;187;5,650421;1;2;2;green
24;188;6,166641;1;1;1;green
24;189;7,233383;1;3;3;green
24;190;7,816635;1;2;2;green
24;191;8,466873;1;4;4;green
24;192;8,71669;1;1;1;green
25;193;4,100128;1;3;3;green
25;194;4,699738;1;4;4;green
25;195;5,283844;1;2;2;green
25;196;5,950195;1;1;1;green
25;197;6,566681;1;3;3;green
25;198;7,68335;1;2;2;green
25;199;8,349823;1;4;4;green
25;200;8,800201;1;1;1;green
26;201;4,133453;1;1;1;yellow
26;202;4,533173;1;2;2;yellow
26;203;5,266449;1;4;4;yellow
26;204;5,849884;1;1;1;yellow
26;205;6,666351;1;3;3;yellow
26;206;7,499725;1;4;4;yellow
26;207;8,616547;1;2;2;yellow
26;208;9,549896;1;3;3;yellow
27;209;5,799774;1;3;3;green
27;210;6,366394;1;4;4;green
27;211;7,28299;1;2;2;green
27;212;7,683075;1;1;1;green
27;213;8,633209;1;3;3;green
27;214;9,416718;1;2;2;green
27;215;9,866547;1;4;4;green
27;216;10,2164;1;1;1;green
28;217;4,350464;1;3;3;green
28;218;4,899963;1;4;4;green
28;219;5,500214;1;2;2;green
28;220;6,033508;1;1;1;green
28;221;7,133209;1;3;3;green
28;222;7,699799;1;2;2;green
28;223;8,366455;1;4;4;green
28;224;8,633179;1;1;1;green
29;225;4,000061;1;1;1;yellow
29;226;4,700134;0;3;4;yellow
29;227;7,883301;1;4;4;yellow
29;228;9,000061;1;2;2;yellow
29;229;10,1835;1;4;4;yellow
29;230;10,75073;1;1;1;yellow
29;231;11,48346;1;3;3;yellow
29;232;12,23331;1;2;2;yellow
30;233;5,199982;1;2;2;blue
30;234;5,549988;1;3;3;blue
30;235;5,966553;1;1;1;blue
30;236;6,5;1;4;4;blue
30;237;7,216949;1;3;3;blue
30;238;8,016907;1;1;1;blue
30;239;8,500519;1;2;2;blue
30;240;9,066559;1;4;4;blue
31;241;4,083405;1;2;2;blue
31;242;4,433777;1;3;3;blue
31;243;5,350189;1;1;1;blue
31;244;5,783569;1;4;4;blue
31;245;6,650116;1;3;3;blue
31;246;7,383514;1;1;1;blue
31;247;7,733459;1;2;2;blue
31;248;8,033508;1;4;4;blue
32;249;4,133118;1;2;2;blue
32;250;4,449921;1;3;3;blue
32;251;5,266296;1;1;1;blue
32;252;6,300537;1;4;4;blue
32;253;7,283386;1;3;3;blue
32;254;7,933014;1;1;1;blue
32;255;8,299805;1;2;2;blue
32;256;8,699768;1;4;4;blue
33;257;4,000122;1;2;2;blue
33;258;4,550781;1;3;3;blue
33;259;5,200287;1;1;1;blue
33;260;5,58313;1;4;4;blue
33;261;6,200043;1;3;3;blue
33;262;6,816467;1;1;1;blue
33;263;7,183472;1;2;2;blue
33;264;7,550751;1;4;4;blue
34;265;4,266296;1;2;2;blue
34;266;4,832672;1;3;3;blue
34;267;5,449463;1;1;1;blue
34;268;6,049408;1;4;4;blue
34;269;6,915985;1;3;3;blue
34;270;7,899536;1;1;1;blue
34;271;8,349213;1;2;2;blue
34;272;9,049225;1;4;4;blue
35;273;4,183289;1;3;3;green
35;274;4,549774;1;4;4;green
35;275;5,033295;1;2;2;green
35;276;5,483276;0;1;4;green
35;277;8,06662;1;3;3;green
35;278;8,949951;1;2;2;green
35;279;9,633209;1;4;4;green
35;280;10,01669;1;1;1;green
36;281;4,049957;1;2;2;blue
36;282;5,299927;1;3;3;blue
36;283;6,200287;1;1;1;blue
36;284;6,599762;1;4;4;blue
36;285;7,249939;1;3;3;blue
36;286;7,966522;1;1;1;blue
36;287;8,383057;1;2;2;blue
36;288;8,783325;1;4;4;blue
37;289;4,01651;1;4;4;yellow
37;290;4,566528;1;3;3;yellow
37;291;5,216522;1;1;1;yellow
37;292;5,783417;1;4;4;yellow
37;293;6,416504;1;3;3;yellow
37;294;7,049927;1;1;1;yellow
37;295;7,799805;1;4;4;yellow
37;296;8,549652;1;2;2;yellow
38;297;4,266815;1;2;2;blue
38;298;4,933655;0;3;4;blue
38;299;5,350311;1;1;1;blue
38;300;7,216919;1;4;4;blue
38;301;8,250092;1;3;3;blue
38;302;8,750763;1;1;1;blue
38;303;9,483551;1;2;2;blue
38;304;9,883636;1;4;4;blue
39;305;3,916931;1;2;2;blue
39;306;4,699707;1;3;3;blue
39;307;5,282959;1;1;1;blue
39;308;5,816803;1;4;4;blue
39;309;6,349731;1;3;3;blue
39;310;6,983124;1;1;1;blue
39;311;7,499908;1;2;2;blue
39;312;7,833191;1;4;4;blue
40;313;3,9664;1;2;2;blue
40;314;4,400208;1;3;3;blue
40;315;4,933136;1;1;1;blue
40;316;5,31665;1;4;4;blue
40;317;6,017395;1;3;3;blue
40;318;6,733276;1;1;1;blue
40;319;7,066681;1;2;2;blue
40;320;7,366547;1;4;4;blue
41;321;4,166565;1;4;4;yellow
41;322;4,583252;1;3;3;yellow
41;323;5,11673;1;1;1;yellow
41;324;5,600006;1;4;4;yellow
41;325;6,099915;1;3;3;yellow
41;326;6,666687;1;1;1;yellow
41;327;7,216675;1;4;4;yellow
41;328;7,983154;1;2;2;yellow
42;329;3,933441;0;2;1;yellow
42;330;6,566895;1;4;4;yellow
42;331;7,083954;1;1;1;yellow
42;332;7,96701;1;3;3;yellow
42;333;8,500031;1;4;4;yellow
42;334;9,533447;1;2;2;yellow
42;335;10,24994;1;3;3;yellow
42;336;10,53436;1;1;1;yellow
43;337;4,715698;1;3;3;green
43;338;5,132751;1;4;4;green
43;339;5,699249;0;2;1;green
43;340;6,949127;1;1;1;green
43;341;8,582397;0;3;2;green
43;342;11,21555;1;2;2;green
43;343;11,84912;0;4;3;green
43;344;13,53259;1;1;1;green
44;345;5,350067;1;2;2;blue
44;346;5,916199;1;3;3;blue
44;347;6,333252;1;1;1;blue
44;348;6,80069;1;4;4;blue
44;349;7,383179;1;3;3;blue
44;350;7,882843;1;1;1;blue
44;351;8,566223;1;2;2;blue
44;352;8,899536;1;4;4;blue
45;353;4,05011;1;2;2;blue
45;354;4,566803;1;3;3;blue
45;355;5,216797;1;1;1;blue
45;356;5,616821;1;4;4;blue
45;357;6,450287;1;3;3;blue
45;358;6,966705;1;1;1;blue
45;359;7,383514;1;2;2;blue
45;360;7,750977;1;4;4;blue
46;361;4,099457;1;2;2;blue
46;362;4,649445;1;3;3;blue
46;363;5,365753;1;1;1;blue
46;364;6,249329;1;4;4;blue
46;365;6,715698;1;3;3;blue
46;366;7,349243;1;1;1;blue
46;367;7,665741;1;2;2;blue
46;368;8,065826;1;4;4;blue
47;369;4,149719;1;2;2;yellow
47;370;4,616486;1;4;4;yellow
47;371;5,383423;0;1;2;yellow
47;372;7,749786;1;3;3;yellow
47;373;8,549927;1;4;4;yellow
47;374;9,400116;1;2;2;yellow
47;375;10,09973;1;3;3;yellow
47;376;10,5499;1;1;1;yellow
48;377;4,383331;1;2;2;blue
48;378;4,750122;1;3;3;blue
48;379;5,833344;1;1;1;blue
48;380;6,450287;1;4;4;blue
48;381;7,316742;1;3;3;blue
48;382;8,133301;1;1;1;blue
48;383;8,533295;1;2;2;blue
48;384;8,883179;1;4;4;blue
49;385;4,816681;1;2;2;yellow
49;386;5,283264;1;1;1;yellow
49;387;5,816895;1;4;4;yellow
49;388;6,516632;1;1;1;yellow
49;389;7,100189;1;3;3;yellow
49;390;7,783539;1;2;2;yellow
49;391;9,050049;0;4;3;yellow
49;392;9,716888;0;3;4;yellow
50;393;4,366333;1;1;1;yellow
50;394;5,53302;1;3;3;yellow
50;395;6,233063;1;4;4;yellow
50;396;7,499725;1;2;2;yellow
50;397;8,066528;1;4;4;yellow
50;398;8,933044;0;1;2;yellow
50;399;11,89978;1;3;3;yellow
50;400;12,61676;1;2;2;yellow
51;401;4,433014;1;2;2;yellow
51;402;4,932983;1;1;1;yellow
51;403;5,466187;1;4;4;yellow
51;404;6,199524;1;1;1;yellow
51;405;7,149597;1;3;3;yellow
51;406;7,966492;1;2;2;yellow
51;407;9,016022;1;4;4;yellow
51;408;9,95105;1;3;3;yellow
52;409;4,89859;0;2;3;blue
52;410;8,08194;1;3;3;blue
52;411;9,131927;1;1;1;blue
52;412;9,598297;1;4;4;blue
52;413;10,36575;1;3;3;blue
52;414;11,11557;1;1;1;blue
52;415;11,9487;1;2;2;blue
52;416;12,53189;1;4;4;blue
53;417;5,633179;1;3;3;green
53;418;6,116394;1;4;4;green
53;419;7,033081;1;2;2;green
53;420;7,517212;1;1;1;green
53;421;8,250305;1;3;3;green
53;422;9,483215;1;2;2;green
53;423;10,21643;1;4;4;green
53;424;10,46649;1;1;1;green
54;425;4,200073;1;3;3;green
54;426;4,68335;1;4;4;green
54;427;5,266663;1;2;2;green
54;428;5,833374;1;1;1;green
54;429;6,500305;1;3;3;green
54;430;7,283875;1;2;2;green
54;431;7,833496;1;4;4;green
54;432;8,150208;1;1;1;green
55;433;4,349487;1;2;2;blue
55;434;4,766541;1;3;3;blue
55;435;5,233398;1;1;1;blue
55;436;5,766663;1;4;4;blue
55;437;6,383423;1;3;3;blue
55;438;6,967102;1;1;1;blue
55;439;7,28302;1;2;2;blue
55;440;7,766785;1;4;4;blue
56;441;4,866394;1;4;4;yellow
56;442;5,266296;1;1;1;yellow
56;443;6,066284;1;3;3;yellow
56;444;6,732544;1;2;2;yellow
56;445;7,299438;1;4;4;yellow
56;446;8,049622;1;3;3;yellow
56;447;8,866394;1;1;1;yellow
56;448;9,799438;1;2;2;yellow
57;449;4,216919;1;2;2;yellow
57;450;5,000061;1;3;3;yellow
57;451;6,283691;1;1;1;yellow
57;452;6,883606;1;4;4;yellow
57;453;7,583435;1;3;3;yellow
57;454;8,266968;1;1;1;yellow
57;455;8,833191;1;2;2;yellow
57;456;9,250122;1;4;4;yellow
58;457;4,566772;1;4;4;yellow
58;458;5,099915;1;1;1;yellow
58;459;5,816711;1;3;3;yellow
58;460;6,799927;1;2;2;yellow
58;461;7,433838;1;4;4;yellow
58;462;8,266663;1;3;3;yellow
58;463;8,716553;1;1;1;yellow
58;464;9,266663;1;2;2;yellow
59;465;4,116638;1;2;2;blue
59;466;4,533203;1;3;3;blue
59;467;5,933105;1;1;1;blue
59;468;6,566406;1;4;4;blue
59;469;7,299927;1;3;3;blue
59;470;8,399841;1;1;1;blue
59;471;8,849915;1;2;2;blue
59;472;9,283325;1;4;4;blue
60;473;4,316711;1;2;2;blue
60;474;4,949646;1;3;3;blue
60;475;5,499939;1;1;1;blue
60;476;6,416992;1;4;4;blue
60;477;7,233276;1;3;3;blue
60;478;7,83313;1;1;1;blue
60;479;8,183044;1;2;2;blue
60;480;8,60022;1;4;4;blue
61;481;4,049805;1;2;2;blue
61;482;4,399597;1;3;3;blue
61;483;4,749634;1;1;1;blue
61;484;5,166748;1;4;4;blue
61;485;5,84967;1;3;3;blue
61;486;6,383118;1;1;1;blue
61;487;6,716431;1;2;2;blue
61;488;7,066223;1;4;4;blue
62;489;4,316589;1;2;2;yellow
62;490;4,800049;1;3;3;yellow
62;491;5,416504;1;1;1;yellow
62;492;6,25;1;4;4;yellow
62;493;7,016785;1;3;3;yellow
62;494;7,700195;1;1;1;yellow
62;495;8,250183;1;2;2;yellow
62;496;8,683228;1;4;4;yellow
63;497;5,283325;1;3;3;green
63;498;5,75;1;4;4;green
63;499;6,416626;1;2;2;green
63;500;7,41687;1;1;1;green
63;501;8,28363;0;3;2;green
63;502;9,450867;1;2;2;green
63;503;10,6333;1;4;4;green
63;504;10,96667;1;1;1;green
64;505;5,833374;1;3;3;green
64;506;6,366638;1;4;4;green
64;507;6,950012;1;2;2;green
64;508;7,549988;1;1;1;green
64;509;8,683105;1;3;3;green
64;510;9,266724;1;2;2;green
64;511;9,883423;1;4;4;green
64;512;10,18378;1;1;1;green
65;513;4,366211;1;2;2;blue
65;514;4,999817;1;3;3;blue
65;515;5,63269;1;1;1;blue
65;516;6,133057;1;4;4;blue
65;517;6,999817;1;3;3;blue
65;518;7,632996;1;1;1;blue
65;519;7,949463;1;2;2;blue
65;520;8,283447;1;4;4;blue
66;521;5,732666;1;3;3;green
66;522;6,082825;1;4;4;green
66;523;6,799377;1;2;2;green
66;524;7,399353;1;1;1;green
66;525;8,249573;1;3;3;green
66;526;9,099121;1;2;2;green
66;527;9,633118;1;4;4;green
66;528;9,916443;1;1;1;green
67;529;5,13324;0;3;2;green
67;530;6,499512;1;4;4;green
67;531;7,599365;1;2;2;green
67;532;7,982666;1;1;1;green
67;533;8,61615;1;3;3;green
67;534;9,449707;1;2;2;green
67;535;11,11597;1;4;4;green
67;536;11,51605;1;1;1;green
68;537;4,116699;1;2;2;blue
68;538;4,583557;1;3;3;blue
68;539;5,033325;1;1;1;blue
68;540;5,566589;1;4;4;blue
68;541;6,183594;1;3;3;blue
68;542;6,616699;1;1;1;blue
68;543;6,94989;1;2;2;blue
68;544;7,216675;1;4;4;blue
69;545;4,68335;1;2;2;blue
69;546;6,616638;1;3;3;blue
69;547;7,583435;0;1;4;blue
69;548;9,250183;1;4;4;blue
69;549;10,78333;1;3;3;blue
69;550;11,33386;1;1;1;blue
69;551;11,64978;1;2;2;blue
69;552;12,01666;1;4;4;blue
70;553;4,13385;1;2;2;blue
70;554;4,434021;1;3;3;blue
70;555;5,149902;1;1;1;blue
70;556;5,799988;1;4;4;blue
70;557;6,650024;1;3;3;blue
70;558;7,100037;1;1;1;blue
70;559;7,466858;1;2;2;blue
70;560;7,883423;1;4;4;blue
71;561;4,066589;1;2;2;blue
71;562;4,483154;1;3;3;blue
71;563;5,100037;1;1;1;blue
71;564;5,650024;1;4;4;blue
71;565;6,433838;1;3;3;blue
71;566;6,949768;1;1;1;blue
71;567;7,366699;1;2;2;blue
71;568;7,749634;1;4;4;blue
72;569;4,450012;1;3;3;green
72;570;4,883423;1;4;4;green
72;571;5,417114;1;2;2;green
72;572;5,983582;1;1;1;green
72;573;7,117004;1;3;3;green
72;574;8,016663;1;2;2;green
72;575;8,4505;1;4;4;green
72;576;8,767578;1;1;1;green
73;577;3,532654;0;3;1;green
73;578;5,7995;1;4;4;green
73;579;7,182556;1;2;2;green
73;580;7,51593;1;1;1;green
73;581;8,116089;1;3;3;green
73;582;8,949463;1;2;2;green
73;583;9,449341;1;4;4;green
73;584;9,666687;1;1;1;green
74;585;4,133179;1;2;2;blue
74;586;4,482361;1;3;3;blue
74;587;4,832336;1;1;1;blue
74;588;5,249695;1;4;4;blue
74;589;6,01593;1;3;3;blue
74;590;6,482178;1;1;1;blue
74;591;6,949097;1;2;2;blue
74;592;7,315735;1;4;4;blue
75;593;4,183472;1;2;2;yellow
75;594;4,766663;0;1;4;yellow
75;595;7,83374;1;4;4;yellow
75;596;9,100098;1;1;1;yellow
75;597;10,08331;1;3;3;yellow
75;598;10,88336;1;2;2;yellow
75;599;11,78345;1;4;4;yellow
75;600;12,04987;0;3;1;yellow
76;601;4,333252;1;2;2;blue
76;602;4,916748;1;3;3;blue
76;603;5,63446;1;1;1;blue
76;604;6,166809;1;4;4;blue
76;605;6,916748;1;3;3;blue
76;606;7,700134;1;1;1;blue
76;607;8,300171;1;2;2;blue
76;608;8,600098;1;4;4;blue
77;609;5,016724;1;3;3;green
77;610;5,499817;1;4;4;green
77;611;6,099854;1;2;2;green
77;612;6,716614;0;1;4;green
77;613;8,266479;1;3;3;green
77;614;9,133667;1;2;2;green
77;615;10,21655;1;4;4;green
77;616;10,48315;1;1;1;green
78;617;4,283386;1;2;2;blue
78;618;4,81665;1;3;3;blue
78;619;5,350342;1;1;1;blue
78;620;5,950195;1;4;4;blue
78;621;6,583923;1;3;3;blue
78;622;7,199951;1;1;1;blue
78;623;7,533447;1;2;2;blue
78;624;7,983337;1;4;4;blue
79;625;3,966858;1;2;2;blue
79;626;4,299866;1;3;3;blue
79;627;4,850098;0;1;4;blue
79;628;7,600037;1;4;4;blue
79;629;8,766846;1;3;3;blue
79;630;9,533447;1;1;1;blue
79;631;9,916565;1;2;2;blue
79;632;10,38342;1;4;4;blue
80;633;4,216614;1;2;2;blue
80;634;4,699829;1;3;3;blue
80;635;5,133179;1;1;1;blue
80;636;5,666565;1;4;4;blue
80;637;6,533081;1;3;3;blue
80;638;7,05011;1;1;1;blue
80;639;7,38324;1;2;2;blue
80;640;7,816528;1;4;4;blue
81;641;4,133301;1;2;2;blue
81;642;4,549866;1;3;3;blue
81;643;5,033081;1;1;1;blue
81;644;5,650269;1;4;4;blue
81;645;6,483154;1;3;3;blue
81;646;7,06665;1;1;1;blue
81;647;7,600037;1;2;2;blue
81;648;8,383728;1;4;4;blue
82;649;4,183044;1;4;4;yellow
82;650;4,866333;1;3;3;yellow
82;651;5,516418;1;1;1;yellow
82;652;6,632874;1;4;4;yellow
82;653;7,13324;1;3;3;yellow
82;654;7,63269;1;1;1;yellow
82;655;8,532715;1;4;4;yellow
82;656;9,0495;1;2;2;yellow
83;657;4,466858;1;4;4;yellow
83;658;4,783447;1;1;1;yellow
83;659;5,466492;1;3;3;yellow
83;660;6,283203;1;2;2;yellow
83;661;6,799988;1;4;4;yellow
83;662;7,399841;1;3;3;yellow
83;663;8,050476;1;1;1;yellow
83;664;8,350159;1;2;2;yellow
84;665;6,13324;1;3;3;green
84;666;6,683167;1;4;4;green
84;667;7,232971;1;2;2;green
84;668;7,749634;1;1;1;green
84;669;8,399658;1;3;3;green
84;670;9,116394;1;2;2;green
84;671;9,800293;1;4;4;green
84;672;10,09991;1;1;1;green
85;673;4,083191;1;2;2;blue
85;674;4,883301;1;3;3;blue
85;675;5,416382;1;1;1;blue
85;676;6,166443;1;4;4;blue
85;677;6,616394;1;3;3;blue
85;678;7,31665;1;1;1;blue
85;679;7,93335;1;2;2;blue
85;680;8,349731;1;4;4;blue
86;681;4,783142;0;3;2;green
86;682;7,683716;1;4;4;green
86;683;8,816711;1;2;2;green
86;684;9,183228;1;1;1;green
86;685;10,08356;1;3;3;green
86;686;11,28369;1;2;2;green
86;687;11,81653;1;4;4;green
86;688;12,15009;1;1;1;green
87;689;4,100464;1;2;2;blue
87;690;4,483276;1;3;3;blue
87;691;4,916809;1;1;1;blue
87;692;5,349915;1;4;4;blue
87;693;6,033386;1;3;3;blue
87;694;6,616516;1;1;1;blue
87;695;6,966614;1;2;2;blue
87;696;7,249756;1;4;4;blue
88;697;4,716675;1;2;2;blue
88;698;5,183472;1;3;3;blue
88;699;5,61676;1;1;1;blue
88;700;6,133301;1;4;4;blue
88;701;6,700867;1;3;3;blue
88;702;7,21698;1;1;1;blue
88;703;7,566772;1;2;2;blue
88;704;7,966858;1;4;4;blue
89;705;4,516602;1;3;3;green
89;706;5,083252;1;4;4;green
89;707;6,433044;1;2;2;green
89;708;6,89978;1;1;1;green
89;709;7,833069;1;3;3;green
89;710;8,449951;1;2;2;green
89;711;9,383179;1;4;4;green
89;712;9,583313;1;1;1;green
90;713;4,500183;1;3;3;green
90;714;5,049866;1;4;4;green
90;715;5,53302;1;2;2;green
90;716;6,283386;0;1;4;green
90;717;7,649719;0;3;2;green
90;718;9,63324;1;2;2;green
90;719;10,4165;1;4;4;green
90;720;10,83307;1;1;1;green
91;721;5,88324;1;3;3;green
91;722;6,250061;1;4;4;green
91;723;6,766541;1;2;2;green
91;724;7,533386;1;1;1;green
91;725;8,866638;1;3;3;green
91;726;9,616577;1;2;2;green
91;727;10,16681;1;4;4;green
91;728;10,60004;1;1;1;green
92;729;4,166748;1;2;2;blue
92;730;4,616882;1;3;3;blue
92;731;5,599731;1;1;1;blue
92;732;6,666565;1;4;4;blue
92;733;7,533325;1;3;3;blue
92;734;8,066956;1;1;1;blue
92;735;8,366699;1;2;2;blue
92;736;8,733276;1;4;4;blue
93;737;5,283264;1;2;2;yellow
93;738;5,716797;1;1;1;yellow
93;739;6,316467;1;3;3;yellow
93;740;7,33313;1;4;4;yellow
93;741;8,116821;1;2;2;yellow
93;742;9,033752;1;4;4;yellow
93;743;9,983215;1;1;1;yellow
93;744;10,79987;1;2;2;yellow
94;745;4,250122;1;2;2;blue
94;746;4,883118;1;3;3;blue
94;747;5,333435;1;1;1;blue
94;748;6,266724;1;4;4;blue
94;749;7,366699;1;3;3;blue
94;750;7,883362;1;1;1;blue
94;751;8,966553;1;2;2;blue
94;752;9,566833;1;4;4;blue
95;753;4,132996;1;2;2;yellow
95;754;4,599792;1;1;1;yellow
95;755;5,199707;1;3;3;yellow
95;756;5,916382;1;4;4;yellow
95;757;7,099731;1;2;2;yellow
95;758;7,833191;1;4;4;yellow
95;759;8,466431;1;1;1;yellow
95;760;9,749756;1;2;2;yellow
96;761;4,816589;1;2;2;blue
96;762;5,233337;1;3;3;blue
96;763;5,69989;1;1;1;blue
96;764;6,183289;1;4;4;blue
96;765;7,099976;1;3;3;blue
96;766;7,56665;1;1;1;blue
96;767;8,216492;1;2;2;blue
96;768;8,934021;1;4;4;blue
97;769;4,14917;1;3;3;green
97;770;4,566162;1;4;4;green
97;771;5,282776;1;2;2;green
97;772;5,782654;1;1;1;green
97;773;6,649231;1;3;3;green
97;774;7,265808;1;2;2;green
