BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;10,50096;1;1;1;blue
19;148;10,88339;1;4;4;blue
19;149;11,26788;1;3;3;blue
19;150;11,6169;1;1;1;blue
19;151;12,10107;1;2;2;blue
19;152;12,46683;1;4;4;blue
20;153;3,716476;1;1;1;yellow
20;154;4,433319;1;2;2;yellow
20;155;5,433823;1;4;4;yellow
20;156;6,133499;1;1;1;yellow
20;157;6,683258;1;3;3;yellow
20;158;7,23291;1;4;4;yellow
20;159;7,951019;1;2;2;yellow
20;160;8,700745;1;3;3;yellow
21;161;4,082443;1;2;2;blue
21;162;4,449081;1;3;3;blue
21;163;4,816895;1;1;1;blue
21;164;5,249359;1;4;4;blue
21;165;5,782852;1;3;3;blue
21;166;6,215393;1;1;1;blue
21;167;6,732773;1;2;2;blue
21;168;7,182678;1;4;4;blue
22;169;3,967194;1;2;2;blue
22;170;4,333832;1;3;3;blue
22;171;4,733826;1;1;1;blue
22;172;5,233002;1;4;4;blue
22;173;5,750397;1;3;3;blue
22;174;6,283081;1;1;1;blue
22;175;6,88266;1;2;2;blue
22;176;7,599289;1;4;4;blue
23;177;3,834;1;2;2;blue
23;178;4,249969;1;3;3;blue
23;179;4,701004;1;1;1;blue
23;180;5,383408;1;4;4;blue
23;181;5,883621;1;3;3;blue
23;182;6,551407;1;1;1;blue
23;183;7,216904;1;2;2;blue
23;184;7,950439;1;4;4;blue
24;185;3,799942;1;2;2;blue
24;186;4,150635;1;3;3;blue
24;187;4,532852;1;1;1;blue
24;188;4,916321;1;4;4;blue
24;189;5,317261;1;3;3;blue
24;190;5,949783;1;1;1;blue
24;191;6,33284;1;2;2;blue
24;192;7,0495;1;4;4;blue
25;193;4,266861;1;3;3;green
25;194;4,70108;1;4;4;green
25;195;5,316895;1;2;2;green
25;196;5,799988;1;1;1;green
25;197;6,81781;1;3;3;green
25;198;7,31694;1;2;2;green
25;199;7,816895;1;4;4;green
25;200;8,283493;1;1;1;green
26;201;3,733307;1;2;2;blue
26;202;4,066315;1;3;3;blue
26;203;4,46756;1;1;1;blue
26;204;4,833359;1;4;4;blue
26;205;5,183273;1;3;3;blue
26;206;5,834244;1;1;1;blue
26;207;6,349731;1;2;2;blue
26;208;6,750259;1;4;4;blue
27;209;4,217224;1;2;2;blue
27;210;4,599655;1;3;3;blue
27;211;4,950653;1;1;1;blue
27;212;5,483063;1;4;4;blue
27;213;5,933258;1;3;3;blue
27;214;6,367035;1;1;1;blue
27;215;6,917236;1;2;2;blue
27;216;7,366257;1;4;4;blue
28;217;5,166504;1;2;2;blue
28;218;5,617157;1;3;3;blue
28;219;6,099854;1;1;1;blue
28;220;6,950012;1;4;4;blue
28;221;7,366364;1;3;3;blue
28;222;7,88324;1;1;1;blue
28;223;8,333191;1;2;2;blue
28;224;8,833252;1;4;4;blue
29;225;4,083191;1;2;2;yellow
29;226;4,43335;1;3;3;yellow
29;227;4,83316;1;1;1;yellow
29;228;5,234467;1;4;4;yellow
29;229;5,617432;1;3;3;yellow
29;230;6,21637;1;1;1;yellow
29;231;6,600677;1;2;2;yellow
29;232;7,00116;1;4;4;yellow
30;233;4,033081;1;2;2;blue
30;234;4,39859;1;3;3;blue
30;235;4,816437;1;1;1;blue
30;236;5,266418;1;4;4;blue
30;237;5,665314;1;3;3;blue
30;238;6,082123;1;1;1;blue
30;239;6,515381;1;2;2;blue
30;240;7,132019;1;4;4;blue
31;241;3,934082;1;2;2;blue
31;242;4,367737;1;3;3;blue
31;243;4,750397;1;1;1;blue
31;244;5,166931;1;4;4;blue
31;245;5,666504;1;3;3;blue
31;246;6,117035;1;1;1;blue
31;247;6,549805;1;2;2;blue
31;248;7,000366;1;4;4;blue
32;249;3,750702;1;2;2;blue
32;250;4,116577;1;3;3;blue
32;251;4,55014;1;1;1;blue
32;252;5,033173;1;4;4;blue
32;253;5,383484;1;3;3;blue
32;254;5,83374;1;1;1;blue
32;255;6,232727;1;2;2;blue
32;256;6,633087;1;4;4;blue
33;257;4,249634;1;3;3;green
33;258;4,700806;1;4;4;green
33;259;5,19986;1;2;2;green
33;260;5,632996;1;1;1;green
33;261;6,167572;1;3;3;green
33;262;6,600861;1;2;2;green
33;263;7,049774;1;4;4;green
33;264;7,500671;1;1;1;green
34;265;5,982269;1;2;2;blue
34;266;6,365814;1;3;3;blue
34;267;6,88266;1;1;1;blue
34;268;7,366516;1;4;4;blue
34;269;7,765503;1;3;3;blue
34;270;8,416595;1;1;1;blue
34;271;8,850372;1;2;2;blue
34;272;9,265686;1;4;4;blue
35;273;4,033417;1;4;4;yellow
35;274;4,500885;1;1;1;yellow
35;275;4,983521;1;3;3;yellow
35;276;5,366577;1;2;2;yellow
35;277;5,917114;1;4;4;yellow
35;278;6,433105;1;3;3;yellow
35;279;6,899933;1;1;1;yellow
35;280;7,584198;1;2;2;yellow
36;281;4,182281;1;3;3;green
36;282;4,600067;1;4;4;green
36;283;5,283417;1;2;2;green
36;284;5,666107;1;1;1;green
36;285;6,233582;1;3;3;green
36;286;7,01593;1;2;2;green
36;287;7,533112;1;4;4;green
36;288;7,999542;1;1;1;green
37;289;3,799316;1;1;1;yellow
37;290;4,282745;1;2;2;yellow
37;291;5,016205;1;4;4;yellow
37;292;5,516449;1;1;1;yellow
37;293;6,066589;1;3;3;yellow
37;294;6,750549;1;4;4;yellow
37;295;7,449677;1;2;2;yellow
37;296;7,866516;1;3;3;yellow
38;297;3,999573;1;2;2;yellow
38;298;4,532867;1;1;1;yellow
38;299;4,600098;0;4;2;yellow
38;300;5,416504;1;1;1;yellow
38;301;6,233032;1;3;3;yellow
38;302;6,649902;1;2;2;yellow
38;303;7,132904;1;4;4;yellow
38;304;7,849579;1;3;3;yellow
39;305;3,816895;1;1;1;yellow
39;306;4,249847;1;2;2;yellow
39;307;4,766571;1;4;4;yellow
39;308;5,166748;1;1;1;yellow
39;309;5,666626;1;3;3;yellow
39;310;6,483215;1;4;4;yellow
39;311;7,117645;1;2;2;yellow
39;312;7,599854;1;3;3;yellow
40;313;4,166931;1;2;2;yellow
40;314;4,816681;1;4;4;yellow
40;315;5,234497;1;1;1;yellow
40;316;5,850281;1;3;3;yellow
40;317;6,566956;1;4;4;yellow
40;318;7,333038;1;2;2;yellow
40;319;7,800323;1;3;3;yellow
40;320;8,200134;1;1;1;yellow
41;321;4,016693;1;3;3;green
41;322;4,484314;1;4;4;green
41;323;5,049835;1;2;2;green
41;324;5,716492;1;1;1;green
41;325;6,30014;1;3;3;green
41;326;6,766541;1;2;2;green
41;327;7,367798;1;4;4;green
41;328;7,83429;1;1;1;green
42;329;4,082031;1;2;2;yellow
42;330;4,582397;1;4;4;yellow
42;331;5,198822;1;1;1;yellow
42;332;5,715912;1;3;3;yellow
42;333;6,415497;1;4;4;yellow
42;334;7,0495;1;2;2;yellow
42;335;7,650146;1;3;3;yellow
42;336;8,21579;0;1;4;yellow
43;337;4,149811;1;2;2;yellow
43;338;4,782837;1;1;1;yellow
43;339;5,266418;1;4;4;yellow
43;340;5,766266;1;1;1;yellow
43;341;6,28302;1;3;3;yellow
43;342;6,749695;1;2;2;yellow
43;343;7,233215;1;4;4;yellow
43;344;8,249725;1;3;3;yellow
44;345;3,833527;1;2;2;blue
44;346;4,433929;1;3;3;blue
44;347;4,951263;1;1;1;blue
44;348;5,484375;1;4;4;blue
44;349;6,016388;1;3;3;blue
44;350;6,600037;1;1;1;blue
44;351;7,083618;1;2;2;blue
44;352;7,549805;1;4;4;blue
45;353;13,81647;1;3;3;green
45;354;14,23434;1;4;4;green
45;355;14,69992;1;2;2;green
45;356;15,18326;1;1;1;green
45;357;15,75034;1;3;3;green
45;358;16,58337;1;2;2;green
45;359;17,33319;1;4;4;green
45;360;17,74988;1;1;1;green
46;361;4,049805;1;3;3;green
46;362;4,500977;1;4;4;green
46;363;5,000671;1;2;2;green
46;364;5,566589;1;1;1;green
46;365;6,31723;1;3;3;green
46;366;6,867065;1;2;2;green
46;367;7,450745;1;4;4;green
46;368;7,900024;1;1;1;green
47;369;3,783203;1;2;2;yellow
47;370;4,216949;1;1;1;yellow
47;371;4,749939;1;3;3;yellow
47;372;5,234375;1;4;4;yellow
47;373;5,717224;1;2;2;yellow
47;374;6,500366;1;4;4;yellow
47;375;7,050079;1;1;1;yellow
47;376;7,799774;1;2;2;yellow
48;377;3,734436;1;2;2;blue
48;378;4,200836;1;3;3;blue
48;379;4,601166;1;1;1;blue
48;380;5,033539;1;4;4;blue
48;381;5,866486;1;3;3;blue
48;382;6,333405;1;1;1;blue
48;383;6,833221;1;2;2;blue
48;384;7,233307;1;4;4;blue
49;385;3,766846;1;1;1;yellow
49;386;4,316833;1;3;3;yellow
49;387;5,10022;1;4;4;yellow
49;388;5,566895;1;2;2;yellow
49;389;6,200287;1;4;4;yellow
49;390;6,75;1;1;1;yellow
49;391;7,301361;1;3;3;yellow
49;392;7,734039;1;2;2;yellow
50;393;4,649872;1;3;3;green
50;394;5,11734;1;4;4;green
50;395;5,666962;1;2;2;green
50;396;6,0495;1;1;1;green
50;397;6,616486;1;3;3;green
50;398;7,049194;1;2;2;green
50;399;7,516052;1;4;4;green
50;400;7,9328;1;1;1;green
51;401;4,000397;1;2;2;yellow
51;402;4,449738;1;1;1;yellow
51;403;5,01651;1;3;3;yellow
51;404;5,533264;1;4;4;yellow
51;405;6,200012;1;2;2;yellow
51;406;6,883636;1;4;4;yellow
51;407;7,416626;1;1;1;yellow
51;408;8,049896;1;2;2;yellow
52;409;4,000641;1;2;2;blue
52;410;4,434296;1;3;3;blue
52;411;4,784363;1;1;1;blue
52;412;4,83313;0;4;2;blue
52;413;5,86673;1;3;3;blue
52;414;6,299683;1;1;1;blue
52;415;6,849731;1;2;2;blue
52;416;7,233673;1;4;4;blue
53;417;3,866333;1;2;2;blue
53;418;4,299835;1;3;3;blue
53;419;4,833496;1;1;1;blue
53;420;5,266449;1;4;4;blue
53;421;5,866394;1;3;3;blue
53;422;6,349579;1;1;1;blue
53;423;6,783142;1;2;2;blue
53;424;7,199585;1;4;4;blue
54;425;3,866791;1;2;2;blue
54;426;4,334106;1;3;3;blue
54;427;4,801147;1;1;1;blue
54;428;5,267059;1;4;4;blue
54;429;5,849823;1;3;3;blue
54;430;6,399689;1;1;1;blue
54;431;6,966614;1;2;2;blue
54;432;7,599823;1;4;4;blue
55;433;3,933228;1;1;1;yellow
55;434;4,483459;1;3;3;yellow
55;435;5,083313;1;4;4;yellow
55;436;5,700134;1;2;2;yellow
55;437;6,234161;1;4;4;yellow
55;438;6,784241;1;1;1;yellow
55;439;7,284515;1;3;3;yellow
55;440;7,700409;1;2;2;yellow
56;441;4,583466;1;3;3;green
56;442;5,08371;1;4;4;green
56;443;5,599426;1;2;2;green
56;444;6,016663;1;1;1;green
56;445;6,584167;1;3;3;green
56;446;7,433136;1;2;2;green
56;447;8,083984;1;4;4;green
56;448;8,766418;1;1;1;green
57;449;3,733368;1;1;1;yellow
57;450;4,183105;1;3;3;yellow
57;451;4,734253;1;4;4;yellow
57;452;5,249817;1;2;2;yellow
57;453;6,166718;1;4;4;yellow
57;454;6,683899;1;1;1;yellow
57;455;7,116241;1;3;3;yellow
57;456;7,516968;1;2;2;yellow
58;457;4,032867;1;2;2;blue
58;458;4,766144;1;3;3;blue
58;459;5,400421;1;1;1;blue
58;460;5,982971;1;4;4;blue
58;461;7,416595;1;3;3;blue
58;462;8,066437;1;1;1;blue
58;463;8,549408;1;2;2;blue
58;464;9,083466;1;4;4;blue
59;465;3,816101;1;2;2;blue
59;466;4,216644;1;3;3;blue
59;467;4,715729;1;1;1;blue
59;468;5,21582;1;4;4;blue
59;469;5,732697;1;3;3;blue
59;470;6,216187;1;1;1;blue
59;471;6,816772;1;2;2;blue
59;472;7,300385;1;4;4;blue
60;473;3,933075;1;2;2;blue
60;474;4,399261;1;3;3;blue
60;475;4,815643;1;1;1;blue
60;476;5,299042;1;4;4;blue
60;477;5,782135;1;3;3;blue
60;478;6,349274;1;1;1;blue
60;479;6,882172;1;2;2;blue
60;480;7,365753;1;4;4;blue
61;481;4,534058;1;2;2;yellow
61;482;4,934143;1;3;3;yellow
61;483;5,399597;1;1;1;yellow
61;484;5,833557;1;4;4;yellow
61;485;6,283203;1;3;3;yellow
61;486;6,816956;1;1;1;yellow
61;487;7,299805;1;2;2;yellow
61;488;7,632935;1;4;4;yellow
62;489;4,116638;1;3;3;green
62;490;5,183838;1;4;4;green
62;491;5,951111;1;2;2;green
62;492;6,567017;1;1;1;green
62;493;7,149902;1;3;3;green
62;494;8,000061;1;2;2;green
62;495;8,683472;1;4;4;green
62;496;9,233826;1;1;1;green
63;497;4,149658;1;2;2;blue
63;498;4,532776;1;3;3;blue
63;499;5,017029;1;1;1;blue
63;500;5,649963;1;4;4;blue
63;501;6,116211;1;3;3;blue
63;502;6,567139;1;1;1;blue
63;503;7,0672;1;2;2;blue
63;504;7,450623;1;4;4;blue
64;505;3,86554;1;4;4;yellow
64;506;4,249817;1;3;3;yellow
64;507;4,882141;1;1;1;yellow
64;508;5,498962;1;4;4;yellow
64;509;6,048584;1;3;3;yellow
64;510;6,632324;1;1;1;yellow
64;511;7,249084;1;4;4;yellow
64;512;7,982788;1;2;2;yellow
65;513;4,332642;1;2;2;blue
65;514;4,75;1;3;3;blue
65;515;5,199402;1;1;1;blue
65;516;5,650269;1;4;4;blue
65;517;6,133911;1;3;3;blue
65;518;6,632507;1;1;1;blue
65;519;7,083618;1;2;2;blue
65;520;7,532349;1;4;4;blue
66;521;3,800415;1;4;4;yellow
66;522;4,200867;1;1;1;yellow
66;523;4,617065;1;3;3;yellow
66;524;5,067261;1;2;2;yellow
66;525;5,517151;1;4;4;yellow
66;526;6,033447;1;3;3;yellow
66;527;6,750305;1;1;1;yellow
66;528;7,417236;1;2;2;yellow
67;529;3,816406;1;2;2;blue
67;530;4,250061;1;3;3;blue
67;531;4,78363;1;1;1;blue
67;532;5,216125;1;4;4;blue
67;533;5,650513;1;3;3;blue
67;534;6,249695;1;1;1;blue
67;535;6,616272;1;2;2;blue
67;536;7,049255;1;4;4;blue
68;537;4,167236;1;2;2;blue
68;538;4,551208;1;3;3;blue
68;539;4,967102;1;1;1;blue
68;540;5,401123;1;4;4;blue
68;541;5,833618;1;3;3;blue
68;542;7,567749;1;1;1;blue
68;543;7,917542;1;2;2;blue
68;544;8,350037;1;4;4;blue
69;545;4,266846;1;3;3;green
69;546;4,783447;1;4;4;green
69;547;5,416748;1;2;2;green
69;548;5,833862;1;1;1;green
69;549;6,38385;1;3;3;green
69;550;6,816772;1;2;2;green
69;551;7,30072;1;4;4;green
69;552;7,934204;1;1;1;green
70;553;3,983093;1;2;2;blue
70;554;4,383911;1;3;3;blue
70;555;4,832581;1;1;1;blue
70;556;5,232422;1;4;4;blue
70;557;5,699097;1;3;3;blue
70;558;6,13269;1;1;1;blue
70;559;6,615662;1;2;2;blue
70;560;7,01593;1;4;4;blue
71;561;3,80011;1;2;2;blue
71;562;4,383179;1;3;3;blue
71;563;4,783142;1;1;1;blue
71;564;5,233582;1;4;4;blue
71;565;5,649963;1;3;3;blue
71;566;6,401001;1;1;1;blue
71;567;6,799805;1;2;2;blue
71;568;7,199829;1;4;4;blue
72;569;3,834839;1;2;2;blue
72;570;4,234741;1;3;3;blue
72;571;5,151062;1;1;1;blue
72;572;5,716736;1;4;4;blue
72;573;6,250183;1;3;3;blue
72;574;7;1;1;1;blue
72;575;7,433411;1;2;2;blue
72;576;7,966919;1;4;4;blue
73;577;3,75061;1;2;2;blue
73;578;4,234436;1;3;3;blue
73;579;4,583923;1;1;1;blue
73;580;5,017212;1;4;4;blue
73;581;5,484009;1;3;3;blue
73;582;5,900574;1;1;1;blue
73;583;6,516235;1;2;2;blue
73;584;6,983887;1;4;4;blue
74;585;3,899353;1;4;4;yellow
74;586;4,28302;1;1;1;yellow
74;587;4,782532;1;3;3;yellow
74;588;5,19928;1;2;2;yellow
74;589;5,733154;1;4;4;yellow
74;590;6,382507;1;3;3;yellow
74;591;7,000244;1;1;1;yellow
74;592;7,383423;1;2;2;yellow
75;593;4,516785;1;2;2;blue
75;594;5,01593;1;3;3;blue
75;595;5,448975;1;1;1;blue
75;596;5,866333;1;4;4;blue
75;597;6,28241;1;3;3;blue
75;598;6,682251;1;1;1;blue
75;599;7,266418;1;2;2;blue
75;600;7,683044;1;4;4;blue
76;601;4,232727;1;2;2;blue
76;602;4,632935;1;3;3;blue
76;603;5,016052;1;1;1;blue
76;604;5,415955;1;4;4;blue
76;605;5,94928;1;3;3;blue
76;606;6,349243;1;1;1;blue
76;607;6,966187;1;2;2;blue
76;608;7,349426;1;4;4;blue
77;609;3,883911;1;2;2;yellow
77;610;4,30011;1;3;3;yellow
77;611;4,617249;1;1;1;yellow
77;612;5,016296;1;4;4;yellow
77;613;5,433533;1;3;3;yellow
77;614;5,966248;1;1;1;yellow
77;615;6,384216;1;2;2;yellow
77;616;6,849731;1;4;4;yellow
78;617;3,884155;1;2;2;blue
78;618;4,316589;1;3;3;blue
78;619;4,649963;1;1;1;blue
78;620;5,166748;0;4;3;blue
78;621;6,117188;1;3;3;blue
78;622;6,716858;1;1;1;blue
78;623;7,251282;1;2;2;blue
78;624;7,616821;1;4;4;blue
79;625;3,883362;1;2;2;blue
79;626;4,333252;1;3;3;blue
79;627;4,683167;1;1;1;blue
79;628;5,100647;1;4;4;blue
79;629;5,501038;1;3;3;blue
79;630;5,899963;1;1;1;blue
79;631;6,401184;1;2;2;blue
79;632;6,799438;1;4;4;blue
80;633;3,783752;1;2;2;blue
80;634;4,333618;1;3;3;blue
80;635;5,000427;1;1;1;blue
80;636;5,466858;1;4;4;blue
80;637;5,933594;1;3;3;blue
80;638;6,567261;1;1;1;blue
80;639;7,033936;1;2;2;blue
80;640;7,450317;1;4;4;blue
81;641;4,033691;1;2;2;blue
81;642;4,617432;1;3;3;blue
81;643;5,117432;1;1;1;blue
81;644;5,666321;1;4;4;blue
81;645;6,149841;1;3;3;blue
81;646;6,599854;1;1;1;blue
81;647;7,017395;1;2;2;blue
81;648;7,434265;1;4;4;blue
82;649;4,533264;0;2;3;yellow
82;650;5,665771;1;1;1;yellow
82;651;6,048828;1;4;4;yellow
82;652;6,54895;1;1;1;yellow
82;653;7,450134;1;3;3;yellow
82;654;7,9328;1;2;2;yellow
82;655;8,66571;1;4;4;yellow
82;656;9,348999;1;3;3;yellow
83;657;4,051147;1;3;3;green
83;658;4,616272;1;4;4;green
83;659;5,200134;1;2;2;green
83;660;5,816589;1;1;1;green
83;661;6,666687;1;3;3;green
83;662;7,166321;1;2;2;green
83;663;7,866577;1;4;4;green
83;664;8,284058;1;1;1;green
84;665;4,017029;1;2;2;blue
84;666;4,432617;1;3;3;blue
84;667;4,832397;1;1;1;blue
84;668;5,682983;1;4;4;blue
84;669;6,148987;1;3;3;blue
84;670;6,715942;1;1;1;blue
84;671;7,14978;1;2;2;blue
84;672;7,499878;1;4;4;blue
85;673;3,932434;1;3;3;green
85;674;4,416016;1;4;4;green
85;675;5,149719;1;2;2;green
85;676;5,632507;1;1;1;green
85;677;6,233276;1;3;3;green
85;678;6,865845;1;2;2;green
85;679;7,333252;1;4;4;green
85;680;7,816833;1;1;1;green
86;681;4,715698;1;2;2;blue
86;682;5,083008;1;3;3;blue
86;683;5,449646;1;1;1;blue
86;684;6,049072;1;4;4;blue
86;685;6,482788;1;3;3;blue
86;686;7,11615;1;1;1;blue
86;687;7,532471;1;2;2;blue
86;688;7,883057;1;4;4;blue
87;689;5,282532;1;2;2;yellow
87;690;5,848999;1;1;1;yellow
87;691;6,432861;1;3;3;yellow
87;692;6,916382;1;4;4;yellow
87;693;7,966858;1;2;2;yellow
87;694;8,482483;1;4;4;yellow
87;695;9,066101;1;1;1;yellow
87;696;9,966248;1;2;2;yellow
88;697;4,066101;1;3;3;green
88;698;4,449707;1;4;4;green
88;699;4,999512;1;2;2;green
88;700;5,416748;1;1;1;green
88;701;6,200684;1;3;3;green
88;702;6,633545;1;2;2;green
88;703;7,283875;1;4;4;green
88;704;7,666504;1;1;1;green
89;705;3,849854;1;2;2;blue
89;706;4,249817;1;3;3;blue
89;707;4,649475;1;1;1;blue
89;708;5,566345;1;4;4;blue
89;709;6,133118;1;3;3;blue
89;710;6,650452;1;1;1;blue
89;711;7,066589;1;2;2;blue
89;712;7,549438;1;4;4;blue
90;713;3,966675;1;2;2;blue
90;714;4,368164;1;3;3;blue
90;715;4,71698;1;1;1;blue
90;716;5,46759;1;4;4;blue
90;717;5,900208;1;3;3;blue
90;718;6,533447;1;1;1;blue
90;719;7,066956;1;2;2;blue
90;720;7,583496;1;4;4;blue
91;721;3,83429;1;3;3;green
91;722;4,433533;1;4;4;green
91;723;5,05072;1;2;2;green
91;724;5,450073;1;1;1;green
91;725;6,066467;1;3;3;green
91;726;6,500488;1;2;2;green
91;727;7,21637;1;4;4;green
91;728;7,566772;1;1;1;green
92;729;4,250854;1;2;2;blue
92;730;4,732971;1;3;3;blue
92;731;5,116821;1;1;1;blue
92;732;5,55072;1;4;4;blue
92;733;5,983337;1;3;3;blue
92;734;6,46698;1;1;1;blue
92;735;6,933105;1;2;2;blue
92;736;7,266541;1;4;4;blue
93;737;4,266602;1;2;2;blue
93;738;4,599976;1;3;3;blue
93;739;4,917419;1;1;1;blue
93;740;5,349915;1;4;4;blue
93;741;5,717346;1;3;3;blue
93;742;6,366516;1;1;1;blue
93;743;6,89978;1;2;2;blue
93;744;7,301086;1;4;4;blue
94;745;4,316406;1;3;3;green
94;746;4,865723;1;4;4;green
94;747;6,149048;1;2;2;green
94;748;6,682129;1;1;1;green
94;749;8,465332;1;3;3;green
94;750;9,19873;1;2;2;green
94;751;9,749084;1;4;4;green
94;752;10,11652;1;1;1;green
95;753;3,949219;1;2;2;blue
95;754;4,365967;1;3;3;blue
95;755;4,849182;1;1;1;blue
95;756;5,333069;1;4;4;blue
95;757;5,733032;1;3;3;blue
95;758;6,182373;1;1;1;blue
95;759;6,632385;1;2;2;blue
95;760;7,116699;1;4;4;blue
96;761;3,915405;1;1;1;yellow
96;762;4,63269;1;2;2;yellow
96;763;5,165344;1;4;4;yellow
96;764;5,733154;1;1;1;yellow
96;765;6,632019;1;3;3;yellow
96;766;7,315369;1;4;4;yellow
96;767;7,899841;1;2;2;yellow
96;768;8,416443;1;3;3;yellow
97;769;4,049561;1;4;4;yellow
97;770;4,815308;1;3;3;yellow
