BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;87;5,150658;1;2;2;blue
11;88;5,366753;1;4;4;blue
12;89;3,783875;1;2;2;blue
12;90;3,866623;1;3;3;blue
12;91;4,099701;1;1;1;blue
12;92;4,299957;1;4;4;blue
12;93;5,049911;1;3;3;blue
12;94;5,399826;1;1;1;blue
12;95;5,516617;1;2;2;blue
12;96;5,716843;1;4;4;blue
13;97;4,116455;1;3;3;green
13;98;4,266327;1;4;4;green
13;99;4,583038;1;2;2;green
13;100;4,783112;1;1;1;green
13;101;5,183029;1;3;3;green
13;102;5,682953;1;2;2;green
13;103;6,083008;1;4;4;green
13;104;6,199646;1;1;1;green
14;105;3,933502;1;2;2;blue
14;106;4,016785;1;3;3;blue
14;107;4,249985;1;1;1;blue
14;108;4,466492;1;4;4;blue
14;109;4,799896;1;3;3;blue
14;110;5,066452;1;1;1;blue
14;111;5,149857;1;2;2;blue
14;112;5,366638;1;4;4;blue
15;113;4,13327;1;3;3;green
15;114;4,283173;1;4;4;green
15;115;4,583389;1;2;2;green
15;116;4,783279;1;1;1;green
15;117;5,216858;1;3;3;green
15;118;5,567261;1;2;2;green
15;119;5,949936;1;4;4;green
15;120;6,116455;1;1;1;green
16;121;4,166809;1;3;3;green
16;122;4,300079;1;4;4;green
16;123;4,63353;1;2;2;green
16;124;4,800018;1;1;1;green
16;125;5,766785;1;3;3;green
16;126;6,11676;1;2;2;green
16;127;6,466751;1;4;4;green
16;128;6,600098;1;1;1;green
17;129;4,033279;1;2;2;blue
17;130;4,13324;1;3;3;blue
17;131;4,366547;1;1;1;blue
17;132;4,550262;1;4;4;blue
17;133;5,566544;1;3;3;blue
17;134;5,999908;1;1;1;blue
17;135;6,083282;1;2;2;blue
17;136;6,29985;1;4;4;blue
18;137;3,916702;1;2;2;blue
18;138;4,016693;1;3;3;blue
18;139;4,450394;1;1;1;blue
18;140;4,783417;1;4;4;blue
18;141;5,100204;1;3;3;blue
18;142;5,40036;1;1;1;blue
18;143;5,499878;1;2;2;blue
18;144;5,700043;0;4;3;blue
19;145;4,000137;1;2;2;blue
19;146;4,100098;1;3;3;blue
19;147;4,416687;1;1;1;blue
19;148;4,633286;1;4;4;blue
19;149;4,983459;1;3;3;blue
19;150;5,266663;1;1;1;blue
19;151;5,34993;1;2;2;blue
19;152;5,566635;1;4;4;blue
20;153;3,866577;1;2;2;blue
20;154;4,000061;1;3;3;blue
20;155;4,33345;1;1;1;blue
20;156;4,650253;1;4;4;blue
20;157;4,950272;1;3;3;blue
20;158;5,216949;1;1;1;blue
20;159;5,31662;1;2;2;blue
20;160;5,46669;0;4;1;blue
21;161;4,050049;1;2;2;blue
21;162;4,149979;1;3;3;blue
21;163;4,5168;1;1;1;blue
21;164;4,916702;1;4;4;blue
21;165;5,283142;1;3;3;blue
21;166;5,599976;1;1;1;blue
21;167;5,866531;1;2;2;blue
21;168;6,166611;1;4;4;blue
22;169;4,383347;1;2;2;yellow
22;170;4,566559;1;1;1;yellow
22;171;4,85025;1;3;3;yellow
22;172;5,150085;1;4;4;yellow
22;173;5,499969;1;2;2;yellow
22;174;5,983704;1;4;4;yellow
22;175;6,3004;1;1;1;yellow
22;176;6,450089;1;2;2;yellow
23;177;3,899811;1;2;2;blue
23;178;4,000076;1;3;3;blue
23;179;4,283691;1;1;1;blue
23;180;4,550995;1;4;4;blue
23;181;4,949905;1;3;3;blue
23;182;5,249985;1;1;1;blue
23;183;5,349823;1;2;2;blue
23;184;5,566727;1;4;4;blue
24;185;4,833588;1;2;2;yellow
24;186;4,983429;1;1;1;yellow
24;187;5,266327;1;3;3;yellow
24;188;5,716583;1;4;4;yellow
24;189;6,2332;1;2;2;yellow
24;190;6,633163;1;4;4;yellow
24;191;7,116592;1;1;1;yellow
24;192;7,233475;1;2;2;yellow
25;193;3,966293;1;2;2;blue
25;194;4,066284;1;3;3;blue
25;195;4,367218;1;1;1;blue
25;196;4,683075;1;4;4;blue
25;197;5,233276;1;3;3;blue
25;198;5,799728;1;1;1;blue
25;199;5,899857;1;2;2;blue
25;200;6,116486;1;4;4;blue
26;201;3,966461;1;2;2;blue
26;202;4,083069;1;3;3;blue
26;203;4,299789;1;1;1;blue
26;204;4,466461;1;4;4;blue
26;205;4,816467;1;3;3;blue
26;206;5,049759;1;1;1;blue
26;207;5,166809;1;2;2;blue
26;208;5,349792;1;4;4;blue
27;209;3,783112;1;2;2;blue
27;210;3,933563;1;3;3;blue
27;211;4,150024;1;1;1;blue
27;212;4,316559;1;4;4;blue
27;213;4,899994;1;3;3;blue
27;214;5,249924;1;1;1;blue
27;215;5,316498;1;2;2;blue
27;216;5,533295;1;4;4;blue
28;217;3,799911;1;2;2;blue
28;218;3,916626;1;3;3;blue
28;219;4,149887;1;1;1;blue
28;220;4,283463;1;4;4;blue
28;221;4,566711;1;3;3;blue
28;222;4,833984;1;1;1;blue
28;223;4,933807;1;2;2;blue
28;224;5,133469;1;4;4;blue
29;225;3,983307;1;4;4;yellow
29;226;4,233093;1;1;1;yellow
29;227;4,499908;1;3;3;yellow
29;228;4,749878;1;2;2;yellow
29;229;4,983643;1;4;4;yellow
29;230;5,299927;0;3;1;yellow
29;231;6,516479;1;1;1;yellow
29;232;6,666534;1;2;2;yellow
30;233;4,483276;1;3;3;green
30;234;4,616425;1;4;4;green
30;235;4,867081;1;2;2;green
30;236;5,066681;1;1;1;green
30;237;5,683075;1;3;3;green
30;238;6,083328;1;2;2;green
30;239;6,316452;1;4;4;green
30;240;6,516571;1;1;1;green
31;241;4,000031;1;1;1;yellow
31;242;4,099808;1;2;2;yellow
31;243;4,367035;1;4;4;yellow
31;244;4,683533;1;1;1;yellow
31;245;5,050018;1;3;3;yellow
31;246;5,483261;1;4;4;yellow
31;247;6,049942;1;2;2;yellow
31;248;6,183228;1;3;3;yellow
32;249;4,200729;1;3;3;green
32;250;4,333481;1;4;4;green
32;251;4,600418;1;2;2;green
32;252;4,783554;1;1;1;green
32;253;5,300003;1;3;3;green
32;254;5,783463;1;2;2;green
32;255;6,200058;1;4;4;green
32;256;6,333298;1;1;1;green
33;257;4,033325;1;3;3;green
33;258;4,150146;1;4;4;green
33;259;4,40036;1;2;2;green
33;260;4,583313;1;1;1;green
33;261;5,05011;1;3;3;green
33;262;5,500214;1;2;2;green
33;263;5,849976;1;4;4;green
33;264;5,966736;1;1;1;green
34;265;4,25;1;2;2;yellow
34;266;4,416504;1;4;4;yellow
34;267;4,666809;1;1;1;yellow
34;268;5,033417;1;3;3;yellow
34;269;5,549835;1;4;4;yellow
34;270;5,983337;1;2;2;yellow
34;271;6,133606;1;3;3;yellow
34;272;6,416565;1;1;1;yellow
35;273;3,833221;1;2;2;blue
35;274;3,933167;1;3;3;blue
35;275;4,166748;1;1;1;blue
35;276;4,399963;1;4;4;blue
35;277;4,91748;1;3;3;blue
35;278;5,299774;1;1;1;blue
35;279;5,383301;1;2;2;blue
35;280;5,566589;1;4;4;blue
36;281;3,867432;1;3;3;green
36;282;3,983704;1;4;4;green
36;283;4,266754;1;2;2;green
36;284;4,450256;1;1;1;green
36;285;5,300049;1;3;3;green
36;286;5,833435;1;2;2;green
36;287;6,116943;1;4;4;green
36;288;6,299957;1;1;1;green
37;289;3,950012;1;1;1;yellow
37;290;4,033386;1;2;2;yellow
37;291;4,36676;1;4;4;yellow
37;292;4,783478;1;1;1;yellow
37;293;5,416718;1;3;3;yellow
37;294;6,116669;1;4;4;yellow
37;295;6,399963;1;2;2;yellow
37;296;6,516693;1;3;3;yellow
38;297;3,833435;1;2;2;blue
38;298;3,933563;1;3;3;blue
38;299;4,183289;1;1;1;blue
38;300;4,350098;1;4;4;blue
38;301;4,749878;1;3;3;blue
38;302;5,000183;1;1;1;blue
38;303;5,100067;1;2;2;blue
38;304;5,266907;1;4;4;blue
39;305;3,883423;1;2;2;blue
39;306;3,966675;1;3;3;blue
39;307;4,249725;1;1;1;blue
39;308;4,583099;1;4;4;blue
39;309;5,116333;1;3;3;blue
39;310;5,432983;1;1;1;blue
39;311;5,516235;1;2;2;blue
39;312;5,716675;1;4;4;blue
40;313;4,167023;1;2;2;yellow
40;314;4,333008;1;1;1;yellow
40;315;4,566528;1;3;3;yellow
40;316;4,916473;1;4;4;yellow
40;317;5,283173;1;2;2;yellow
40;318;5,799591;1;4;4;yellow
40;319;6,199615;1;1;1;yellow
40;320;6,283112;1;2;2;yellow
41;321;3,816467;1;2;2;blue
41;322;3,884247;1;3;3;blue
41;323;4,116608;1;1;1;blue
41;324;4,299866;1;4;4;blue
41;325;5,167267;1;3;3;blue
41;326;5,583252;1;1;1;blue
41;327;5,64975;1;2;2;blue
41;328;5,849854;1;4;4;blue
42;329;4,050171;1;3;3;green
42;330;4,150146;1;4;4;green
42;331;4,400055;1;2;2;green
42;332;4,599854;1;1;1;green
42;333;5,066833;1;3;3;green
42;334;5,43335;1;2;2;green
42;335;5,666565;1;4;4;green
42;336;5,833405;1;1;1;green
43;337;3,800598;0;4;3;yellow
43;338;3,899963;0;3;4;yellow
43;339;4,916565;1;1;1;yellow
43;340;6,049927;1;4;4;yellow
43;341;7,48349;1;3;3;yellow
43;342;7,933868;1;1;1;yellow
43;343;8,19986;1;4;4;yellow
43;344;8,533386;0;2;3;yellow
44;345;3,833221;1;2;2;blue
44;346;3,899597;1;3;3;blue
44;347;4,566772;1;1;1;blue
44;348;4,916626;1;4;4;blue
44;349;5,2164;1;3;3;blue
44;350;5,516388;1;1;1;blue
44;351;5,599976;1;2;2;blue
44;352;5,749878;1;4;4;blue
45;353;4,733185;1;3;3;green
45;354;4,849823;1;4;4;green
45;355;5,099854;1;2;2;green
45;356;5,283173;1;1;1;green
45;357;5,883118;1;3;3;green
45;358;6,349823;1;2;2;green
45;359;6,63327;1;4;4;green
45;360;6,783142;1;1;1;green
46;361;4,000153;1;2;2;blue
46;362;4,116791;1;3;3;blue
46;363;4,333435;1;1;1;blue
46;364;4,516541;1;4;4;blue
46;365;4,900085;1;3;3;blue
46;366;5,166504;1;1;1;blue
46;367;5,250092;1;2;2;blue
46;368;5,450012;1;4;4;blue
47;369;4,650208;1;3;3;green
47;370;4,750061;1;4;4;green
47;371;5,016693;1;2;2;green
47;372;5,250061;1;1;1;green
47;373;5,750427;1;3;3;green
47;374;6,516602;1;2;2;green
47;375;6,883362;1;4;4;green
47;376;7,016663;1;1;1;green
48;377;4,416321;1;2;2;blue
48;378;4,533142;1;3;3;blue
48;379;4,767029;1;1;1;blue
48;380;4,900055;1;4;4;blue
48;381;5,533325;1;3;3;blue
48;382;5,949921;1;1;1;blue
48;383;6,033203;1;2;2;blue
48;384;6,216736;1;4;4;blue
49;385;3,816589;1;2;2;blue
49;386;3,933167;1;3;3;blue
49;387;4,183167;1;1;1;blue
49;388;4,399994;1;4;4;blue
49;389;4,883087;1;3;3;blue
49;390;5,183136;1;1;1;blue
49;391;5,266449;1;2;2;blue
49;392;5,4664;1;4;4;blue
50;393;3,983429;1;2;2;blue
50;394;4,083527;1;3;3;blue
50;395;4,350037;1;1;1;blue
50;396;4,800354;1;4;4;blue
50;397;5,300049;1;3;3;blue
50;398;5,55014;1;1;1;blue
50;399;5,633392;1;2;2;blue
50;400;5,816772;1;4;4;blue
51;401;3,833405;1;2;2;blue
51;402;3,93338;1;3;3;blue
51;403;4,16684;1;1;1;blue
51;404;4,650024;1;4;4;blue
51;405;5,033295;0;3;2;blue
51;406;5,300598;1;1;1;blue
51;407;5,38324;1;2;2;blue
51;408;6,066711;1;4;4;blue
52;409;4,483337;1;2;2;blue
52;410;4,599945;1;3;3;blue
52;411;4,849915;1;1;1;blue
52;412;5,233276;1;4;4;blue
52;413;6,283112;1;3;3;blue
52;414;6,683044;1;1;1;blue
52;415;6,800049;1;2;2;blue
52;416;7,033142;1;4;4;blue
53;417;4,049988;1;2;2;blue
53;418;4,167175;1;3;3;blue
53;419;4,41687;1;1;1;blue
53;420;4,61676;1;4;4;blue
53;421;5,000122;1;3;3;blue
53;422;5,283508;1;1;1;blue
53;423;5,366974;1;2;2;blue
53;424;5,549988;1;4;4;blue
54;425;3,783386;1;2;2;blue
54;426;3,900024;1;3;3;blue
54;427;4,150116;1;1;1;blue
54;428;4,433472;1;4;4;blue
54;429;5,116699;1;3;3;blue
54;430;5,483429;1;1;1;blue
54;431;5,55014;1;2;2;blue
54;432;5,749908;1;4;4;blue
55;433;4,117004;1;3;3;green
55;434;4,233398;1;4;4;green
55;435;4,583679;1;2;2;green
55;436;4,800232;1;1;1;green
55;437;5,183411;1;3;3;green
55;438;5,550201;1;2;2;green
55;439;6,066681;1;4;4;green
55;440;6,200043;1;1;1;green
56;441;4,833405;1;2;2;yellow
56;442;5,016754;1;1;1;yellow
56;443;5,250092;1;4;4;yellow
56;444;5,549927;1;1;1;yellow
56;445;6,283264;1;3;3;yellow
56;446;6,600128;1;2;2;yellow
56;447;6,933502;1;4;4;yellow
56;448;7,099854;0;3;1;yellow
57;449;4,683502;1;2;2;blue
57;450;4,816833;1;3;3;blue
57;451;5,100159;1;1;1;blue
57;452;5,333405;1;4;4;blue
57;453;5,633514;1;3;3;blue
57;454;5,850067;1;1;1;blue
57;455;5,933441;1;2;2;blue
57;456;6,116821;1;4;4;blue
58;457;3,816742;1;2;2;yellow
58;458;3,916779;1;3;3;yellow
58;459;4,633179;1;1;1;yellow
58;460;4,999908;1;4;4;yellow
58;461;5,566528;1;3;3;yellow
58;462;5,849854;1;1;1;yellow
58;463;5,899933;1;2;2;yellow
58;464;6,099945;1;4;4;yellow
59;465;4,099976;1;3;3;green
59;466;4,216766;1;4;4;green
59;467;4,499847;1;2;2;green
59;468;4,69989;1;1;1;green
59;469;5,350189;1;3;3;green
59;470;5,866577;1;2;2;green
59;471;6,233307;1;4;4;green
59;472;6,383362;1;1;1;green
60;473;4,133087;1;3;3;green
60;474;4,249756;1;4;4;green
60;475;4,466583;1;2;2;green
60;476;4,683167;1;1;1;green
60;477;5,500122;1;3;3;green
60;478;6,266541;1;2;2;green
60;479;7,149994;1;4;4;green
60;480;7,283325;1;1;1;green
61;481;3,866302;1;2;2;blue
61;482;3,966278;1;3;3;blue
61;483;4,216492;1;1;1;blue
61;484;4,533142;1;4;4;blue
61;485;4,883392;1;3;3;blue
61;486;5,149963;1;1;1;blue
61;487;5,249817;1;2;2;blue
61;488;5,433258;1;4;4;blue
62;489;3,866638;1;2;2;blue
62;490;4,00058;1;3;3;blue
62;491;4,299866;1;1;1;blue
62;492;4,499725;1;4;4;blue
62;493;4,833344;1;3;3;blue
62;494;5,116852;1;1;1;blue
62;495;5,133606;1;2;2;blue
62;496;5,300293;1;4;4;blue
63;497;4,033173;1;2;2;blue
63;498;4,18277;1;3;3;blue
63;499;4,449493;1;1;1;blue
63;500;4,699554;1;4;4;blue
63;501;5,199493;1;3;3;blue
63;502;5,49942;1;1;1;blue
63;503;5,599548;1;2;2;blue
63;504;5,983063;1;4;4;blue
64;505;4,483063;1;3;3;green
64;506;4,616516;1;4;4;green
64;507;4,816681;1;2;2;green
64;508;5,016479;1;1;1;green
64;509;5,366425;1;3;3;green
64;510;5,766693;1;2;2;green
64;511;6,166504;1;4;4;green
64;512;6,299713;1;1;1;green
65;513;3,799957;0;3;2;green
65;514;4,833557;1;4;4;green
65;515;5,283417;1;2;2;green
65;516;5,516693;1;1;1;green
65;517;6,666687;1;3;3;green
65;518;7,083405;1;2;2;green
65;519;7,433197;1;4;4;green
65;520;7,566681;1;1;1;green
66;521;3,816589;1;1;1;yellow
66;522;3,93338;1;2;2;yellow
66;523;4,266632;1;4;4;yellow
66;524;4,583344;1;1;1;yellow
66;525;5,066589;1;3;3;yellow
66;526;5,399902;1;4;4;yellow
66;527;5,799957;1;2;2;yellow
66;528;5,933258;1;3;3;yellow
67;529;4,016998;1;3;3;green
67;530;4,133179;1;4;4;green
67;531;4,433289;1;2;2;green
67;532;4,633484;1;1;1;green
67;533;5,10025;1;3;3;green
67;534;5,666595;1;2;2;green
67;535;6,066742;1;4;4;green
67;536;6,16687;1;1;1;green
68;537;3,849762;1;3;3;green
68;538;3,983215;1;4;4;green
68;539;4,216461;1;2;2;green
68;540;4,400177;1;1;1;green
68;541;4,900452;1;3;3;green
68;542;5,316406;1;2;2;green
68;543;5,699768;1;4;4;green
68;544;5,816406;1;1;1;green
69;545;3,816833;1;1;1;yellow
69;546;4,100128;1;3;3;yellow
69;547;4,799866;1;4;4;yellow
69;548;5,116699;1;2;2;yellow
69;549;5,483429;1;4;4;yellow
69;550;5,850159;1;1;1;yellow
69;551;6,316681;1;3;3;yellow
69;552;6,633301;1;2;2;yellow
70;553;4,016602;1;2;2;blue
70;554;4,133362;1;3;3;blue
70;555;4,333344;0;1;4;blue
70;556;5,416748;1;4;4;blue
70;557;5,950104;1;3;3;blue
70;558;6,383331;1;1;1;blue
70;559;6,466705;1;2;2;blue
70;560;6,650208;1;4;4;blue
71;561;3,816498;1;2;2;blue
71;562;3,916656;1;3;3;blue
71;563;4,149811;1;1;1;blue
71;564;4,349792;1;4;4;blue
71;565;4,700043;1;3;3;blue
71;566;4,933167;1;1;1;blue
71;567;5,016602;1;2;2;blue
71;568;5,166534;1;4;4;blue
72;569;3,883301;1;2;2;blue
72;570;3,949799;1;3;3;blue
72;571;4,366486;1;1;1;blue
72;572;4,666443;1;4;4;blue
72;573;5,066467;1;3;3;blue
72;574;5,433289;1;1;1;blue
72;575;5,500183;1;2;2;blue
72;576;5,683197;1;4;4;blue
73;577;3,983398;1;2;2;blue
73;578;4,116669;1;3;3;blue
73;579;4,366577;1;1;1;blue
73;580;4,566772;1;4;4;blue
73;581;4,93338;1;3;3;blue
73;582;5,216705;1;1;1;blue
73;583;5,300018;1;2;2;blue
73;584;5,466644;1;4;4;blue
74;585;4,266907;1;2;2;blue
74;586;4,383667;1;3;3;blue
74;587;4,950073;1;1;1;blue
74;588;5,316711;1;4;4;blue
74;589;5,716492;1;3;3;blue
74;590;5,933289;1;1;1;blue
74;591;5,999939;1;2;2;blue
74;592;6,183594;1;4;4;blue
75;593;4,033508;1;3;3;green
75;594;4,149841;1;4;4;green
75;595;4,382813;1;2;2;green
75;596;4,58313;1;1;1;green
75;597;5,133728;1;3;3;green
75;598;5,616455;1;2;2;green
75;599;5,882935;1;4;4;green
75;600;6,033142;1;1;1;green
76;601;4,283142;1;2;2;blue
76;602;4,366394;1;3;3;blue
76;603;4,61676;1;1;1;blue
76;604;4,783203;1;4;4;blue
76;605;5,299988;1;3;3;blue
76;606;5,549866;1;1;1;blue
76;607;5,633789;1;2;2;blue
76;608;5,799805;1;4;4;blue
77;609;4,183289;1;4;4;yellow
77;610;4,35022;1;3;3;yellow
77;611;4,683411;1;1;1;yellow
77;612;4,899902;1;4;4;yellow
77;613;5,216736;1;3;3;yellow
77;614;5,549927;1;1;1;yellow
77;615;5,816833;1;4;4;yellow
77;616;6,233337;1;2;2;yellow
78;617;3,817017;1;2;2;blue
78;618;3,917053;1;3;3;blue
78;619;4,549988;1;1;1;blue
78;620;4,916809;1;4;4;blue
78;621;5,333252;1;3;3;blue
78;622;5,616577;1;1;1;blue
78;623;5,683411;1;2;2;blue
78;624;5,849976;1;4;4;blue
79;625;4,283447;1;2;2;blue
79;626;4,416687;1;3;3;blue
79;627;4,650085;1;1;1;blue
79;628;4,833374;1;4;4;blue
79;629;5,233582;1;3;3;blue
79;630;5,466736;1;1;1;blue
79;631;5,55011;1;2;2;blue
79;632;5,716614;1;4;4;blue
80;633;3,799988;1;2;2;blue
80;634;3,883362;1;3;3;blue
80;635;4,083435;1;1;1;blue
80;636;4,266541;1;4;4;blue
80;637;4,683838;1;3;3;blue
80;638;4,883545;1;1;1;blue
80;639;4,93335;1;2;2;blue
80;640;5,116638;1;4;4;blue
81;641;3,900085;1;4;4;yellow
81;642;4,033447;1;3;3;yellow
81;643;4,499878;1;1;1;yellow
81;644;4,68335;1;4;4;yellow
81;645;4,916626;1;3;3;yellow
81;646;5,183472;1;1;1;yellow
81;647;5,283264;0;4;2;yellow
81;648;6,349976;1;2;2;yellow
82;649;3,86676;1;2;2;yellow
82;650;4,250122;1;4;4;yellow
82;651;4,933472;1;1;1;yellow
82;652;6,000366;1;3;3;yellow
82;653;6,700073;1;4;4;yellow
82;654;7,383423;1;2;2;yellow
82;655;7,850037;1;3;3;yellow
82;656;8,099976;1;1;1;yellow
83;657;4,116821;1;3;3;green
83;658;4,266846;1;4;4;green
83;659;4,483398;1;2;2;green
83;660;4,700134;1;1;1;green
83;661;5,099854;1;3;3;green
83;662;5,416565;1;2;2;green
83;663;5,616577;1;4;4;green
83;664;5,800171;1;1;1;green
84;665;3,83313;1;2;2;blue
84;666;3,899719;1;3;3;blue
84;667;4,116638;1;1;1;blue
84;668;4,316589;1;4;4;blue
84;669;4,81665;1;3;3;blue
84;670;5,14978;1;1;1;blue
84;671;5,316467;0;2;4;blue
84;672;6,46637;1;4;4;blue
85;673;4,25;1;2;2;blue
85;674;4,383362;1;3;3;blue
85;675;4,716736;1;1;1;blue
85;676;4,899902;1;4;4;blue
85;677;5,199829;1;3;3;blue
85;678;5,483215;1;1;1;blue
85;679;5,583374;1;2;2;blue
85;680;5,783386;1;4;4;blue
86;681;3,983093;1;2;2;blue
86;682;4,066528;1;3;3;blue
86;683;4,300232;1;1;1;blue
86;684;4,483215;1;4;4;blue
86;685;4,733215;1;3;3;blue
86;686;5,016724;1;1;1;blue
86;687;5,099976;1;2;2;blue
86;688;5,266357;1;4;4;blue
87;689;4,433655;1;2;2;yellow
87;690;4,61731;1;4;4;yellow
87;691;4,850342;1;1;1;yellow
87;692;5,050049;1;3;3;yellow
87;693;5,933594;1;4;4;yellow
87;694;6,4505;1;2;2;yellow
87;695;6,56665;1;3;3;yellow
87;696;6,833496;1;1;1;yellow
88;697;3,783997;1;2;2;blue
88;698;3,900269;1;3;3;blue
88;699;4,116699;1;1;1;blue
88;700;4,317139;1;4;4;blue
88;701;4,849976;1;3;3;blue
88;702;5,100098;1;1;1;blue
88;703;5,150146;1;2;2;blue
88;704;5,350098;1;4;4;blue
89;705;4,099792;1;2;2;yellow
89;706;4,516479;1;1;1;yellow
89;707;4,983032;1;4;4;yellow
89;708;5,549988;1;1;1;yellow
89;709;6,382996;1;3;3;yellow
89;710;6,766418;1;2;2;yellow
89;711;7,099915;1;4;4;yellow
89;712;7,300049;0;3;1;yellow
90;713;3,816345;1;1;1;yellow
90;714;4,316406;1;3;3;yellow
90;715;4,666626;1;4;4;yellow
90;716;4,949768;1;2;2;yellow
90;717;5,249878;1;4;4;yellow
90;718;5,616577;1;1;1;yellow
90;719;6,316284;1;3;3;yellow
90;720;6,499695;1;2;2;yellow
91;721;4,084045;1;2;2;yellow
91;722;4,666748;1;1;1;yellow
91;723;5,216675;1;4;4;yellow
91;724;5,650452;1;1;1;yellow
91;725;6,101135;1;3;3;yellow
91;726;6,66687;1;2;2;yellow
91;727;7,116882;1;4;4;yellow
91;728;7,500122;1;3;3;yellow
92;729;3,799927;1;2;2;blue
92;730;3,883179;1;3;3;blue
92;731;4,249878;0;1;4;blue
92;732;5,216553;1;4;4;blue
92;733;5,683533;1;3;3;blue
92;734;6,349915;1;1;1;blue
92;735;6,583374;1;2;2;blue
92;736;6,766418;1;4;4;blue
93;737;4,39978;1;3;3;green
93;738;4,583557;1;4;4;green
93;739;4,816711;1;2;2;green
93;740;5,049988;1;1;1;green
93;741;5,466675;1;3;3;green
93;742;5,916809;1;2;2;green
93;743;6,30011;1;4;4;green
93;744;6,450073;1;1;1;green
94;745;3,883423;1;3;3;green
94;746;3,999756;1;4;4;green
94;747;4,233887;1;2;2;green
94;748;4,466797;1;1;1;green
94;749;5,06665;1;3;3;green
94;750;5,416565;1;2;2;green
94;751;5,783508;1;4;4;green
94;752;5,950073;1;1;1;green
95;753;3,800049;1;2;2;blue
95;754;3,916565;1;3;3;blue
95;755;4,450867;1;1;1;blue
95;756;4,883484;1;4;4;blue
95;757;5,333435;1;3;3;blue
95;758;6,233215;1;1;1;blue
95;759;6,633118;1;2;2;blue
95;760;6,80011;1;4;4;blue
96;761;4,266479;1;4;4;yellow
96;762;4,433044;1;1;1;yellow
96;763;4,733093;1;3;3;yellow
96;764;4,983826;1;2;2;yellow
96;765;5,433655;1;4;4;yellow
96;766;5,799988;1;3;3;yellow
96;767;6,099854;1;1;1;yellow
96;768;6,383301;1;2;2;yellow
97;769;3,783081;1;2;2;yellow
97;770;3,900085;1;3;3;yellow
97;771;4,316406;1;1;1;yellow
97;772;4,59967;1;4;4;yellow
