BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,366577;1;4;4;green
97;776;9,149963;1;1;1;green
98;777;4,366516;1;2;2;blue
98;778;5,116943;1;3;3;blue
98;779;5,716492;1;1;1;blue
98;780;6,416443;1;4;4;blue
98;781;7,133362;1;3;3;blue
98;782;7,783264;1;1;1;blue
98;783;8,466736;1;2;2;blue
98;784;9,099915;1;4;4;blue
99;785;3,916504;1;2;2;blue
99;786;4,716553;1;3;3;blue
99;787;5,366699;1;1;1;blue
99;788;6,050049;1;4;4;blue
99;789;6,849854;1;3;3;blue
99;790;7,483154;1;1;1;blue
99;791;8,116455;1;2;2;blue
99;792;8,799805;1;4;4;blue
100;793;3,883057;1;2;2;blue
100;794;4,649902;1;3;3;blue
100;795;5,233398;1;1;1;blue
100;796;5,949951;1;4;4;blue
100;797;6,700073;1;3;3;blue
100;798;7,233276;1;1;1;blue
100;799;7,916504;1;2;2;blue
100;800;8,550049;1;4;4;blue
101;801;4,066406;1;3;3;green
101;802;4,866333;1;4;4;green
101;803;5,566528;1;2;2;green
101;804;6,166504;1;1;1;green
101;805;6,866577;1;3;3;green
101;806;7,549927;1;2;2;green
101;807;8,183105;1;4;4;green
101;808;8,766357;1;1;1;green
102;809;4,250122;1;3;3;green
102;810;4,983398;1;4;4;green
102;811;5,766968;1;2;2;green
102;812;6,350098;1;1;1;green
102;813;7,133423;1;3;3;green
102;814;7,816528;1;2;2;green
102;815;8,483276;1;4;4;green
102;816;9,099976;1;1;1;green
103;817;4,199951;1;2;2;yellow
103;818;4,999878;1;3;3;yellow
103;819;5,616577;1;1;1;yellow
103;820;6,299805;1;4;4;yellow
103;821;7,050049;1;3;3;yellow
103;822;7,633301;1;1;1;yellow
103;823;8,433228;1;2;2;yellow
103;824;9,066406;1;4;4;yellow
104;825;3,983398;1;2;2;blue
104;826;4,666748;1;3;3;blue
104;827;5,283447;1;1;1;blue
104;828;6,000122;1;4;4;blue
104;829;6,783569;1;3;3;blue
104;830;7,833496;1;1;1;blue
104;831;8,583496;1;2;2;blue
104;832;9,216797;1;4;4;blue
105;833;4,14978;1;2;2;yellow
105;834;4,916382;1;1;1;yellow
105;835;5,599854;1;4;4;yellow
105;836;6,283325;1;1;1;yellow
105;837;7,049927;1;3;3;yellow
105;838;7,766479;1;2;2;yellow
105;839;8,449951;1;4;4;yellow
105;840;9,266602;0;3;2;yellow
106;841;4,099854;1;3;3;green
106;842;4,83313;1;4;4;green
106;843;5,866333;1;2;2;green
106;844;6,499756;1;1;1;green
106;845;7,233276;1;3;3;green
106;846;7,883179;1;2;2;green
106;847;8,58313;1;4;4;green
106;848;9,216431;1;1;1;green
107;849;4;1;2;2;blue
107;850;4,699951;1;3;3;blue
107;851;5,233154;1;1;1;blue
107;852;5,966553;1;4;4;blue
107;853;6,683105;1;3;3;blue
107;854;7,250366;1;1;1;blue
107;855;7,999878;1;2;2;blue
107;856;8,64978;1;4;4;blue
108;857;3,833496;1;2;2;blue
108;858;4,549927;1;3;3;blue
108;859;5,183228;1;1;1;blue
108;860;5,883179;1;4;4;blue
108;861;6,599976;1;3;3;blue
108;862;7,150024;1;1;1;blue
108;863;8,049927;1;2;2;blue
108;864;8,616577;1;4;4;blue
109;865;3,833496;1;2;2;blue
109;866;4,550049;1;3;3;blue
109;867;5,166626;1;1;1;blue
109;868;5,83313;1;4;4;blue
109;869;6,533081;1;3;3;blue
109;870;7,100098;1;1;1;blue
109;871;8,016724;1;2;2;blue
109;872;8,616699;1;4;4;blue
110;873;3,816528;1;2;2;blue
110;874;4,483398;1;3;3;blue
110;875;5,049805;1;1;1;blue
110;876;5,799927;1;4;4;blue
110;877;6,466431;1;3;3;blue
110;878;7,066528;1;1;1;blue
110;879;7,749756;1;2;2;blue
110;880;8,516357;1;4;4;blue
111;881;3,750122;1;2;2;blue
111;882;4,43335;1;3;3;blue
111;883;4,983276;1;1;1;blue
111;884;5,700073;1;4;4;blue
111;885;6,416992;1;3;3;blue
111;886;7,033447;1;1;1;blue
111;887;7,733398;1;2;2;blue
111;888;8,416748;1;4;4;blue
112;889;4,199829;1;2;2;blue
112;890;4,883301;1;3;3;blue
112;891;5,433105;1;1;1;blue
112;892;6,116455;1;4;4;blue
112;893;6,83313;1;3;3;blue
112;894;7,433228;1;1;1;blue
112;895;8;1;2;2;blue
112;896;8,699829;1;4;4;blue
113;897;3,750122;1;2;2;blue
113;898;4,450195;1;3;3;blue
113;899;5,083252;1;1;1;blue
113;900;5,75;1;4;4;blue
113;901;6,500122;1;3;3;blue
113;902;7,199829;1;1;1;blue
113;903;8,016602;1;2;2;blue
113;904;8,700073;1;4;4;blue
114;905;4,416626;1;3;3;green
114;906;5,683105;1;4;4;green
114;907;6,499878;1;2;2;green
114;908;7,183105;1;1;1;green
114;909;7,949951;1;3;3;green
114;910;8,666626;1;2;2;green
114;911;9,349731;1;4;4;green
114;912;10,03308;1;1;1;green
115;913;4,133301;1;2;2;blue
115;914;4,933472;1;3;3;blue
115;915;5,583374;1;1;1;blue
115;916;6,349854;1;4;4;blue
115;917;7,116577;0;3;2;blue
115;918;8,099854;1;1;1;blue
115;919;8,750366;1;2;2;blue
115;920;9,549927;1;4;4;blue
116;921;4,166504;1;3;3;green
116;922;4,916626;1;4;4;green
116;923;5,666626;1;2;2;green
116;924;6,349976;1;1;1;green
116;925;7,116455;1;3;3;green
116;926;8,266724;1;2;2;green
116;927;8,983276;1;4;4;green
116;928;9,533203;1;1;1;green
117;929;3,766602;0;2;3;blue
117;930;5,25;1;3;3;blue
117;931;5,983276;1;1;1;blue
117;932;6,633301;1;4;4;blue
117;933;7,483276;1;3;3;blue
117;934;8,150146;1;1;1;blue
117;935;8,783203;1;2;2;blue
117;936;9,500122;1;4;4;blue
118;937;4,033081;1;4;4;yellow
118;938;4,83313;1;3;3;yellow
118;939;5,633057;1;1;1;yellow
118;940;6,399658;1;4;4;yellow
118;941;7,833008;1;3;3;yellow
118;942;8,466919;1;1;1;yellow
118;943;9,199707;1;4;4;yellow
118;944;9,883179;1;2;2;yellow
119;945;3,983276;1;4;4;yellow
119;946;4,682983;1;3;3;yellow
119;947;5,33313;1;1;1;yellow
119;948;6,133057;1;4;4;yellow
119;949;6,849731;1;3;3;yellow
119;950;7,483276;1;1;1;yellow
119;951;8,116455;1;4;4;yellow
119;952;8,816406;1;2;2;yellow
