BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,016541;1;1;1;green
98;777;5,05011;1;2;2;blue
98;778;5,366638;1;3;3;blue
98;779;5,650024;1;1;1;blue
98;780;5,933228;1;4;4;blue
98;781;6,25;1;3;3;blue
98;782;6,533203;1;1;1;blue
98;783;6,816711;1;2;2;blue
98;784;7,083374;1;4;4;blue
99;785;5,616699;1;1;1;yellow
99;786;5,950012;1;2;2;yellow
99;787;5,983215;0;4;1;yellow
99;788;6,233276;0;1;4;yellow
99;789;7,533325;1;3;3;yellow
99;790;8,366638;1;4;4;yellow
99;791;9,033264;1;2;2;yellow
99;792;9,533325;1;3;3;yellow
100;793;4,666565;1;2;2;blue
100;794;4,966614;1;3;3;blue
100;795;5,266602;1;1;1;blue
100;796;5,599976;1;4;4;blue
100;797;6,449829;0;3;2;blue
100;798;6,783203;1;1;1;blue
100;799;7,849854;1;2;2;blue
100;800;8,33313;1;4;4;blue
101;801;4,716675;1;2;2;blue
101;802;5;1;3;3;blue
101;803;5,316589;1;1;1;blue
101;804;5,600037;1;4;4;blue
101;805;5,866699;1;3;3;blue
101;806;6,233643;1;1;1;blue
101;807;6,516602;1;2;2;blue
101;808;6,799988;1;4;4;blue
102;809;4,399963;1;2;2;blue
102;810;4,683289;1;3;3;blue
102;811;4,983398;1;1;1;blue
102;812;5,283325;1;4;4;blue
102;813;5,866638;1;3;3;blue
102;814;6,216614;1;1;1;blue
102;815;6,516602;1;2;2;blue
102;816;6,86676;1;4;4;blue
103;817;4,416443;1;4;4;yellow
103;818;4,783081;1;3;3;yellow
103;819;5,099792;1;1;1;yellow
103;820;5,366516;1;4;4;yellow
103;821;5,666504;1;3;3;yellow
103;822;5,966492;1;1;1;yellow
103;823;6,283203;1;4;4;yellow
103;824;6,716431;1;2;2;yellow
104;825;4,383362;1;2;2;blue
104;826;4,700012;1;3;3;blue
104;827;4,966675;1;1;1;blue
104;828;5,283386;1;4;4;blue
104;829;5,566711;1;3;3;blue
104;830;5,850098;1;1;1;blue
104;831;6,166626;1;2;2;blue
104;832;6,400085;1;4;4;blue
105;833;4,516479;1;3;3;green
105;834;4,816589;1;4;4;green
105;835;5,199829;1;2;2;green
105;836;5,516663;1;1;1;green
105;837;5,816589;1;3;3;green
105;838;7,283203;1;2;2;green
105;839;7,599915;1;4;4;green
105;840;7,899841;1;1;1;green
106;841;4,150085;1;3;3;green
106;842;4,433228;1;4;4;green
106;843;5,000061;1;2;2;green
106;844;5,366699;1;1;1;green
106;845;6,699951;1;3;3;green
106;846;7,05011;1;2;2;green
106;847;7,333374;1;4;4;green
106;848;7,61676;1;1;1;green
107;849;4,416504;1;2;2;blue
107;850;4,733215;1;3;3;blue
107;851;5,033264;1;1;1;blue
107;852;5,316467;1;4;4;blue
107;853;5,599854;1;3;3;blue
107;854;5,883179;1;1;1;blue
107;855;6,199829;1;2;2;blue
107;856;6,466614;1;4;4;blue
108;857;4,266602;1;2;2;blue
108;858;4,566528;1;3;3;blue
108;859;4,866638;1;1;1;blue
108;860;5,166504;1;4;4;blue
108;861;5,433167;1;3;3;blue
108;862;5,716553;1;1;1;blue
108;863;5,983215;1;2;2;blue
108;864;6,266541;1;4;4;blue
109;865;4,216614;1;2;2;blue
109;866;4,516602;1;3;3;blue
109;867;4,816528;1;1;1;blue
109;868;5,083252;1;4;4;blue
109;869;5,349976;1;3;3;blue
109;870;5,616699;1;1;1;blue
109;871;5,900024;1;2;2;blue
109;872;6,149902;1;4;4;blue
110;873;4,400085;1;2;2;yellow
110;874;4,716736;1;1;1;yellow
110;875;5,016663;1;4;4;yellow
110;876;5,350098;1;1;1;yellow
110;877;5,916626;1;3;3;yellow
110;878;6,68335;1;2;2;yellow
110;879;6,999939;1;4;4;yellow
110;880;7,766602;1;3;3;yellow
111;881;4,233276;1;3;3;green
111;882;4,549988;1;4;4;green
111;883;5,883484;1;2;2;green
111;884;6,283386;1;1;1;green
111;885;6,783325;1;3;3;green
111;886;7,099976;1;2;2;green
111;887;7,716675;1;4;4;green
111;888;8,05011;1;1;1;green
112;889;4,899841;1;1;1;yellow
112;890;4,916504;0;3;2;yellow
112;891;5,249878;0;4;3;yellow
112;892;7,949707;1;2;2;yellow
112;893;8,299805;1;4;4;yellow
112;894;8,683044;1;1;1;yellow
112;895;9,666565;1;3;3;yellow
112;896;9,999817;1;2;2;yellow
113;897;5,883301;1;2;2;yellow
113;898;6,166687;1;4;4;yellow
113;899;6,533264;1;1;1;yellow
113;900;6,849915;1;3;3;yellow
113;901;7,566711;1;4;4;yellow
113;902;8,583252;1;2;2;yellow
113;903;8,899902;1;3;3;yellow
113;904;9,933289;1;1;1;yellow
114;905;4,5;1;2;2;blue
114;906;4,849915;1;3;3;blue
114;907;5,183289;1;1;1;blue
114;908;5,499939;1;4;4;blue
114;909;5,766541;1;3;3;blue
114;910;6,083313;1;1;1;blue
114;911;6,399902;1;2;2;blue
114;912;6,69989;1;4;4;blue
115;913;4,299988;1;2;2;blue
115;914;4,600037;1;3;3;blue
115;915;4,88324;1;1;1;blue
115;916;5,183899;1;4;4;blue
115;917;5,833374;1;3;3;blue
115;918;6,167297;1;1;1;blue
115;919;6,43335;1;2;2;blue
115;920;6,733276;1;4;4;blue
116;921;4,300049;1;3;3;green
116;922;4,566711;1;4;4;green
116;923;4,933289;1;2;2;green
116;924;5,233276;1;1;1;green
116;925;6,349976;1;3;3;green
116;926;6,700012;1;2;2;green
116;927;7,149963;1;4;4;green
116;928;7,5;1;1;1;green
117;929;4,549988;1;2;2;yellow
117;930;4,850098;1;4;4;yellow
117;931;5,200134;1;1;1;yellow
117;932;5,549866;1;3;3;yellow
117;933;6,233398;1;4;4;yellow
117;934;6,583252;0;2;3;yellow
117;935;8,033325;1;3;3;yellow
117;936;8,316528;1;1;1;yellow
118;937;4,150085;1;3;3;green
118;938;4,433472;1;4;4;green
118;939;4,816711;1;2;2;green
118;940;5,166626;1;1;1;green
118;941;6,083496;1;3;3;green
118;942;6,466614;1;2;2;green
118;943;6,750183;1;4;4;green
118;944;7,083496;1;1;1;green
119;945;6,199768;1;1;1;yellow
119;946;6,550232;1;3;3;yellow
119;947;6,88324;1;4;4;yellow
119;948;7,683167;1;2;2;yellow
119;949;8,033203;1;4;4;yellow
119;950;8,399902;1;1;1;yellow
119;951;8,899902;1;3;3;yellow
119;952;9,199951;1;2;2;yellow
120;953;4,483032;1;2;2;blue
120;954;4,849731;1;3;3;blue
120;955;5,166504;1;1;1;blue
120;956;5,499878;1;4;4;blue
120;957;5,849731;1;3;3;blue
120;958;6,416504;1;1;1;blue
120;959;7,166626;1;2;2;blue
120;960;7,466553;1;4;4;blue
