BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,449097;1;3;3;yellow
97;774;6,966125;1;1;1;yellow
97;775;7,382935;1;2;2;yellow
97;776;7,81604;1;4;4;yellow
98;777;4,216736;1;4;4;yellow
98;778;5,033264;1;1;1;yellow
98;779;5,617004;1;3;3;yellow
98;780;6,183044;1;2;2;yellow
98;781;6,849792;1;4;4;yellow
98;782;7,38324;1;3;3;yellow
98;783;7,867065;1;1;1;yellow
98;784;8,667114;1;2;2;yellow
99;785;4,666016;1;2;2;blue
99;786;5,19989;1;3;3;blue
99;787;5,666687;1;1;1;blue
99;788;6,265991;1;4;4;blue
99;789;6,799683;1;3;3;blue
99;790;7,382813;1;1;1;blue
99;791;7,916016;1;2;2;blue
99;792;8,383118;1;4;4;blue
100;793;4,21637;1;2;2;blue
100;794;4,716675;1;3;3;blue
100;795;5,299377;1;1;1;blue
100;796;5,716125;1;4;4;blue
100;797;6,299683;1;3;3;blue
100;798;7,432739;1;1;1;blue
100;799;8,099548;1;2;2;blue
100;800;8,566284;1;4;4;blue
101;801;4,16687;1;2;2;blue
101;802;4,700317;1;3;3;blue
101;803;5,083191;1;1;1;blue
101;804;5,566345;1;4;4;blue
101;805;6,083374;1;3;3;blue
101;806;6,533508;1;1;1;blue
101;807;7,000488;1;2;2;blue
101;808;7,383179;1;4;4;blue
102;809;4,050232;1;2;2;yellow
102;810;4,533447;1;3;3;yellow
102;811;5,016907;1;1;1;yellow
102;812;5,483276;1;4;4;yellow
102;813;5,966736;1;3;3;yellow
102;814;6,449951;1;1;1;yellow
102;815;6,933289;1;2;2;yellow
102;816;7,516479;1;4;4;yellow
103;817;4,666992;1;3;3;green
103;818;5,016846;1;4;4;green
103;819;5,666931;1;2;2;green
103;820;6,16687;1;1;1;green
103;821;6,733521;1;3;3;green
103;822;7,38324;1;2;2;green
103;823;7,850159;1;4;4;green
103;824;8,316895;0;1;4;green
104;825;4,150024;1;3;3;green
104;826;4,516296;1;4;4;green
104;827;5,083374;1;2;2;green
104;828;5,550232;1;1;1;green
104;829;6,216736;1;3;3;green
104;830;7,116638;1;2;2;green
104;831;7,683594;1;4;4;green
104;832;8,033752;1;1;1;green
105;833;4,366333;1;2;2;blue
105;834;4,933289;1;3;3;blue
105;835;5,432678;1;1;1;blue
105;836;5,883362;1;4;4;blue
105;837;6,482727;1;3;3;blue
105;838;6,966125;1;1;1;blue
105;839;7,432861;1;2;2;blue
105;840;7,88269;1;4;4;blue
106;841;4,099976;1;3;3;green
106;842;4,549927;1;4;4;green
106;843;5,083435;1;2;2;green
106;844;5,533691;1;1;1;green
106;845;6,11731;1;3;3;green
106;846;6,983765;1;2;2;green
106;847;7,416748;1;4;4;green
106;848;8,099792;1;1;1;green
107;849;3,983704;1;3;3;green
107;850;4,367249;1;4;4;green
107;851;5,066833;1;2;2;green
107;852;5,516785;1;1;1;green
107;853;6,100159;1;3;3;green
107;854;6,833679;1;2;2;green
107;855;7,250732;1;4;4;green
107;856;7,583313;1;1;1;green
108;857;3,950256;0;2;3;blue
108;858;6,383667;1;3;3;blue
108;859;7,267151;1;1;1;blue
108;860;7,750793;1;4;4;blue
108;861;8,500122;1;3;3;blue
108;862;9,266602;1;1;1;blue
108;863;9,700073;1;2;2;blue
108;864;10,14996;1;4;4;blue
109;865;4,36676;0;2;3;blue
109;866;6,683289;1;3;3;blue
109;867;7,300049;1;1;1;blue
109;868;7,817139;1;4;4;blue
109;869;8,500183;1;3;3;blue
109;870;9,016724;1;1;1;blue
109;871;9,516846;1;2;2;blue
109;872;9,950562;1;4;4;blue
110;873;4,100159;1;2;2;blue
110;874;4,615967;1;3;3;blue
110;875;5,015869;1;1;1;blue
110;876;5,482727;1;4;4;blue
110;877;6,0495;1;3;3;blue
110;878;6,782776;1;1;1;blue
110;879;7,333069;1;2;2;blue
110;880;7,7995;1;4;4;blue
111;881;4,333252;1;2;2;blue
111;882;4,999878;1;3;3;blue
111;883;5,399841;1;1;1;blue
111;884;5,76709;1;4;4;blue
111;885;6,283081;1;3;3;blue
111;886;6,64978;1;1;1;blue
111;887;7,016724;1;2;2;blue
111;888;7,366577;1;4;4;blue
112;889;4,449829;1;3;3;green
112;890;4,867126;1;4;4;green
112;891;5,549866;1;2;2;green
112;892;5,89978;1;1;1;green
112;893;6,633484;1;3;3;green
112;894;7,466614;1;2;2;green
112;895;7,900452;1;4;4;green
112;896;8,299927;1;1;1;green
113;897;4,133301;1;3;3;green
113;898;4,516724;1;4;4;green
113;899;5,116577;1;2;2;green
113;900;5,483948;1;1;1;green
113;901;6,099854;1;3;3;green
113;902;6,984131;1;2;2;green
113;903;7,516479;1;4;4;green
113;904;7,866577;1;1;1;green
114;905;4,933228;1;2;2;blue
114;906;5,366516;1;3;3;blue
114;907;5,733276;1;1;1;blue
114;908;6,266846;1;4;4;blue
114;909;6,917297;1;3;3;blue
114;910;7,333252;1;1;1;blue
114;911;7,783508;1;2;2;blue
114;912;8,21698;1;4;4;blue
115;913;5,782959;1;2;2;yellow
115;914;6,28302;1;1;1;yellow
115;915;6,916443;1;4;4;yellow
115;916;7,383545;1;1;1;yellow
115;917;7,999695;1;3;3;yellow
115;918;8,583618;1;2;2;yellow
115;919;9,083008;1;4;4;yellow
115;920;9,983093;1;3;3;yellow
116;921;5,433716;0;2;3;blue
116;922;6,616943;1;3;3;blue
116;923;7,049805;1;1;1;blue
116;924;7,449951;1;4;4;blue
116;925;8,116577;1;3;3;blue
116;926;8,649719;1;1;1;blue
116;927;9,13324;1;2;2;blue
116;928;9,550171;1;4;4;blue
117;929;4,299866;1;3;3;green
117;930;4,683655;1;4;4;green
117;931;5,2995;1;2;2;green
117;932;6,36615;1;1;1;green
117;933;7,116455;1;3;3;green
117;934;7,982971;1;2;2;green
117;935;8,532837;1;4;4;green
117;936;8,866455;1;1;1;green
118;937;4,350281;1;2;2;blue
118;938;4,933228;1;3;3;blue
118;939;5,399597;1;1;1;blue
118;940;5,882935;1;4;4;blue
118;941;6,383179;1;3;3;blue
118;942;6,83313;1;1;1;blue
118;943;7,349854;1;2;2;blue
118;944;7,866516;1;4;4;blue
119;945;4,833008;1;2;2;blue
119;946;5,333374;1;3;3;blue
119;947;5,816589;1;1;1;blue
119;948;6,33313;1;4;4;blue
119;949;6,88324;1;3;3;blue
119;950;7,383484;1;1;1;blue
119;951;7,833252;1;2;2;blue
119;952;8,216614;1;4;4;blue
120;953;4,63324;1;2;2;blue
120;954;5,083191;1;3;3;blue
120;955;5,44989;1;1;1;blue
120;956;5,833374;1;4;4;blue
120;957;6,533508;1;3;3;blue
120;958;7,05011;1;1;1;blue
120;959;7,683289;1;2;2;blue
120;960;8,100159;1;4;4;blue
121;961;4,449585;1;2;2;blue
121;962;4,849731;1;3;3;blue
121;963;5,200195;1;1;1;blue
121;964;5,583252;1;4;4;blue
121;965;6,132813;1;3;3;blue
121;966;7,500244;1;1;1;blue
121;967;8,049805;1;2;2;blue
121;968;8,449585;1;4;4;blue
122;969;3,966553;1;4;4;yellow
122;970;4,283569;1;3;3;yellow
122;971;4,683838;1;1;1;yellow
122;972;5,117432;1;4;4;yellow
122;973;5,650146;1;3;3;yellow
122;974;6,16687;1;1;1;yellow
122;975;6,650146;1;4;4;yellow
122;976;7,233887;1;2;2;yellow
123;977;4,049316;1;4;4;yellow
123;978;4,399536;1;1;1;yellow
123;979;4,849854;1;3;3;yellow
123;980;5,399292;1;2;2;yellow
123;981;6,032959;1;4;4;yellow
123;982;6,49939;1;3;3;yellow
123;983;7,033203;1;1;1;yellow
123;984;8,132935;1;2;2;yellow
124;985;4,033325;1;3;3;green
124;986;4,666504;1;4;4;green
124;987;5,283447;1;2;2;green
124;988;5,68335;1;1;1;green
124;989;6,299805;1;3;3;green
124;990;7,249756;1;2;2;green
124;991;7,616699;1;4;4;green
124;992;7,89978;1;1;1;green
125;993;3,983276;1;2;2;blue
125;994;4,566528;1;3;3;blue
125;995;5,033569;1;1;1;blue
125;996;5,467529;1;4;4;blue
125;997;5,966919;1;3;3;blue
125;998;6,39978;1;1;1;blue
125;999;6,766724;1;2;2;blue
125;1000;7,233398;1;4;4;blue
126;1001;4,266724;1;3;3;green
126;1002;4,683472;1;4;4;green
126;1003;5,283203;1;2;2;green
126;1004;5,783203;1;1;1;green
126;1005;6,466431;1;3;3;green
126;1006;7,266357;1;2;2;green
126;1007;7,866455;1;4;4;green
126;1008;8,233032;1;1;1;green
127;1009;4,350098;1;2;2;blue
127;1010;4,900269;1;3;3;blue
127;1011;5,384155;1;1;1;blue
127;1012;6,016724;1;4;4;blue
127;1013;6,600342;1;3;3;blue
127;1014;7,199951;1;1;1;blue
127;1015;7,616699;1;2;2;blue
127;1016;8,166626;1;4;4;blue
128;1017;4,56665;1;2;2;blue
128;1018;5,000122;1;3;3;blue
128;1019;5,483521;1;1;1;blue
128;1020;5,983398;1;4;4;blue
128;1021;6,518066;1;3;3;blue
128;1022;7,58374;1;1;1;blue
128;1023;8,183838;1;2;2;blue
128;1024;8,567139;1;4;4;blue
129;1025;4,632935;1;3;3;green
129;1026;5,016235;1;4;4;green
129;1027;5,66626;1;2;2;green
129;1028;6,200195;1;1;1;green
129;1029;7,100098;1;3;3;green
129;1030;8,050049;1;2;2;green
129;1031;8,499512;1;4;4;green
129;1032;9,032837;1;1;1;green
130;1033;4,050537;1;3;3;green
130;1034;4,483276;1;4;4;green
130;1035;5,083374;1;2;2;green
130;1036;5,483276;1;1;1;green
130;1037;6,5;1;3;3;green
130;1038;7,199951;1;2;2;green
130;1039;7,616577;1;4;4;green
130;1040;8,10022;1;1;1;green
131;1041;3,233887;0;3;1;green
131;1042;5,133301;1;4;4;green
131;1043;6,450439;1;2;2;green
131;1044;6,783691;1;1;1;green
131;1045;7,449829;1;3;3;green
131;1046;8,616699;1;2;2;green
131;1047;9,066528;1;4;4;green
131;1048;9,383057;1;1;1;green
132;1049;5,767334;1;2;2;blue
132;1050;6,499878;1;3;3;blue
132;1051;7,883667;1;1;1;blue
132;1052;8,5;1;4;4;blue
132;1053;9,216675;1;3;3;blue
132;1054;9,683838;1;1;1;blue
132;1055;10,16663;1;2;2;blue
132;1056;10,60071;1;4;4;blue
133;1057;5;1;2;2;yellow
133;1058;5,933716;1;1;1;yellow
133;1059;6,532715;1;3;3;yellow
133;1060;6,96582;1;4;4;yellow
133;1061;7,899292;1;2;2;yellow
133;1062;8,583252;1;4;4;yellow
133;1063;8,949341;1;1;1;yellow
133;1064;9,450073;1;2;2;yellow
134;1065;4,482666;1;2;2;blue
134;1066;4,999268;1;3;3;blue
134;1067;5,46582;1;1;1;blue
134;1068;5,949219;1;4;4;blue
134;1069;6,49939;1;3;3;blue
134;1070;6,999268;1;1;1;blue
134;1071;7,515869;1;2;2;blue
134;1072;7,9823;1;4;4;blue
135;1073;4,550049;1;2;2;yellow
135;1074;5,000244;1;1;1;yellow
135;1075;5,800415;1;3;3;yellow
135;1076;6,333618;1;4;4;yellow
135;1077;7,533813;1;2;2;yellow
135;1078;8,250244;1;4;4;yellow
135;1079;8,650269;1;1;1;yellow
135;1080;9,483643;1;2;2;yellow
136;1081;4,599731;1;2;2;blue
136;1082;5,299805;1;3;3;blue
136;1083;5,783325;1;1;1;blue
136;1084;6,333984;1;4;4;blue
136;1085;6,883423;1;3;3;blue
136;1086;7,366333;1;1;1;blue
136;1087;7,849609;1;2;2;blue
136;1088;8,300171;1;4;4;blue
137;1089;4,466309;0;3;2;green
137;1090;6,049927;1;4;4;green
137;1091;6,633179;1;2;2;green
137;1092;7,200073;1;1;1;green
137;1093;8,582886;1;3;3;green
137;1094;9,749634;1;2;2;green
137;1095;10,58301;1;4;4;green
137;1096;10,96667;1;1;1;green
138;1097;4,282837;1;2;2;blue
138;1098;4,849487;1;3;3;blue
138;1099;5,33313;1;1;1;blue
138;1100;5,916138;1;4;4;blue
138;1101;6,432861;1;3;3;blue
138;1102;6,916382;1;1;1;blue
138;1103;7,432983;1;2;2;blue
138;1104;7,932861;1;4;4;blue
139;1105;4,233521;1;1;1;yellow
139;1106;4,683472;1;2;2;yellow
139;1107;5,183228;1;4;4;yellow
139;1108;5,766602;1;1;1;yellow
139;1109;6,316895;1;3;3;yellow
139;1110;6,883179;1;4;4;yellow
139;1111;7,633301;1;2;2;yellow
139;1112;8,16748;1;3;3;yellow
140;1113;4,38269;1;2;2;blue
140;1114;5,015869;1;3;3;blue
140;1115;5,482666;1;1;1;blue
140;1116;5,882935;1;4;4;blue
140;1117;6,382446;1;3;3;blue
140;1118;7,532227;1;1;1;blue
140;1119;8,132568;1;2;2;blue
140;1120;8,482178;1;4;4;blue
141;1121;4,533569;1;2;2;blue
141;1122;4,967651;1;3;3;blue
141;1123;5,500366;1;1;1;blue
141;1124;6,000244;1;4;4;blue
141;1125;6,5;1;3;3;blue
141;1126;7,383545;0;1;2;blue
141;1127;8,450317;1;2;2;blue
141;1128;9,417114;1;4;4;blue
142;1129;4,499756;1;2;2;blue
142;1130;4,88269;1;3;3;blue
142;1131;5,499634;1;1;1;blue
142;1132;5,949829;1;4;4;blue
142;1133;6,533081;1;3;3;blue
142;1134;7,032837;1;1;1;blue
142;1135;7,533081;1;2;2;blue
142;1136;7,983032;1;4;4;blue
143;1137;3,966797;1;4;4;yellow
143;1138;4,367188;1;3;3;yellow
143;1139;4,900024;1;1;1;yellow
143;1140;5,33313;1;4;4;yellow
143;1141;5,850098;1;3;3;yellow
143;1142;6,566895;1;1;1;yellow
143;1143;7,133423;1;4;4;yellow
143;1144;7,650269;1;2;2;yellow
144;1145;4,250244;1;2;2;blue
144;1146;4,816162;1;3;3;blue
144;1147;5,299927;1;1;1;blue
144;1148;5,749634;1;4;4;blue
144;1149;6,299683;1;3;3;blue
144;1150;6,816284;1;1;1;blue
144;1151;7,266479;1;2;2;blue
144;1152;7,73291;1;4;4;blue
145;1153;4,183105;1;3;3;green
145;1154;4,56665;1;4;4;green
145;1155;5,100342;1;2;2;green
145;1156;5,449707;1;1;1;green
145;1157;6,483276;1;3;3;green
145;1158;7,500244;1;2;2;green
145;1159;7,883423;1;4;4;green
145;1160;8,550293;1;1;1;green
146;1161;4,116211;1;3;3;green
146;1162;4,566284;1;4;4;green
146;1163;5,116211;1;2;2;green
146;1164;5,58313;1;1;1;green
146;1165;6,282837;1;3;3;green
146;1166;7,282837;1;2;2;green
146;1167;7,766357;1;4;4;green
146;1168;8,132813;1;1;1;green
147;1169;4,350098;1;2;2;blue
147;1170;4,867188;1;3;3;blue
147;1171;5,300293;1;1;1;blue
147;1172;5,734009;1;4;4;blue
147;1173;6,250122;1;3;3;blue
147;1174;6,68335;1;1;1;blue
147;1175;7,183228;1;2;2;blue
147;1176;7,716675;1;4;4;blue
148;1177;4,050049;0;2;3;blue
148;1178;5,266968;1;3;3;blue
148;1179;5,983276;1;1;1;blue
148;1180;6,467285;1;4;4;blue
148;1181;6,966431;1;3;3;blue
148;1182;7,383545;1;1;1;blue
148;1183;7,899902;1;2;2;blue
148;1184;8,366943;1;4;4;blue
149;1185;4,516846;1;2;2;blue
149;1186;4,966431;1;3;3;blue
149;1187;5,432861;1;1;1;blue
149;1188;5,983032;1;4;4;blue
149;1189;6,482788;1;3;3;blue
149;1190;6,999878;1;1;1;blue
149;1191;7,466187;1;2;2;blue
149;1192;7,932983;1;4;4;blue
150;1193;5,333496;1;2;2;yellow
150;1194;5,733276;1;1;1;yellow
150;1195;6,200073;1;4;4;yellow
150;1196;6,683228;1;1;1;yellow
150;1197;7,300049;1;3;3;yellow
150;1198;7,949951;1;2;2;yellow
150;1199;8,400024;1;4;4;yellow
150;1200;8,866943;1;3;3;yellow
151;1201;4,466553;1;3;3;green
151;1202;4,866455;1;4;4;green
151;1203;5,316284;1;2;2;green
151;1204;5,816772;1;1;1;green
151;1205;6,432983;1;3;3;green
151;1206;6,950073;1;2;2;green
151;1207;7,416382;1;4;4;green
151;1208;7,85022;1;1;1;green
152;1209;3,932617;1;1;1;yellow
152;1210;4,832886;1;3;3;yellow
152;1211;5,199341;1;4;4;yellow
152;1212;6,13269;1;2;2;yellow
152;1213;6,982666;1;4;4;yellow
152;1214;7,616455;1;1;1;yellow
152;1215;8,432861;1;3;3;yellow
152;1216;9,016235;1;2;2;yellow
153;1217;4,25;1;2;2;yellow
153;1218;5,449707;1;4;4;yellow
153;1219;5,899658;1;1;1;yellow
153;1220;6,449829;1;3;3;yellow
153;1221;7,083252;1;4;4;yellow
153;1222;7,700684;1;2;2;yellow
153;1223;8,749756;1;3;3;yellow
153;1224;9,533691;1;1;1;yellow
154;1225;4,466064;1;2;2;blue
154;1226;4,99939;1;3;3;blue
154;1227;5,49939;1;1;1;blue
154;1228;6,032593;1;4;4;blue
154;1229;6,549561;1;3;3;blue
154;1230;7,099243;1;1;1;blue
154;1231;7,599365;1;2;2;blue
154;1232;8,149902;1;4;4;blue
155;1233;4,332886;1;2;2;blue
155;1234;4,866455;1;3;3;blue
155;1235;5,365967;1;1;1;blue
155;1236;5,882813;1;4;4;blue
155;1237;6,433105;1;3;3;blue
155;1238;6,916016;1;1;1;blue
155;1239;7,466064;1;2;2;blue
155;1240;7,966187;1;4;4;blue
156;1241;4,233521;1;3;3;green
156;1242;4,700195;1;4;4;green
156;1243;5,233276;1;2;2;green
156;1244;5,749634;1;1;1;green
156;1245;6,316895;1;3;3;green
156;1246;6,866333;1;2;2;green
156;1247;7,317017;1;4;4;green
156;1248;8,000122;1;1;1;green
157;1249;5,116211;1;2;2;yellow
157;1250;5,716553;1;4;4;yellow
157;1251;6,183472;1;1;1;yellow
157;1252;6,749756;1;3;3;yellow
157;1253;7,350098;1;4;4;yellow
157;1254;8,132935;1;2;2;yellow
157;1255;8,932983;1;3;3;yellow
157;1256;9,416382;1;1;1;yellow
158;1257;4,050049;1;3;3;green
158;1258;4,549927;1;4;4;green
158;1259;5,166748;1;2;2;green
158;1260;5,667358;1;1;1;green
158;1261;6,549805;1;3;3;green
158;1262;7,216919;1;2;2;green
158;1263;7,467041;0;4;2;green
158;1264;7,733398;0;1;4;green
159;1265;4,25;1;1;1;yellow
159;1266;4,83313;1;3;3;yellow
159;1267;5,300293;1;4;4;yellow
159;1268;5,950317;1;2;2;yellow
159;1269;6,499634;1;4;4;yellow
159;1270;6,983032;1;1;1;yellow
159;1271;7,616577;1;3;3;yellow
159;1272;8,033325;1;2;2;yellow
160;1273;5,316284;1;2;2;blue
160;1274;5,832886;1;3;3;blue
160;1275;6,266724;1;1;1;blue
160;1276;6,73291;1;4;4;blue
160;1277;7,249756;1;3;3;blue
160;1278;7,700073;1;1;1;blue
160;1279;8,166382;1;2;2;blue
160;1280;8,649658;1;4;4;blue
