BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;308;3,966522;1;4;4;blue
39;309;4,049988;1;3;3;blue
39;310;4,166962;1;1;1;blue
39;311;4,299896;0;2;4;blue
39;312;4,833069;1;4;4;blue
40;313;3,883636;1;2;2;yellow
40;314;4,033478;1;4;4;yellow
40;315;4,183472;1;1;1;yellow
40;316;4,333649;1;3;3;yellow
40;317;4,55011;1;4;4;yellow
40;318;4,716888;1;2;2;yellow
40;319;4,86676;0;3;4;yellow
40;320;4,966614;0;1;3;yellow
41;321;3,750153;1;3;3;green
41;322;3,833527;1;4;4;green
41;323;3,966766;1;2;2;green
41;324;4,083527;1;1;1;green
41;325;4,30011;1;3;3;green
41;326;4,466766;1;2;2;green
41;327;4,850189;1;4;4;green
41;328;4,966827;1;1;1;green
42;329;3,750153;1;2;2;yellow
42;330;3,850037;1;3;3;yellow
42;331;3,983337;1;1;1;yellow
42;332;4,116638;1;4;4;yellow
42;333;4,233307;1;3;3;yellow
42;334;4,349915;1;1;1;yellow
42;335;4,400055;1;2;2;yellow
42;336;4,549957;1;4;4;yellow
43;337;3,699982;1;3;3;green
43;338;3,799957;1;4;4;green
43;339;3,916656;1;2;2;green
43;340;4,000061;1;1;1;green
43;341;4,166748;1;3;3;green
43;342;4,316681;1;2;2;green
43;343;4,449921;1;4;4;green
43;344;4,533447;1;1;1;green
44;345;3,650055;1;2;2;blue
44;346;3,733185;1;3;3;blue
44;347;3,866638;1;1;1;blue
44;348;3,983307;1;4;4;blue
44;349;4,083954;1;3;3;blue
44;350;4,216614;1;1;1;blue
44;351;4,38327;0;2;4;blue
44;352;4,883484;1;4;4;blue
45;353;3,683228;1;2;2;blue
45;354;3,799744;1;3;3;blue
45;355;3,932953;1;1;1;blue
45;356;4,166351;1;4;4;blue
45;357;4,36618;1;3;3;blue
45;358;4,499664;1;1;1;blue
45;359;4,566284;1;2;2;blue
45;360;4,682983;1;4;4;blue
46;361;3,650055;1;2;2;blue
46;362;3,750092;1;3;3;blue
46;363;3,899994;1;1;1;blue
46;364;4,016693;1;4;4;blue
46;365;4,116699;1;3;3;blue
46;366;4,216583;1;1;1;blue
46;367;4,250153;1;2;2;blue
46;368;4,400055;1;4;4;blue
47;369;3,966492;1;2;2;yellow
47;370;4,06662;1;1;1;yellow
47;371;4,249969;1;3;3;yellow
47;372;4,383362;1;4;4;yellow
47;373;4,716553;0;2;3;yellow
47;374;4,749786;0;4;2;yellow
47;375;5,51651;1;1;1;yellow
47;376;5,549988;1;2;2;yellow
48;377;3,899994;1;1;1;yellow
48;378;4,083099;1;3;3;yellow
48;379;4,249908;1;4;4;yellow
48;380;4,39978;1;2;2;yellow
48;381;4,80011;0;4;3;yellow
48;382;5,366486;1;1;1;yellow
48;383;5,799652;1;3;3;yellow
48;384;5,849915;1;2;2;yellow
49;385;3,799774;1;3;3;green
49;386;3,883362;1;4;4;green
49;387;4,016541;1;2;2;green
49;388;4,133301;1;1;1;green
49;389;4,366547;1;3;3;green
49;390;4,483337;1;2;2;green
49;391;4,633209;1;4;4;green
49;392;4,733246;1;1;1;green
50;393;3,983398;1;4;4;yellow
50;394;4,116699;1;1;1;yellow
50;395;4,283295;1;3;3;yellow
50;396;4,44989;1;2;2;yellow
50;397;4,699921;1;4;4;yellow
50;398;4,899902;1;3;3;yellow
50;399;5,034058;1;1;1;yellow
50;400;5,13327;1;2;2;yellow
51;401;3,716583;1;2;2;blue
51;402;3,800201;1;3;3;blue
51;403;3,933533;1;1;1;blue
51;404;4,150055;1;4;4;blue
51;405;4,36676;1;3;3;blue
51;406;4,483337;1;1;1;blue
51;407;4,533661;1;2;2;blue
51;408;4,616669;0;4;1;blue
52;409;3,650024;1;2;2;blue
52;410;3,733429;1;3;3;blue
52;411;3,883484;1;1;1;blue
52;412;4,06665;0;4;3;blue
52;413;4,816711;1;3;3;blue
52;414;4,949951;1;1;1;blue
52;415;5,049866;1;2;2;blue
52;416;5,200623;1;4;4;blue
53;417;3,6828;1;2;2;blue
53;418;3,816132;1;3;3;blue
53;419;3,99942;1;1;1;blue
53;420;4,149353;1;4;4;blue
53;421;4,282623;1;3;3;blue
53;422;4,399475;1;1;1;blue
53;423;4,482819;1;2;2;blue
53;424;4,716095;1;4;4;blue
54;425;3,666534;1;2;2;yellow
54;426;3,783295;1;3;3;yellow
54;427;3,949951;1;1;1;yellow
54;428;4,08316;1;4;4;yellow
54;429;4,233246;1;3;3;yellow
54;430;4,349762;1;1;1;yellow
54;431;4,416748;1;2;2;yellow
54;432;4,550079;1;4;4;yellow
55;433;3,699677;1;2;2;blue
55;434;3,766785;1;3;3;blue
55;435;3,916321;1;1;1;blue
55;436;4,033478;1;4;4;blue
55;437;4,166504;1;3;3;blue
55;438;4,28302;0;1;2;blue
55;439;4,299683;0;2;1;blue
55;440;4,466461;0;4;2;blue
56;441;3,899994;1;4;4;yellow
56;442;4,033295;1;1;1;yellow
56;443;4,266449;1;3;3;yellow
56;444;4,450073;1;2;2;yellow
56;445;4,666595;1;4;4;yellow
56;446;4,816589;1;3;3;yellow
56;447;5,066528;1;1;1;yellow
56;448;5,150085;1;2;2;yellow
57;449;3,716553;1;2;2;blue
57;450;3,799713;1;3;3;blue
57;451;3,983429;1;1;1;blue
57;452;4,116486;1;4;4;blue
57;453;4,233276;1;3;3;blue
57;454;4,349762;1;1;1;blue
57;455;4,399719;1;2;2;blue
57;456;4,549805;1;4;4;blue
58;457;3,649902;1;2;2;blue
58;458;3,716705;1;3;3;blue
58;459;3,883484;1;1;1;blue
58;460;4;1;4;4;blue
58;461;4,13327;1;3;3;blue
58;462;4,233368;1;1;1;blue
58;463;4,283386;1;2;2;blue
58;464;4,783478;1;4;4;blue
59;465;3,899872;1;1;1;yellow
59;466;4,049805;1;3;3;yellow
59;467;4,166504;1;4;4;yellow
59;468;4,316345;1;2;2;yellow
59;469;4,733185;1;4;4;yellow
59;470;4,966553;1;1;1;yellow
59;471;5,049927;0;3;2;yellow
59;472;5,633179;1;2;2;yellow
60;473;3,750275;1;2;2;blue
60;474;3,900024;1;3;3;blue
60;475;4,233246;1;1;1;blue
60;476;4,416534;1;4;4;blue
60;477;4,616791;1;3;3;blue
60;478;4,766571;0;1;2;blue
60;479;4,849945;0;2;1;blue
60;480;5,316559;1;4;4;blue
61;481;3,816589;1;3;3;green
61;482;3,916748;1;4;4;green
61;483;4,049896;1;2;2;green
61;484;4,166656;1;1;1;green
61;485;4,400208;1;3;3;green
61;486;4,533356;1;2;2;green
61;487;4,666931;1;4;4;green
61;488;4,766693;1;1;1;green
62;489;3,68335;1;2;2;blue
62;490;3,799957;1;3;3;blue
62;491;3,966736;1;1;1;blue
62;492;4,116638;1;4;4;blue
62;493;4,249878;1;3;3;blue
62;494;4,366547;1;1;1;blue
62;495;4,416565;1;2;2;blue
62;496;4,583344;1;4;4;blue
63;497;3,700043;1;2;2;blue
63;498;3,850037;1;3;3;blue
63;499;4,033295;1;1;1;blue
63;500;4,166626;1;4;4;blue
63;501;4,299805;1;3;3;blue
63;502;4,449829;1;1;1;blue
63;503;4,500122;1;2;2;blue
63;504;4,64978;1;4;4;blue
64;505;3,700104;1;2;2;blue
64;506;3,816772;1;3;3;blue
64;507;3,966644;1;1;1;blue
64;508;4,100037;1;4;4;blue
64;509;4,216797;1;3;3;blue
64;510;4,366699;1;1;1;blue
64;511;4,433441;1;2;2;blue
64;512;4,600037;1;4;4;blue
65;513;3,716705;1;3;3;green
65;514;3,799988;1;4;4;green
65;515;3,916656;1;2;2;green
65;516;4,016693;1;1;1;green
65;517;4,200073;1;3;3;green
65;518;4,333466;1;2;2;green
65;519;4,466675;1;4;4;green
65;520;4,583435;1;1;1;green
66;521;3,666687;1;2;2;yellow
66;522;3,733276;1;3;3;yellow
66;523;3,883331;1;1;1;yellow
66;524;3,999817;1;4;4;yellow
66;525;4,116669;1;3;3;yellow
66;526;4,249969;1;1;1;yellow
66;527;4,416626;1;2;2;yellow
66;528;4,549713;1;4;4;yellow
67;529;3,650391;1;2;2;blue
67;530;3,733429;1;3;3;blue
67;531;3,866913;1;1;1;blue
67;532;3,983612;1;4;4;blue
67;533;4,100189;1;3;3;blue
67;534;4,233459;1;1;1;blue
67;535;4,38324;0;2;4;blue
67;536;5,000214;1;4;4;blue
68;537;3,649963;1;2;2;blue
68;538;3,733276;1;3;3;blue
68;539;3,883087;1;1;1;blue
68;540;4,016449;1;4;4;blue
68;541;4,166565;1;3;3;blue
68;542;4,349884;1;1;1;blue
68;543;4,36676;1;2;2;blue
68;544;4,533234;1;4;4;blue
69;545;3,583252;1;2;2;blue
69;546;3,683716;1;3;3;blue
69;547;3,816559;1;1;1;blue
69;548;3,933319;1;4;4;blue
69;549;4,033325;1;3;3;blue
69;550;4,150085;1;1;1;blue
69;551;4,216888;1;2;2;blue
69;552;4,333221;1;4;4;blue
70;553;3,516785;1;2;2;blue
70;554;3,583252;1;3;3;blue
70;555;3,699982;1;1;1;blue
70;556;3,816559;1;4;4;blue
70;557;3,933472;0;3;1;blue
70;558;3,966614;0;1;3;blue
70;559;4,083344;0;2;4;blue
70;560;4,483368;1;4;4;blue
71;561;3,650146;1;2;2;blue
71;562;3,733276;1;3;3;blue
71;563;3,867188;1;1;1;blue
71;564;4,016663;1;4;4;blue
71;565;4,149902;1;3;3;blue
71;566;4,316864;1;1;1;blue
71;567;4,466583;1;2;2;blue
71;568;4,533173;1;4;4;blue
72;569;3,949982;1;4;4;yellow
72;570;4,050232;1;3;3;yellow
72;571;4,183502;1;1;1;yellow
72;572;4,316895;1;4;4;yellow
72;573;4,900055;1;3;3;yellow
72;574;5,10022;1;1;1;yellow
72;575;5,383514;1;4;4;yellow
72;576;5,450073;1;2;2;yellow
73;577;3,733337;1;3;3;green
73;578;3,816681;1;4;4;green
73;579;3,93338;1;2;2;green
73;580;4,016663;1;1;1;green
73;581;4,150177;1;3;3;green
73;582;4,299927;1;2;2;green
73;583;4,433441;1;4;4;green
73;584;4,533356;1;1;1;green
74;585;3,649902;1;2;2;blue
74;586;3,700043;1;3;3;blue
74;587;3,850189;1;1;1;blue
74;588;3,966644;1;4;4;blue
74;589;4,083374;1;3;3;blue
74;590;4,149902;1;1;1;blue
74;591;4,283325;1;2;2;blue
74;592;4,384003;1;4;4;blue
75;593;3,682617;1;2;2;blue
75;594;3,76593;1;3;3;blue
75;595;3,882721;1;1;1;blue
75;596;3,999329;1;4;4;blue
75;597;4,099457;1;3;3;blue
75;598;4,232513;1;1;1;blue
75;599;4,399475;0;2;4;blue
75;600;4,982666;1;4;4;blue
76;601;3,683228;1;2;2;blue
76;602;3,783295;1;3;3;blue
76;603;3,933105;1;1;1;blue
76;604;4,049896;1;4;4;blue
76;605;4,16684;1;3;3;blue
76;606;4,299988;1;1;1;blue
76;607;4,38327;1;2;2;blue
76;608;4,483185;1;4;4;blue
77;609;3,666748;1;2;2;blue
77;610;3,733337;1;3;3;blue
77;611;3,883179;1;1;1;blue
77;612;4,000122;1;4;4;blue
77;613;4,150024;0;3;1;blue
77;614;4,199982;0;1;2;blue
77;615;4,566742;0;2;4;blue
77;616;5,083466;1;4;4;blue
78;617;3,716675;1;2;2;blue
78;618;3,783264;1;3;3;blue
78;619;4,149719;1;1;1;blue
78;620;4,333099;1;4;4;blue
78;621;4,499725;1;3;3;blue
78;622;4,616516;1;1;1;blue
78;623;4,683228;1;2;2;blue
78;624;4,816559;1;4;4;blue
79;625;3,849792;1;3;3;green
79;626;3,916443;1;4;4;green
79;627;4,05014;1;2;2;green
79;628;4,18338;1;1;1;green
79;629;4,333313;1;3;3;green
79;630;4,483398;1;2;2;green
79;631;4,616486;1;4;4;green
79;632;4,716431;1;1;1;green
80;633;3,933502;1;4;4;yellow
80;634;4,066681;1;1;1;yellow
80;635;4,216797;1;3;3;yellow
80;636;4,36673;1;2;2;yellow
80;637;4,600098;1;4;4;yellow
80;638;4,750183;1;3;3;yellow
80;639;4,900024;1;1;1;yellow
80;640;4,983459;1;2;2;yellow
81;641;3,783417;1;3;3;green
81;642;3,883423;1;4;4;green
81;643;4;1;2;2;green
81;644;4,133362;1;1;1;green
81;645;4,316803;1;3;3;green
81;646;4,483612;1;2;2;green
81;647;4,600189;1;4;4;green
81;648;4,700348;1;1;1;green
82;649;3,666077;1;3;3;green
82;650;3,766266;1;4;4;green
82;651;3,882935;1;2;2;green
82;652;3,983002;1;1;1;green
82;653;4,132874;1;3;3;green
82;654;4,283112;1;2;2;green
82;655;4,399689;1;4;4;green
82;656;4,516235;1;1;1;green
83;657;3,816803;1;1;1;yellow
83;658;3,983276;1;3;3;yellow
83;659;4,133362;1;4;4;yellow
83;660;4,266602;1;2;2;yellow
83;661;4,666626;0;4;3;yellow
83;662;4,699921;0;1;4;yellow
83;663;5,416748;1;3;3;yellow
83;664;5,549988;0;2;1;yellow
84;665;3,783356;1;3;3;green
84;666;3,833405;1;4;4;green
84;667;4,000183;1;2;2;green
84;668;4,166656;1;1;1;green
84;669;4,300049;0;3;1;green
84;670;4,999908;1;2;2;green
84;671;5,199982;1;4;4;green
84;672;5,317108;1;1;1;green
85;673;3,682678;1;2;2;blue
85;674;3,782806;1;3;3;blue
85;675;3,93277;1;1;1;blue
85;676;4,04953;1;4;4;blue
85;677;4,166138;1;3;3;blue
85;678;4,282776;1;1;1;blue
85;679;4,316162;1;2;2;blue
85;680;4,449463;1;4;4;blue
86;681;3,716614;1;3;3;green
86;682;3,800018;1;4;4;green
86;683;3,933838;1;2;2;green
86;684;4,199951;1;1;1;green
86;685;4,633453;1;3;3;green
86;686;4,766663;1;2;2;green
86;687;4,899902;1;4;4;green
86;688;5,016724;0;1;2;green
87;689;3,733063;1;2;2;blue
87;690;3,833374;1;3;3;blue
87;691;4,000031;1;1;1;blue
87;692;4,149963;1;4;4;blue
87;693;4,266602;1;3;3;blue
87;694;4,416656;1;1;1;blue
87;695;4,616638;1;2;2;blue
87;696;4,766388;1;4;4;blue
88;697;3,716858;1;3;3;green
88;698;3,816864;1;4;4;green
88;699;3,933502;1;2;2;green
88;700;4,050354;1;1;1;green
88;701;4,30011;1;3;3;green
88;702;4,433411;1;2;2;green
88;703;4,550262;1;4;4;green
88;704;4,666809;1;1;1;green
89;705;3,68335;1;3;3;green
89;706;3,766632;1;4;4;green
89;707;3,916779;1;2;2;green
89;708;4,183563;1;1;1;green
89;709;4,466675;1;3;3;green
89;710;4,633331;1;2;2;green
89;711;4,750031;1;4;4;green
89;712;4,86676;1;1;1;green
90;713;3,883301;1;2;2;yellow
90;714;4,033142;1;1;1;yellow
90;715;4,199768;1;4;4;yellow
90;716;4,30011;1;1;1;yellow
90;717;4,599915;1;3;3;yellow
90;718;4,783356;1;2;2;yellow
90;719;5,033112;1;4;4;yellow
90;720;5,166534;1;3;3;yellow
91;721;3,799896;1;1;1;yellow
91;722;3,933411;1;2;2;yellow
91;723;4,099945;1;4;4;yellow
91;724;4,233429;1;1;1;yellow
91;725;4,633453;1;3;3;yellow
91;726;4,900116;1;4;4;yellow
91;727;5,150177;1;2;2;yellow
91;728;5,233307;1;3;3;yellow
92;729;3,683594;1;3;3;green
92;730;3,766724;1;4;4;green
92;731;3,900635;1;2;2;green
92;732;3,983276;1;1;1;green
92;733;4,266968;1;3;3;green
92;734;4,399902;1;2;2;green
92;735;4,517029;0;4;3;green
92;736;4,616699;1;1;1;green
93;737;4;1;2;2;yellow
93;738;4,099976;1;1;1;yellow
93;739;4,33313;1;3;3;yellow
93;740;4,44989;1;4;4;yellow
93;741;4,833191;1;2;2;yellow
93;742;5,033203;1;4;4;yellow
93;743;5,316589;1;1;1;yellow
93;744;5,366699;1;2;2;yellow
94;745;3,58313;1;2;2;blue
94;746;3,633301;1;3;3;blue
94;747;4,133179;1;1;1;blue
94;748;4,266602;1;4;4;blue
94;749;4,39978;1;3;3;blue
94;750;4,549866;1;1;1;blue
94;751;4,649902;1;2;2;blue
94;752;4,766602;1;4;4;blue
95;753;3,83313;1;1;1;yellow
95;754;3,900208;1;2;2;yellow
95;755;4,08313;1;4;4;yellow
95;756;4,19989;1;1;1;yellow
95;757;4,550049;1;3;3;yellow
95;758;4,766479;1;4;4;yellow
95;759;4,94989;1;2;2;yellow
95;760;5,049866;1;3;3;yellow
96;761;3,983276;1;2;2;blue
96;762;4,066772;1;3;3;blue
96;763;4,216736;1;1;1;blue
96;764;4,333191;1;4;4;blue
96;765;4,433105;1;3;3;blue
96;766;4,566711;1;1;1;blue
96;767;4,616638;1;2;2;blue
96;768;4,750122;1;4;4;blue
97;769;3,616455;1;2;2;blue
97;770;3,64978;1;3;3;blue
97;771;3,816467;1;1;1;blue
97;772;3,983093;1;4;4;blue
97;773;4,199768;1;3;3;blue
