BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;4,683395;1;2;2;yellow
9;69;4,800034;1;4;4;yellow
9;70;4,883316;1;1;1;yellow
9;71;5,449921;1;3;3;yellow
9;72;5,550171;1;2;2;yellow
10;73;3,849716;1;3;3;green
10;74;3,983124;1;4;4;green
10;75;4,116547;1;2;2;green
10;76;4,233047;1;1;1;green
10;77;4,567307;1;3;3;green
10;78;4,65007;1;2;2;green
10;79;4,783218;1;4;4;green
10;80;4,883286;1;1;1;green
11;81;3,816483;1;2;2;yellow
11;82;4,650101;1;1;1;yellow
11;83;4,783356;1;4;4;yellow
11;84;4,899887;1;1;1;yellow
11;85;5,433151;1;3;3;yellow
11;86;5,533081;1;2;2;yellow
11;87;5,683365;1;4;4;yellow
11;88;6,133118;0;3;1;yellow
12;89;3,666824;1;2;2;blue
12;90;3,799957;1;3;3;blue
12;91;3,93335;1;1;1;blue
12;92;4,066666;1;4;4;blue
12;93;4,483337;1;3;3;blue
12;94;4,566635;1;1;1;blue
12;95;4,683334;1;2;2;blue
12;96;4,800064;1;4;4;blue
13;97;3,34993;1;2;2;blue
13;98;3,483322;1;3;3;blue
13;99;3,599945;1;1;1;blue
13;100;3,733124;1;4;4;blue
13;101;4,066986;1;3;3;blue
13;102;4,166611;1;1;1;blue
13;103;4,316681;1;2;2;blue
13;104;4,466766;1;4;4;blue
14;105;3,333176;1;2;2;blue
14;106;3,449799;1;3;3;blue
14;107;3,549835;1;1;1;blue
14;108;3,699722;1;4;4;blue
14;109;4,066605;1;3;3;blue
14;110;4,150009;1;1;1;blue
14;111;4,716537;1;2;2;blue
14;112;4,799881;1;4;4;blue
15;113;3,333435;1;3;3;green
15;114;3,449829;1;4;4;green
15;115;3,583481;1;2;2;green
15;116;3,716583;1;1;1;green
15;117;4,016632;1;3;3;green
15;118;4,100037;1;2;2;green
15;119;4,216537;1;4;4;green
15;120;4,317383;1;1;1;green
16;121;3,682861;1;3;3;green
16;122;4,399277;1;4;4;green
16;123;4,515869;1;2;2;green
16;124;4,649246;1;1;1;green
16;125;4,932602;1;3;3;green
16;126;5,065872;1;2;2;green
16;127;5,165878;1;4;4;green
16;128;5,282379;1;1;1;green
17;129;3,300323;1;2;2;blue
17;130;3,416641;1;3;3;blue
17;131;3,55014;1;1;1;blue
17;132;3,666733;1;4;4;blue
17;133;3,983459;1;3;3;blue
17;134;4,116821;1;1;1;blue
17;135;4,200211;1;2;2;blue
17;136;4,316833;1;4;4;blue
18;137;3,733337;1;4;4;yellow
18;138;3,866638;1;3;3;yellow
18;139;3,999939;1;1;1;yellow
18;140;4,199799;1;4;4;yellow
18;141;4,683197;1;3;3;yellow
18;142;4,799744;1;1;1;yellow
18;143;5,283264;1;4;4;yellow
18;144;5,416595;1;2;2;yellow
19;145;3,366516;1;2;2;blue
19;146;3,483521;1;3;3;blue
19;147;3,600311;1;1;1;blue
19;148;3,733307;1;4;4;blue
19;149;3,950104;1;3;3;blue
19;150;4,066711;1;1;1;blue
19;151;4,183136;1;2;2;blue
19;152;4,316437;1;4;4;blue
20;153;3,283539;1;2;2;blue
20;154;3,417084;1;3;3;blue
20;155;3,533386;1;1;1;blue
20;156;3,699982;1;4;4;blue
20;157;3,883545;1;3;3;blue
20;158;3,983429;1;1;1;blue
20;159;4,116913;1;2;2;blue
20;160;4,250153;1;4;4;blue
21;161;3,366577;1;2;2;blue
21;162;3,499969;1;3;3;blue
21;163;3,616516;1;1;1;blue
21;164;3,750061;1;4;4;blue
21;165;4,066589;1;3;3;blue
21;166;4,166504;0;1;2;blue
21;167;4,216644;0;2;1;blue
21;168;4,44986;0;4;2;blue
22;169;3,683319;1;1;1;yellow
22;170;3,833649;1;2;2;yellow
22;171;3,983704;1;4;4;yellow
22;172;4,133331;1;1;1;yellow
22;173;4,61676;1;3;3;yellow
22;174;4,850067;1;4;4;yellow
22;175;5,583405;1;2;2;yellow
22;176;5,68338;1;3;3;yellow
23;177;3,533417;1;2;2;blue
23;178;3,667267;1;3;3;blue
23;179;3,766998;1;1;1;blue
23;180;3,916718;1;4;4;blue
23;181;4,383301;1;3;3;blue
23;182;4,44986;1;1;1;blue
23;183;4,566681;1;2;2;blue
23;184;4,650055;1;4;4;blue
24;185;3,966675;1;3;3;green
24;186;4,08316;1;4;4;green
24;187;4,249756;1;2;2;green
24;188;4,349915;1;1;1;green
24;189;4,683411;1;3;3;green
24;190;4,783173;1;2;2;green
24;191;4,899902;1;4;4;green
24;192;4,999786;1;1;1;green
25;193;3,367096;1;2;2;blue
25;194;3,516815;1;3;3;blue
25;195;3,616669;1;1;1;blue
25;196;3,750092;1;4;4;blue
25;197;3,950134;1;3;3;blue
25;198;4,05014;1;1;1;blue
25;199;4,183441;1;2;2;blue
25;200;4,350098;1;4;4;blue
26;201;3,850037;1;2;2;yellow
26;202;4,000031;1;1;1;yellow
26;203;4,233246;1;3;3;yellow
26;204;4,733337;1;4;4;yellow
26;205;4,883331;1;2;2;yellow
26;206;5,383484;1;4;4;yellow
26;207;5,516632;1;1;1;yellow
26;208;5,599915;1;2;2;yellow
27;209;3,300232;1;2;2;blue
27;210;3,433411;1;3;3;blue
27;211;3,55014;1;1;1;blue
27;212;3,700043;1;4;4;blue
27;213;3,916718;1;3;3;blue
27;214;4,016632;1;1;1;blue
27;215;4,166748;1;2;2;blue
27;216;4,300079;1;4;4;blue
28;217;3,766479;1;2;2;yellow
28;218;3,88327;1;1;1;yellow
28;219;4,233246;1;3;3;yellow
28;220;4,416779;1;4;4;yellow
28;221;4,533203;1;2;2;yellow
28;222;5,333252;1;4;4;yellow
28;223;5,416534;1;1;1;yellow
28;224;5,516541;1;2;2;yellow
29;225;3,30014;1;2;2;blue
29;226;3,450073;1;3;3;blue
29;227;3,549988;1;1;1;blue
29;228;3,683197;1;4;4;blue
29;229;4,100128;1;3;3;blue
29;230;4,18335;1;1;1;blue
29;231;4,300079;1;2;2;blue
29;232;4,366669;1;4;4;blue
30;233;3,416656;1;3;3;green
30;234;3,533356;1;4;4;green
30;235;3,666718;1;2;2;green
30;236;3,783234;1;1;1;green
30;237;4,416565;1;3;3;green
30;238;4,466644;1;2;2;green
30;239;4,633362;1;4;4;green
30;240;4,76651;1;1;1;green
31;241;3,316833;1;3;3;green
31;242;3,467102;1;4;4;green
31;243;3,650085;1;2;2;green
31;244;3,783508;1;1;1;green
31;245;4,049957;1;3;3;green
31;246;4,149994;1;2;2;green
31;247;4,250122;1;4;4;green
31;248;4,366821;1;1;1;green
32;249;3,36673;1;3;3;green
32;250;3,499878;1;4;4;green
32;251;3,650024;1;2;2;green
32;252;3,783295;1;1;1;green
32;253;3,983246;1;3;3;green
32;254;4,13327;1;2;2;green
32;255;4,216522;1;4;4;green
32;256;4,333191;1;1;1;green
33;257;3,533478;1;2;2;blue
33;258;3,666626;1;3;3;blue
33;259;3,733337;1;1;1;blue
33;260;3,883514;1;4;4;blue
33;261;4,333466;1;3;3;blue
33;262;4,400146;1;1;1;blue
33;263;4,516571;1;2;2;blue
33;264;4,55011;1;4;4;blue
34;265;3,716553;1;2;2;blue
34;266;3,833282;1;3;3;blue
34;267;3,916504;1;1;1;blue
34;268;4,033447;1;4;4;blue
34;269;4,19989;0;3;2;blue
34;270;4,316559;0;1;4;blue
34;271;5,216644;1;2;2;blue
34;272;5,316772;1;4;4;blue
35;273;3,299805;1;3;3;green
35;274;3,433105;1;4;4;green
35;275;3,58313;1;2;2;green
35;276;3,699921;1;1;1;green
35;277;3,916382;1;3;3;green
35;278;4,033142;1;2;2;green
35;279;4,133026;1;4;4;green
35;280;4,23291;1;1;1;green
36;281;3,30011;1;2;2;blue
36;282;3,43335;1;3;3;blue
36;283;3,533569;1;1;1;blue
36;284;3,666962;1;4;4;blue
36;285;4,033722;1;3;3;blue
36;286;4,166779;1;1;1;blue
36;287;4,25058;1;2;2;blue
36;288;4,350037;1;4;4;blue
37;289;3,300049;1;3;3;green
37;290;3,41684;1;4;4;green
37;291;3,566772;1;2;2;green
37;292;3,666626;1;1;1;green
37;293;3,983429;1;3;3;green
37;294;4,100311;1;2;2;green
37;295;4,166656;1;4;4;green
37;296;4,283661;1;1;1;green
38;297;3,749756;1;4;4;yellow
38;298;3,883118;1;1;1;yellow
38;299;4,099548;1;3;3;yellow
38;300;4,26651;1;2;2;yellow
38;301;4,983276;1;4;4;yellow
38;302;5,216278;1;3;3;yellow
38;303;5,633362;1;1;1;yellow
38;304;5,666443;1;2;2;yellow
39;305;3,633453;1;4;4;yellow
39;306;3,766663;1;3;3;yellow
39;307;3,883392;1;1;1;yellow
39;308;4,033173;1;4;4;yellow
39;309;4,516693;1;3;3;yellow
39;310;4,683167;1;1;1;yellow
39;311;5,433319;1;4;4;yellow
39;312;5,500061;1;2;2;yellow
40;313;3,299988;1;2;2;blue
40;314;3,449799;1;3;3;blue
40;315;3,566589;1;1;1;blue
40;316;3,733337;1;4;4;blue
40;317;3,916443;1;3;3;blue
40;318;4,050049;1;1;1;blue
40;319;4,183075;1;2;2;blue
40;320;4,200317;1;4;4;blue
41;321;3,332764;1;2;2;blue
41;322;3,48288;1;3;3;blue
41;323;3,599457;1;1;1;blue
41;324;3,750031;1;4;4;blue
41;325;3,949432;0;3;2;blue
41;326;5,082672;1;1;1;blue
41;327;5,165924;1;2;2;blue
41;328;5,249542;1;4;4;blue
42;329;3,283478;1;2;2;blue
42;330;3,433258;1;3;3;blue
42;331;3,550049;1;1;1;blue
42;332;3,699921;1;4;4;blue
42;333;4,016449;1;3;3;blue
42;334;4,116669;1;1;1;blue
42;335;4,233276;0;2;4;blue
42;336;5,066467;1;4;4;blue
43;337;3,466736;1;2;2;blue
43;338;3,599945;1;3;3;blue
43;339;3,716888;1;1;1;blue
43;340;3,85022;1;4;4;blue
43;341;4,200043;1;3;3;blue
43;342;4,266754;1;1;1;blue
43;343;4,416687;0;2;4;blue
43;344;4,466766;0;4;2;blue
44;345;3,367432;1;3;3;green
44;346;3,5;1;4;4;green
44;347;3,666565;1;2;2;green
44;348;3,816589;1;1;1;green
44;349;4,13327;1;3;3;green
44;350;4,216797;1;2;2;green
44;351;4,283325;1;4;4;green
44;352;4,433075;1;1;1;green
45;353;3,30014;1;2;2;blue
45;354;3,416687;1;3;3;blue
45;355;3,53363;1;1;1;blue
45;356;3,666931;1;4;4;blue
45;357;4,000061;1;3;3;blue
45;358;4,067139;1;1;1;blue
45;359;4,200104;1;2;2;blue
45;360;4,250458;1;4;4;blue
46;361;3,749542;1;2;2;yellow
46;362;3,89978;1;1;1;yellow
46;363;4,016388;1;4;4;yellow
46;364;4,616486;1;1;1;yellow
46;365;4,799683;1;3;3;yellow
46;366;4,949829;1;2;2;yellow
46;367;5,466278;1;4;4;yellow
46;368;5,583069;1;3;3;yellow
47;369;3,600159;1;2;2;blue
47;370;3,733337;1;3;3;blue
47;371;3,833191;1;1;1;blue
47;372;3,983429;1;4;4;blue
47;373;4,31665;1;3;3;blue
47;374;4,400208;1;1;1;blue
47;375;4,533508;0;2;4;blue
47;376;5,483429;1;4;4;blue
48;377;3,316559;1;3;3;green
48;378;3,483215;1;4;4;green
48;379;3,633057;1;2;2;green
48;380;3,78302;1;1;1;green
48;381;4,083069;1;3;3;green
48;382;4,150208;1;2;2;green
48;383;4,266724;1;4;4;green
48;384;4,382874;1;1;1;green
49;385;3,300262;1;3;3;green
49;386;3,450195;1;4;4;green
49;387;4,000275;1;2;2;green
49;388;4,117065;1;1;1;green
49;389;4,433533;1;3;3;green
49;390;4,516785;1;2;2;green
49;391;4,616913;1;4;4;green
49;392;4,750305;1;1;1;green
50;393;3,30011;1;2;2;blue
50;394;3,416748;1;3;3;blue
50;395;3,516449;1;1;1;blue
50;396;3,666748;1;4;4;blue
50;397;4,066742;1;3;3;blue
50;398;4,183197;1;1;1;blue
50;399;4,283081;1;2;2;blue
50;400;4,400055;1;4;4;blue
51;401;3,366425;1;2;2;blue
51;402;3,516632;1;3;3;blue
51;403;3,633118;1;1;1;blue
51;404;3,800018;1;4;4;blue
51;405;4,183289;1;3;3;blue
51;406;4,733276;1;1;1;blue
51;407;4,799896;1;2;2;blue
51;408;4,916382;1;4;4;blue
52;409;3,300262;1;2;2;blue
52;410;3,433441;1;3;3;blue
52;411;3,550049;1;1;1;blue
52;412;3,750092;1;4;4;blue
52;413;4,383453;1;3;3;blue
52;414;4,500214;1;1;1;blue
52;415;4,583557;1;2;2;blue
52;416;4,666779;1;4;4;blue
53;417;3,266571;1;2;2;blue
53;418;3,400177;1;3;3;blue
53;419;3,499817;1;1;1;blue
53;420;3,666534;1;4;4;blue
53;421;4,266632;1;3;3;blue
53;422;4,349915;1;1;1;blue
53;423;4,433319;1;2;2;blue
53;424;4,533295;1;4;4;blue
54;425;3,383514;1;3;3;green
54;426;3,55014;1;4;4;green
54;427;3,766541;1;2;2;green
54;428;3,916656;1;1;1;green
54;429;4,016815;0;3;2;green
54;430;5,033325;1;2;2;green
54;431;5,133514;1;4;4;green
54;432;5,200043;1;1;1;green
55;433;3,399811;1;3;3;green
55;434;3,566528;1;4;4;green
55;435;3,599884;1;2;2;green
55;436;3,666534;0;1;4;green
55;437;3,783081;0;3;1;green
55;438;4,866577;1;2;2;green
55;439;4,966553;1;4;4;green
55;440;5,049835;1;1;1;green
56;441;3,316864;1;2;2;blue
56;442;3,450165;1;3;3;blue
56;443;3,533264;1;1;1;blue
56;444;3,699921;1;4;4;blue
56;445;4,149902;1;3;3;blue
56;446;4,283325;1;1;1;blue
56;447;4,416656;1;2;2;blue
56;448;4,466583;1;4;4;blue
57;449;3,316742;1;3;3;green
57;450;3,466766;1;4;4;green
57;451;3,650177;1;2;2;green
57;452;3,783417;1;1;1;green
57;453;4,11676;1;3;3;green
57;454;4,183502;1;2;2;green
57;455;4,316742;1;4;4;green
57;456;4,41684;1;1;1;green
58;457;3,299744;1;3;3;green
58;458;3,466553;1;4;4;green
58;459;3,633484;1;2;2;green
58;460;3,749878;1;1;1;green
58;461;4,066559;1;3;3;green
58;462;4,150055;1;2;2;green
58;463;4,266632;1;4;4;green
58;464;4,366486;1;1;1;green
59;465;3,667175;1;2;2;yellow
59;466;3,783417;0;3;1;yellow
59;467;4,733368;1;1;1;yellow
59;468;4,900024;1;4;4;yellow
59;469;5,416626;1;3;3;yellow
59;470;5,516663;1;1;1;yellow
59;471;5,650208;1;2;2;yellow
59;472;5,749939;1;4;4;yellow
60;473;3,316681;1;2;2;blue
60;474;3,466553;1;3;3;blue
60;475;3,583344;1;1;1;blue
60;476;3,749878;1;4;4;blue
60;477;4,316772;1;3;3;blue
60;478;4,399933;1;1;1;blue
60;479;4,466858;1;2;2;blue
60;480;4,583588;1;4;4;blue
61;481;3,349731;1;2;2;blue
61;482;3,483032;1;3;3;blue
61;483;3,599731;1;1;1;blue
61;484;3,766479;1;4;4;blue
61;485;4,366425;1;3;3;blue
61;486;4,466522;1;1;1;blue
61;487;4,549683;1;2;2;blue
61;488;4,633118;1;4;4;blue
62;489;3,683502;1;2;2;blue
62;490;3,816498;1;3;3;blue
62;491;3,93335;1;1;1;blue
62;492;4,117188;1;4;4;blue
62;493;4,333282;1;3;3;blue
62;494;4,533539;1;1;1;blue
62;495;4,633301;1;2;2;blue
62;496;4,733215;1;4;4;blue
63;497;3,700043;1;4;4;yellow
63;498;3,866669;1;1;1;yellow
63;499;3,916656;0;3;2;yellow
63;500;4,866638;1;2;2;yellow
63;501;4,983551;1;4;4;yellow
63;502;5,200104;1;3;3;yellow
63;503;5,600098;1;1;1;yellow
63;504;5,633514;1;2;2;yellow
64;505;3,783112;1;2;2;yellow
64;506;3,93335;1;3;3;yellow
64;507;4,066345;1;1;1;yellow
64;508;4,666443;1;4;4;yellow
64;509;4,866272;1;3;3;yellow
64;510;5,283203;1;1;1;yellow
64;511;5,366516;1;2;2;yellow
64;512;5,533234;1;4;4;yellow
65;513;3,949951;1;4;4;yellow
65;514;4,083252;1;1;1;yellow
65;515;4,333191;1;3;3;yellow
65;516;4,466583;1;2;2;yellow
65;517;5,199921;1;4;4;yellow
65;518;5,349823;1;3;3;yellow
65;519;5,483185;1;1;1;yellow
65;520;5,566589;1;2;2;yellow
66;521;3,316711;1;2;2;blue
66;522;3,466736;1;3;3;blue
66;523;3,616699;1;1;1;blue
66;524;3,80011;1;4;4;blue
66;525;4,033051;1;3;3;blue
66;526;4,166534;1;1;1;blue
66;527;4,266663;1;2;2;blue
66;528;4,416779;1;4;4;blue
67;529;3,283142;1;3;3;green
67;530;3,433105;1;4;4;green
67;531;3,633118;1;2;2;green
67;532;3,78299;1;1;1;green
67;533;4,016418;1;3;3;green
67;534;4,13327;1;2;2;green
67;535;4,266449;1;4;4;green
67;536;4,366516;1;1;1;green
68;537;3,333191;1;3;3;green
68;538;3,483215;1;4;4;green
68;539;3,650085;1;2;2;green
68;540;3,816742;1;1;1;green
68;541;4,166687;1;3;3;green
68;542;4,26651;1;2;2;green
68;543;4,383362;1;4;4;green
68;544;4,500031;1;1;1;green
69;545;3,333191;1;2;2;blue
69;546;3,466858;1;3;3;blue
69;547;3,583252;1;1;1;blue
69;548;3,766632;1;4;4;blue
69;549;4,366608;1;3;3;blue
69;550;4,483521;1;1;1;blue
69;551;4,599731;1;2;2;blue
69;552;4,666656;1;4;4;blue
70;553;3,749908;1;2;2;yellow
70;554;3,882996;1;1;1;yellow
70;555;4,266479;1;4;4;yellow
70;556;4,383392;1;1;1;yellow
70;557;4,733093;1;3;3;yellow
70;558;4,783112;1;2;2;yellow
70;559;5,283325;1;4;4;yellow
70;560;5,53302;1;3;3;yellow
71;561;3,666901;1;1;1;yellow
71;562;3,833588;1;3;3;yellow
71;563;4,316925;1;4;4;yellow
71;564;4,449982;1;2;2;yellow
71;565;4,900116;1;4;4;yellow
71;566;5,016937;1;1;1;yellow
71;567;5,833649;1;3;3;yellow
71;568;5,899994;1;2;2;yellow
72;569;3,983337;1;2;2;yellow
72;570;4,133423;1;1;1;yellow
72;571;4,300293;1;4;4;yellow
72;572;4,450134;1;1;1;yellow
72;573;4,817017;1;3;3;yellow
72;574;4,983459;1;2;2;yellow
72;575;5,150146;1;4;4;yellow
72;576;5,316772;0;3;2;yellow
73;577;3,366699;1;2;2;blue
73;578;3,533264;1;3;3;blue
73;579;3,666565;1;1;1;blue
73;580;3,81665;1;4;4;blue
73;581;4,083252;1;3;3;blue
73;582;4,166809;1;1;1;blue
73;583;4,316589;1;2;2;blue
73;584;4,383179;1;4;4;blue
74;585;3,784058;1;2;2;yellow
74;586;3,916748;1;4;4;yellow
74;587;4,066895;1;1;1;yellow
74;588;4,616943;1;3;3;yellow
74;589;4,733459;1;4;4;yellow
74;590;5,083435;1;2;2;yellow
74;591;5,633484;1;3;3;yellow
74;592;5,716797;1;1;1;yellow
75;593;3,316711;1;2;2;blue
75;594;3,466736;1;3;3;blue
75;595;3,583374;1;1;1;blue
75;596;3,749756;1;4;4;blue
75;597;4,050354;1;3;3;blue
75;598;4,183167;1;1;1;blue
75;599;4,299866;1;2;2;blue
75;600;4,416687;1;4;4;blue
76;601;3,349731;1;2;2;blue
76;602;3,466553;1;3;3;blue
76;603;3,599976;1;1;1;blue
76;604;3,750061;1;4;4;blue
76;605;3,983276;1;3;3;blue
76;606;4,216797;1;1;1;blue
76;607;4,333435;1;2;2;blue
76;608;4,466553;1;4;4;blue
77;609;3,316467;1;2;2;blue
77;610;3,433594;1;3;3;blue
77;611;3,583313;1;1;1;blue
77;612;3,716553;1;4;4;blue
77;613;4,033142;1;3;3;blue
77;614;4,149963;1;1;1;blue
77;615;4,250122;1;2;2;blue
77;616;4,333191;1;4;4;blue
78;617;3,300232;1;3;3;green
78;618;3,450195;1;4;4;green
78;619;3,616821;0;2;1;green
78;620;5,000122;1;1;1;green
78;621;5,183594;1;3;3;green
78;622;5,316711;1;2;2;green
78;623;5,416626;1;4;4;green
78;624;5,516541;1;1;1;green
79;625;3,783569;1;2;2;yellow
79;626;3,933472;1;4;4;yellow
79;627;4,066895;1;1;1;yellow
79;628;4,683472;1;3;3;yellow
79;629;4,800049;1;4;4;yellow
79;630;5,30011;1;2;2;yellow
79;631;5,600037;1;3;3;yellow
79;632;5,717041;1;1;1;yellow
80;633;3,699951;1;4;4;yellow
80;634;3,84967;1;3;3;yellow
80;635;3,96637;1;1;1;yellow
80;636;4,716492;1;4;4;yellow
80;637;4,866455;1;3;3;yellow
80;638;5,033325;1;1;1;yellow
80;639;5,433655;1;4;4;yellow
80;640;5,649658;1;2;2;yellow
81;641;3,316833;1;2;2;blue
81;642;3,450012;1;3;3;blue
81;643;3,56665;1;1;1;blue
81;644;3,716675;1;4;4;blue
81;645;4,016968;1;3;3;blue
81;646;4,100098;1;1;1;blue
81;647;4,266724;0;2;4;blue
81;648;4,933472;1;4;4;blue
82;649;3,316833;1;2;2;blue
82;650;3,467041;1;3;3;blue
82;651;3,583191;1;1;1;blue
82;652;3,76709;1;4;4;blue
82;653;4,183167;1;3;3;blue
82;654;4,283203;1;1;1;blue
82;655;4,349976;1;2;2;blue
82;656;4,483215;1;4;4;blue
83;657;3,43335;1;2;2;blue
83;658;3,583191;1;3;3;blue
83;659;3,700012;1;1;1;blue
83;660;3,850037;1;4;4;blue
83;661;4,250061;1;3;3;blue
83;662;4,400208;1;1;1;blue
83;663;4,583313;0;2;3;blue
83;664;4,649902;0;4;2;blue
84;665;3,633545;1;4;4;yellow
84;666;3,750122;1;3;3;yellow
84;667;3,883545;1;1;1;yellow
84;668;4,11676;1;4;4;yellow
84;669;4,43335;1;3;3;yellow
84;670;4,566711;1;1;1;yellow
84;671;5,083557;1;4;4;yellow
84;672;5,183289;1;2;2;yellow
85;673;3,366699;1;2;2;blue
85;674;3,5;1;3;3;blue
85;675;3,566589;1;1;1;blue
85;676;4,683411;1;4;4;blue
85;677;4,799988;1;3;3;blue
85;678;4,933105;1;1;1;blue
85;679;5,033264;1;2;2;blue
85;680;5,183411;1;4;4;blue
86;681;3,333252;1;3;3;green
86;682;3,5;1;4;4;green
86;683;3,700012;1;2;2;green
86;684;3,866882;1;1;1;green
86;685;4,133301;1;3;3;green
86;686;4,216736;1;2;2;green
86;687;4,349792;1;4;4;green
86;688;4,450195;1;1;1;green
87;689;3,316589;1;2;2;blue
87;690;3,483032;1;3;3;blue
87;691;3,582947;1;1;1;blue
87;692;3,749878;1;4;4;blue
87;693;4,133301;1;3;3;blue
87;694;4,249878;1;1;1;blue
87;695;4,316406;1;2;2;blue
87;696;4,432983;1;4;4;blue
88;697;3,349915;1;2;2;blue
88;698;3,466797;1;3;3;blue
88;699;3,583435;1;1;1;blue
88;700;3,766724;1;4;4;blue
88;701;3,966553;1;3;3;blue
88;702;4,116577;1;1;1;blue
88;703;4,183472;1;2;2;blue
88;704;4,283264;1;4;4;blue
89;705;3,350037;1;2;2;blue
89;706;3,483337;1;3;3;blue
89;707;3,616577;1;1;1;blue
89;708;3,800232;1;4;4;blue
89;709;3,983398;1;3;3;blue
89;710;4,133484;1;1;1;blue
89;711;4,250244;1;2;2;blue
89;712;4,367004;1;4;4;blue
90;713;3,399536;1;2;2;blue
90;714;3,516724;1;3;3;blue
90;715;3,649841;1;1;1;blue
90;716;3,816345;1;4;4;blue
90;717;3,999756;1;3;3;blue
90;718;4,116394;1;1;1;blue
90;719;4,216553;1;2;2;blue
90;720;4,31665;1;4;4;blue
91;721;3,533203;1;2;2;blue
91;722;3,666199;1;3;3;blue
91;723;3,816589;1;1;1;blue
91;724;4,03302;1;4;4;blue
91;725;4,632874;1;3;3;blue
91;726;4,766602;1;1;1;blue
91;727;4,783081;1;2;2;blue
91;728;4,916504;1;4;4;blue
92;729;3,833252;1;1;1;yellow
92;730;3,999878;1;3;3;yellow
92;731;4,233093;1;4;4;yellow
92;732;4,766724;1;2;2;yellow
92;733;4,883179;1;4;4;yellow
92;734;5,366455;1;1;1;yellow
92;735;5,699951;1;3;3;yellow
92;736;5,799744;1;2;2;yellow
93;737;3,333557;1;3;3;green
93;738;3,483521;1;4;4;green
93;739;3,650208;1;2;2;green
93;740;3,850159;1;1;1;green
93;741;4,083374;1;3;3;green
93;742;4,200439;1;2;2;green
93;743;4,316895;1;4;4;green
93;744;4,433838;1;1;1;green
94;745;3,266174;1;3;3;green
94;746;3,416321;1;4;4;green
94;747;3,582886;1;2;2;green
94;748;3,732849;1;1;1;green
94;749;4,032898;1;3;3;green
94;750;4,099426;1;2;2;green
94;751;4,23291;1;4;4;green
94;752;4,366089;1;1;1;green
95;753;3,616699;1;1;1;yellow
95;754;3,733521;1;2;2;yellow
95;755;3,900085;1;4;4;yellow
95;756;4,066895;1;1;1;yellow
95;757;4,816772;1;3;3;yellow
95;758;4,950012;1;4;4;yellow
95;759;5,100037;1;2;2;yellow
95;760;5,266724;0;3;1;yellow
96;761;3,317322;1;3;3;green
96;762;3,466675;1;4;4;green
96;763;3,616699;1;2;2;green
96;764;3,75;1;1;1;green
96;765;4,083374;1;3;3;green
96;766;4,166748;1;2;2;green
96;767;4,283447;1;4;4;green
96;768;4,383362;1;1;1;green
97;769;3,283264;1;3;3;green
97;770;3,43335;1;4;4;green
97;771;3,583191;1;2;2;green
97;772;3,733337;1;1;1;green
97;773;4,000122;1;3;3;green
97;774;4,083618;1;2;2;green
