BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;4,749573;1;1;1;green
13;97;3,866455;1;2;2;blue
13;98;3,933479;1;3;3;blue
13;99;3,983139;1;1;1;blue
13;100;4,066658;1;4;4;blue
13;101;4,433174;1;3;3;blue
13;102;4,483147;1;1;1;blue
13;103;4,550148;1;2;2;blue
13;104;4,599976;0;4;3;blue
14;105;3,866638;1;2;2;blue
14;106;3,96656;1;3;3;blue
14;107;4,050247;1;1;1;blue
14;108;4,067238;1;4;4;blue
14;109;4,499939;1;3;3;blue
14;110;4,583092;1;1;1;blue
14;111;4,599953;1;2;2;blue
14;112;4,683167;0;4;3;blue
15;113;3,88372;1;3;3;green
15;114;3,93428;1;4;4;green
15;115;4,06665;1;2;2;green
15;116;4,14991;1;1;1;green
15;117;4,333244;1;3;3;green
15;118;4,550278;1;2;2;green
15;119;4,633438;1;4;4;green
15;120;4,650009;1;1;1;green
16;121;3,499947;1;2;2;blue
16;122;3,533272;0;3;1;blue
16;123;3,649887;0;1;3;blue
16;124;3,76664;1;4;4;blue
16;125;4,366554;1;3;3;blue
16;126;4,467224;1;1;1;blue
16;127;4,533852;1;2;2;blue
16;128;4,599945;1;4;4;blue
17;129;3,683334;0;2;1;blue
17;130;3,716911;0;3;2;blue
17;131;3,833336;0;1;3;blue
17;132;3,9002;1;4;4;blue
17;133;4,433235;1;3;3;blue
17;134;4,516769;1;1;1;blue
17;135;4,566658;1;2;2;blue
17;136;4,600464;1;4;4;blue
18;137;3,8162;1;3;3;green
18;138;3,982941;0;4;1;green
18;139;4,716354;1;2;2;green
18;140;4,832741;1;1;1;green
18;141;5,032715;1;3;3;green
18;142;5,35022;1;2;2;green
18;143;5,466385;1;4;4;green
18;144;5,566376;1;1;1;green
19;145;3,666367;1;2;2;blue
19;146;3,716614;0;3;1;blue
19;147;3,816635;0;1;3;blue
19;148;3,966293;1;4;4;blue
19;149;4,533279;1;3;3;blue
19;150;4,61676;1;1;1;blue
19;151;4,699875;1;2;2;blue
19;152;4,749664;1;4;4;blue
20;153;3,516861;1;2;2;blue
20;154;3,616714;1;3;3;blue
20;155;3,733795;1;1;1;blue
20;156;3,933456;0;4;3;blue
20;157;4,667084;1;3;3;blue
20;158;4,750046;1;1;1;blue
20;159;4,883575;1;2;2;blue
20;160;4,933273;1;4;4;blue
21;161;3,583313;1;2;2;blue
21;162;3,716965;1;3;3;blue
21;163;3,800613;1;1;1;blue
21;164;4,017242;1;4;4;blue
21;165;4,234161;1;3;3;blue
21;166;4,30014;1;1;1;blue
21;167;4,933594;0;2;1;blue
21;168;4,950165;0;4;2;blue
22;169;3,600021;1;2;2;blue
22;170;3,699677;0;3;1;blue
22;171;3,749832;0;1;3;blue
22;172;3,866882;1;4;4;blue
22;173;4,249847;1;3;3;blue
22;174;4,399857;1;1;1;blue
22;175;4,46701;1;2;2;blue
22;176;4,499832;0;4;3;blue
23;177;3,999954;1;1;1;yellow
23;178;4,09996;1;3;3;yellow
23;179;4,266678;1;4;4;yellow
23;180;4,40062;1;2;2;yellow
23;181;4,616745;0;4;3;yellow
23;182;5,833572;1;1;1;yellow
23;183;6,066925;1;3;3;yellow
23;184;6,150024;1;2;2;yellow
24;185;3,98378;1;4;4;yellow
24;186;4,11702;1;3;3;yellow
24;187;4,566879;1;1;1;yellow
24;188;4,883392;1;4;4;yellow
24;189;5,449844;1;3;3;yellow
24;190;5,883469;1;1;1;yellow
24;191;6,100388;1;4;4;yellow
24;192;6,2836;1;2;2;yellow
25;193;3,94989;1;2;2;yellow
25;194;4,066833;1;4;4;yellow
25;195;4,166748;1;1;1;yellow
25;196;4,349915;1;3;3;yellow
25;197;5,416885;1;4;4;yellow
25;198;5,816696;1;2;2;yellow
25;199;5,916733;1;3;3;yellow
25;200;6,016495;1;1;1;yellow
26;201;3,85025;1;2;2;blue
26;202;3,917053;1;3;3;blue
26;203;3,983719;1;1;1;blue
26;204;4,134033;0;4;3;blue
26;205;4,566605;1;3;3;blue
26;206;4,583115;1;1;1;blue
26;207;4,649948;1;2;2;blue
26;208;4,700073;1;4;4;blue
27;209;3,933823;1;2;2;yellow
27;210;4,033096;1;3;3;yellow
27;211;4,083664;1;1;1;yellow
27;212;4,250076;1;4;4;yellow
27;213;4,634064;1;3;3;yellow
27;214;4,700287;1;1;1;yellow
27;215;4,833267;1;2;2;yellow
27;216;5,349869;1;4;4;yellow
28;217;3,65036;1;2;2;blue
28;218;3,766937;0;3;1;blue
28;219;3,833649;0;1;3;blue
28;220;3,933441;1;4;4;blue
28;221;4,63385;1;3;3;blue
28;222;4,750214;1;1;1;blue
28;223;4,833191;1;2;2;blue
28;224;4,899673;1;4;4;blue
29;225;3,633438;1;2;2;blue
29;226;3,716843;1;3;3;blue
29;227;3,76738;1;1;1;blue
29;228;3,867432;1;4;4;blue
29;229;4,217041;1;3;3;blue
29;230;4,316803;1;1;1;blue
29;231;4,400223;0;2;3;blue
29;232;4,750351;1;4;4;blue
30;233;3,533081;1;2;2;blue
30;234;3,583145;0;3;1;blue
30;235;3,666748;0;1;3;blue
30;236;3,733887;1;4;4;blue
30;237;4,350052;1;3;3;blue
30;238;4,450012;1;1;1;blue
30;239;4,499802;1;2;2;blue
30;240;4,566818;1;4;4;blue
31;241;3,650208;1;2;2;blue
31;242;3,750275;1;3;3;blue
31;243;3,783676;1;1;1;blue
31;244;3,90004;1;4;4;blue
31;245;4,416275;1;3;3;blue
31;246;4,566391;1;1;1;blue
31;247;4,616302;1;2;2;blue
31;248;4,700409;1;4;4;blue
32;249;4,182571;1;1;1;yellow
32;250;4,282532;1;2;2;yellow
32;251;4,49939;1;4;4;yellow
32;252;4,633041;1;1;1;yellow
32;253;5,049561;1;3;3;yellow
32;254;5,882828;1;4;4;yellow
32;255;6,066147;0;2;1;yellow
32;256;6,132538;0;3;2;yellow
33;257;3,683517;1;3;3;green
33;258;3,767227;1;4;4;green
33;259;3,883881;1;2;2;green
33;260;3,983459;1;1;1;green
33;261;4,100067;1;3;3;green
33;262;4,300812;0;2;1;green
33;263;5,017303;1;4;4;green
33;264;5,100952;1;1;1;green
34;265;3,882416;1;4;4;yellow
34;266;3,96582;1;1;1;yellow
34;267;4,182297;1;3;3;yellow
34;268;4,399384;1;2;2;yellow
34;269;4,599472;1;4;4;yellow
34;270;5,016235;1;3;3;yellow
34;271;5,248886;1;1;1;yellow
34;272;5,282501;1;2;2;yellow
35;273;3,699783;1;3;3;green
35;274;3,800339;1;4;4;green
35;275;3,883804;1;2;2;green
35;276;3,983536;1;1;1;green
35;277;4,116409;1;3;3;green
35;278;4,316772;1;2;2;green
35;279;4,366409;0;4;1;green
35;280;4,499832;0;1;4;green
36;281;3,816605;1;3;3;green
36;282;4,000763;0;4;2;green
36;283;4,05011;0;2;4;green
36;284;4,649902;1;1;1;green
36;285;4,883698;1;3;3;green
36;286;5,150742;1;2;2;green
36;287;5,217194;1;4;4;green
36;288;5,250076;1;1;1;green
37;289;3,766418;1;3;3;green
37;290;3,833588;1;4;4;green
37;291;4,017059;0;2;1;green
37;292;4,766708;1;1;1;green
37;293;5,06662;1;3;3;green
37;294;5,316788;1;2;2;green
37;295;5,383499;1;4;4;green
37;296;5,46701;1;1;1;green
38;297;3,500214;1;2;2;blue
38;298;3,63356;1;3;3;blue
38;299;3,782806;1;1;1;blue
38;300;4,466904;1;4;4;blue
38;301;4,783081;1;3;3;blue
38;302;4,899719;1;1;1;blue
38;303;4,966171;1;2;2;blue
38;304;5,016342;1;4;4;blue
39;305;3,600647;1;2;2;blue
39;306;3,71701;0;3;1;blue
39;307;3,800476;0;1;3;blue
39;308;3,900192;1;4;4;blue
39;309;4,516556;1;3;3;blue
39;310;4,599884;1;1;1;blue
39;311;4,683243;1;2;2;blue
39;312;4,733688;1;4;4;blue
40;313;4,082947;1;2;2;yellow
40;314;4,199554;1;4;4;yellow
40;315;4,283096;1;1;1;yellow
40;316;4,499542;1;3;3;yellow
40;317;4,933746;1;4;4;yellow
40;318;5,2164;1;2;2;yellow
40;319;5,349609;1;3;3;yellow
40;320;5,433456;1;1;1;yellow
41;321;3,666107;1;3;3;green
41;322;3,733139;1;4;4;green
41;323;3,849777;1;2;2;green
41;324;3,982819;1;1;1;green
41;325;4,149658;1;3;3;green
41;326;4,366348;1;2;2;green
41;327;4,449509;1;4;4;green
41;328;4,483032;1;1;1;green
42;329;3,449921;1;2;2;yellow
42;330;3,566513;1;3;3;yellow
42;331;3,63298;1;1;1;yellow
42;332;3,816971;0;4;3;yellow
42;333;4,349854;1;3;3;yellow
42;334;4,416275;1;1;1;yellow
42;335;4,482941;1;2;2;yellow
42;336;4,533203;0;4;3;yellow
43;337;4,033539;1;3;3;green
43;338;4,11647;1;4;4;green
43;339;4,266769;1;2;2;green
43;340;4,433823;1;1;1;green
43;341;4,616837;1;3;3;green
43;342;4,816452;1;2;2;green
43;343;4,88356;1;4;4;green
43;344;4,966858;1;1;1;green
44;345;3,649933;1;2;2;blue
44;346;3,766449;1;3;3;blue
44;347;3,84964;1;1;1;blue
44;348;3,916138;1;4;4;blue
44;349;4,199982;1;3;3;blue
44;350;4,299377;1;1;1;blue
44;351;4,349365;1;2;2;blue
44;352;4,383057;1;4;4;blue
45;353;3,64975;1;2;2;blue
45;354;3,733521;1;3;3;blue
45;355;3,799622;1;1;1;blue
45;356;3,93338;1;4;4;blue
45;357;4,100433;1;3;3;blue
45;358;4,183319;1;1;1;blue
45;359;4,249969;1;2;2;blue
45;360;4,300262;0;4;3;blue
46;361;3,63324;1;2;2;blue
46;362;3,732758;1;3;3;blue
46;363;3,765991;1;1;1;blue
46;364;3,81662;1;4;4;blue
46;365;4,016357;1;3;3;blue
46;366;4,150238;1;1;1;blue
46;367;4,232971;1;2;2;blue
46;368;4,249695;0;4;3;blue
47;369;4,400238;1;2;2;yellow
47;370;4,500061;1;1;1;yellow
47;371;4,683258;1;3;3;yellow
47;372;5,166595;1;4;4;yellow
47;373;5,383087;1;2;2;yellow
47;374;5,533386;1;4;4;yellow
47;375;5,899841;1;1;1;yellow
47;376;5,966614;1;2;2;yellow
48;377;3,933716;1;1;1;yellow
48;378;4,066864;1;3;3;yellow
48;379;4,183228;1;4;4;yellow
48;380;4,333435;1;2;2;yellow
48;381;4,583496;0;4;1;yellow
48;382;5,416595;1;1;1;yellow
48;383;5,800507;1;3;3;yellow
48;384;5,899963;1;2;2;yellow
49;385;3,749908;1;3;3;green
49;386;3,83429;1;4;4;green
49;387;3,933197;1;2;2;green
49;388;4,033264;1;1;1;green
49;389;4,149811;1;3;3;green
49;390;4,216705;0;2;4;green
49;391;4,350555;0;4;2;green
49;392;4,417175;1;1;1;green
50;393;3,899567;1;4;4;yellow
50;394;4,03299;1;1;1;yellow
50;395;4,23291;1;3;3;yellow
50;396;4,515991;1;2;2;yellow
50;397;4,765991;1;4;4;yellow
50;398;4,933136;0;3;1;yellow
50;399;5,832733;1;1;1;yellow
50;400;5,916687;1;2;2;yellow
51;401;3,533539;1;2;2;blue
51;402;3,632568;1;3;3;blue
51;403;3,666504;1;1;1;blue
51;404;3,849487;0;4;3;blue
51;405;4,316315;1;3;3;blue
51;406;4,399414;1;1;1;blue
51;407;4,482941;1;2;2;blue
51;408;5,116577;1;4;4;blue
52;409;3,849396;1;2;2;blue
52;410;3,966095;1;3;3;blue
52;411;3,999969;1;1;1;blue
52;412;4,14975;1;4;4;blue
52;413;4,483154;1;3;3;blue
52;414;4,566193;1;1;1;blue
52;415;4,632935;1;2;2;blue
52;416;4,66629;1;4;4;blue
53;417;3,716614;1;2;2;blue
53;418;3,799774;1;3;3;blue
53;419;3,883362;1;1;1;blue
53;420;3,983215;1;4;4;blue
53;421;4,200043;1;3;3;blue
53;422;4,316956;1;1;1;blue
53;423;4,399933;0;2;4;blue
53;424;4,85022;1;4;4;blue
54;425;3,549408;1;2;2;yellow
54;426;3,683014;0;3;1;yellow
54;427;3,699615;0;1;3;yellow
54;428;3,833496;1;4;4;yellow
54;429;3,86676;0;3;1;yellow
54;430;4,033112;0;1;4;yellow
54;431;4,816132;1;2;2;yellow
54;432;4,983521;1;4;4;yellow
55;433;3,266113;1;2;2;blue
55;434;4,399353;1;3;3;blue
55;435;4,932831;1;1;1;blue
55;436;5,316559;0;4;3;blue
55;437;6,466583;1;3;3;blue
55;438;6,783081;1;1;1;blue
55;439;6,832886;1;2;2;blue
55;440;6,966034;1;4;4;blue
56;441;4,016754;1;4;4;yellow
56;442;4,117065;1;1;1;yellow
56;443;4,300262;1;3;3;yellow
56;444;4,483826;1;2;2;yellow
56;445;4,633789;1;4;4;yellow
56;446;5,633881;1;3;3;yellow
56;447;5,783447;1;1;1;yellow
56;448;5,883514;1;2;2;yellow
57;449;3,666748;1;2;2;blue
57;450;3,766571;1;3;3;blue
57;451;3,799835;1;1;1;blue
57;452;3,966919;0;4;3;blue
57;453;4,566589;1;3;3;blue
57;454;4,68338;1;1;1;blue
57;455;4,733002;1;2;2;blue
57;456;4,766479;1;4;4;blue
58;457;3,616791;1;2;2;blue
58;458;3,716858;0;3;1;blue
58;459;3,733398;0;1;3;blue
58;460;3,81662;1;4;4;blue
58;461;4,350555;1;3;3;blue
58;462;4,466949;1;1;1;blue
58;463;4,533325;1;2;2;blue
58;464;4,583466;1;4;4;blue
59;465;3,882996;1;1;1;yellow
59;466;4,016602;1;3;3;yellow
59;467;4,117371;1;4;4;yellow
59;468;4,283691;1;2;2;yellow
59;469;4,616821;1;4;4;yellow
59;470;5,049835;1;1;1;yellow
59;471;5,549774;1;3;3;yellow
59;472;5,633209;1;2;2;yellow
60;473;3,650543;1;2;2;blue
60;474;3,766388;1;3;3;blue
60;475;3,799927;1;1;1;blue
60;476;3,85025;1;4;4;blue
60;477;4,049866;1;3;3;blue
60;478;4,266937;1;1;1;blue
60;479;4,283478;0;2;3;blue
60;480;4,333099;1;4;4;blue
61;481;3,950226;1;3;3;green
61;482;4,000549;1;4;4;green
61;483;4,133423;1;2;2;green
61;484;4,23349;1;1;1;green
61;485;4,350311;1;3;3;green
61;486;4,433472;0;2;4;green
61;487;4,650269;0;4;2;green
61;488;5,150208;1;1;1;green
62;489;3,799927;1;2;2;blue
62;490;3,916626;1;3;3;blue
62;491;3,983704;0;1;4;blue
62;492;4,916382;1;4;4;blue
62;493;5,233215;1;3;3;blue
62;494;5,33313;1;1;1;blue
62;495;5,400757;1;2;2;blue
62;496;5,466522;1;4;4;blue
63;497;3,683441;1;2;2;blue
63;498;3,783936;1;3;3;blue
63;499;3,933472;1;1;1;blue
63;500;4,166565;1;4;4;blue
63;501;4,700439;1;3;3;blue
63;502;4,800079;1;1;1;blue
63;503;4,849945;1;2;2;blue
63;504;4,916473;1;4;4;blue
64;505;3,3172;0;2;4;blue
64;506;3,383362;0;3;4;blue
64;507;4,250519;1;1;1;blue
64;508;4,783478;1;4;4;blue
64;509;5,033417;1;3;3;blue
64;510;5,133331;1;1;1;blue
64;511;5,200104;1;2;2;blue
64;512;5,266693;1;4;4;blue
65;513;3,833588;1;3;3;green
65;514;3,901245;1;4;4;green
65;515;4,033447;1;2;2;green
65;516;4,150116;1;1;1;green
65;517;4,300079;1;3;3;green
65;518;4,500214;1;2;2;green
65;519;4,550354;1;4;4;green
65;520;4,634186;1;1;1;green
66;521;3,582489;1;2;2;yellow
66;522;3,682526;1;3;3;yellow
66;523;3,749146;1;1;1;yellow
66;524;3,765961;1;4;4;yellow
66;525;3,94928;1;3;3;yellow
66;526;4,065979;1;1;1;yellow
66;527;4,116364;1;2;2;yellow
66;528;4,166687;1;4;4;yellow
67;529;3,633057;1;2;2;blue
67;530;3,732544;1;3;3;blue
67;531;3,81601;1;1;1;blue
67;532;4,01593;0;4;3;blue
67;533;4,049347;0;3;1;blue
67;534;4,165741;0;1;3;blue
67;535;4,433105;0;2;4;blue
67;536;5,066467;1;4;4;blue
68;537;3,716034;1;2;2;blue
68;538;3,849915;1;3;3;blue
68;539;3,899658;1;1;1;blue
68;540;3,999542;1;4;4;blue
68;541;4,565979;1;3;3;blue
68;542;4,682983;1;1;1;blue
68;543;4,765961;0;2;4;blue
68;544;5,299316;1;4;4;blue
69;545;3,600189;1;2;2;blue
69;546;3,716949;1;3;3;blue
69;547;3,784241;0;1;4;blue
69;548;3,833282;0;4;1;blue
69;549;4,033966;1;3;3;blue
69;550;4,100159;0;1;4;blue
69;551;4,217529;0;2;1;blue
69;552;4,350067;1;4;4;blue
70;553;3,900177;1;2;2;blue
70;554;4,016937;1;3;3;blue
70;555;4,067291;1;1;1;blue
70;556;4,200043;1;4;4;blue
70;557;4,766693;1;3;3;blue
70;558;4,866791;1;1;1;blue
70;559;4,933167;1;2;2;blue
70;560;4,983246;1;4;4;blue
71;561;3,716827;1;2;2;blue
71;562;3,833496;1;3;3;blue
71;563;3,900238;1;1;1;blue
71;564;3,950104;1;4;4;blue
71;565;4,433563;1;3;3;blue
71;566;4,533691;1;1;1;blue
71;567;4,616577;1;2;2;blue
71;568;4,633453;1;4;4;blue
72;569;4,116882;1;4;4;yellow
72;570;4,283539;1;3;3;yellow
72;571;4,600159;1;1;1;yellow
72;572;4,749817;1;4;4;yellow
72;573;5,066711;1;3;3;yellow
72;574;6,016754;1;1;1;yellow
72;575;6,249939;1;4;4;yellow
72;576;6,600159;1;2;2;yellow
73;577;3,816711;1;3;3;green
73;578;3,899719;1;4;4;green
73;579;4,016693;1;2;2;green
73;580;4,14978;1;1;1;green
73;581;4,349609;1;3;3;green
73;582;4,499573;0;2;4;green
73;583;4,566742;0;4;2;green
73;584;4,66626;0;1;4;green
74;585;3,683319;1;2;2;blue
74;586;3,783478;1;3;3;blue
74;587;3,850616;0;1;4;blue
74;588;3,883942;0;4;1;blue
74;589;4,116791;0;3;4;blue
74;590;5,033539;1;1;1;blue
74;591;5,066895;1;2;2;blue
74;592;5,150299;1;4;4;blue
75;593;3,799774;1;2;2;blue
75;594;3,88327;1;3;3;blue
75;595;3,983246;0;1;4;blue
75;596;4,049835;0;4;1;blue
75;597;4,533142;1;3;3;blue
75;598;4,682922;1;1;1;blue
75;599;4,749817;1;2;2;blue
75;600;4,783478;1;4;4;blue
76;601;3,666718;1;2;2;blue
76;602;3,782898;1;3;3;blue
76;603;3,849854;0;1;4;blue
76;604;3,899841;0;4;1;blue
76;605;4,532898;1;3;3;blue
76;606;4,633057;1;1;1;blue
76;607;4,700073;1;2;2;blue
76;608;4,76651;1;4;4;blue
77;609;3,483063;1;2;2;blue
77;610;3,583313;1;3;3;blue
77;611;3,666565;0;1;4;blue
77;612;3,699768;0;4;1;blue
77;613;3,866974;1;3;3;blue
77;614;4,083466;1;1;1;blue
77;615;4,116943;0;2;3;blue
77;616;4,13324;1;4;4;blue
78;617;3,783447;1;2;2;blue
78;618;3,86676;1;3;3;blue
78;619;4,050201;0;1;4;blue
78;620;4,133209;0;4;1;blue
78;621;4,749939;1;3;3;blue
78;622;5,38324;1;1;1;blue
78;623;5,466797;1;2;2;blue
78;624;5,600006;1;4;4;blue
79;625;3,750061;1;3;3;green
79;626;3,850037;1;4;4;green
79;627;3,966461;1;2;2;green
79;628;4,067078;1;1;1;green
79;629;4,216644;1;3;3;green
79;630;4,416718;1;2;2;green
79;631;4,516541;1;4;4;green
79;632;4,599945;1;1;1;green
80;633;3,933472;1;4;4;yellow
80;634;3,999756;1;1;1;yellow
80;635;4,216858;1;3;3;yellow
80;636;4,283386;0;2;4;yellow
80;637;4,416351;0;4;2;yellow
80;638;4,549835;0;3;4;yellow
80;639;4,749847;1;1;1;yellow
80;640;5,167267;1;2;2;yellow
81;641;3,782806;1;3;3;green
81;642;3,899292;1;4;4;green
81;643;3,965912;1;2;2;green
81;644;4,065857;1;1;1;green
81;645;4,215912;1;3;3;green
81;646;5,032928;1;2;2;green
81;647;5,1828;1;4;4;green
81;648;5,282532;1;1;1;green
82;649;3,649933;1;3;3;green
82;650;3,733521;1;4;4;green
82;651;3,850861;1;2;2;green
82;652;3,966858;1;1;1;green
82;653;4,05069;0;3;2;green
82;654;4,083496;0;2;3;green
82;655;4,317139;0;4;2;green
82;656;4,383545;0;1;4;green
83;657;3,799866;1;1;1;yellow
83;658;3,949707;1;3;3;yellow
83;659;4,116669;1;4;4;yellow
83;660;4,283051;1;2;2;yellow
83;661;4,466522;1;4;4;yellow
83;662;5,200104;1;1;1;yellow
83;663;5,467072;1;3;3;yellow
83;664;5,583191;1;2;2;yellow
84;665;3,833496;1;3;3;green
84;666;3,916718;1;4;4;green
84;667;4,050476;1;2;2;green
84;668;4,149933;1;1;1;green
84;669;4,299988;1;3;3;green
84;670;5,01651;1;2;2;green
84;671;5,150238;1;4;4;green
84;672;5,266571;1;1;1;green
85;673;3,650269;1;2;2;blue
85;674;3,767242;1;3;3;blue
85;675;3,817322;0;1;4;blue
85;676;3,866913;0;4;1;blue
85;677;4,183807;1;3;3;blue
85;678;4,750427;1;1;1;blue
85;679;4,866943;0;2;4;blue
85;680;5,416565;1;4;4;blue
86;681;3,783569;1;3;3;green
86;682;3,833527;1;4;4;green
86;683;3,967316;1;2;2;green
86;684;4,066833;1;1;1;green
86;685;4,366852;1;3;3;green
86;686;4,633392;1;2;2;green
86;687;4,700653;1;4;4;green
86;688;4,750397;1;1;1;green
87;689;3,682953;1;2;2;blue
87;690;3,782928;1;3;3;blue
87;691;3,883057;0;1;4;blue
87;692;3,933319;0;4;1;blue
87;693;4,382996;1;3;3;blue
87;694;4,483795;1;1;1;blue
87;695;4,566284;1;2;2;blue
87;696;4,600037;1;4;4;blue
88;697;3,666351;1;3;3;green
88;698;3,733734;1;4;4;green
88;699;3,866669;1;2;2;green
88;700;3,949585;1;1;1;green
88;701;4,116302;1;3;3;green
88;702;4,199829;0;2;4;green
88;703;4,31665;0;4;2;green
88;704;4,433472;0;1;4;green
89;705;3,616364;1;3;3;green
89;706;3,682678;1;4;4;green
89;707;3,833252;1;2;2;green
89;708;3,882751;1;1;1;green
89;709;4,399506;1;3;3;green
89;710;4,616119;1;2;2;green
89;711;4,683228;1;4;4;green
89;712;4,716827;1;1;1;green
90;713;3,899414;1;2;2;yellow
90;714;4,016357;1;1;1;yellow
90;715;4,215881;0;4;3;yellow
90;716;4,916412;1;1;1;yellow
90;717;5,199371;1;3;3;yellow
90;718;5,515961;1;2;2;yellow
90;719;5,599243;1;4;4;yellow
90;720;5,733002;0;3;1;yellow
91;721;3,78299;1;1;1;yellow
91;722;3,883087;1;2;2;yellow
91;723;4,083008;1;4;4;yellow
91;724;4,149719;1;1;1;yellow
91;725;4,816162;1;3;3;yellow
91;726;5,100037;1;4;4;yellow
91;727;5,249664;1;2;2;yellow
91;728;5,349976;1;3;3;yellow
92;729;3,833191;1;3;3;green
92;730;3,933197;1;4;4;green
92;731;4,066833;1;2;2;green
92;732;4,166565;1;1;1;green
92;733;4,349609;1;3;3;green
92;734;4,532959;1;2;2;green
92;735;4,616211;1;4;4;green
92;736;4,666229;1;1;1;green
93;737;3,833801;1;2;2;yellow
93;738;3,950073;1;1;1;yellow
93;739;4,133911;1;3;3;yellow
93;740;4,483215;1;4;4;yellow
93;741;4,716827;1;2;2;yellow
93;742;5,033447;0;4;2;yellow
93;743;5,717041;1;1;1;yellow
93;744;5,767151;1;2;2;yellow
94;745;3,966431;1;2;2;blue
94;746;4,082947;1;3;3;blue
94;747;4,183167;1;1;1;blue
94;748;4,332886;1;4;4;blue
94;749;4,649536;1;3;3;blue
94;750;4,716553;1;1;1;blue
94;751;4,799377;1;2;2;blue
94;752;4,849426;1;4;4;blue
95;753;3,950684;1;1;1;yellow
95;754;4,017334;1;2;2;yellow
95;755;4,199951;1;4;4;yellow
95;756;4,31665;1;1;1;yellow
95;757;4,933655;1;3;3;yellow
95;758;5,250732;1;4;4;yellow
95;759;5,483948;1;2;2;yellow
95;760;5,600525;1;3;3;yellow
96;761;3,850037;1;2;2;blue
96;762;4,016479;1;3;3;blue
96;763;4,116211;0;1;4;blue
96;764;4,166077;0;4;1;blue
96;765;4,949402;1;3;3;blue
96;766;5,116516;1;1;1;blue
96;767;5,149414;1;2;2;blue
96;768;5,250244;1;4;4;blue
97;769;3,683044;1;2;2;blue
97;770;3,782715;1;3;3;blue
97;771;3,915955;1;1;1;blue
97;772;3,932678;1;4;4;blue
97;773;4,482971;1;3;3;blue
