BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;255;7,166443;1;4;4;green
32;256;7,650238;1;1;1;green
33;257;4,066467;1;2;2;blue
33;258;4,433716;1;3;3;blue
33;259;4,816956;1;1;1;blue
33;260;5,249359;1;4;4;blue
33;261;5,766632;1;3;3;blue
33;262;6,199585;1;1;1;blue
33;263;6,716736;1;2;2;blue
33;264;7,116638;1;4;4;blue
34;265;4,166229;1;2;2;blue
34;266;4,566162;1;3;3;blue
34;267;4,94986;1;1;1;blue
34;268;5,366211;1;4;4;blue
34;269;5,800049;1;3;3;blue
34;270;6,182953;1;1;1;blue
34;271;6,932953;1;2;2;blue
34;272;7,283386;1;4;4;blue
35;273;4,099457;1;3;3;green
35;274;4,466217;1;4;4;green
35;275;4,899628;1;2;2;green
35;276;5,282684;1;1;1;green
35;277;5,766144;1;3;3;green
35;278;6,166138;1;2;2;green
35;279;6,599274;1;4;4;green
35;280;6,965912;1;1;1;green
36;281;4,300018;1;2;2;blue
36;282;4,750061;1;3;3;blue
36;283;5,133575;1;1;1;blue
36;284;5,583557;1;4;4;blue
36;285;6,033478;1;3;3;blue
36;286;6,450226;1;1;1;blue
36;287;6,983917;1;2;2;blue
36;288;7,399933;1;4;4;blue
37;289;4,13327;1;3;3;green
37;290;4,51709;1;4;4;green
37;291;4,916931;1;2;2;green
37;292;5,249908;1;1;1;green
37;293;5,716553;1;3;3;green
37;294;6,050964;1;2;2;green
37;295;6,616974;1;4;4;green
37;296;7,033478;1;1;1;green
38;297;4,149994;1;4;4;yellow
38;298;4,584106;1;1;1;yellow
38;299;4,999878;1;3;3;yellow
38;300;5,41687;1;2;2;yellow
38;301;5,866791;1;4;4;yellow
38;302;6,25058;1;3;3;yellow
38;303;6,733612;1;1;1;yellow
38;304;7,100037;1;2;2;yellow
39;305;3,967133;1;4;4;yellow
39;306;4,466431;1;3;3;yellow
39;307;4,983521;1;1;1;yellow
39;308;5,433472;1;4;4;yellow
39;309;5,866577;1;3;3;yellow
39;310;6,26651;1;1;1;yellow
39;311;6,733307;1;4;4;yellow
39;312;7,149872;1;2;2;yellow
40;313;4,033722;1;2;2;blue
40;314;4,450165;1;3;3;blue
40;315;4,817078;1;1;1;blue
40;316;5,266602;1;4;4;blue
40;317;5,649811;1;3;3;blue
40;318;6,116516;1;1;1;blue
40;319;6,63382;1;2;2;blue
40;320;7,017059;1;4;4;blue
41;321;4,000366;1;2;2;blue
41;322;4,416809;1;3;3;blue
41;323;4,866425;1;1;1;blue
41;324;5,266144;1;4;4;blue
41;325;5,732788;1;3;3;blue
41;326;6,09964;1;1;1;blue
41;327;6,516174;1;2;2;blue
41;328;6,899323;1;4;4;blue
42;329;4,017242;1;2;2;blue
42;330;4,43399;1;3;3;blue
42;331;4,850555;1;1;1;blue
42;332;5,316742;1;4;4;blue
42;333;5,783417;1;3;3;blue
42;334;6,183411;1;1;1;blue
42;335;6,600098;1;2;2;blue
42;336;7,000305;1;4;4;blue
43;337;4,066498;1;2;2;blue
43;338;4,499756;1;3;3;blue
43;339;4,933075;1;1;1;blue
43;340;5,400116;1;4;4;blue
43;341;5,816895;1;3;3;blue
43;342;6,249573;1;1;1;blue
43;343;6,650208;1;2;2;blue
43;344;7,033173;1;4;4;blue
44;345;4,150024;1;3;3;green
44;346;4,566986;1;4;4;green
44;347;4,999695;1;2;2;green
44;348;5,366638;1;1;1;green
44;349;5,833313;1;3;3;green
44;350;6,200165;1;2;2;green
44;351;6,616455;1;4;4;green
44;352;7,017242;1;1;1;green
45;353;4,182739;1;2;2;blue
45;354;4,632538;1;3;3;blue
45;355;5,065948;1;1;1;blue
45;356;5,532928;1;4;4;blue
45;357;6,016022;1;3;3;blue
45;358;6,449341;1;1;1;blue
45;359;6,849091;1;2;2;blue
45;360;7,299194;1;4;4;blue
46;361;4,384003;1;2;2;yellow
46;362;4,833435;1;1;1;yellow
46;363;5,250763;1;4;4;yellow
46;364;5,699951;1;1;1;yellow
46;365;6,167053;1;3;3;yellow
46;366;6,617645;1;2;2;yellow
46;367;7,05011;1;4;4;yellow
46;368;7,450409;1;3;3;yellow
47;369;4,099945;1;2;2;blue
47;370;4,533569;1;3;3;blue
47;371;4,899506;1;1;1;blue
47;372;5,349823;1;4;4;blue
47;373;5,766541;1;3;3;blue
47;374;6,21637;1;1;1;blue
47;375;6,650024;1;2;2;blue
47;376;7,016418;1;4;4;blue
48;377;4,149902;1;3;3;green
48;378;4,549774;1;4;4;green
48;379;5,000183;1;2;2;green
48;380;5,366302;1;1;1;green
48;381;6,58371;1;3;3;green
48;382;7,05014;1;2;2;green
48;383;7,466858;1;4;4;green
48;384;7,882935;1;1;1;green
49;385;4,133484;1;3;3;green
49;386;4,550629;1;4;4;green
49;387;5,033722;1;2;2;green
49;388;5,450043;1;1;1;green
49;389;5,900543;1;3;3;green
49;390;6,350281;1;2;2;green
49;391;6,80011;1;4;4;green
49;392;7,200073;1;1;1;green
50;393;4,133423;1;2;2;blue
50;394;4,616974;1;3;3;blue
50;395;4,999908;1;1;1;blue
50;396;5,467285;1;4;4;blue
50;397;5,93338;1;3;3;blue
50;398;6,366669;1;1;1;blue
50;399;6,816681;1;2;2;blue
50;400;7,216827;1;4;4;blue
51;401;3,899933;1;2;2;blue
51;402;4,433441;1;3;3;blue
51;403;4,833557;1;1;1;blue
51;404;5,249939;1;4;4;blue
51;405;5,667023;1;3;3;blue
51;406;6,066803;1;1;1;blue
51;407;6,433624;1;2;2;blue
51;408;6,78363;1;4;4;blue
52;409;3,900055;1;2;2;blue
52;410;4,349396;1;3;3;blue
52;411;4,716309;1;1;1;blue
52;412;5,166168;1;4;4;blue
52;413;5,61615;1;3;3;blue
52;414;5,999756;1;1;1;blue
52;415;6,416565;1;2;2;blue
52;416;6,766266;1;4;4;blue
53;417;3,949921;1;2;2;blue
53;418;4,349792;1;3;3;blue
53;419;4,7164;1;1;1;blue
53;420;5,183228;1;4;4;blue
53;421;5,699982;1;3;3;blue
53;422;6,116638;1;1;1;blue
53;423;6,499939;1;2;2;blue
53;424;6,866882;1;4;4;blue
54;425;4,066162;1;3;3;green
54;426;4,432892;1;4;4;green
54;427;4,84967;1;2;2;green
54;428;5,316681;1;1;1;green
54;429;5,849701;1;3;3;green
54;430;6,249725;1;2;2;green
54;431;6,64975;1;4;4;green
54;432;7,04953;1;1;1;green
55;433;4,333527;1;3;3;green
55;434;4,7341;1;4;4;green
55;435;5,200104;1;2;2;green
55;436;5,583893;1;1;1;green
55;437;6,067108;1;3;3;green
55;438;6,483398;1;2;2;green
55;439;6,850525;1;4;4;green
55;440;7,250702;1;1;1;green
56;441;4,182709;1;2;2;blue
56;442;4,599335;1;3;3;blue
56;443;4,966003;1;1;1;blue
56;444;5,432709;1;4;4;blue
56;445;5,816254;1;3;3;blue
56;446;6,232666;1;1;1;blue
56;447;6,616058;1;2;2;blue
56;448;6,999207;1;4;4;blue
57;449;4,11734;1;3;3;green
57;450;4,483521;1;4;4;green
57;451;4,900421;1;2;2;green
57;452;5,317047;1;1;1;green
57;453;5,800079;1;3;3;green
57;454;6,200562;1;2;2;green
57;455;6,600037;1;4;4;green
57;456;7,016632;1;1;1;green
58;457;4,016998;1;3;3;green
58;458;4,733612;1;4;4;green
58;459;5,2164;1;2;2;green
58;460;5,683411;1;1;1;green
58;461;6,150055;1;3;3;green
58;462;6,566681;1;2;2;green
58;463;6,94989;1;4;4;green
58;464;7,350586;1;1;1;green
59;465;4,066101;1;2;2;yellow
59;466;4,499939;1;3;3;yellow
59;467;4,86618;1;1;1;yellow
59;468;5,29953;1;4;4;yellow
59;469;5,749725;1;3;3;yellow
59;470;6,116119;1;1;1;yellow
59;471;6,499969;1;2;2;yellow
59;472;6,88266;1;4;4;yellow
60;473;3,850616;1;2;2;blue
60;474;4,600006;1;3;3;blue
60;475;5,083527;1;1;1;blue
60;476;5,516998;1;4;4;blue
60;477;5,91684;1;3;3;blue
60;478;6,300079;1;1;1;blue
60;479;6,683441;1;2;2;blue
60;480;7,083771;1;4;4;blue
61;481;3,983093;1;2;2;blue
61;482;4,399719;1;3;3;blue
61;483;4,766357;1;1;1;blue
61;484;5,249451;1;4;4;blue
61;485;5,616333;1;3;3;blue
61;486;5,982971;1;1;1;blue
61;487;6,332825;1;2;2;blue
61;488;6,64978;1;4;4;blue
62;489;3,983276;1;2;2;blue
62;490;4,383179;1;3;3;blue
62;491;4,816528;1;1;1;blue
62;492;5,21637;1;4;4;blue
62;493;5,533325;1;3;3;blue
62;494;5,932983;1;1;1;blue
62;495;6,299561;1;2;2;blue
62;496;6,633423;1;4;4;blue
63;497;4,066589;1;4;4;yellow
63;498;4,533081;1;1;1;yellow
63;499;4,933899;1;3;3;yellow
63;500;5,482971;1;2;2;yellow
63;501;5,950317;1;4;4;yellow
63;502;6,36615;1;3;3;yellow
63;503;6,849976;1;1;1;yellow
63;504;7,21698;1;2;2;yellow
64;505;4,149963;1;2;2;yellow
64;506;4,549805;1;3;3;yellow
64;507;4,966064;1;1;1;yellow
64;508;5,382568;1;4;4;yellow
64;509;5,81604;1;3;3;yellow
64;510;6,183044;1;1;1;yellow
64;511;6,549194;1;2;2;yellow
64;512;6,899597;1;4;4;yellow
65;513;4,050171;1;4;4;yellow
65;514;4,549622;1;1;1;yellow
65;515;4,98291;1;3;3;yellow
65;516;5,39978;1;2;2;yellow
65;517;5,783264;1;4;4;yellow
65;518;6,116333;1;3;3;yellow
65;519;6,666321;1;1;1;yellow
65;520;6,999634;1;2;2;yellow
66;521;3,983398;1;2;2;blue
66;522;4,383484;0;3;4;blue
66;523;5,567139;1;1;1;blue
66;524;6,000305;1;4;4;blue
66;525;6,83313;1;3;3;blue
66;526;7,200317;1;1;1;blue
66;527;7,633545;1;2;2;blue
66;528;8,000244;1;4;4;blue
67;529;4,216675;1;3;3;green
67;530;4,600403;1;4;4;green
67;531;4,999695;1;2;2;green
67;532;5,366394;1;1;1;green
67;533;5,833557;1;3;3;green
67;534;6,199768;1;2;2;green
67;535;6,633545;1;4;4;green
67;536;7,049683;1;1;1;green
68;537;4,166443;1;3;3;green
68;538;4,516541;1;4;4;green
68;539;4,916443;1;2;2;green
68;540;5,38324;1;1;1;green
68;541;5,816589;1;3;3;green
68;542;6,216736;1;2;2;green
68;543;6,733276;1;4;4;green
68;544;7,116516;1;1;1;green
69;545;4,017578;1;2;2;blue
69;546;4,366882;1;3;3;blue
69;547;4,700317;1;1;1;blue
69;548;5,133484;1;4;4;blue
69;549;5,600037;1;3;3;blue
69;550;5,950195;1;1;1;blue
69;551;6,350586;1;2;2;blue
69;552;6,717102;1;4;4;blue
70;553;4,283691;1;2;2;yellow
70;554;4,699768;1;1;1;yellow
70;555;5,099854;1;4;4;yellow
70;556;5,483215;1;1;1;yellow
70;557;5,950195;1;3;3;yellow
70;558;6,416565;1;2;2;yellow
70;559;6,81665;1;4;4;yellow
70;560;7,149841;1;3;3;yellow
71;561;4,066284;1;1;1;yellow
71;562;4,566528;1;3;3;yellow
71;563;4,966553;1;4;4;yellow
71;564;5,333374;1;2;2;yellow
71;565;5,767029;1;4;4;yellow
71;566;6,166626;1;1;1;yellow
71;567;6,61676;1;3;3;yellow
71;568;6,916504;1;2;2;yellow
72;569;4,499878;1;2;2;yellow
72;570;4,933167;1;1;1;yellow
72;571;5,384033;1;4;4;yellow
72;572;5,799866;1;1;1;yellow
72;573;6,250122;1;3;3;yellow
72;574;6,616455;1;2;2;yellow
72;575;7,049805;1;4;4;yellow
72;576;7,35022;1;3;3;yellow
73;577;3,999878;1;2;2;blue
73;578;4,41626;1;3;3;blue
73;579;4,799683;1;1;1;blue
73;580;5,216431;1;4;4;blue
73;581;5,69989;1;3;3;blue
73;582;6,083618;1;1;1;blue
73;583;6,499634;1;2;2;blue
73;584;6,899902;1;4;4;blue
74;585;4,299438;1;2;2;yellow
74;586;4,699463;1;4;4;yellow
74;587;5,199646;1;1;1;yellow
74;588;5,582947;1;3;3;yellow
74;589;6,016968;1;4;4;yellow
74;590;6,432861;1;2;2;yellow
74;591;6,933716;1;3;3;yellow
74;592;7,316467;1;1;1;yellow
75;593;3,950256;1;2;2;blue
75;594;4,349792;1;3;3;blue
75;595;4,699707;1;1;1;blue
75;596;5,167053;1;4;4;blue
75;597;5,883728;1;3;3;blue
75;598;6,216736;1;1;1;blue
75;599;6,616638;1;2;2;blue
75;600;6,983093;1;4;4;blue
76;601;3,933228;1;2;2;blue
76;602;4,316589;1;3;3;blue
76;603;4,667725;1;1;1;blue
76;604;5,150391;1;4;4;blue
76;605;5,63385;1;3;3;blue
76;606;6;1;1;1;blue
76;607;6,383606;1;2;2;blue
76;608;6,750488;1;4;4;blue
77;609;4,449341;1;2;2;blue
77;610;4,932861;1;3;3;blue
77;611;5,349304;1;1;1;blue
77;612;5,799683;1;4;4;blue
77;613;6,649536;1;3;3;blue
77;614;7,049438;1;1;1;blue
77;615;7,399719;1;2;2;blue
77;616;7,816467;1;4;4;blue
78;617;4,083008;1;3;3;green
78;618;4,450134;1;4;4;green
78;619;4,999878;1;2;2;green
78;620;5,416504;1;1;1;green
78;621;5,833069;1;3;3;green
78;622;6,183044;1;2;2;green
78;623;6,666504;1;4;4;green
78;624;7,082886;1;1;1;green
79;625;4,550537;1;2;2;yellow
79;626;4,933655;1;4;4;yellow
79;627;5,350342;1;1;1;yellow
79;628;5,750061;1;3;3;yellow
79;629;6,18396;1;4;4;yellow
79;630;6,650024;1;2;2;yellow
79;631;7,050537;1;3;3;yellow
79;632;7,500305;1;1;1;yellow
80;633;3,983704;1;4;4;yellow
80;634;4,349731;1;3;3;yellow
80;635;4,666809;1;1;1;yellow
80;636;5,149719;1;4;4;yellow
80;637;5,516296;1;3;3;yellow
80;638;5,883728;1;1;1;yellow
80;639;6,299622;1;4;4;yellow
80;640;6,699829;1;2;2;yellow
81;641;4,049744;1;2;2;blue
81;642;4,449951;1;3;3;blue
81;643;4,833191;1;1;1;blue
81;644;5,299805;1;4;4;blue
81;645;5,800049;1;3;3;blue
81;646;6,233398;1;1;1;blue
81;647;6,599792;1;2;2;blue
81;648;6,966614;1;4;4;blue
82;649;4,016418;1;2;2;blue
82;650;4,399963;1;3;3;blue
82;651;4,817078;1;1;1;blue
82;652;5,233887;1;4;4;blue
82;653;5,583252;1;3;3;blue
82;654;6,066833;1;1;1;blue
82;655;6,599976;1;2;2;blue
82;656;6,999756;1;4;4;blue
83;657;3,933594;1;2;2;blue
83;658;4,350708;1;3;3;blue
83;659;4,750061;1;1;1;blue
83;660;5,200378;1;4;4;blue
83;661;5,61676;1;3;3;blue
83;662;6,033386;1;1;1;blue
83;663;6,534302;1;2;2;blue
83;664;6,899902;1;4;4;blue
84;665;4;1;4;4;yellow
84;666;4,433411;1;3;3;yellow
84;667;4,816772;1;1;1;yellow
84;668;5,283752;1;4;4;yellow
84;669;5,800171;1;3;3;yellow
84;670;6,183655;1;1;1;yellow
84;671;6,600464;1;4;4;yellow
84;672;7,016724;1;2;2;yellow
85;673;4,050049;1;2;2;blue
85;674;4,46698;1;3;3;blue
85;675;4,88324;1;1;1;blue
85;676;5,300049;1;4;4;blue
85;677;5,683716;1;3;3;blue
85;678;6,066772;1;1;1;blue
85;679;6,483215;1;2;2;blue
85;680;6,883362;1;4;4;blue
86;681;3,999939;1;3;3;green
86;682;4,350037;1;4;4;green
86;683;4,783386;1;2;2;green
86;684;5,183594;1;1;1;green
86;685;5,600037;1;3;3;green
86;686;6,017517;1;2;2;green
86;687;6,400574;1;4;4;green
86;688;6,817139;1;1;1;green
87;689;4,16626;1;2;2;blue
87;690;4,566467;1;3;3;blue
87;691;4,982727;1;1;1;blue
87;692;5,433044;1;4;4;blue
87;693;6,132813;1;3;3;blue
87;694;6,532898;1;1;1;blue
87;695;6,900146;1;2;2;blue
87;696;7,333069;1;4;4;blue
88;697;3,949646;1;2;2;blue
88;698;4,282959;1;3;3;blue
88;699;4,666382;1;1;1;blue
88;700;5,049683;1;4;4;blue
88;701;5,449707;1;3;3;blue
88;702;5,849915;1;1;1;blue
88;703;6,199829;1;2;2;blue
88;704;6,516418;1;4;4;blue
89;705;3,966614;1;2;2;blue
89;706;4,333618;1;3;3;blue
89;707;4,700317;1;1;1;blue
89;708;5,166992;1;4;4;blue
89;709;5,683411;1;3;3;blue
89;710;6,100159;1;1;1;blue
89;711;6,516602;1;2;2;blue
89;712;6,86676;1;4;4;blue
90;713;3,89978;1;2;2;blue
90;714;4,266541;1;3;3;blue
90;715;4,633423;1;1;1;blue
90;716;5,066467;1;4;4;blue
90;717;5,883362;1;3;3;blue
90;718;6,283142;1;1;1;blue
90;719;6,666809;1;2;2;blue
90;720;7,083252;1;4;4;blue
91;721;3,916748;1;2;2;blue
91;722;4,316528;1;3;3;blue
91;723;4,749878;1;1;1;blue
91;724;5,150024;1;4;4;blue
91;725;5,466553;1;3;3;blue
91;726;5,866455;1;1;1;blue
91;727;6,249939;1;2;2;blue
91;728;6,566833;1;4;4;blue
92;729;4,183105;1;1;1;yellow
92;730;4,666382;1;3;3;yellow
92;731;5,099609;1;4;4;yellow
92;732;5,516357;1;2;2;yellow
92;733;5,950195;1;4;4;yellow
92;734;6,366089;1;1;1;yellow
92;735;6,766968;1;3;3;yellow
92;736;7,149475;1;2;2;yellow
93;737;4,066711;1;3;3;green
93;738;4,483582;1;4;4;green
93;739;4,884155;1;2;2;green
93;740;5,266663;1;1;1;green
93;741;5,700378;1;3;3;green
93;742;6,117126;1;2;2;green
93;743;6,516846;1;4;4;green
93;744;6,916809;1;1;1;green
94;745;4,067383;1;3;3;green
94;746;4,400574;1;4;4;green
94;747;4,800476;1;2;2;green
94;748;5,182922;1;1;1;green
94;749;5,683228;1;3;3;green
94;750;6,033142;1;2;2;green
94;751;6,450439;1;4;4;green
94;752;6,833496;1;1;1;green
95;753;3,950317;1;1;1;yellow
95;754;4,316528;1;2;2;yellow
95;755;4,733093;1;4;4;yellow
95;756;5,166382;1;1;1;yellow
95;757;5,666687;1;3;3;yellow
95;758;6,133118;1;4;4;yellow
95;759;6,600464;1;2;2;yellow
95;760;7,033691;1;3;3;yellow
96;761;3,966125;1;3;3;green
96;762;4,265991;1;4;4;green
96;763;4,649597;1;2;2;green
96;764;5,033081;1;1;1;green
96;765;5,466309;1;3;3;green
96;766;5,816162;1;2;2;green
96;767;6,216125;1;4;4;green
96;768;6,6828;1;1;1;green
97;769;3,967224;1;3;3;green
97;770;4,299744;1;4;4;green
97;771;4,666748;1;2;2;green
97;772;5,033875;1;1;1;green
97;773;5,449829;1;3;3;green
97;774;5,866638;1;2;2;green
