BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,183472;1;1;1;yellow
97;772;6,599976;1;4;4;yellow
97;773;7,066589;1;3;3;yellow
97;774;7,466797;1;1;1;yellow
97;775;9,099976;1;4;4;yellow
97;776;9,816528;1;2;2;yellow
98;777;4,550171;1;3;3;green
98;778;5,033325;1;4;4;green
98;779;6,116699;1;2;2;green
98;780;6,466675;1;1;1;green
98;781;7,550049;1;3;3;green
98;782;7,933411;1;2;2;green
98;783;8,433411;1;4;4;green
98;784;8,950073;1;1;1;green
99;785;4,083191;1;2;2;blue
99;786;5,616577;1;3;3;blue
99;787;6,216492;1;1;1;blue
99;788;7,183411;1;4;4;blue
99;789;7,583252;1;3;3;blue
99;790;8,066467;1;1;1;blue
99;791;8,716797;1;2;2;blue
99;792;9,30011;1;4;4;blue
100;793;3,999756;1;2;2;blue
100;794;4,382935;1;3;3;blue
100;795;4,849792;1;1;1;blue
100;796;6,249756;1;4;4;blue
100;797;6,649841;1;3;3;blue
100;798;7,033142;1;1;1;blue
100;799;7,566406;1;2;2;blue
100;800;8,066406;1;4;4;blue
101;801;4,466492;1;2;2;blue
101;802;4,849915;1;3;3;blue
101;803;5,683411;1;1;1;blue
101;804;6,283264;1;4;4;blue
101;805;7,033508;1;3;3;blue
101;806;7,466675;1;1;1;blue
101;807;8,166565;1;2;2;blue
101;808;8,716675;1;4;4;blue
102;809;4,550171;1;2;2;yellow
102;810;4,966614;1;1;1;yellow
102;811;5,949829;1;3;3;yellow
102;812;6,433167;1;4;4;yellow
102;813;7,216553;1;2;2;yellow
102;814;7,716675;1;4;4;yellow
102;815;8,416626;1;1;1;yellow
102;816;9,199951;1;2;2;yellow
103;817;4,349854;1;3;3;green
103;818;4,999939;1;4;4;green
103;819;5,699829;1;2;2;green
103;820;6,033325;1;1;1;green
103;821;6,866699;1;3;3;green
103;822;7,266602;1;2;2;green
103;823;7,716675;1;4;4;green
103;824;8,216553;1;1;1;green
104;825;4,166809;1;2;2;blue
104;826;4,566711;1;3;3;blue
104;827;5,116638;1;1;1;blue
104;828;5,766602;1;4;4;blue
104;829;6,200195;1;3;3;blue
104;830;6,633301;1;1;1;blue
104;831;7,116577;1;2;2;blue
104;832;7,633118;1;4;4;blue
105;833;4,466797;1;2;2;blue
105;834;5,433594;1;3;3;blue
105;835;5,966858;1;1;1;blue
105;836;6,91687;1;4;4;blue
105;837;7,550293;1;3;3;blue
105;838;8,050171;1;1;1;blue
105;839;8,533752;1;2;2;blue
105;840;9,117493;1;4;4;blue
106;841;4,266052;1;2;2;yellow
106;842;4,699341;1;3;3;yellow
106;843;5,116028;1;1;1;yellow
106;844;6,0495;1;4;4;yellow
106;845;6,432617;1;3;3;yellow
106;846;6,982544;1;1;1;yellow
106;847;7,515991;1;2;2;yellow
106;848;8,099121;1;4;4;yellow
107;849;4,350342;1;2;2;blue
107;850;4,800232;1;3;3;blue
107;851;5,183472;1;1;1;blue
107;852;5,800354;1;4;4;blue
107;853;6,583374;1;3;3;blue
107;854;7,083374;1;1;1;blue
107;855;7,53363;1;2;2;blue
107;856;8,033569;1;4;4;blue
108;857;4,499878;1;3;3;green
108;858;4,899963;1;4;4;green
108;859;5,799866;1;2;2;green
108;860;6,183167;1;1;1;green
108;861;6,949951;1;3;3;green
108;862;7,316589;1;2;2;green
108;863;7,783142;1;4;4;green
108;864;8,56665;1;1;1;green
109;865;4,333191;1;2;2;yellow
109;866;4,849792;1;1;1;yellow
109;867;5,416504;1;4;4;yellow
109;868;5,89978;1;1;1;yellow
109;869;6,799927;1;3;3;yellow
109;870;7,166565;1;2;2;yellow
109;871;7,566528;1;4;4;yellow
109;872;8,516418;1;3;3;yellow
110;873;4,416687;1;3;3;green
110;874;4,833496;1;4;4;green
110;875;5,633545;1;2;2;green
110;876;6,050049;1;1;1;green
110;877;6,716797;1;3;3;green
110;878;7,250122;1;2;2;green
110;879;7,849976;1;4;4;green
110;880;8,416809;1;1;1;green
111;881;3,94989;1;1;1;yellow
111;882;4,366699;1;2;2;yellow
111;883;4,933105;1;4;4;yellow
111;884;5,75;1;1;1;yellow
111;885;6,249878;1;3;3;yellow
111;886;6,883179;1;4;4;yellow
111;887;7,749634;1;2;2;yellow
111;888;8,199829;1;3;3;yellow
112;889;4,333496;1;3;3;green
112;890;4,783325;1;4;4;green
112;891;5,733521;1;2;2;green
112;892;6,116699;1;1;1;green
112;893;6,81665;1;3;3;green
112;894;7,150208;1;2;2;green
112;895;7,666809;1;4;4;green
112;896;8,249878;1;1;1;green
113;897;4,400513;1;3;3;green
113;898;4,816895;1;4;4;green
113;899;5,533569;1;2;2;green
113;900;5,933533;1;1;1;green
113;901;6,783447;1;3;3;green
113;902;7,166748;1;2;2;green
113;903;7,650391;1;4;4;green
113;904;8,216919;1;1;1;green
114;905;4,099731;1;2;2;blue
114;906;4,883179;1;3;3;blue
114;907;5,31665;1;1;1;blue
114;908;5,999756;1;4;4;blue
114;909;7,316528;1;3;3;blue
114;910;7,899658;1;1;1;blue
114;911;8,316406;1;2;2;blue
114;912;8,966431;1;4;4;blue
115;913;4,699951;1;2;2;blue
115;914;5,283569;1;3;3;blue
115;915;5,783325;1;1;1;blue
115;916;6,416748;1;4;4;blue
115;917;7,183472;1;3;3;blue
115;918;7,583252;1;1;1;blue
115;919;8,166626;1;2;2;blue
115;920;8,750244;1;4;4;blue
116;921;3,966431;1;2;2;blue
116;922;5,816406;1;3;3;blue
116;923;6,383057;1;1;1;blue
116;924;7,066406;1;4;4;blue
116;925;7,516235;1;3;3;blue
116;926;8,099854;1;1;1;blue
116;927;8,599609;1;2;2;blue
116;928;9,133179;1;4;4;blue
117;929;4,049805;1;2;2;yellow
117;930;4,566528;1;4;4;yellow
117;931;5,000122;1;1;1;yellow
117;932;6,099976;1;3;3;yellow
117;933;6,483154;1;4;4;yellow
117;934;7,166504;1;2;2;yellow
117;935;8,183105;1;3;3;yellow
117;936;8,599731;1;1;1;yellow
118;937;4,400024;1;3;3;green
118;938;4,916748;1;4;4;green
118;939;5,85022;1;2;2;green
118;940;6,633301;1;1;1;green
118;941;7,350098;1;3;3;green
118;942;7,716675;1;2;2;green
118;943;8,433472;1;4;4;green
118;944;8,883423;1;1;1;green
119;945;4,249878;1;3;3;green
119;946;4,916626;1;4;4;green
119;947;5,550171;1;2;2;green
119;948;5,966553;1;1;1;green
119;949;6,849854;1;3;3;green
119;950;7,233276;1;2;2;green
119;951;7,699951;1;4;4;green
119;952;8,233276;1;1;1;green
120;953;4,033569;1;2;2;blue
120;954;4,650146;1;3;3;blue
120;955;5,149902;1;1;1;blue
120;956;6,116577;1;4;4;blue
120;957;6,516602;1;3;3;blue
120;958;7,066528;1;1;1;blue
120;959;7,749878;1;2;2;blue
120;960;8,216675;1;4;4;blue
121;961;4,316772;1;2;2;blue
121;962;4,749878;1;3;3;blue
121;963;5,266602;1;1;1;blue
121;964;6,300049;1;4;4;blue
121;965;6,816528;1;3;3;blue
121;966;7,249878;1;1;1;blue
121;967;7,916626;1;2;2;blue
121;968;8,43335;1;4;4;blue
122;969;4;1;2;2;blue
122;970;4,883423;1;3;3;blue
122;971;5,349854;1;1;1;blue
122;972;6;1;4;4;blue
122;973;6,483276;1;3;3;blue
122;974;7,08313;1;1;1;blue
122;975;7,649902;1;2;2;blue
122;976;8,199951;1;4;4;blue
123;977;4,550171;1;2;2;blue
123;978;4,966553;1;3;3;blue
123;979;5,466553;1;1;1;blue
123;980;6,43335;1;4;4;blue
123;981;6,799927;1;3;3;blue
123;982;7,366455;1;1;1;blue
123;983;7,849854;1;2;2;blue
123;984;8,449951;1;4;4;blue
124;985;3,966553;1;2;2;blue
124;986;5,449951;1;3;3;blue
124;987;5,81665;1;1;1;blue
124;988;6,466675;1;4;4;blue
124;989;6,849854;1;3;3;blue
124;990;7,400024;1;1;1;blue
124;991;7,866577;1;2;2;blue
124;992;8,466309;1;4;4;blue
125;993;4,733643;1;2;2;blue
125;994;6,483765;1;3;3;blue
125;995;6,83374;1;1;1;blue
125;996;7,683472;1;4;4;blue
125;997;8,516968;1;3;3;blue
125;998;9,333618;1;1;1;blue
125;999;9,716919;1;2;2;blue
125;1000;10,6001;1;4;4;blue
126;1001;4,800049;1;2;2;blue
126;1002;5,333618;1;3;3;blue
126;1003;5,866821;1;1;1;blue
126;1004;6,41687;1;4;4;blue
126;1005;6,950073;1;3;3;blue
126;1006;7,433838;1;1;1;blue
126;1007;7,91687;1;2;2;blue
126;1008;8,516724;1;4;4;blue
127;1009;4,100098;1;3;3;green
127;1010;4,566772;1;4;4;green
127;1011;5,483521;1;2;2;green
127;1012;6,033325;1;1;1;green
127;1013;7,550049;1;3;3;green
127;1014;8,699951;1;2;2;green
127;1015;9,16687;1;4;4;green
127;1016;9,716797;1;1;1;green
128;1017;4,399658;1;2;2;yellow
128;1018;4,849854;1;1;1;yellow
128;1019;6,083374;1;3;3;yellow
128;1020;6,483154;1;4;4;yellow
128;1021;7,56665;1;2;2;yellow
128;1022;8,049805;1;4;4;yellow
128;1023;8,949829;1;1;1;yellow
128;1024;9,466431;1;2;2;yellow
129;1025;4,133423;1;2;2;blue
129;1026;4,68335;1;3;3;blue
129;1027;5,350586;1;1;1;blue
129;1028;6,366821;1;4;4;blue
129;1029;6,766724;1;3;3;blue
129;1030;7,416626;1;1;1;blue
129;1031;8;1;2;2;blue
129;1032;8,650024;1;4;4;blue
130;1033;4,049927;1;2;2;yellow
130;1034;4,516724;1;4;4;yellow
130;1035;5,183228;1;1;1;yellow
130;1036;6,033325;1;3;3;yellow
130;1037;6,449951;1;4;4;yellow
130;1038;7,18335;1;2;2;yellow
130;1039;8,183228;1;3;3;yellow
130;1040;8,616699;1;1;1;yellow
131;1041;4,849854;1;3;3;green
131;1042;5,249878;1;4;4;green
131;1043;5,983276;1;2;2;green
131;1044;6,383423;1;1;1;green
131;1045;7,099976;1;3;3;green
131;1046;7,466797;1;2;2;green
131;1047;8,049927;1;4;4;green
131;1048;8,549805;1;1;1;green
132;1049;4,083496;1;2;2;blue
132;1050;4,616577;1;3;3;blue
132;1051;5,233398;1;1;1;blue
132;1052;5,983521;1;4;4;blue
132;1053;6,416626;1;3;3;blue
132;1054;6,817017;1;1;1;blue
132;1055;7,500122;1;2;2;blue
132;1056;8,000244;1;4;4;blue
133;1057;4,116455;1;3;3;green
133;1058;4,549805;1;4;4;green
133;1059;5,283081;1;2;2;green
133;1060;5,666382;1;1;1;green
133;1061;6,316528;1;3;3;green
133;1062;6,666382;1;2;2;green
133;1063;7,116577;1;4;4;green
133;1064;7,599854;1;1;1;green
134;1065;3,949829;1;2;2;blue
134;1066;4,533447;1;3;3;blue
134;1067;4,900024;1;1;1;blue
134;1068;5,449829;1;4;4;blue
134;1069;5,983154;1;3;3;blue
134;1070;6,349976;1;1;1;blue
134;1071;6,733521;1;2;2;blue
134;1072;7,199829;1;4;4;blue
135;1073;4,06665;1;4;4;yellow
135;1074;4,516724;1;3;3;yellow
135;1075;4,966919;1;1;1;yellow
135;1076;6,099976;1;4;4;yellow
135;1077;6,466553;1;3;3;yellow
135;1078;6,883301;1;1;1;yellow
135;1079;7,733276;1;4;4;yellow
135;1080;8,366821;1;2;2;yellow
136;1081;4,333252;1;3;3;green
136;1082;4,716553;1;4;4;green
136;1083;5,699951;1;2;2;green
136;1084;6,083008;1;1;1;green
136;1085;6,849854;1;3;3;green
136;1086;7,266479;1;2;2;green
136;1087;7,949951;1;4;4;green
136;1088;8,383057;1;1;1;green
137;1089;4,183594;1;3;3;green
137;1090;4,60022;1;4;4;green
137;1091;5,316772;1;2;2;green
137;1092;5,666748;1;1;1;green
137;1093;6,483398;1;3;3;green
137;1094;6,866821;1;2;2;green
137;1095;7,383423;1;4;4;green
137;1096;7,950073;1;1;1;green
138;1097;4,033203;1;2;2;blue
138;1098;4,433228;1;3;3;blue
138;1099;4,81665;1;1;1;blue
138;1100;6,016724;1;4;4;blue
138;1101;6,383423;1;3;3;blue
138;1102;6,783569;1;1;1;blue
138;1103;7,483276;1;2;2;blue
138;1104;7,933228;1;4;4;blue
139;1105;4,566772;1;3;3;green
139;1106;4,983643;1;4;4;green
139;1107;5,633301;1;2;2;green
139;1108;6,066772;1;1;1;green
139;1109;7,049805;1;3;3;green
139;1110;7,416626;1;2;2;green
139;1111;7,966553;1;4;4;green
139;1112;8,533203;1;1;1;green
140;1113;4,350098;1;2;2;blue
140;1114;4,783325;1;3;3;blue
140;1115;5,18335;1;1;1;blue
140;1116;6,000244;1;4;4;blue
140;1117;6,366821;1;3;3;blue
140;1118;7,050171;1;1;1;blue
140;1119;7,81665;1;2;2;blue
140;1120;8,250122;1;4;4;blue
141;1121;4,150024;1;3;3;green
141;1122;4,533325;1;4;4;green
141;1123;5,383179;1;2;2;green
141;1124;5,733398;1;1;1;green
141;1125;6,433228;1;3;3;green
141;1126;6,783325;1;2;2;green
141;1127;7,366699;1;4;4;green
141;1128;7,833252;1;1;1;green
142;1129;4,133301;1;4;4;yellow
142;1130;4,533325;1;1;1;yellow
142;1131;5,416626;1;3;3;yellow
142;1132;5,783325;1;2;2;yellow
142;1133;6,249878;1;4;4;yellow
142;1134;7,016602;1;3;3;yellow
142;1135;7,466675;1;1;1;yellow
142;1136;7,933228;1;2;2;yellow
143;1137;4,050049;1;2;2;blue
143;1138;4,499878;1;3;3;blue
143;1139;4,883423;1;1;1;blue
143;1140;5,566528;1;4;4;blue
143;1141;6,016602;1;3;3;blue
143;1142;6,416748;1;1;1;blue
143;1143;7,133423;1;2;2;blue
143;1144;7,583496;1;4;4;blue
144;1145;4,499756;1;3;3;green
144;1146;4,883179;1;4;4;green
144;1147;5,999878;1;2;2;green
144;1148;6,433472;1;1;1;green
144;1149;7,233276;1;3;3;green
144;1150;7,616577;1;2;2;green
144;1151;8,183472;1;4;4;green
144;1152;8,699707;1;1;1;green
145;1153;3,900269;1;2;2;blue
145;1154;4,333618;1;3;3;blue
145;1155;4,716797;1;1;1;blue
145;1156;5,650024;1;4;4;blue
145;1157;6,016724;1;3;3;blue
145;1158;6,616821;1;1;1;blue
145;1159;7,283447;1;2;2;blue
145;1160;7,900146;1;4;4;blue
146;1161;4,233276;1;2;2;blue
146;1162;4,733276;1;3;3;blue
146;1163;5,383301;1;1;1;blue
146;1164;6,266724;1;4;4;blue
146;1165;6,716431;1;3;3;blue
146;1166;7,333374;1;1;1;blue
146;1167;8,066528;1;2;2;blue
146;1168;8,549805;1;4;4;blue
147;1169;4,433472;1;3;3;green
147;1170;4,849976;1;4;4;green
147;1171;5,566772;1;2;2;green
147;1172;5,949951;1;1;1;green
147;1173;6,60022;1;3;3;green
147;1174;6,983521;1;2;2;green
147;1175;7,5;1;4;4;green
147;1176;8,100098;1;1;1;green
148;1177;4,783325;1;3;3;green
148;1178;5,249878;1;4;4;green
148;1179;6,099976;1;2;2;green
148;1180;6,799927;1;1;1;green
148;1181;7,800049;1;3;3;green
148;1182;8,166748;1;2;2;green
148;1183;8,699951;1;4;4;green
148;1184;9,266479;1;1;1;green
149;1185;4,350342;1;3;3;green
149;1186;4,800049;1;4;4;green
149;1187;5,600342;1;2;2;green
149;1188;6,083496;1;1;1;green
149;1189;6,833496;1;3;3;green
149;1190;7,150146;1;2;2;green
149;1191;7,733521;1;4;4;green
149;1192;8,283325;1;1;1;green
150;1193;4,266968;1;2;2;blue
150;1194;4,666748;0;3;1;blue
150;1195;7,483521;1;1;1;blue
150;1196;8,550171;1;4;4;blue
150;1197;9,150269;1;3;3;blue
150;1198;9,56665;1;1;1;blue
150;1199;9,816772;0;2;1;blue
150;1200;11,3667;1;4;4;blue
151;1201;4,716553;1;2;2;yellow
151;1202;5,366577;1;3;3;yellow
151;1203;5,900024;1;1;1;yellow
151;1204;6,983398;1;4;4;yellow
151;1205;7,683228;1;3;3;yellow
151;1206;8,099976;1;1;1;yellow
151;1207;8,68335;1;2;2;yellow
151;1208;9,199951;1;4;4;yellow
152;1209;4,383179;1;2;2;blue
152;1210;4,766479;0;3;1;blue
152;1211;6,33313;1;1;1;blue
152;1212;6,566528;0;4;1;blue
152;1213;8,899902;1;3;3;blue
152;1214;9,433472;1;1;1;blue
152;1215;10,36658;1;2;2;blue
152;1216;10,99988;1;4;4;blue
153;1217;4,200073;1;2;2;blue
153;1218;4,733276;1;3;3;blue
153;1219;5,250244;1;1;1;blue
153;1220;6,06665;1;4;4;blue
153;1221;7,000122;1;3;3;blue
153;1222;7,500122;1;1;1;blue
153;1223;8,083496;1;2;2;blue
153;1224;8,966553;1;4;4;blue
154;1225;4,483521;1;3;3;green
154;1226;5,033569;1;4;4;green
154;1227;5,816772;1;2;2;green
154;1228;6,266724;1;1;1;green
154;1229;7,116821;1;3;3;green
154;1230;7,449951;1;2;2;green
154;1231;7,949951;1;4;4;green
154;1232;8,550049;1;1;1;green
155;1233;4,31665;1;4;4;yellow
155;1234;4,899902;1;3;3;yellow
155;1235;5,583374;1;1;1;yellow
155;1236;5,949951;0;4;1;yellow
155;1237;6,299927;0;3;4;yellow
155;1238;7,600098;1;1;1;yellow
155;1239;8,133545;1;4;4;yellow
155;1240;8,866577;1;2;2;yellow
156;1241;4,150024;1;2;2;blue
156;1242;5,083496;1;3;3;blue
156;1243;5,733521;1;1;1;blue
156;1244;6,283447;1;4;4;blue
156;1245;6,800049;1;3;3;blue
156;1246;7,466553;1;1;1;blue
156;1247;8,083374;1;2;2;blue
156;1248;8,599976;1;4;4;blue
157;1249;4,066772;1;2;2;blue
157;1250;4,800049;1;3;3;blue
157;1251;5,316772;1;1;1;blue
157;1252;6,133423;1;4;4;blue
157;1253;6,766602;1;3;3;blue
157;1254;7,200073;1;1;1;blue
157;1255;7,817017;1;2;2;blue
157;1256;8,5;1;4;4;blue
158;1257;4,400146;1;3;3;green
158;1258;4,850098;1;4;4;green
158;1259;5,083496;0;2;4;green
158;1260;6,616821;1;1;1;green
158;1261;7,400024;1;3;3;green
158;1262;7,749878;1;2;2;green
158;1263;8,149902;1;4;4;green
158;1264;8,749878;1;1;1;green
159;1265;4,31665;1;4;4;yellow
159;1266;4,900146;1;1;1;yellow
159;1267;6,016602;1;3;3;yellow
159;1268;6,416992;1;2;2;yellow
159;1269;6,950195;1;4;4;yellow
159;1270;7,750122;1;3;3;yellow
159;1271;8,25;1;1;1;yellow
159;1272;8,750122;1;2;2;yellow
160;1273;4,483398;1;3;3;green
160;1274;4,93335;1;4;4;green
160;1275;5,749878;1;2;2;green
160;1276;6,199951;1;1;1;green
160;1277;7;1;3;3;green
160;1278;7,383057;1;2;2;green
160;1279;7,983398;1;4;4;green
160;1280;8,566528;1;1;1;green
