BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,483337;1;4;4;green
97;776;5,69989;1;1;1;green
98;777;3,716736;1;2;2;blue
98;778;3,85022;1;3;3;blue
98;779;4,183289;1;1;1;blue
98;780;4,400024;1;4;4;blue
98;781;4,55011;1;3;3;blue
98;782;4,783325;1;1;1;blue
98;783;5,049988;1;2;2;blue
98;784;5,249878;1;4;4;blue
99;785;3,600342;1;2;2;blue
99;786;3,66687;1;3;3;blue
99;787;3,833496;1;1;1;blue
99;788;4,033508;1;4;4;blue
99;789;4,166992;1;3;3;blue
99;790;4,316895;0;1;2;blue
99;791;4,516968;0;2;1;blue
99;792;5,266846;1;4;4;blue
100;793;3,649902;1;2;2;blue
100;794;3,75;1;3;3;blue
100;795;3,88324;1;1;1;blue
100;796;4,066528;1;4;4;blue
100;797;4,233093;1;3;3;blue
100;798;4,583313;1;1;1;blue
100;799;4,799805;1;2;2;blue
100;800;5,349915;1;4;4;blue
101;801;3,733337;1;3;3;green
101;802;3,883423;1;4;4;green
101;803;4,083435;1;2;2;green
101;804;4,549988;1;1;1;green
101;805;4,966675;1;3;3;green
101;806;5,150085;1;2;2;green
101;807;5,333313;1;4;4;green
101;808;5,449951;1;1;1;green
102;809;3,766785;1;3;3;green
102;810;3,916748;1;4;4;green
102;811;4,150146;1;2;2;green
102;812;4,400085;1;1;1;green
102;813;4,849915;1;3;3;green
102;814;5,000061;1;2;2;green
102;815;5,133362;0;4;3;green
102;816;5,18335;0;1;4;green
103;817;3,716614;1;2;2;yellow
103;818;3,850037;1;3;3;yellow
103;819;4,016663;1;1;1;yellow
103;820;4,166809;1;4;4;yellow
103;821;4,483398;0;3;2;yellow
103;822;5,116943;1;1;1;yellow
103;823;5,716736;1;2;2;yellow
103;824;5,899963;1;4;4;yellow
104;825;3,716492;1;2;2;blue
104;826;3,816589;1;3;3;blue
104;827;3,966736;1;1;1;blue
104;828;4,149902;1;4;4;blue
104;829;4,349854;1;3;3;blue
104;830;4,600159;1;1;1;blue
104;831;4,816528;1;2;2;blue
104;832;5,083252;1;4;4;blue
105;833;3,866638;0;2;1;yellow
105;834;4,383484;1;1;1;yellow
105;835;4,749939;1;4;4;yellow
105;836;5,10022;1;1;1;yellow
105;837;5,69989;0;3;4;yellow
105;838;6,499939;1;2;2;yellow
105;839;7,000061;1;4;4;yellow
105;840;7,25;1;3;3;yellow
106;841;3,749878;1;3;3;green
106;842;3,916504;1;4;4;green
106;843;4,133362;1;2;2;green
106;844;4,366638;1;1;1;green
106;845;4,816711;1;3;3;green
106;846;5,016541;1;2;2;green
106;847;5,183228;1;4;4;green
106;848;5,316711;1;1;1;green
107;849;3,666626;1;2;2;blue
107;850;3,766541;1;3;3;blue
107;851;3,933167;1;1;1;blue
107;852;4,116638;1;4;4;blue
107;853;4,233276;1;3;3;blue
107;854;4,716492;1;1;1;blue
107;855;4,883545;1;2;2;blue
107;856;5,083191;1;4;4;blue
108;857;3,683411;1;2;2;blue
108;858;3,766602;1;3;3;blue
108;859;3,933716;1;1;1;blue
108;860;4,099976;1;4;4;blue
108;861;4,283081;1;3;3;blue
108;862;4,516663;1;1;1;blue
108;863;4,716736;1;2;2;blue
108;864;4,949829;1;4;4;blue
109;865;3,683533;1;2;2;blue
109;866;3,766846;1;3;3;blue
109;867;3,933289;1;1;1;blue
109;868;4,117004;1;4;4;blue
109;869;4,233398;1;3;3;blue
109;870;4,383423;0;1;2;blue
109;871;5,016724;1;2;2;blue
109;872;5,366882;1;4;4;blue
110;873;3,616577;1;2;2;blue
110;874;3,716675;1;3;3;blue
110;875;3,89978;1;1;1;blue
110;876;4,066406;1;4;4;blue
110;877;4,233154;1;3;3;blue
110;878;4,566528;1;1;1;blue
110;879;4,816589;1;2;2;blue
110;880;4,983337;1;4;4;blue
111;881;3,583191;1;2;2;blue
111;882;3,666687;1;3;3;blue
111;883;3,833374;1;1;1;blue
111;884;4,049866;1;4;4;blue
111;885;4,249817;1;3;3;blue
111;886;4,466492;0;1;3;blue
111;887;5,166321;1;2;2;blue
111;888;5,366699;1;4;4;blue
112;889;3,582947;1;2;2;blue
112;890;3,649597;1;3;3;blue
112;891;3,866516;1;1;1;blue
112;892;4,049622;1;4;4;blue
112;893;4,182983;1;3;3;blue
112;894;4,39978;1;1;1;blue
112;895;4,583191;1;2;2;blue
112;896;4,800171;1;4;4;blue
113;897;3,616089;1;2;2;blue
113;898;3,766296;1;3;3;blue
113;899;3,916199;1;1;1;blue
113;900;4,082764;1;4;4;blue
113;901;4,266235;1;3;3;blue
113;902;4,466309;1;1;1;blue
113;903;4,632874;1;2;2;blue
113;904;4,849548;1;4;4;blue
114;905;3,766602;1;3;3;green
114;906;4,11676;1;4;4;green
114;907;4,399841;0;2;1;green
114;908;5,016907;1;1;1;green
114;909;5,533325;1;3;3;green
114;910;5,75;1;2;2;green
114;911;5,966675;1;4;4;green
114;912;6,099976;1;1;1;green
115;913;3,483337;1;2;2;blue
115;914;3,633362;1;3;3;blue
115;915;3,883362;0;1;4;blue
115;916;4,516785;1;4;4;blue
115;917;4,75061;0;3;1;blue
115;918;4,966858;0;1;2;blue
115;919;5,149963;0;2;4;blue
115;920;6,016968;1;4;4;blue
116;921;3,732971;1;3;3;green
116;922;3,899658;1;4;4;green
116;923;4,16626;1;2;2;green
116;924;4,382874;1;1;1;green
116;925;4,882996;1;3;3;green
116;926;5,066345;1;2;2;green
116;927;5,250061;1;4;4;green
116;928;5,416748;1;1;1;green
117;929;3,566223;1;2;2;blue
117;930;3,73291;1;3;3;blue
117;931;3,932983;1;1;1;blue
117;932;4,13269;1;4;4;blue
117;933;4,666382;1;3;3;blue
117;934;4,999329;1;1;1;blue
117;935;5,182861;1;2;2;blue
117;936;5,383057;1;4;4;blue
118;937;3,716614;1;4;4;yellow
118;938;3,883057;1;3;3;yellow
118;939;4,21637;1;1;1;yellow
118;940;4,64978;1;4;4;yellow
118;941;4,816467;1;3;3;yellow
118;942;5,049805;0;1;2;yellow
118;943;5,899658;1;4;4;yellow
118;944;6,349854;1;2;2;yellow
119;945;3,716309;1;3;3;green
119;946;3,849854;1;4;4;green
119;947;3,999878;1;2;2;green
119;948;4,383118;1;1;1;green
119;949;5,049805;1;3;3;green
119;950;5,266418;1;2;2;green
119;951;5,449829;1;4;4;green
119;952;5,583008;1;1;1;green
120;953;3,750183;1;2;2;blue
120;954;4,11676;1;3;3;blue
120;955;4,316772;1;1;1;blue
120;956;4,566956;1;4;4;blue
120;957;5,150146;1;3;3;blue
120;958;5,416687;1;1;1;blue
120;959;5,616699;1;2;2;blue
120;960;5,816956;1;4;4;blue
121;961;3,88324;1;2;2;yellow
121;962;4,200134;1;1;1;yellow
121;963;4,616577;1;3;3;yellow
121;964;5,016357;1;4;4;yellow
121;965;5,399658;1;2;2;yellow
121;966;6,016357;1;4;4;yellow
121;967;6,450134;1;1;1;yellow
121;968;6,649963;1;2;2;yellow
122;969;3,683167;1;2;2;blue
122;970;3,799683;1;3;3;blue
122;971;3,96637;1;1;1;blue
122;972;4,133362;1;4;4;blue
122;973;4,399902;1;3;3;blue
122;974;4,616516;1;1;1;blue
122;975;4,83313;1;2;2;blue
122;976;5,016296;1;4;4;blue
123;977;3,400085;1;2;2;blue
123;978;3,55011;1;3;3;blue
123;979;3,766846;1;1;1;blue
123;980;3,983643;1;4;4;blue
123;981;4,300049;1;3;3;blue
123;982;4,5;1;1;1;blue
123;983;4,683594;1;2;2;blue
123;984;4,85022;1;4;4;blue
124;985;3,649902;1;1;1;yellow
124;986;3,933228;1;2;2;yellow
124;987;4,133179;1;4;4;yellow
124;988;4,516541;0;1;2;yellow
124;989;5,18335;0;3;2;yellow
124;990;6,149902;1;4;4;yellow
124;991;6,633179;1;2;2;yellow
124;992;6,833252;0;3;4;yellow
125;993;3,700012;1;3;3;green
125;994;3,916748;1;4;4;green
125;995;4,133179;1;2;2;green
125;996;4,36676;1;1;1;green
125;997;4,800354;1;3;3;green
125;998;5,033203;1;2;2;green
125;999;5,233276;1;4;4;green
125;1000;5,483093;1;1;1;green
126;1001;3,566895;1;2;2;blue
126;1002;3,650146;1;3;3;blue
126;1003;3,866943;1;1;1;blue
126;1004;4,050171;1;4;4;blue
126;1005;4,266724;1;3;3;blue
126;1006;4,5;1;1;1;blue
126;1007;4,683472;1;2;2;blue
126;1008;4,850403;1;4;4;blue
127;1009;4,249695;1;2;2;yellow
127;1010;4,749756;1;4;4;yellow
127;1011;5,233032;1;1;1;yellow
127;1012;5,616211;1;3;3;yellow
127;1013;5,982971;1;4;4;yellow
127;1014;6,366333;1;2;2;yellow
127;1015;7,032898;1;3;3;yellow
127;1016;7,332947;1;1;1;yellow
128;1017;3,61676;1;3;3;green
128;1018;3,816772;1;4;4;green
128;1019;4,033447;1;2;2;green
128;1020;4,266663;1;1;1;green
128;1021;4,716797;1;3;3;green
128;1022;4,866821;1;2;2;green
128;1023;5,049927;1;4;4;green
128;1024;5,183594;1;1;1;green
129;1025;3,616333;1;3;3;green
129;1026;3,766235;1;4;4;green
129;1027;3,899719;1;2;2;green
129;1028;4,133057;1;1;1;green
129;1029;4,53302;1;3;3;green
129;1030;4,716492;1;2;2;green
129;1031;4,866394;1;4;4;green
129;1032;4,999817;1;1;1;green
130;1033;3,633484;1;1;1;yellow
130;1034;3,866455;1;2;2;yellow
130;1035;4,166626;1;4;4;yellow
130;1036;4,383179;1;1;1;yellow
130;1037;4,999756;0;3;4;yellow
130;1038;5,69989;1;4;4;yellow
130;1039;6,116516;1;2;2;yellow
130;1040;6,299866;0;3;4;yellow
131;1041;3,733215;1;3;3;green
131;1042;3,900085;1;4;4;green
131;1043;4,083313;1;2;2;green
131;1044;4,299866;1;1;1;green
131;1045;4,766724;1;3;3;green
131;1046;4,933838;1;2;2;green
131;1047;5,116577;1;4;4;green
131;1048;5,216675;1;1;1;green
132;1049;3,950073;0;4;1;yellow
132;1050;5,316589;1;1;1;yellow
132;1051;5,883301;1;3;3;yellow
132;1052;6,349915;1;2;2;yellow
132;1053;6,883362;1;4;4;yellow
132;1054;7,399841;0;3;2;yellow
132;1055;8,016846;1;1;1;yellow
132;1056;8,383118;1;2;2;yellow
133;1057;3,383545;1;2;2;blue
133;1058;3,550171;0;3;4;blue
133;1059;3,616638;0;1;3;blue
133;1060;4,650085;1;4;4;blue
133;1061;5,016602;0;3;2;blue
133;1062;6,016602;1;1;1;blue
133;1063;6,333313;1;2;2;blue
133;1064;6,516663;1;4;4;blue
134;1065;3,700073;1;2;2;blue
134;1066;3,983398;1;3;3;blue
134;1067;4,183289;1;1;1;blue
134;1068;4,450073;1;4;4;blue
134;1069;5,017517;1;3;3;blue
134;1070;5,233582;0;1;2;blue
134;1071;5,833496;1;2;2;blue
134;1072;6,43335;1;4;4;blue
135;1073;3,433289;1;2;2;blue
135;1074;3,550049;1;3;3;blue
135;1075;3,700073;1;1;1;blue
135;1076;3,916565;1;4;4;blue
135;1077;4,383118;1;3;3;blue
135;1078;4,616455;1;1;1;blue
135;1079;4,81665;1;2;2;blue
135;1080;4,983459;1;4;4;blue
136;1081;3,53302;1;2;2;blue
136;1082;3,616821;1;3;3;blue
136;1083;3,799744;1;1;1;blue
136;1084;4,066467;1;4;4;blue
136;1085;4,232971;1;3;3;blue
136;1086;4,449951;0;1;2;blue
136;1087;4,633179;0;2;1;blue
136;1088;5,499695;1;4;4;blue
137;1089;3,967407;1;2;2;yellow
137;1090;4,233215;1;1;1;yellow
137;1091;4,600098;1;3;3;yellow
137;1092;5,133362;1;4;4;yellow
137;1093;5,533386;1;2;2;yellow
137;1094;6,183411;1;4;4;yellow
137;1095;6,866943;1;1;1;yellow
137;1096;7,266663;1;2;2;yellow
138;1097;3,433411;1;2;2;blue
138;1098;3,583435;1;3;3;blue
138;1099;3,750061;1;1;1;blue
138;1100;3,916687;1;4;4;blue
138;1101;4,066589;1;3;3;blue
138;1102;4,433411;0;1;2;blue
138;1103;5,100037;1;2;2;blue
138;1104;5,349976;1;4;4;blue
139;1105;3,749817;1;2;2;yellow
139;1106;4,000244;1;1;1;yellow
139;1107;4,583435;1;3;3;yellow
139;1108;5,13324;1;4;4;yellow
139;1109;5,716614;1;2;2;yellow
139;1110;6,249939;1;4;4;yellow
139;1111;6,683472;1;1;1;yellow
139;1112;6,916565;1;2;2;yellow
140;1113;3,433533;1;2;2;blue
140;1114;3,483521;1;3;3;blue
140;1115;4,066711;1;1;1;blue
140;1116;4,266846;1;4;4;blue
140;1117;4,650085;1;3;3;blue
140;1118;4,916687;1;1;1;blue
140;1119;5,083435;1;2;2;blue
140;1120;5,283386;1;4;4;blue
141;1121;3,516479;1;2;2;blue
141;1122;3,616699;1;3;3;blue
141;1123;3,783203;1;1;1;blue
141;1124;3,96698;1;4;4;blue
141;1125;4,183411;1;3;3;blue
141;1126;4,383301;1;1;1;blue
141;1127;4,583374;1;2;2;blue
141;1128;4,733276;0;4;3;blue
142;1129;3,383728;1;2;2;blue
142;1130;3,516663;1;3;3;blue
142;1131;3,683228;1;1;1;blue
142;1132;3,866699;1;4;4;blue
142;1133;4,233459;1;3;3;blue
142;1134;4,433411;1;1;1;blue
142;1135;4,599915;1;2;2;blue
142;1136;4,81665;1;4;4;blue
143;1137;3,333313;1;2;2;blue
143;1138;3,500061;1;3;3;blue
143;1139;3,650208;1;1;1;blue
143;1140;3,800293;1;4;4;blue
143;1141;3,983276;1;3;3;blue
143;1142;4,233276;1;1;1;blue
143;1143;4,416687;1;2;2;blue
143;1144;4,666565;1;4;4;blue
144;1145;3,333496;1;2;2;blue
144;1146;3,400085;1;3;3;blue
144;1147;3,599976;1;1;1;blue
144;1148;3,866577;1;4;4;blue
144;1149;4,350037;1;3;3;blue
144;1150;4,53363;1;1;1;blue
144;1151;4,683289;1;2;2;blue
144;1152;4,766968;0;4;3;blue
145;1153;3,799744;1;3;3;green
145;1154;3,94989;1;4;4;green
145;1155;4,099731;1;2;2;green
145;1156;4,616455;1;1;1;green
145;1157;5,03302;1;3;3;green
145;1158;5,216431;1;2;2;green
145;1159;5,399841;1;4;4;green
145;1160;5,617371;1;1;1;green
146;1161;3,282288;1;3;3;green
146;1162;3,448853;1;4;4;green
146;1163;3,61554;0;2;1;green
146;1164;4,415649;0;1;2;green
146;1165;5,232361;1;3;3;green
146;1166;5,549011;1;2;2;green
146;1167;5,749084;1;4;4;green
146;1168;5,93219;1;1;1;green
147;1169;3,400146;1;2;2;blue
147;1170;3,55011;1;3;3;blue
147;1171;3,716736;1;1;1;blue
147;1172;3,883667;1;4;4;blue
147;1173;4,433411;1;3;3;blue
147;1174;4,61676;1;1;1;blue
147;1175;4,783752;1;2;2;blue
147;1176;4,966858;1;4;4;blue
148;1177;3,433105;1;3;3;green
148;1178;3,599854;0;4;2;green
148;1179;4,183228;1;2;2;green
148;1180;4,566528;0;1;4;green
148;1181;6,183105;1;3;3;green
148;1182;6,549988;1;2;2;green
148;1183;6,949829;1;4;4;green
148;1184;7,183105;1;1;1;green
149;1185;3,266663;1;2;2;blue
149;1186;3,44989;0;3;4;blue
149;1187;3,733337;0;1;3;blue
149;1188;4,433533;1;4;4;blue
149;1189;5;1;3;3;blue
149;1190;5,250122;1;1;1;blue
149;1191;5,400146;1;2;2;blue
149;1192;5,616821;1;4;4;blue
150;1193;3,499878;1;2;2;blue
150;1194;3,666382;0;3;4;blue
150;1195;3,983215;1;1;1;blue
150;1196;4,483154;1;4;4;blue
150;1197;4,916687;1;3;3;blue
150;1198;5,283264;1;1;1;blue
150;1199;5,483032;1;2;2;blue
150;1200;5,683228;1;4;4;blue
151;1201;3,666504;1;2;2;blue
151;1202;3,783936;1;3;3;blue
151;1203;3,94989;1;1;1;blue
151;1204;4,149902;1;4;4;blue
151;1205;4,366699;1;3;3;blue
151;1206;4,583435;1;1;1;blue
151;1207;4,766602;1;2;2;blue
151;1208;4,949951;1;4;4;blue
152;1209;3,666565;1;4;4;yellow
152;1210;3,899841;1;1;1;yellow
152;1211;4,450317;1;3;3;yellow
152;1212;4,666565;1;2;2;yellow
152;1213;5,149902;1;4;4;yellow
152;1214;5,366577;1;3;3;yellow
152;1215;5,766663;1;1;1;yellow
152;1216;6,049927;1;2;2;yellow
153;1217;3,283447;1;2;2;blue
153;1218;3,450012;1;3;3;blue
153;1219;3,616638;1;1;1;blue
153;1220;3,83313;1;4;4;blue
153;1221;4,016541;1;3;3;blue
153;1222;4,283264;1;1;1;blue
153;1223;4,5;1;2;2;blue
153;1224;4,733276;1;4;4;blue
154;1225;3,850037;1;1;1;yellow
154;1226;4,21698;1;2;2;yellow
154;1227;4,483337;1;4;4;yellow
154;1228;4,883606;1;1;1;yellow
154;1229;5,366577;1;3;3;yellow
154;1230;5,583252;0;4;2;yellow
154;1231;6,733215;1;2;2;yellow
154;1232;6,983276;0;3;4;yellow
155;1233;3,933533;1;2;2;yellow
155;1234;4,433228;0;3;4;yellow
155;1235;5,083252;1;1;1;yellow
155;1236;5,583191;1;4;4;yellow
155;1237;5,833435;1;3;3;yellow
155;1238;6,316467;1;1;1;yellow
155;1239;6,499939;1;2;2;yellow
155;1240;6,733276;1;4;4;yellow
156;1241;3,900085;1;3;3;green
156;1242;4,06665;0;4;2;green
156;1243;4,683167;1;2;2;green
156;1244;5,183289;1;1;1;green
156;1245;5,583252;1;3;3;green
156;1246;5,799866;1;2;2;green
156;1247;5,983398;1;4;4;green
156;1248;6,150024;1;1;1;green
157;1249;3,733276;1;1;1;yellow
157;1250;3,783203;0;3;2;yellow
157;1251;4,699951;1;4;4;yellow
157;1252;5,066589;0;2;3;yellow
157;1253;5,94989;1;4;4;yellow
157;1254;6,233337;1;1;1;yellow
157;1255;6,866516;0;3;2;yellow
157;1256;7,433228;1;2;2;yellow
158;1257;3,38324;1;2;2;blue
158;1258;3,466858;1;3;3;blue
158;1259;3,716736;1;1;1;blue
158;1260;3,916626;1;4;4;blue
158;1261;4,05011;1;3;3;blue
158;1262;4,250122;1;1;1;blue
158;1263;4,43335;1;2;2;blue
158;1264;4,633301;1;4;4;blue
159;1265;3,399963;1;2;2;blue
159;1266;3,483215;1;3;3;blue
159;1267;3,666809;1;1;1;blue
159;1268;3,849854;1;4;4;blue
159;1269;3,983215;1;3;3;blue
159;1270;4,199829;1;1;1;blue
159;1271;4,383362;1;2;2;blue
159;1272;4,566589;1;4;4;blue
160;1273;3,700073;1;2;2;yellow
160;1274;3,733398;1;3;3;yellow
160;1275;3,900085;1;1;1;yellow
160;1276;4,066833;1;4;4;yellow
160;1277;4,333374;1;3;3;yellow
160;1278;4,483521;1;1;1;yellow
160;1279;4,666626;1;2;2;yellow
160;1280;4,866638;1;4;4;yellow
