BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;4,866516;1;4;4;blue
13;97;3,41655;1;3;3;green
13;98;3,54985;1;4;4;green
13;99;3,766602;1;2;2;green
13;100;4,099976;1;1;1;green
13;101;4,416519;1;3;3;green
13;102;4,56633;1;2;2;green
13;103;4,683365;1;4;4;green
13;104;4,816666;1;1;1;green
14;105;3,466492;1;2;2;blue
14;106;3,616333;1;3;3;blue
14;107;3,750351;1;1;1;blue
14;108;3,899948;1;4;4;blue
14;109;4,099701;1;3;3;blue
14;110;4,266907;1;1;1;blue
14;111;4,416809;1;2;2;blue
14;112;4,566528;1;4;4;blue
15;113;3,8004;1;3;3;green
15;114;3,933365;1;4;4;green
15;115;4,100098;1;2;2;green
15;116;4,316605;1;1;1;green
15;117;4,716644;1;3;3;green
15;118;4,849792;1;2;2;green
15;119;4,966507;1;4;4;green
15;120;5,100067;1;1;1;green
16;121;3,466263;1;3;3;green
16;122;3,549591;1;4;4;green
16;123;3,766632;1;2;2;green
16;124;4,099976;1;1;1;green
16;125;4,416534;1;3;3;green
16;126;4,549438;1;2;2;green
16;127;4,666565;1;4;4;green
16;128;4,816696;1;1;1;green
17;129;3,41629;1;2;2;blue
17;130;3,566193;1;3;3;blue
17;131;3,683441;1;1;1;blue
17;132;3,833282;1;4;4;blue
17;133;4,016632;1;3;3;blue
17;134;4,166382;1;1;1;blue
17;135;4,367065;1;2;2;blue
17;136;4,433182;1;4;4;blue
18;137;3,366638;1;2;2;blue
18;138;3,516724;1;3;3;blue
18;139;3,66713;1;1;1;blue
18;140;3,783264;1;4;4;blue
18;141;3,966339;1;3;3;blue
18;142;4,117249;1;1;1;blue
18;143;4,299744;1;2;2;blue
18;144;4,333099;1;4;4;blue
19;145;3,433395;1;2;2;blue
19;146;3,583389;1;3;3;blue
19;147;3,733292;1;1;1;blue
19;148;3,899918;1;4;4;blue
19;149;4,049942;1;3;3;blue
19;150;4,199997;1;1;1;blue
19;151;4,633606;1;2;2;blue
19;152;4,750214;1;4;4;blue
20;153;3,449814;1;2;2;blue
20;154;3,616333;1;3;3;blue
20;155;3,783066;1;1;1;blue
20;156;3,983582;1;4;4;blue
20;157;4,167145;1;3;3;blue
20;158;4,349716;1;1;1;blue
20;159;4,800003;1;2;2;blue
20;160;4,933746;1;4;4;blue
21;161;3,415909;1;2;2;blue
21;162;3,582657;1;3;3;blue
21;163;3,732727;1;1;1;blue
21;164;3,866531;1;4;4;blue
21;165;4,049896;1;3;3;blue
21;166;4,215988;1;1;1;blue
21;167;4,449753;1;2;2;blue
21;168;4,666077;1;4;4;blue
22;169;3,750244;1;2;2;yellow
22;170;3,950195;1;1;1;yellow
22;171;4,349777;1;3;3;yellow
22;172;4,499969;1;4;4;yellow
22;173;4,749847;1;2;2;yellow
22;174;5,033279;1;4;4;yellow
22;175;5,516464;1;1;1;yellow
22;176;5,699783;1;2;2;yellow
23;177;3,366806;1;2;2;blue
23;178;3,517014;1;3;3;blue
23;179;3,617065;1;1;1;blue
23;180;3,767426;1;4;4;blue
23;181;3,950439;1;3;3;blue
23;182;4,100082;1;1;1;blue
23;183;4,217056;1;2;2;blue
23;184;4,36673;1;4;4;blue
24;185;3,733322;1;2;2;yellow
24;186;3,916458;1;1;1;yellow
24;187;4,266968;1;3;3;yellow
24;188;4,433395;1;4;4;yellow
24;189;4,717072;1;2;2;yellow
24;190;5,200592;1;4;4;yellow
24;191;5,633545;1;1;1;yellow
24;192;5,80043;1;2;2;yellow
25;193;3,383179;1;2;2;blue
25;194;3,549591;1;3;3;blue
25;195;3,682938;1;1;1;blue
25;196;3,832947;1;4;4;blue
25;197;3,999619;1;3;3;blue
25;198;4,266129;1;1;1;blue
25;199;4,433243;1;2;2;blue
25;200;4,550064;1;4;4;blue
26;201;3,566025;1;2;2;blue
26;202;3,732742;1;3;3;blue
26;203;3,866089;1;1;1;blue
26;204;4,033295;1;4;4;blue
26;205;4,18277;1;3;3;blue
26;206;4,349884;1;1;1;blue
26;207;4,483154;1;2;2;blue
26;208;4,616592;1;4;4;blue
27;209;3,349503;1;2;2;blue
27;210;3,515854;1;3;3;blue
27;211;3,63266;1;1;1;blue
27;212;3,799713;1;4;4;blue
27;213;3,949371;1;3;3;blue
27;214;4,082809;1;1;1;blue
27;215;4,182587;1;2;2;blue
27;216;4,299652;1;4;4;blue
28;217;3,349701;1;2;2;blue
28;218;3,499603;1;3;3;blue
28;219;3,616089;1;1;1;blue
28;220;3,750092;1;4;4;blue
28;221;3,899673;1;3;3;blue
28;222;4,01683;1;1;1;blue
28;223;4,166428;1;2;2;blue
28;224;4,266754;1;4;4;blue
29;225;3,66629;1;4;4;yellow
29;226;3,782944;1;1;1;yellow
29;227;4,033112;1;3;3;yellow
29;228;4,21637;1;2;2;yellow
29;229;4,383484;1;4;4;yellow
29;230;4,599762;1;3;3;yellow
29;231;4,832825;1;1;1;yellow
29;232;4,999969;1;2;2;yellow
30;233;3,416443;1;3;3;green
30;234;3,516541;1;4;4;green
30;235;3,716461;1;2;2;green
30;236;3,899536;1;1;1;green
30;237;4,299561;1;3;3;green
30;238;4,416382;1;2;2;green
30;239;4,516144;1;4;4;green
30;240;4,633057;1;1;1;green
31;241;3,63327;1;1;1;yellow
31;242;3,849701;1;2;2;yellow
31;243;4,066254;1;4;4;yellow
31;244;4,249725;1;1;1;yellow
31;245;4,733459;1;3;3;yellow
31;246;4,883545;1;4;4;yellow
31;247;5,200195;1;2;2;yellow
31;248;5,366333;1;3;3;yellow
32;249;3,400238;1;3;3;green
32;250;3,516785;1;4;4;green
32;251;3,667206;1;2;2;green
32;252;3,850403;1;1;1;green
32;253;4,26712;1;3;3;green
32;254;4,366852;1;2;2;green
32;255;4,483429;1;4;4;green
32;256;4,583344;1;1;1;green
33;257;3,466797;1;3;3;green
33;258;3,566864;1;4;4;green
33;259;3,733948;1;2;2;green
33;260;3,91687;1;1;1;green
33;261;4,299957;1;3;3;green
33;262;4,399719;1;2;2;green
33;263;4,500183;1;4;4;green
33;264;4,599792;1;1;1;green
34;265;3,783447;1;2;2;yellow
34;266;3,933411;1;4;4;yellow
34;267;4,266785;1;1;1;yellow
34;268;4,499969;1;3;3;yellow
34;269;4,80072;1;4;4;yellow
34;270;5,067047;1;2;2;yellow
34;271;5,317017;1;3;3;yellow
34;272;5,467255;1;1;1;yellow
35;273;3,432648;1;2;2;blue
35;274;3,583038;1;3;3;blue
35;275;3,71637;1;1;1;blue
35;276;3,832794;1;4;4;blue
35;277;3,983582;1;3;3;blue
35;278;4,150024;1;1;1;blue
35;279;4,266174;1;2;2;blue
35;280;4,382996;1;4;4;blue
36;281;3,350067;1;3;3;green
36;282;3,44986;1;4;4;green
36;283;3,63327;1;2;2;green
36;284;3,800232;1;1;1;green
36;285;4,016785;1;3;3;green
36;286;4,166962;1;2;2;green
36;287;4,266602;1;4;4;green
36;288;4,366699;1;1;1;green
37;289;3,600494;1;1;1;yellow
37;290;3,832977;1;2;2;yellow
37;291;4,03299;1;4;4;yellow
37;292;4,249634;1;1;1;yellow
37;293;4,749512;1;3;3;yellow
37;294;4,900146;1;4;4;yellow
37;295;5,266754;1;2;2;yellow
37;296;5,383514;1;3;3;yellow
38;297;3,566071;0;2;3;blue
38;298;4,432587;1;3;3;blue
38;299;4,749237;1;1;1;blue
38;300;4,999603;1;4;4;blue
38;301;5,78302;1;3;3;blue
38;302;5,932861;1;1;1;blue
38;303;6,082703;1;2;2;blue
38;304;6,232697;1;4;4;blue
39;305;3,400146;1;2;2;blue
39;306;3,533539;1;3;3;blue
39;307;3,600128;1;1;1;blue
39;308;3,75061;1;4;4;blue
39;309;4,900635;1;3;3;blue
39;310;5,066467;1;1;1;blue
39;311;5,217255;1;2;2;blue
39;312;5,333282;1;4;4;blue
40;313;3,716827;1;2;2;yellow
40;314;3,866821;1;1;1;yellow
40;315;4,183502;1;3;3;yellow
40;316;4,31662;1;4;4;yellow
40;317;4,650208;1;2;2;yellow
40;318;4,850098;1;4;4;yellow
40;319;5,150024;1;1;1;yellow
40;320;5,31665;1;2;2;yellow
41;321;3,349823;1;2;2;blue
41;322;3,499756;1;3;3;blue
41;323;3,633545;1;1;1;blue
41;324;3,749786;1;4;4;blue
41;325;3,867096;1;3;3;blue
41;326;4,017059;1;1;1;blue
41;327;4,100189;1;2;2;blue
41;328;4,199982;1;4;4;blue
42;329;3,36673;1;3;3;green
42;330;3,483398;1;4;4;green
42;331;3,650024;1;2;2;green
42;332;3,833405;1;1;1;green
42;333;4,200714;1;3;3;green
42;334;4,300049;1;2;2;green
42;335;4,400604;1;4;4;green
42;336;4,516571;1;1;1;green
43;337;3,766846;1;4;4;yellow
43;338;3,899963;1;3;3;yellow
43;339;4,166687;1;1;1;yellow
43;340;4,417236;1;4;4;yellow
43;341;5,033447;1;3;3;yellow
43;342;5,233795;1;1;1;yellow
43;343;5,733459;1;4;4;yellow
43;344;5,933594;1;2;2;yellow
44;345;3,366577;1;2;2;blue
44;346;3,499786;1;3;3;blue
44;347;3,616211;1;1;1;blue
44;348;3,733185;1;4;4;blue
44;349;3,866272;1;3;3;blue
44;350;3,983795;1;1;1;blue
44;351;4,083588;1;2;2;blue
44;352;4,200592;1;4;4;blue
45;353;3,465942;1;3;3;green
45;354;3,565674;1;4;4;green
45;355;3,732513;1;2;2;green
45;356;3,899658;1;1;1;green
45;357;4,299622;1;3;3;green
45;358;4,382813;1;2;2;green
45;359;4,48291;1;4;4;green
45;360;4,615967;1;1;1;green
46;361;3,433441;1;2;2;blue
46;362;3,566986;1;3;3;blue
46;363;3,683594;1;1;1;blue
46;364;3,799652;1;4;4;blue
46;365;3,949646;1;3;3;blue
46;366;4,066437;1;1;1;blue
46;367;4,183136;1;2;2;blue
46;368;4,283356;1;4;4;blue
47;369;3,450012;1;3;3;green
47;370;3,533142;1;4;4;green
47;371;3,766663;1;2;2;green
47;372;3,916748;1;1;1;green
47;373;4,416351;1;3;3;green
47;374;4,482971;1;2;2;green
47;375;4,599701;1;4;4;green
47;376;4,700134;1;1;1;green
48;377;3,366272;1;2;2;blue
48;378;3,516235;1;3;3;blue
48;379;3,632813;1;1;1;blue
48;380;3,766296;1;4;4;blue
48;381;3,916565;1;3;3;blue
48;382;4,31601;1;1;1;blue
48;383;4,599487;1;2;2;blue
48;384;4,749847;1;4;4;blue
49;385;3,349457;1;2;2;blue
49;386;3,500183;1;3;3;blue
49;387;3,616821;1;1;1;blue
49;388;3,766632;1;4;4;blue
49;389;3,949677;1;3;3;blue
49;390;4,099701;1;1;1;blue
49;391;4,2005;1;2;2;blue
49;392;4,349609;1;4;4;blue
50;393;3,399872;1;2;2;blue
50;394;3,56665;1;3;3;blue
50;395;3,733459;1;1;1;blue
50;396;3,850098;1;4;4;blue
50;397;4,016632;1;3;3;blue
50;398;4,150269;1;1;1;blue
50;399;4,216461;1;2;2;blue
50;400;4,367249;1;4;4;blue
51;401;3,332977;1;2;2;blue
51;402;3,482574;1;3;3;blue
51;403;3,633026;1;1;1;blue
51;404;3,766388;1;4;4;blue
51;405;3,915833;1;3;3;blue
51;406;4,066071;1;1;1;blue
51;407;4,115936;1;2;2;blue
51;408;4,233276;1;4;4;blue
52;409;3,399292;1;2;2;blue
52;410;3,549408;1;3;3;blue
52;411;3,682983;1;1;1;blue
52;412;3,799683;1;4;4;blue
52;413;3,966431;1;3;3;blue
52;414;4,13324;1;1;1;blue
52;415;4,199554;1;2;2;blue
52;416;4,349426;1;4;4;blue
53;417;3,367401;1;2;2;blue
53;418;3,533813;1;3;3;blue
53;419;3,65033;1;1;1;blue
53;420;3,80014;1;4;4;blue
53;421;3,966644;1;3;3;blue
53;422;4,149689;1;1;1;blue
53;423;4,166626;1;2;2;blue
53;424;4,349854;1;4;4;blue
54;425;3,366577;1;2;2;blue
54;426;3,516754;1;3;3;blue
54;427;3,63382;1;1;1;blue
54;428;3,800171;1;4;4;blue
54;429;3,966797;1;3;3;blue
54;430;4,133453;1;1;1;blue
54;431;4,200104;1;2;2;blue
54;432;4,366791;1;4;4;blue
55;433;3,383484;1;3;3;green
55;434;3,466949;1;4;4;green
55;435;3,700104;1;2;2;green
55;436;3,866425;1;1;1;green
55;437;4,14978;1;3;3;green
55;438;4,316559;1;2;2;green
55;439;4,816528;1;4;4;green
55;440;4,883575;1;1;1;green
56;441;3,783539;1;2;2;yellow
56;442;3,932861;1;1;1;yellow
56;443;4,132996;1;4;4;yellow
56;444;4,317017;1;1;1;yellow
56;445;4,682861;1;3;3;yellow
56;446;4,832733;1;2;2;yellow
56;447;5,016327;1;4;4;yellow
56;448;5,250122;1;3;3;yellow
57;449;3,432648;1;2;2;blue
57;450;3,582886;1;3;3;blue
57;451;3,699371;1;1;1;blue
57;452;3,850037;1;4;4;blue
57;453;4,016846;1;3;3;blue
57;454;4,150116;1;1;1;blue
57;455;4,216522;1;2;2;blue
57;456;4,366028;1;4;4;blue
58;457;3,716766;1;2;2;yellow
58;458;3,867065;1;3;3;yellow
58;459;3,983429;1;1;1;yellow
58;460;4,150085;1;4;4;yellow
58;461;4,650085;1;3;3;yellow
58;462;4,850128;1;1;1;yellow
58;463;5,149933;1;2;2;yellow
58;464;5,266785;1;4;4;yellow
59;465;3,449951;1;3;3;green
59;466;3,533569;1;4;4;green
59;467;3,883453;1;2;2;green
59;468;4,033234;1;1;1;green
59;469;4,249847;1;3;3;green
59;470;4,35025;1;2;2;green
59;471;4,516846;1;4;4;green
59;472;4,566742;1;1;1;green
60;473;3,449615;1;3;3;green
60;474;3,516479;1;4;4;green
60;475;3,700012;1;2;2;green
60;476;3,849731;1;1;1;green
60;477;4,099792;1;3;3;green
60;478;4,266235;1;2;2;green
60;479;4,383667;1;4;4;green
60;480;4,499542;1;1;1;green
61;481;3,383514;1;2;2;blue
61;482;3,533386;0;3;2;blue
61;483;4,316772;1;1;1;blue
61;484;4,466919;1;4;4;blue
61;485;4,683838;1;3;3;blue
61;486;4,817139;1;1;1;blue
61;487;4,916595;1;2;2;blue
61;488;4,999969;1;4;4;blue
62;489;3,383972;1;2;2;blue
62;490;3,500305;1;3;3;blue
62;491;3,65094;1;1;1;blue
62;492;3,734192;1;4;4;blue
62;493;3,867371;0;3;1;blue
62;494;4,633911;0;1;2;blue
62;495;5,13382;1;2;2;blue
62;496;5,233612;1;4;4;blue
63;497;3,366882;1;2;2;blue
63;498;3,533295;1;3;3;blue
63;499;3,683411;1;1;1;blue
63;500;3,800079;1;4;4;blue
63;501;3,999878;1;3;3;blue
63;502;4,116333;1;1;1;blue
63;503;4,183075;1;2;2;blue
63;504;4,316315;1;4;4;blue
64;505;3,383423;1;3;3;green
64;506;3,450531;1;4;4;green
64;507;3,866913;1;2;2;green
64;508;4,049957;1;1;1;green
64;509;4,400726;1;3;3;green
64;510;4,53363;1;2;2;green
64;511;4,733673;1;4;4;green
64;512;5,05011;1;1;1;green
65;513;3,399841;1;3;3;green
65;514;3,466675;1;4;4;green
65;515;3,833771;1;2;2;green
65;516;3,999817;1;1;1;green
65;517;4,400055;1;3;3;green
65;518;4,533081;1;2;2;green
65;519;4,63327;1;4;4;green
65;520;5,150055;1;1;1;green
66;521;3,783081;1;1;1;yellow
66;522;3,999908;1;2;2;yellow
66;523;4,166443;1;4;4;yellow
66;524;4,316711;1;1;1;yellow
66;525;4,766357;1;3;3;yellow
66;526;4,950348;1;4;4;yellow
66;527;5,366364;1;2;2;yellow
66;528;5,516937;1;3;3;yellow
67;529;3,616882;1;3;3;green
67;530;3,699371;1;4;4;green
67;531;3,949341;1;2;2;green
67;532;4,13324;1;1;1;green
67;533;4,433167;1;3;3;green
67;534;4,616211;1;2;2;green
67;535;4,733551;1;4;4;green
67;536;4,882935;1;1;1;green
68;537;3,383362;1;3;3;green
68;538;3,43338;1;4;4;green
68;539;3,849915;1;2;2;green
68;540;4;1;1;1;green
68;541;4,283295;1;3;3;green
68;542;4,599792;1;2;2;green
68;543;4,716431;1;4;4;green
68;544;4,850647;1;1;1;green
69;545;3,615784;1;1;1;yellow
69;546;3,849182;1;3;3;yellow
69;547;4,049805;1;4;4;yellow
69;548;4,366394;1;2;2;yellow
69;549;4,599945;1;4;4;yellow
69;550;4,933167;1;1;1;yellow
69;551;5,165894;1;3;3;yellow
69;552;5,299042;1;2;2;yellow
70;553;3,3172;1;2;2;blue
70;554;3,450104;1;3;3;blue
70;555;3,616791;1;1;1;blue
70;556;3,716766;1;4;4;blue
70;557;4,133911;1;3;3;blue
70;558;4,299927;1;1;1;blue
70;559;4,600037;1;2;2;blue
70;560;5,117065;1;4;4;blue
71;561;3,382721;1;2;2;blue
71;562;3,499695;1;3;3;blue
71;563;3,883759;1;1;1;blue
71;564;3,983032;1;4;4;blue
71;565;4,216278;1;3;3;blue
71;566;4,366913;1;1;1;blue
71;567;4,449341;1;2;2;blue
71;568;4,549652;1;4;4;blue
72;569;3,350159;1;2;2;blue
72;570;3,466583;1;3;3;blue
72;571;3,650574;1;1;1;blue
72;572;3,733978;1;4;4;blue
72;573;3,916534;1;3;3;blue
72;574;4,033508;1;1;1;blue
72;575;4,133118;1;2;2;blue
72;576;4,250244;1;4;4;blue
73;577;3,399628;1;2;2;blue
73;578;3,549683;1;3;3;blue
73;579;3,716187;1;1;1;blue
73;580;3,799896;1;4;4;blue
73;581;3,916443;1;3;3;blue
73;582;4,04953;1;1;1;blue
73;583;4,133087;1;2;2;blue
73;584;4,216583;0;4;3;blue
74;585;3,400238;1;2;2;blue
74;586;3,432831;1;3;3;blue
74;587;3,566498;0;1;3;blue
74;588;4,332764;1;4;4;blue
74;589;4,566833;0;3;1;blue
74;590;5,132996;1;1;1;blue
74;591;5,416656;1;2;2;blue
74;592;5,450287;1;4;4;blue
75;593;3,432678;1;3;3;green
75;594;3,466309;1;4;4;green
75;595;3,916046;1;2;2;green
75;596;4,115906;1;1;1;green
75;597;4,565918;1;3;3;green
75;598;4,849701;1;2;2;green
75;599;4,999573;1;4;4;green
75;600;5,166077;1;1;1;green
76;601;3,633423;1;2;2;blue
76;602;3,833282;1;3;3;blue
76;603;3,983215;1;1;1;blue
76;604;4,083557;1;4;4;blue
76;605;4,233154;1;3;3;blue
76;606;4,349731;1;1;1;blue
76;607;4,416748;1;2;2;blue
76;608;4,549774;1;4;4;blue
77;609;3,583435;1;4;4;yellow
77;610;3,733521;1;3;3;yellow
77;611;3,93335;1;1;1;yellow
77;612;4,117188;1;4;4;yellow
77;613;4,416687;1;3;3;yellow
77;614;4,833405;1;1;1;yellow
77;615;5,200012;1;4;4;yellow
77;616;5,316925;1;2;2;yellow
78;617;3,850067;1;2;2;blue
78;618;4,000031;1;3;3;blue
78;619;4,166565;1;1;1;blue
78;620;4,282959;1;4;4;blue
78;621;4,433105;1;3;3;blue
78;622;4,649445;1;1;1;blue
78;623;4,766357;1;2;2;blue
78;624;5,183563;1;4;4;blue
79;625;3,399994;1;2;2;blue
79;626;3,566071;1;3;3;blue
79;627;3,699677;1;1;1;blue
79;628;3,815979;1;4;4;blue
79;629;3,94989;1;3;3;blue
79;630;4,116486;1;1;1;blue
79;631;4,19931;1;2;2;blue
79;632;4,30011;1;4;4;blue
80;633;3,399719;1;2;2;blue
80;634;3,582672;1;3;3;blue
80;635;3,732605;1;1;1;blue
80;636;3,849304;1;4;4;blue
80;637;3,949493;1;3;3;blue
80;638;4,116089;1;1;1;blue
80;639;4,182648;1;2;2;blue
80;640;4,316528;1;4;4;blue
81;641;3,682648;1;4;4;yellow
81;642;3,883057;1;3;3;yellow
81;643;4,115967;1;1;1;yellow
81;644;4,399628;1;4;4;yellow
81;645;4,883331;1;3;3;yellow
81;646;5,082611;1;1;1;yellow
81;647;5,233459;0;4;2;yellow
81;648;5,299347;0;2;4;yellow
82;649;3,733398;1;2;2;yellow
82;650;3,883118;1;4;4;yellow
82;651;4,533447;1;1;1;yellow
82;652;4,783875;1;3;3;yellow
82;653;5,067261;1;4;4;yellow
82;654;5,333557;0;2;3;yellow
82;655;6,083374;1;3;3;yellow
82;656;6,200195;1;1;1;yellow
83;657;3,466492;1;3;3;green
83;658;3,56665;1;4;4;green
83;659;3,883789;1;2;2;green
83;660;4,066467;1;1;1;green
83;661;4,350342;1;3;3;green
83;662;4,533264;1;2;2;green
83;663;4,666504;1;4;4;green
83;664;4,983032;1;1;1;green
84;665;3,433228;0;2;3;blue
84;666;5,066833;1;3;3;blue
84;667;5,350159;1;1;1;blue
84;668;5,516663;1;4;4;blue
84;669;5,733582;1;3;3;blue
84;670;5,899963;1;1;1;blue
84;671;5,967224;1;2;2;blue
84;672;6,066956;1;4;4;blue
85;673;3,349731;1;2;2;blue
85;674;3,499634;1;3;3;blue
85;675;3,649658;1;1;1;blue
85;676;3,733032;1;4;4;blue
85;677;3,883667;1;3;3;blue
85;678;4,016479;1;1;1;blue
85;679;4,049927;1;2;2;blue
85;680;4,166321;1;4;4;blue
86;681;3,416626;1;2;2;blue
86;682;3,566956;1;3;3;blue
86;683;3,733704;1;1;1;blue
86;684;3,817139;1;4;4;blue
86;685;3,966797;1;3;3;blue
86;686;4,066772;1;1;1;blue
86;687;4,133301;1;2;2;blue
86;688;4,216797;1;4;4;blue
87;689;3,666504;1;2;2;yellow
87;690;3,833008;1;4;4;yellow
87;691;4,049683;1;1;1;yellow
87;692;4,300171;1;3;3;yellow
87;693;4,56665;1;4;4;yellow
87;694;4,766724;1;2;2;yellow
87;695;5,15033;1;3;3;yellow
87;696;5,28302;1;1;1;yellow
88;697;3,183411;1;2;2;blue
88;698;3,334045;1;3;3;blue
88;699;3,850098;1;1;1;blue
88;700;3,966675;1;4;4;blue
88;701;4,099915;1;3;3;blue
88;702;4,234253;1;1;1;blue
88;703;4,300232;1;2;2;blue
88;704;4,416931;1;4;4;blue
89;705;3,882996;1;2;2;yellow
89;706;4,066833;1;1;1;yellow
89;707;4,316956;1;4;4;yellow
89;708;4,682983;1;1;1;yellow
89;709;4,983215;1;3;3;yellow
89;710;5,116394;1;2;2;yellow
89;711;5,216431;1;4;4;yellow
89;712;5,683228;1;3;3;yellow
90;713;3,850159;1;1;1;yellow
90;714;4,100098;1;3;3;yellow
90;715;4,36676;1;4;4;yellow
90;716;4,633606;1;2;2;yellow
90;717;4,950012;1;4;4;yellow
90;718;5,250305;1;1;1;yellow
90;719;5,533447;1;3;3;yellow
90;720;5,649841;1;2;2;yellow
91;721;3,749939;1;2;2;yellow
91;722;3,917419;1;1;1;yellow
91;723;4,11676;1;4;4;yellow
91;724;4,316467;1;1;1;yellow
91;725;4,716858;1;3;3;yellow
91;726;4,850098;1;2;2;yellow
91;727;4,999939;1;4;4;yellow
91;728;5,200195;1;3;3;yellow
92;729;3,349609;1;2;2;blue
92;730;3,499939;1;3;3;blue
92;731;3,682983;1;1;1;blue
92;732;3,766785;1;4;4;blue
92;733;3,949524;0;3;1;blue
92;734;4,599731;1;1;1;blue
92;735;4,766663;1;2;2;blue
92;736;4,883057;1;4;4;blue
93;737;3,383484;1;3;3;green
93;738;3,499695;1;4;4;green
93;739;3,683594;1;2;2;green
93;740;3,86676;1;1;1;green
93;741;4,116455;1;3;3;green
93;742;4,267029;1;2;2;green
93;743;4,433105;1;4;4;green
93;744;4,616821;0;1;4;green
94;745;3,39978;1;3;3;green
94;746;3,482971;1;4;4;green
94;747;3,716431;1;2;2;green
94;748;3,91687;1;1;1;green
94;749;4,382813;1;3;3;green
94;750;4,483398;1;2;2;green
94;751;4,633362;1;4;4;green
94;752;4,732971;1;1;1;green
95;753;3,33374;1;2;2;blue
95;754;3,483398;1;3;3;blue
95;755;3,633667;1;1;1;blue
95;756;3,75;1;4;4;blue
95;757;3,883789;1;3;3;blue
95;758;4,066772;1;1;1;blue
95;759;4,100159;1;2;2;blue
95;760;4,250061;1;4;4;blue
96;761;3,566467;1;4;4;yellow
96;762;3,717163;1;1;1;yellow
96;763;3,966553;1;3;3;yellow
96;764;4,133484;1;2;2;yellow
96;765;4,266602;1;4;4;yellow
96;766;4,466858;1;3;3;yellow
96;767;4,933228;1;1;1;yellow
96;768;5,133301;1;2;2;yellow
97;769;3,816711;1;2;2;yellow
97;770;3,983154;1;3;3;yellow
97;771;4,150085;1;1;1;yellow
97;772;4,299805;1;4;4;yellow
