BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,366577;1;1;1;yellow
98;778;4,999756;1;2;2;yellow
98;779;5,699829;1;4;4;yellow
98;780;6,683105;1;1;1;yellow
98;781;7,399902;1;3;3;yellow
98;782;8,08313;1;4;4;yellow
98;783;9,14978;1;2;2;yellow
98;784;10,13318;1;3;3;yellow
99;785;4,333374;1;2;2;blue
99;786;5,01709;1;3;3;blue
99;787;5,883545;1;1;1;blue
99;788;6,449707;1;4;4;blue
99;789;7,349854;1;3;3;blue
99;790;8,199951;1;1;1;blue
99;791;8,866943;1;2;2;blue
99;792;9,483154;1;4;4;blue
100;793;4,650024;1;2;2;blue
100;794;5,233276;1;3;3;blue
100;795;5,83313;1;1;1;blue
100;796;6,416626;1;4;4;blue
100;797;7,749756;1;3;3;blue
100;798;8,500122;1;1;1;blue
100;799;9,099854;1;2;2;blue
100;800;9,733276;1;4;4;blue
101;801;4,066406;1;2;2;blue
101;802;4,766479;1;3;3;blue
101;803;5,433105;1;1;1;blue
101;804;6,049683;1;4;4;blue
101;805;6,699707;1;3;3;blue
101;806;7,616577;1;1;1;blue
101;807;8,283325;1;2;2;blue
101;808;8,833374;1;4;4;blue
102;809;4,349731;1;4;4;yellow
102;810;4,89978;1;3;3;yellow
102;811;5,533081;1;1;1;yellow
102;812;6,200195;1;4;4;yellow
102;813;6,783081;1;3;3;yellow
102;814;7,366333;1;1;1;yellow
102;815;8,083008;1;4;4;yellow
102;816;8,783081;1;2;2;yellow
103;817;4,999878;1;2;2;blue
103;818;5,766602;1;3;3;blue
103;819;6,499878;1;1;1;blue
103;820;7,083618;1;4;4;blue
103;821;7,799927;1;3;3;blue
103;822;8,899902;1;1;1;blue
103;823;9,566406;1;2;2;blue
103;824;10,09985;1;4;4;blue
104;825;4,466675;1;3;3;green
104;826;5,016724;1;4;4;green
104;827;6,466553;1;2;2;green
104;828;7,116455;1;1;1;green
104;829;8,89978;1;3;3;green
104;830;9,649902;1;2;2;green
104;831;10,1665;1;4;4;green
104;832;10,74976;1;1;1;green
105;833;4,633301;1;3;3;green
105;834;5,133789;1;4;4;green
105;835;5,833496;1;2;2;green
105;836;6,483643;1;1;1;green
105;837;7,266602;1;3;3;green
105;838;7,93335;1;2;2;green
105;839;8,550049;1;4;4;green
105;840;9,166748;1;1;1;green
106;841;5,749878;1;2;2;blue
106;842;6,466553;1;3;3;blue
106;843;7,116943;1;1;1;blue
106;844;7,766357;1;4;4;blue
106;845;8,433105;1;3;3;blue
106;846;9,149902;1;1;1;blue
106;847;10,13306;1;2;2;blue
106;848;10,86633;1;4;4;blue
107;849;4,133423;1;2;2;blue
107;850;4,81665;1;3;3;blue
107;851;5,466919;1;1;1;blue
107;852;6,166626;1;4;4;blue
107;853;6,800049;1;3;3;blue
107;854;7,699951;1;1;1;blue
107;855;8,416748;1;2;2;blue
107;856;8,983521;1;4;4;blue
108;857;4,316772;1;2;2;blue
108;858;5,499634;1;3;3;blue
108;859;6,383057;1;1;1;blue
108;860;6,949951;1;4;4;blue
108;861;7,599731;0;3;1;blue
108;862;9,433228;1;1;1;blue
108;863;10,81641;1;2;2;blue
108;864;12,11646;1;4;4;blue
109;865;4,283325;1;2;2;yellow
109;866;4,949829;1;1;1;yellow
109;867;5,566528;1;4;4;yellow
109;868;6,749634;1;1;1;yellow
109;869;7,683105;1;3;3;yellow
109;870;8,283203;1;2;2;yellow
109;871;8,899902;1;4;4;yellow
109;872;9,633057;1;3;3;yellow
110;873;4,400146;1;3;3;green
110;874;5,000122;1;4;4;green
110;875;5,766602;1;2;2;green
110;876;6,400024;1;1;1;green
110;877;7,433716;1;3;3;green
110;878;8,200073;1;2;2;green
110;879;8,766602;1;4;4;green
110;880;9,366699;1;1;1;green
111;881;4,516846;1;1;1;yellow
111;882;5,233154;1;3;3;yellow
111;883;5,89978;1;4;4;yellow
111;884;6,583252;1;2;2;yellow
111;885;7,266846;1;4;4;yellow
111;886;7,966675;1;1;1;yellow
111;887;8,616577;1;3;3;yellow
111;888;9,249878;1;2;2;yellow
112;889;5,633301;1;2;2;yellow
112;890;6,150024;1;4;4;yellow
112;891;6,849731;1;1;1;yellow
112;892;7,499756;1;3;3;yellow
112;893;8,116577;1;4;4;yellow
112;894;8,749878;1;2;2;yellow
112;895;9,516479;1;3;3;yellow
112;896;10,1333;1;1;1;yellow
113;897;4,366577;1;2;2;blue
113;898;5,216431;1;3;3;blue
113;899;6,266602;1;1;1;blue
113;900;6,849731;1;4;4;blue
113;901;7,483032;1;3;3;blue
113;902;8,116333;1;1;1;blue
113;903;9,083008;1;2;2;blue
113;904;9,633057;1;4;4;blue
114;905;4,283203;1;2;2;blue
114;906;5,916748;1;3;3;blue
114;907;6,533447;1;1;1;blue
114;908;7,150024;1;4;4;blue
114;909;8,166992;1;3;3;blue
114;910;8,849854;1;1;1;blue
114;911;9,73291;1;2;2;blue
114;912;10,38354;1;4;4;blue
115;913;4,616211;1;3;3;green
115;914;5,266235;1;4;4;green
115;915;6,016113;1;2;2;green
115;916;8,049561;1;1;1;green
115;917;8,967041;1;3;3;green
115;918;9,616211;1;2;2;green
115;919;10,14966;1;4;4;green
115;920;10,73291;1;1;1;green
116;921;4,716553;1;2;2;yellow
116;922;5,199829;1;4;4;yellow
116;923;5,849854;1;1;1;yellow
116;924;6,500488;1;3;3;yellow
116;925;7,133301;1;4;4;yellow
116;926;7,75;1;2;2;yellow
116;927;8,75;1;3;3;yellow
116;928;9,300293;1;1;1;yellow
117;929;5,116089;1;3;3;green
117;930;5,632813;1;4;4;green
117;931;6,849487;1;2;2;green
117;932;7,682861;1;1;1;green
117;933;8,799561;1;3;3;green
117;934;9,466187;1;2;2;green
117;935;10,03271;1;4;4;green
117;936;10,58289;1;1;1;green
118;937;4,43335;1;1;1;yellow
118;938;5,033203;1;3;3;yellow
118;939;5,683594;1;4;4;yellow
118;940;6,383179;1;2;2;yellow
118;941;7,133179;1;4;4;yellow
118;942;8,166382;1;1;1;yellow
118;943;8,816284;1;3;3;yellow
118;944;9,383057;1;2;2;yellow
119;945;4,68335;1;2;2;blue
119;946;5,400146;1;3;3;blue
119;947;6,050049;1;1;1;blue
119;948;6,75;1;4;4;blue
119;949;7,433594;1;3;3;blue
119;950;8,133545;1;1;1;blue
119;951;8,849976;1;2;2;blue
119;952;9,416748;1;4;4;blue
