BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,849731;1;3;3;yellow
97;774;8,61676;1;1;1;yellow
97;775;9,016663;1;2;2;yellow
97;776;9,549438;1;4;4;yellow
98;777;3,799988;1;4;4;yellow
98;778;4,28363;1;1;1;yellow
98;779;4,900574;1;3;3;yellow
98;780;5,400208;1;2;2;yellow
98;781;6,116882;1;4;4;yellow
98;782;6,734192;1;3;3;yellow
98;783;7,766663;1;1;1;yellow
98;784;8,334045;1;2;2;yellow
99;785;4,366089;1;2;2;blue
99;786;5,049438;1;3;3;blue
99;787;6,132813;1;1;1;blue
99;788;6,649658;1;4;4;blue
99;789;7,399536;1;3;3;blue
99;790;7,89978;1;1;1;blue
99;791;8,949707;1;2;2;blue
99;792;9,399292;1;4;4;blue
100;793;4,116821;1;2;2;blue
100;794;4,583618;1;3;3;blue
100;795;5,050415;1;1;1;blue
100;796;5,883301;1;4;4;blue
100;797;6,433594;1;3;3;blue
100;798;7,216675;1;1;1;blue
100;799;7,866577;1;2;2;blue
100;800;8,266479;1;4;4;blue
101;801;4,033447;1;2;2;blue
101;802;4,684082;1;3;3;blue
101;803;5,317505;1;1;1;blue
101;804;5,83374;1;4;4;blue
101;805;6,316772;1;3;3;blue
101;806;6,950562;1;1;1;blue
101;807;7,450317;1;2;2;blue
101;808;8,033569;1;4;4;blue
102;809;4,000488;1;2;2;yellow
102;810;4,566528;1;3;3;yellow
102;811;5,100464;1;1;1;yellow
102;812;5,616943;1;4;4;yellow
102;813;6,150513;1;3;3;yellow
102;814;6,616577;1;1;1;yellow
102;815;7,033203;1;2;2;yellow
102;816;7,499878;1;4;4;yellow
103;817;4,483521;1;3;3;green
103;818;4,917236;1;4;4;green
103;819;5,466919;1;2;2;green
103;820;6,199829;1;1;1;green
103;821;6,917114;1;3;3;green
103;822;7,58313;1;2;2;green
103;823;8,250122;1;4;4;green
103;824;8,667114;1;1;1;green
104;825;4,099609;1;3;3;green
104;826;4,516479;1;4;4;green
104;827;5,033691;1;2;2;green
104;828;5,699585;1;1;1;green
104;829;6,449463;1;3;3;green
104;830;7,066772;1;2;2;green
104;831;8,016235;1;4;4;green
104;832;8,366333;1;1;1;green
105;833;3,983521;1;2;2;blue
105;834;4,466187;1;3;3;blue
105;835;4,89978;1;1;1;blue
105;836;5,399658;1;4;4;blue
105;837;5,933228;1;3;3;blue
105;838;6,39978;1;1;1;blue
105;839;6,849609;1;2;2;blue
105;840;7,250244;1;4;4;blue
106;841;4,41626;0;3;2;green
106;842;6,549561;1;4;4;green
106;843;7,199463;1;2;2;green
106;844;7,733032;1;1;1;green
106;845;8,416748;1;3;3;green
106;846;9,282837;1;2;2;green
106;847;9,782715;1;4;4;green
106;848;10,19934;1;1;1;green
107;849;3,800293;1;3;3;green
107;850;4,449951;1;4;4;green
107;851;5,033447;1;2;2;green
107;852;5,683472;1;1;1;green
107;853;6,466919;1;3;3;green
107;854;7,033203;1;2;2;green
107;855;7,483887;1;4;4;green
107;856;7,833496;1;1;1;green
108;857;4,100342;1;2;2;blue
108;858;4,549927;1;3;3;blue
108;859;4,999878;1;1;1;blue
108;860;5,60022;1;4;4;blue
108;861;6,200195;1;3;3;blue
108;862;6,817139;0;1;2;blue
108;863;8,349854;1;2;2;blue
108;864;8,833618;1;4;4;blue
109;865;4,349609;1;2;2;blue
109;866;4,783081;1;3;3;blue
109;867;5,266235;1;1;1;blue
109;868;5,816895;1;4;4;blue
109;869;6,266724;1;3;3;blue
109;870;6,799683;1;1;1;blue
109;871;7,282715;1;2;2;blue
109;872;7,683105;1;4;4;blue
110;873;4,016479;1;2;2;blue
110;874;4,499756;1;3;3;blue
110;875;5,016479;1;1;1;blue
110;876;5,516479;1;4;4;blue
110;877;6,08313;1;3;3;blue
110;878;6,816528;1;1;1;blue
110;879;7,282959;1;2;2;blue
110;880;7,633179;1;4;4;blue
111;881;3,950439;1;2;2;blue
111;882;4,449951;1;3;3;blue
111;883;4,89978;1;1;1;blue
111;884;5,616577;1;4;4;blue
111;885;6,08313;1;3;3;blue
111;886;7,066895;1;1;1;blue
111;887;7,466553;1;2;2;blue
111;888;7,816284;1;4;4;blue
112;889;3,866699;0;3;2;green
112;890;5,100952;1;4;4;green
112;891;6,400269;1;2;2;green
112;892;6,983521;1;1;1;green
112;893;7,717041;1;3;3;green
112;894;8,317139;1;2;2;green
112;895;9,267334;1;4;4;green
112;896;9,667725;1;1;1;green
113;897;4,332275;1;3;3;green
113;898;4,765625;1;4;4;green
113;899;5,365845;1;2;2;green
113;900;5,849243;1;1;1;green
113;901;6,849487;1;3;3;green
113;902;7,398926;1;2;2;green
113;903;7,849121;1;4;4;green
113;904;8,299072;1;1;1;green
114;905;4,066406;1;2;2;blue
114;906;4,483276;1;3;3;blue
114;907;4,916992;1;1;1;blue
114;908;5,583618;1;4;4;blue
114;909;6,183105;1;3;3;blue
114;910;6,85022;1;1;1;blue
114;911;7,299805;1;2;2;blue
114;912;7,650024;1;4;4;blue
115;913;4,366577;1;2;2;yellow
115;914;4,933228;1;1;1;yellow
115;915;5,549805;1;4;4;yellow
115;916;6,050415;1;1;1;yellow
115;917;6,766479;1;3;3;yellow
115;918;7,683594;1;2;2;yellow
115;919;8,316772;1;4;4;yellow
115;920;9,216797;1;3;3;yellow
116;921;4,083252;1;2;2;blue
116;922;4,549561;1;3;3;blue
116;923;5,067017;1;1;1;blue
116;924;5,599976;1;4;4;blue
116;925;6,266602;1;3;3;blue
116;926;6,966553;1;1;1;blue
116;927;7,399902;1;2;2;blue
116;928;7,799683;1;4;4;blue
117;929;4,049927;1;3;3;green
117;930;4,68335;1;4;4;green
117;931;5,266479;1;2;2;green
117;932;5,883667;1;1;1;green
117;933;6,616577;1;3;3;green
117;934;7,516602;1;2;2;green
117;935;8,183594;1;4;4;green
117;936;8,550049;1;1;1;green
118;937;4,033325;1;2;2;blue
118;938;4,449707;1;3;3;blue
118;939;4,916748;1;1;1;blue
118;940;5,449951;1;4;4;blue
118;941;5,950562;1;3;3;blue
118;942;6,483521;1;1;1;blue
118;943;6,933228;1;2;2;blue
118;944;7,383301;1;4;4;blue
119;945;3,949951;1;2;2;blue
119;946;4,33313;1;3;3;blue
119;947;4,766602;1;1;1;blue
119;948;5,283691;1;4;4;blue
119;949;5,849976;1;3;3;blue
119;950;6,68335;1;1;1;blue
119;951;7,133179;1;2;2;blue
119;952;7,600708;1;4;4;blue
120;953;3,949219;1;2;2;blue
120;954;4,332642;1;3;3;blue
120;955;4,949219;1;1;1;blue
120;956;5,46582;1;4;4;blue
120;957;6,265625;1;3;3;blue
120;958;7,366089;1;1;1;blue
120;959;7,749023;1;2;2;blue
120;960;8,166016;1;4;4;blue
121;961;3,932983;1;2;2;blue
121;962;4,35022;1;3;3;blue
121;963;4,899658;1;1;1;blue
121;964;5,516235;1;4;4;blue
121;965;6,033081;1;3;3;blue
121;966;6,516235;1;1;1;blue
121;967;6,950073;1;2;2;blue
121;968;7,399536;1;4;4;blue
122;969;4,400024;1;4;4;yellow
122;970;4,950317;1;3;3;yellow
122;971;5,450073;1;1;1;yellow
122;972;6,016724;1;4;4;yellow
122;973;6,516846;1;3;3;yellow
122;974;7,166748;1;1;1;yellow
122;975;7,800415;1;4;4;yellow
122;976;8,283936;1;2;2;yellow
123;977;4,549561;1;4;4;yellow
123;978;5,082642;1;1;1;yellow
123;979;5,932861;0;3;2;yellow
123;980;7,382935;1;2;2;yellow
123;981;8,215698;1;4;4;yellow
123;982;9,182861;1;3;3;yellow
123;983;10,68298;1;1;1;yellow
123;984;11,18311;1;2;2;yellow
124;985;4,483398;1;3;3;green
124;986;4,949707;1;4;4;green
124;987;5,633301;1;2;2;green
124;988;6,249634;1;1;1;green
124;989;6,932983;1;3;3;green
124;990;7,666138;1;2;2;green
124;991;8,366821;1;4;4;green
124;992;8,849976;1;1;1;green
125;993;5,06604;1;2;2;blue
125;994;5,549561;1;3;3;blue
125;995;6,016113;1;1;1;blue
125;996;6,566895;1;4;4;blue
125;997;7,566162;1;3;3;blue
125;998;8,449585;1;1;1;blue
125;999;8,949219;1;2;2;blue
125;1000;9,48291;1;4;4;blue
126;1001;4,249878;1;3;3;green
126;1002;4,800049;1;4;4;green
126;1003;5,316772;1;2;2;green
126;1004;5,817017;1;1;1;green
126;1005;6,566528;1;3;3;green
126;1006;7,116699;1;2;2;green
126;1007;7,733154;1;4;4;green
126;1008;8,117065;1;1;1;green
127;1009;4,266113;1;2;2;blue
127;1010;5,733154;1;3;3;blue
127;1011;6,199585;1;1;1;blue
127;1012;6,63269;1;4;4;blue
127;1013;7,166138;1;3;3;blue
127;1014;7,766479;1;1;1;blue
127;1015;8,399536;1;2;2;blue
127;1016;8,882813;1;4;4;blue
128;1017;4,033325;1;2;2;blue
128;1018;4,666626;1;3;3;blue
128;1019;5,167114;1;1;1;blue
128;1020;5,650513;1;4;4;blue
128;1021;6,150024;1;3;3;blue
128;1022;6,799805;1;1;1;blue
128;1023;7,149902;1;2;2;blue
128;1024;7,616577;1;4;4;blue
129;1025;4,41748;1;3;3;green
129;1026;4,816528;1;4;4;green
129;1027;5,317261;1;2;2;green
129;1028;5,783936;1;1;1;green
129;1029;6,500122;1;3;3;green
129;1030;7,033203;1;2;2;green
129;1031;7,733765;1;4;4;green
129;1032;8,100464;1;1;1;green
130;1033;3,999634;1;3;3;green
130;1034;4,599609;1;4;4;green
130;1035;5,099731;1;2;2;green
130;1036;5,566284;1;1;1;green
130;1037;6,216064;1;3;3;green
130;1038;6,966797;1;2;2;green
130;1039;7,599243;1;4;4;green
130;1040;7,982788;1;1;1;green
131;1041;3,883301;1;3;3;green
131;1042;4,250488;1;4;4;green
131;1043;5,200195;1;2;2;green
131;1044;5,667114;1;1;1;green
131;1045;6,416626;1;3;3;green
131;1046;7,100586;1;2;2;green
131;1047;7,700439;1;4;4;green
131;1048;8,050781;1;1;1;green
132;1049;4,582275;1;2;2;blue
132;1050;5,065796;1;3;3;blue
132;1051;5,616333;1;1;1;blue
132;1052;6,116455;1;4;4;blue
132;1053;6,983154;1;3;3;blue
132;1054;7,582642;1;1;1;blue
132;1055;7,965576;1;2;2;blue
132;1056;8,365601;1;4;4;blue
133;1057;4,950684;1;2;2;yellow
133;1058;5,467163;1;1;1;yellow
133;1059;6,067505;1;3;3;yellow
133;1060;6,483643;1;4;4;yellow
133;1061;7,183716;1;2;2;yellow
133;1062;7,933716;1;4;4;yellow
133;1063;8,75061;1;1;1;yellow
133;1064;9,250122;1;2;2;yellow
134;1065;3,93335;1;2;2;blue
134;1066;4,383179;1;3;3;blue
134;1067;5,083618;1;1;1;blue
134;1068;5,666504;1;4;4;blue
134;1069;6,166504;1;3;3;blue
134;1070;6,75061;1;1;1;blue
134;1071;7,233398;1;2;2;blue
134;1072;7,633179;1;4;4;blue
135;1073;3,800293;1;2;2;yellow
135;1074;4,416626;1;1;1;yellow
135;1075;5,35022;1;3;3;yellow
135;1076;5,800049;1;4;4;yellow
135;1077;6,450195;1;2;2;yellow
135;1078;7,116699;1;4;4;yellow
135;1079;7,733765;1;1;1;yellow
135;1080;8,100342;1;2;2;yellow
136;1081;4,067017;1;2;2;blue
136;1082;4,983765;1;3;3;blue
136;1083;5,466553;1;1;1;blue
136;1084;5,88269;1;4;4;blue
136;1085;6,833252;1;3;3;blue
136;1086;7,616333;1;1;1;blue
136;1087;8,083374;1;2;2;blue
136;1088;8,550171;1;4;4;blue
137;1089;3,949707;0;3;2;green
137;1090;6,115967;1;4;4;green
137;1091;6,666382;1;2;2;green
137;1092;7,23291;1;1;1;green
137;1093;7,899536;1;3;3;green
137;1094;8,616699;1;2;2;green
137;1095;9,166138;1;4;4;green
137;1096;9,56604;1;1;1;green
138;1097;4,050659;1;2;2;blue
138;1098;4,350708;0;3;2;blue
138;1099;5,783447;1;1;1;blue
138;1100;6,567627;1;4;4;blue
138;1101;7,600098;1;3;3;blue
138;1102;8,283203;1;1;1;blue
138;1103;8,800171;1;2;2;blue
138;1104;9,284546;1;4;4;blue
139;1105;3,999023;1;1;1;yellow
139;1106;4,482178;1;2;2;yellow
139;1107;4,932129;1;4;4;yellow
139;1108;5,432007;1;1;1;yellow
139;1109;6,182251;1;3;3;yellow
139;1110;6,766113;1;4;4;yellow
139;1111;7,515869;1;2;2;yellow
139;1112;8,032104;1;3;3;yellow
140;1113;3,966431;1;2;2;blue
140;1114;4,400146;1;3;3;blue
140;1115;4,799805;1;1;1;blue
140;1116;5,233521;1;4;4;blue
140;1117;5,783813;1;3;3;blue
140;1118;6,36731;1;1;1;blue
140;1119;6,816772;1;2;2;blue
140;1120;7,266724;1;4;4;blue
141;1121;3,900391;1;2;2;blue
141;1122;4,58313;1;3;3;blue
141;1123;5,033081;1;1;1;blue
141;1124;5,716797;1;4;4;blue
141;1125;6,200439;1;3;3;blue
141;1126;6,966797;1;1;1;blue
141;1127;7,433472;1;2;2;blue
141;1128;8,200439;1;4;4;blue
142;1129;4,732666;1;2;2;blue
142;1130;5,182617;1;3;3;blue
142;1131;5,616699;1;1;1;blue
142;1132;6,13269;1;4;4;blue
142;1133;6,716064;1;3;3;blue
142;1134;7,283081;1;1;1;blue
142;1135;7,749512;1;2;2;blue
142;1136;8,182617;1;4;4;blue
143;1137;4,016724;1;4;4;yellow
143;1138;4,600342;1;3;3;yellow
143;1139;5,050293;1;1;1;yellow
143;1140;5,883911;1;4;4;yellow
143;1141;6,367432;1;3;3;yellow
143;1142;6,783325;1;1;1;yellow
143;1143;7,567139;1;4;4;yellow
143;1144;8,184082;1;2;2;yellow
144;1145;4,182861;1;2;2;blue
144;1146;4,749268;1;3;3;blue
144;1147;5,199951;1;1;1;blue
144;1148;5,716187;1;4;4;blue
144;1149;6,882935;1;3;3;blue
144;1150;7,666016;1;1;1;blue
144;1151;8,816406;1;2;2;blue
144;1152;9,399536;1;4;4;blue
145;1153;4,300171;1;3;3;green
145;1154;4,717041;1;4;4;green
145;1155;5,199829;1;2;2;green
145;1156;5,766724;1;1;1;green
145;1157;6,58313;1;3;3;green
145;1158;7,182861;1;2;2;green
145;1159;8,283081;1;4;4;green
145;1160;8,583374;1;1;1;green
146;1161;4,06665;1;3;3;green
146;1162;4,449463;1;4;4;green
146;1163;5,23291;1;2;2;green
146;1164;5,649658;1;1;1;green
146;1165;6,366577;1;3;3;green
146;1166;7,016479;1;2;2;green
146;1167;7,533325;1;4;4;green
146;1168;7,916138;1;1;1;green
147;1169;4,333496;1;2;2;blue
147;1170;4,76709;1;3;3;blue
147;1171;5,200439;1;1;1;blue
147;1172;5,683472;1;4;4;blue
147;1173;6,134155;1;3;3;blue
147;1174;6,950439;1;1;1;blue
147;1175;7,383545;1;2;2;blue
147;1176;7,783813;1;4;4;blue
148;1177;3,866455;1;2;2;blue
148;1178;4,31665;1;3;3;blue
148;1179;4,783081;1;1;1;blue
148;1180;5,582764;1;4;4;blue
148;1181;6,066772;1;3;3;blue
148;1182;6,766602;1;1;1;blue
148;1183;7,216553;1;2;2;blue
148;1184;8,599243;1;4;4;blue
149;1185;3,91687;1;2;2;blue
149;1186;4,333618;1;3;3;blue
149;1187;4,800171;1;1;1;blue
149;1188;5,283691;1;4;4;blue
149;1189;5,75;1;3;3;blue
149;1190;6,200317;1;1;1;blue
149;1191;6,850342;1;2;2;blue
149;1192;7,317261;1;4;4;blue
150;1193;4,483398;1;2;2;yellow
150;1194;5,049927;1;1;1;yellow
150;1195;5,516846;1;4;4;yellow
150;1196;6,066284;1;1;1;yellow
150;1197;6,766968;1;3;3;yellow
150;1198;7,433228;1;2;2;yellow
150;1199;8,516724;1;4;4;yellow
150;1200;9,08313;1;3;3;yellow
151;1201;4,617188;1;3;3;green
151;1202;5,116211;1;4;4;green
151;1203;5,699951;1;2;2;green
151;1204;6,666382;1;1;1;green
151;1205;7,666504;1;3;3;green
151;1206;8,333496;1;2;2;green
151;1207;9,050659;1;4;4;green
151;1208;9,500366;1;1;1;green
152;1209;3,882935;1;1;1;yellow
152;1210;4,649292;1;3;3;yellow
152;1211;5,132568;1;4;4;yellow
152;1212;5,566528;1;2;2;yellow
152;1213;6,433105;1;4;4;yellow
152;1214;7,049316;1;1;1;yellow
152;1215;8,599609;1;3;3;yellow
152;1216;9,13269;1;2;2;yellow
153;1217;4,150269;1;2;2;yellow
153;1218;5,066772;1;4;4;yellow
153;1219;5,666504;1;1;1;yellow
153;1220;6,483276;1;3;3;yellow
153;1221;7,233643;1;4;4;yellow
153;1222;7,967041;1;2;2;yellow
153;1223;8,616455;1;3;3;yellow
153;1224;9,032959;1;1;1;yellow
154;1225;4,516968;1;2;2;blue
154;1226;4,917114;1;3;3;blue
154;1227;5,800537;1;1;1;blue
154;1228;6,366943;1;4;4;blue
154;1229;6,900391;1;3;3;blue
154;1230;7,68396;1;1;1;blue
154;1231;8,10022;1;2;2;blue
154;1232;8,450806;1;4;4;blue
155;1233;4,266235;1;2;2;blue
155;1234;4,699951;1;3;3;blue
155;1235;5,150024;1;1;1;blue
155;1236;5,650146;1;4;4;blue
155;1237;6,24939;1;3;3;blue
155;1238;6,832886;1;1;1;blue
155;1239;7,232788;1;2;2;blue
155;1240;7,599854;1;4;4;blue
156;1241;4,132935;1;3;3;green
156;1242;4,549683;1;4;4;green
156;1243;5,149902;1;2;2;green
156;1244;5,616089;1;1;1;green
156;1245;6,299805;1;3;3;green
156;1246;6,783447;1;2;2;green
156;1247;7,216797;1;4;4;green
156;1248;7,682739;1;1;1;green
157;1249;4,283203;1;2;2;yellow
157;1250;4,700073;1;4;4;yellow
157;1251;5,300537;1;1;1;yellow
157;1252;5,950195;1;3;3;yellow
157;1253;6,583618;1;4;4;yellow
157;1254;7,31665;1;2;2;yellow
157;1255;8,083496;1;3;3;yellow
157;1256;8,467285;1;1;1;yellow
158;1257;5,499634;1;3;3;green
158;1258;5,883057;1;4;4;green
158;1259;6,349365;1;2;2;green
158;1260;6,899414;1;1;1;green
158;1261;7,599243;1;3;3;green
158;1262;8,049561;1;2;2;green
158;1263;8,58252;1;4;4;green
158;1264;8,966187;1;1;1;green
159;1265;3,817139;1;1;1;yellow
159;1266;4,749756;1;3;3;yellow
159;1267;5,200195;1;4;4;yellow
159;1268;5,900635;1;2;2;yellow
159;1269;6,750244;1;4;4;yellow
159;1270;7,5;1;1;1;yellow
159;1271;8,499756;1;3;3;yellow
159;1272;10,30017;0;2;3;yellow
160;1273;4,35022;1;2;2;blue
160;1274;4,766479;1;3;3;blue
160;1275;5,216553;1;1;1;blue
160;1276;5,716431;1;4;4;blue
160;1277;6,599976;1;3;3;blue
160;1278;7,349976;1;1;1;blue
160;1279;7,799805;1;2;2;blue
160;1280;8,316772;1;4;4;blue
