BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,93335;1;1;1;yellow
97;772;6,516663;1;4;4;yellow
97;773;7,38324;1;3;3;yellow
97;774;7,883118;1;1;1;yellow
97;775;9,299988;1;4;4;yellow
97;776;10,23328;1;2;2;yellow
98;777;4,533386;1;3;3;green
98;778;4,916992;1;4;4;green
98;779;6,650085;0;2;3;green
98;780;8,316711;1;1;1;green
98;781;10,53339;1;3;3;green
98;782;11,89984;1;2;2;green
98;783;12,63342;1;4;4;green
98;784;13,06665;1;1;1;green
99;785;4,966614;1;2;2;blue
99;786;5,483521;1;3;3;blue
99;787;5,983276;1;1;1;blue
99;788;6,783264;1;4;4;blue
99;789;7,68335;1;3;3;blue
99;790;8,43335;1;1;1;blue
99;791;8,933411;1;2;2;blue
99;792;9,299866;1;4;4;blue
100;793;3,86676;1;2;2;blue
100;794;4,283813;1;3;3;blue
100;795;5,133667;1;1;1;blue
100;796;5,75;1;4;4;blue
100;797;6,383423;1;3;3;blue
100;798;6,950073;1;1;1;blue
100;799;7,433777;1;2;2;blue
100;800;7,816711;1;4;4;blue
101;801;4,250244;1;2;2;blue
101;802;4,666504;1;3;3;blue
101;803;5,216736;1;1;1;blue
101;804;5,683777;1;4;4;blue
101;805;6,166626;1;3;3;blue
101;806;6,716614;1;1;1;blue
101;807;7,283447;1;2;2;blue
101;808;7,716797;1;4;4;blue
102;809;4,299866;1;2;2;yellow
102;810;4,899963;1;1;1;yellow
102;811;5,783142;1;3;3;yellow
102;812;6,682983;1;4;4;yellow
102;813;7,599792;1;2;2;yellow
102;814;8,716492;1;4;4;yellow
102;815;9,383057;1;1;1;yellow
102;816;10,44983;1;2;2;yellow
103;817;4,483154;1;3;3;green
103;818;4,899902;1;4;4;green
103;819;5,783203;1;2;2;green
103;820;6,249817;1;1;1;green
103;821;7,433167;1;3;3;green
103;822;8,233276;1;2;2;green
103;823;8,816528;1;4;4;green
103;824;9,283508;1;1;1;green
104;825;4,099976;1;2;2;blue
104;826;4,516785;1;3;3;blue
104;827;5,483032;1;1;1;blue
104;828;6,016663;1;4;4;blue
104;829;6,43396;1;3;3;blue
104;830;6,949524;1;1;1;blue
104;831;7,433105;1;2;2;blue
104;832;7,883362;1;4;4;blue
105;833;4,14978;1;2;2;blue
105;834;4,78302;1;3;3;blue
105;835;5,46637;1;1;1;blue
105;836;6,049561;1;4;4;blue
105;837;6,416565;1;3;3;blue
105;838;6,916199;1;1;1;blue
105;839;7,433228;1;2;2;blue
105;840;7,749695;1;4;4;blue
106;841;4,100159;1;2;2;yellow
106;842;5,033325;1;3;3;yellow
106;843;5,449951;1;1;1;yellow
106;844;5,966675;1;4;4;yellow
106;845;6,366577;1;3;3;yellow
106;846;6,916687;1;1;1;yellow
106;847;7,31665;1;2;2;yellow
106;848;7,700195;1;4;4;yellow
107;849;3,866638;1;2;2;blue
107;850;4,749878;1;3;3;blue
107;851;5,216309;1;1;1;blue
107;852;5,866516;1;4;4;blue
107;853;6,432922;1;3;3;blue
107;854;6,916321;1;1;1;blue
107;855;7,366516;1;2;2;blue
107;856;7,733337;1;4;4;blue
108;857;4,316284;1;3;3;green
108;858;4,849731;1;4;4;green
108;859;6,049927;0;2;3;green
108;860;7,466431;0;1;2;green
108;861;10,64954;1;3;3;green
108;862;11,73303;1;2;2;green
108;863;12,56653;1;4;4;green
108;864;12,94958;1;1;1;green
109;865;4,416626;1;3;3;green
109;866;4,966797;1;4;4;green
109;867;5,833374;1;2;2;green
109;868;6,400269;1;1;1;green
109;869;7,433594;1;3;3;green
109;870;8,333374;1;2;2;green
109;871;9,16687;1;4;4;green
109;872;9,666626;1;1;1;green
110;873;4,599976;1;3;3;green
110;874;5,033569;1;4;4;green
110;875;6,33374;1;2;2;green
110;876;6,850098;1;1;1;green
110;877;7,983398;1;3;3;green
110;878;9,049927;1;2;2;green
110;879;9,700073;1;4;4;green
110;880;10,11658;1;1;1;green
111;881;4,366699;1;3;3;green
111;882;4,816895;1;4;4;green
111;883;6,551147;1;2;2;green
111;884;6,93335;1;1;1;green
111;885;7,750122;1;3;3;green
111;886;8,800293;1;2;2;green
111;887;9,550171;1;4;4;green
111;888;9,933472;1;1;1;green
112;889;4,633179;1;2;2;blue
112;890;5,049927;1;3;3;blue
112;891;5,533325;1;1;1;blue
112;892;6,083374;1;4;4;blue
112;893;6,483398;1;3;3;blue
112;894;7,050171;1;1;1;blue
112;895;7,483398;1;2;2;blue
112;896;7,81665;1;4;4;blue
113;897;3,550049;1;2;2;blue
113;898;3,933105;1;3;3;blue
113;899;4,599976;1;1;1;blue
113;900;5,099976;1;4;4;blue
113;901;5,583252;1;3;3;blue
113;902;5,983521;1;1;1;blue
113;903;6,449951;1;2;2;blue
113;904;6,783325;1;4;4;blue
114;905;4;1;2;2;blue
114;906;4,549927;1;3;3;blue
114;907;4,899902;1;1;1;blue
114;908;5,31665;1;4;4;blue
114;909;5,700684;1;3;3;blue
114;910;6,583374;1;1;1;blue
114;911;6,949951;1;2;2;blue
114;912;7,233154;1;4;4;blue
115;913;4,150024;1;3;3;green
115;914;4,600098;1;4;4;green
115;915;5,35022;1;2;2;green
115;916;5,766846;1;1;1;green
115;917;6,700195;1;3;3;green
115;918;7,533936;1;2;2;green
115;919;8,433472;1;4;4;green
115;920;8,766846;1;1;1;green
116;921;4,516479;1;3;3;green
116;922;5,099854;1;4;4;green
116;923;5,716431;1;2;2;green
116;924;6,233276;1;1;1;green
116;925;7,233276;1;3;3;green
116;926;8,049805;1;2;2;green
116;927;8,666504;1;4;4;green
116;928;9,083252;1;1;1;green
117;929;4,35022;1;3;3;green
117;930;4,683228;1;4;4;green
117;931;6,166748;1;2;2;green
117;932;6,650146;1;1;1;green
117;933;7,433228;1;3;3;green
117;934;8,350098;1;2;2;green
117;935;8,966553;1;4;4;green
117;936;9,35022;1;1;1;green
118;937;4,466431;1;3;3;green
118;938;4,883179;1;4;4;green
118;939;5,632935;0;2;3;green
118;940;7,549927;1;1;1;green
118;941;8,599731;1;3;3;green
118;942;9,466431;1;2;2;green
118;943;10,08289;1;4;4;green
118;944;10,56677;1;1;1;green
119;945;4,766235;1;3;3;green
119;946;5,41626;1;4;4;green
119;947;7,016113;1;2;2;green
119;948;7,432861;1;1;1;green
119;949;8,532837;1;3;3;green
119;950;9,149536;1;2;2;green
119;951;9,699463;1;4;4;green
119;952;10,05029;1;1;1;green
120;953;4,182617;1;3;3;green
120;954;4,649048;1;4;4;green
120;955;5,599243;1;2;2;green
120;956;6,06604;1;1;1;green
120;957;7,432739;1;3;3;green
120;958;8,199219;1;2;2;green
120;959;8,899048;1;4;4;green
120;960;9,265869;1;1;1;green
