BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,983154;1;1;1;yellow
97;772;5,316162;1;4;4;yellow
97;773;5,799561;1;3;3;yellow
97;774;6,083374;1;1;1;yellow
97;775;6,916504;1;4;4;yellow
97;776;7,899841;1;2;2;yellow
98;777;4,549988;1;3;3;green
98;778;4,849854;1;4;4;green
98;779;5,233154;1;2;2;green
98;780;5,516235;1;1;1;green
98;781;6,132996;1;3;3;green
98;782;6,499634;1;2;2;green
98;783;6,832886;1;4;4;green
98;784;7,099792;1;1;1;green
99;785;4,016479;1;2;2;blue
99;786;4,266479;1;3;3;blue
99;787;4,566467;1;1;1;blue
99;788;4,866516;1;4;4;blue
99;789;5,21637;1;3;3;blue
99;790;5,550171;1;1;1;blue
99;791;5,916687;1;2;2;blue
99;792;6,216553;1;4;4;blue
100;793;4,000183;1;2;2;blue
100;794;4,283203;1;3;3;blue
100;795;4,549744;1;1;1;blue
100;796;4,850037;1;4;4;blue
100;797;5,15033;1;3;3;blue
100;798;5,44989;1;1;1;blue
100;799;5,783264;1;2;2;blue
100;800;6,083435;1;4;4;blue
101;801;3,966553;1;2;2;blue
101;802;4,249878;1;3;3;blue
101;803;4,549927;1;1;1;blue
101;804;4,849792;1;4;4;blue
101;805;5,266602;1;3;3;blue
101;806;5,749817;1;1;1;blue
101;807;6,116577;1;2;2;blue
101;808;6,416443;1;4;4;blue
102;809;3,966797;1;2;2;yellow
102;810;4,249939;0;1;2;yellow
102;811;6,133301;1;3;3;yellow
102;812;6,966431;1;4;4;yellow
102;813;8;1;2;2;yellow
102;814;9,100037;1;4;4;yellow
102;815;9,433411;1;1;1;yellow
102;816;9,750061;1;2;2;yellow
103;817;4,266479;1;3;3;green
103;818;4,667114;1;4;4;green
103;819;5,266418;1;2;2;green
103;820;5,649658;1;1;1;green
103;821;6,249939;1;3;3;green
103;822;6,633301;1;2;2;green
103;823;7,016418;1;4;4;green
103;824;7,316589;1;1;1;green
104;825;4,21698;1;2;2;blue
104;826;4,44989;1;3;3;blue
104;827;4,666748;1;1;1;blue
104;828;4,983276;1;4;4;blue
104;829;5,266418;1;3;3;blue
104;830;5,499817;1;1;1;blue
104;831;6,516968;1;2;2;blue
104;832;6,866577;1;4;4;blue
105;833;4,050232;1;2;2;blue
105;834;4,300171;1;3;3;blue
105;835;4,516724;1;1;1;blue
105;836;4,799744;1;4;4;blue
105;837;5,100037;1;3;3;blue
105;838;5,616577;1;1;1;blue
105;839;5,916687;1;2;2;blue
105;840;6,166687;1;4;4;blue
106;841;3,83313;1;2;2;yellow
106;842;4,049866;1;3;3;yellow
106;843;4,250061;1;1;1;yellow
106;844;4,549744;1;4;4;yellow
106;845;4,916626;1;3;3;yellow
106;846;5,433228;1;1;1;yellow
106;847;5,733215;1;2;2;yellow
106;848;6,000122;1;4;4;yellow
107;849;3,899902;1;2;2;blue
107;850;4,132935;1;3;3;blue
107;851;4,466553;1;1;1;blue
107;852;4,7995;1;4;4;blue
107;853;5,149597;1;3;3;blue
107;854;5,499695;1;1;1;blue
107;855;5,783325;1;2;2;blue
107;856;6,099915;1;4;4;blue
108;857;5,316223;1;3;3;green
108;858;5,733398;1;4;4;green
108;859;6,499756;1;2;2;green
108;860;6,83313;1;1;1;green
108;861;7,232971;1;3;3;green
108;862;7,549744;1;2;2;green
108;863;7,949768;1;4;4;green
108;864;8,232971;1;1;1;green
109;865;4,433411;1;3;3;green
109;866;4,716736;1;4;4;green
109;867;5,05011;1;2;2;green
109;868;5,76709;1;1;1;green
109;869;6,900146;1;3;3;green
109;870;7,233276;1;2;2;green
109;871;7,55011;1;4;4;green
109;872;7,833679;1;1;1;green
110;873;4,433289;1;3;3;green
110;874;4,783264;1;4;4;green
110;875;5,116638;1;2;2;green
110;876;5,782959;1;1;1;green
110;877;6,449646;1;3;3;green
110;878;6,749817;1;2;2;green
110;879;7,099609;1;4;4;green
110;880;7,383118;1;1;1;green
111;881;4,383118;1;3;3;green
111;882;4,683105;1;4;4;green
111;883;4,983032;1;2;2;green
111;884;5,283142;1;1;1;green
111;885;5,999939;1;3;3;green
111;886;6,316772;1;2;2;green
111;887;6,666687;1;4;4;green
111;888;6,916443;1;1;1;green
112;889;5,166687;1;2;2;blue
112;890;5,400391;1;3;3;blue
112;891;5,683533;1;1;1;blue
112;892;5,966553;1;4;4;blue
112;893;6,266968;1;3;3;blue
112;894;6,533142;1;1;1;blue
112;895;6,80011;1;2;2;blue
112;896;7,099976;1;4;4;blue
113;897;4,716858;1;2;2;blue
113;898;4,966919;1;3;3;blue
113;899;5,233398;1;1;1;blue
113;900;5,500122;1;4;4;blue
113;901;5,783325;1;3;3;blue
113;902;6,066956;1;1;1;blue
113;903;6,30011;1;2;2;blue
113;904;6,616577;1;4;4;blue
114;905;4,71698;1;2;2;blue
114;906;4,96637;1;3;3;blue
114;907;5,233215;1;1;1;blue
114;908;5,499817;1;4;4;blue
114;909;5,799988;1;3;3;blue
114;910;6,066772;1;1;1;blue
114;911;6,349854;1;2;2;blue
114;912;6,683472;1;4;4;blue
115;913;4,649719;1;3;3;green
115;914;4,882935;1;4;4;green
115;915;5,199768;1;2;2;green
115;916;5,566711;1;1;1;green
115;917;6,350403;1;3;3;green
115;918;6,616333;1;2;2;green
115;919;6,916321;1;4;4;green
115;920;7,166382;1;1;1;green
116;921;4,299927;1;3;3;green
116;922;4,583313;1;4;4;green
116;923;5,366821;1;2;2;green
116;924;5,666687;1;1;1;green
116;925;6,033447;1;3;3;green
116;926;6,349792;1;2;2;green
116;927;6,700256;1;4;4;green
116;928;6,950012;1;1;1;green
117;929;4,266663;1;3;3;green
117;930;4,566528;1;4;4;green
117;931;4,916687;1;2;2;green
117;932;5,19989;1;1;1;green
117;933;5,64978;1;3;3;green
117;934;6,200012;1;2;2;green
117;935;6,549988;1;4;4;green
117;936;6,799988;1;1;1;green
118;937;4,350037;1;3;3;green
118;938;4,600281;1;4;4;green
118;939;5,383423;1;2;2;green
118;940;5,683105;1;1;1;green
118;941;6,033203;1;3;3;green
118;942;6,383301;1;2;2;green
118;943;6,716309;1;4;4;green
118;944;6,983154;1;1;1;green
119;945;4,283508;1;3;3;green
119;946;4,55011;1;4;4;green
119;947;5,366699;1;2;2;green
119;948;5,649841;1;1;1;green
119;949;6,016785;1;3;3;green
119;950;6,333435;1;2;2;green
119;951;6,650269;1;4;4;green
119;952;6,933167;1;1;1;green
120;953;4,300415;1;3;3;green
120;954;4,583557;1;4;4;green
120;955;4,950378;1;2;2;green
120;956;5,233521;1;1;1;green
120;957;5,71698;1;3;3;green
120;958;6,266602;1;2;2;green
120;959;7,100037;1;4;4;green
120;960;7,349915;1;1;1;green
