BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,84967;1;4;4;green
97;776;7,066589;1;1;1;green
98;777;3,850159;1;2;2;blue
98;778;4,166382;1;3;3;blue
98;779;4,883301;1;1;1;blue
98;780;5,333008;1;4;4;blue
98;781;5,749695;1;3;3;blue
98;782;6,083069;1;1;1;blue
98;783;6,466248;1;2;2;blue
98;784;6,749512;1;4;4;blue
99;785;3,917297;1;2;2;blue
99;786;4,766968;0;3;1;blue
99;787;5,800049;1;1;1;blue
99;788;6,483765;1;4;4;blue
99;789;6,833374;1;3;3;blue
99;790;7,433777;1;1;1;blue
99;791;7,783569;1;2;2;blue
99;792;7,966858;1;4;4;blue
100;793;4,033203;1;2;2;blue
100;794;4,283081;1;3;3;blue
100;795;4,516418;1;1;1;blue
100;796;4,800049;1;4;4;blue
100;797;5,083252;1;3;3;blue
100;798;5,333313;1;1;1;blue
100;799;6,000305;1;2;2;blue
100;800;6,216614;1;4;4;blue
101;801;4,049927;1;3;3;green
101;802;4,366577;1;4;4;green
101;803;4,583435;1;2;2;green
101;804;4,849792;1;1;1;green
101;805;5,550232;1;3;3;green
101;806;5,899963;1;2;2;green
101;807;6,299866;1;4;4;green
101;808;6,833069;1;1;1;green
102;809;3,783325;1;3;3;green
102;810;4,033569;1;4;4;green
102;811;4,283691;1;2;2;green
102;812;4,550049;1;1;1;green
102;813;5,050049;1;3;3;green
102;814;5,516968;1;2;2;green
102;815;5,983582;1;4;4;green
102;816;6,33313;1;1;1;green
103;817;3,800232;1;2;2;yellow
103;818;4,017212;1;3;3;yellow
103;819;4,233582;1;1;1;yellow
103;820;4,483887;1;4;4;yellow
103;821;4,750366;1;3;3;yellow
103;822;5,133606;1;1;1;yellow
103;823;5,483765;1;2;2;yellow
103;824;5,700256;1;4;4;yellow
104;825;3,816711;1;2;2;blue
104;826;4,33313;1;3;3;blue
104;827;4,616821;1;1;1;blue
104;828;5,366577;1;4;4;blue
104;829;5,617065;1;3;3;blue
104;830;5,88324;1;1;1;blue
104;831;6,099976;1;2;2;blue
104;832;6,483337;1;4;4;blue
105;833;3,866577;1;2;2;yellow
105;834;4,583191;1;1;1;yellow
105;835;4,883423;1;4;4;yellow
105;836;5,116577;1;1;1;yellow
105;837;6,283203;1;3;3;yellow
105;838;6,383606;1;2;2;yellow
105;839;7;1;4;4;yellow
105;840;7,749817;1;3;3;yellow
106;841;4,25;0;3;4;green
106;842;5,216492;1;4;4;green
106;843;6,416565;1;2;2;green
106;844;6,666687;1;1;1;green
106;845;7,05011;1;3;3;green
106;846;7,366577;1;2;2;green
106;847;7,766846;1;4;4;green
106;848;8,250305;1;1;1;green
107;849;3,799744;1;2;2;blue
107;850;4,066284;1;3;3;blue
107;851;4,38324;1;1;1;blue
107;852;4,683228;1;4;4;blue
107;853;4,916382;1;3;3;blue
107;854;5,266357;1;1;1;blue
107;855;5,799561;1;2;2;blue
107;856;6,016296;1;4;4;blue
108;857;3,716492;1;2;2;blue
108;858;4,016724;1;3;3;blue
108;859;4,283386;1;1;1;blue
108;860;4,617554;1;4;4;blue
108;861;4,849976;1;3;3;blue
108;862;5,10022;1;1;1;blue
108;863;5,383545;1;2;2;blue
108;864;5,683411;1;4;4;blue
109;865;3,683228;1;2;2;blue
109;866;3,916443;1;3;3;blue
109;867;4,16687;1;1;1;blue
109;868;4,483765;1;4;4;blue
109;869;4,699829;1;3;3;blue
109;870;5,000549;1;1;1;blue
109;871;5,266785;1;2;2;blue
109;872;5,549805;1;4;4;blue
110;873;3,600159;1;2;2;blue
110;874;3,866882;1;3;3;blue
110;875;4,100525;1;1;1;blue
110;876;4,433655;1;4;4;blue
110;877;4,616638;1;3;3;blue
110;878;4,866699;1;1;1;blue
110;879;5,117004;1;2;2;blue
110;880;5,450317;1;4;4;blue
111;881;3,749512;1;2;2;blue
111;882;3,983582;1;3;3;blue
111;883;4,199707;1;1;1;blue
111;884;4,566406;1;4;4;blue
111;885;4,766541;1;3;3;blue
111;886;5,016296;1;1;1;blue
111;887;5,25;1;2;2;blue
111;888;5,683777;1;4;4;blue
112;889;3,849121;1;2;2;blue
112;890;4,099365;1;3;3;blue
112;891;4,316101;1;1;1;blue
112;892;4,565918;1;4;4;blue
112;893;4,799438;1;3;3;blue
112;894;5,049133;1;1;1;blue
112;895;5,249207;1;2;2;blue
112;896;5,516174;1;4;4;blue
113;897;3,633362;1;2;2;blue
113;898;3,849792;1;3;3;blue
113;899;4,049866;1;1;1;blue
113;900;4,333374;1;4;4;blue
113;901;4,549988;1;3;3;blue
113;902;4,766357;1;1;1;blue
113;903;4,966492;1;2;2;blue
113;904;5,316345;1;4;4;blue
114;905;3,866638;1;3;3;green
114;906;4,233276;1;4;4;green
114;907;4,716675;1;2;2;green
114;908;5,049988;1;1;1;green
114;909;5,516907;1;3;3;green
114;910;6,299988;1;2;2;green
114;911;6,600159;1;4;4;green
114;912;6,866638;1;1;1;green
115;913;4,150085;1;2;2;blue
115;914;4,41687;1;3;3;blue
115;915;4,649902;1;1;1;blue
115;916;4,883301;1;4;4;blue
115;917;5,100098;1;3;3;blue
115;918;5,349976;1;1;1;blue
115;919;5,633362;1;2;2;blue
115;920;5,900024;1;4;4;blue
116;921;4,199951;1;3;3;green
116;922;4,433167;1;4;4;green
116;923;4,899841;1;2;2;green
116;924;5,333313;1;1;1;green
116;925;5,849915;1;3;3;green
116;926;6,149963;1;2;2;green
116;927;6,583069;0;4;1;green
116;928;7,133423;1;1;1;green
117;929;3,78302;1;2;2;blue
117;930;4,016602;1;3;3;blue
117;931;4,299683;1;1;1;blue
117;932;4,966492;1;4;4;blue
117;933;5,166565;1;3;3;blue
117;934;5,533142;1;1;1;blue
117;935;5,799683;1;2;2;blue
117;936;6,03302;1;4;4;blue
118;937;3,966736;1;4;4;yellow
118;938;4,333618;1;3;3;yellow
118;939;4,583557;1;1;1;yellow
118;940;4,866699;1;4;4;yellow
118;941;5,199829;1;3;3;yellow
118;942;5,549927;1;1;1;yellow
118;943;5,866699;1;4;4;yellow
118;944;6,200012;1;2;2;yellow
119;945;3,716492;1;3;3;green
119;946;4,299805;0;4;2;green
119;947;4,950073;1;2;2;green
119;948;5,266602;1;1;1;green
119;949;6,099854;1;3;3;green
119;950;6,416809;1;2;2;green
119;951;6,700256;1;4;4;green
119;952;6,950012;1;1;1;green
120;953;3,833313;1;2;2;blue
120;954;4,066467;1;3;3;blue
120;955;4,249878;1;1;1;blue
120;956;4,549866;1;4;4;blue
120;957;4,81665;1;3;3;blue
120;958;5,149963;1;1;1;blue
120;959;5,416931;1;2;2;blue
120;960;5,783447;1;4;4;blue
121;961;3,749878;1;2;2;yellow
121;962;3,999634;1;1;1;yellow
121;963;4,382996;1;3;3;yellow
121;964;4,633118;1;4;4;yellow
121;965;5,216309;0;2;3;yellow
121;966;6,416565;1;4;4;yellow
121;967;6,933167;1;1;1;yellow
121;968;7,183655;1;2;2;yellow
122;969;3,782593;1;2;2;blue
122;970;4,132935;1;3;3;blue
122;971;4,38269;1;1;1;blue
122;972;4,616394;1;4;4;blue
122;973;5,299561;1;3;3;blue
122;974;5,749268;1;1;1;blue
122;975;6,049316;0;2;3;blue
122;976;6,34967;1;4;4;blue
123;977;3,649719;1;2;2;blue
123;978;3,916382;1;3;3;blue
123;979;4,149658;1;1;1;blue
123;980;4,749695;1;4;4;blue
123;981;5,532959;1;3;3;blue
123;982;5,849731;1;1;1;blue
123;983;6,049744;1;2;2;blue
123;984;6,41626;1;4;4;blue
124;985;3,599976;1;1;1;yellow
124;986;3,966797;1;2;2;yellow
124;987;4,266724;1;4;4;yellow
124;988;4,733337;1;1;1;yellow
124;989;5,583496;1;3;3;yellow
124;990;5,900024;1;4;4;yellow
124;991;6,316711;0;2;3;yellow
124;992;7,18335;1;3;3;yellow
125;993;3,766968;1;3;3;green
125;994;4,000061;1;4;4;green
125;995;4,283142;1;2;2;green
125;996;5,333557;1;1;1;green
125;997;5,966614;1;3;3;green
125;998;6,216675;1;2;2;green
125;999;6,650513;1;4;4;green
125;1000;6,883362;1;1;1;green
126;1001;3,783447;1;2;2;blue
126;1002;4,416748;1;3;3;blue
126;1003;4,683228;1;1;1;blue
126;1004;4,983582;1;4;4;blue
126;1005;5,68335;1;3;3;blue
126;1006;6,416626;1;1;1;blue
126;1007;6,749939;1;2;2;blue
126;1008;7,016724;1;4;4;blue
127;1009;3,699768;1;2;2;yellow
127;1010;4,034119;1;4;4;yellow
127;1011;4,583496;1;1;1;yellow
127;1012;5,349854;1;3;3;yellow
127;1013;5,566528;1;4;4;yellow
127;1014;6,083679;1;2;2;yellow
127;1015;6,25;1;3;3;yellow
127;1016;6,78302;0;1;4;yellow
128;1017;3,833496;1;3;3;green
128;1018;4,150391;1;4;4;green
128;1019;4,43335;1;2;2;green
128;1020;4,700134;1;1;1;green
128;1021;5,166504;0;3;4;green
128;1022;6,066528;1;2;2;green
128;1023;6,500183;1;4;4;green
128;1024;6,733398;1;1;1;green
129;1025;3,849915;1;3;3;green
129;1026;4,05011;1;4;4;green
129;1027;4,366821;1;2;2;green
129;1028;4,600037;1;1;1;green
129;1029;5,166565;1;3;3;green
129;1030;5,783264;1;2;2;green
129;1031;6,133423;1;4;4;green
129;1032;6,349976;1;1;1;green
130;1033;3,583374;1;1;1;yellow
130;1034;3,899963;1;2;2;yellow
130;1035;4,333557;1;4;4;yellow
130;1036;4,616577;1;1;1;yellow
130;1037;5,233154;1;3;3;yellow
130;1038;5,53302;1;4;4;yellow
130;1039;5,983459;1;2;2;yellow
130;1040;6,233337;1;3;3;yellow
131;1041;3,999817;1;3;3;green
131;1042;4,233215;1;4;4;green
131;1043;4,599854;1;2;2;green
131;1044;4,849792;1;1;1;green
131;1045;5,366638;1;3;3;green
131;1046;5,599976;1;2;2;green
131;1047;5,949768;1;4;4;green
131;1048;6,166992;1;1;1;green
132;1049;3,699646;1;4;4;yellow
132;1050;3,999634;1;1;1;yellow
132;1051;4,516174;1;3;3;yellow
132;1052;4,916687;1;2;2;yellow
132;1053;5,333191;1;4;4;yellow
132;1054;5,649658;1;3;3;yellow
132;1055;5,932922;1;1;1;yellow
132;1056;6,149536;1;2;2;yellow
133;1057;3,666626;1;2;2;blue
133;1058;3,899963;1;3;3;blue
133;1059;4,166687;1;1;1;blue
133;1060;4,617065;1;4;4;blue
133;1061;4,983276;1;3;3;blue
133;1062;5,450012;1;1;1;blue
133;1063;5,683228;1;2;2;blue
133;1064;5,916931;1;4;4;blue
134;1065;3,833069;1;2;2;blue
134;1066;4,08313;1;3;3;blue
134;1067;4,366333;1;1;1;blue
134;1068;4,766418;1;4;4;blue
134;1069;5,166321;1;3;3;blue
134;1070;5,783203;1;1;1;blue
134;1071;5,982971;1;2;2;blue
134;1072;6,416809;1;4;4;blue
135;1073;3,766418;1;2;2;blue
135;1074;4,099426;1;3;3;blue
135;1075;4,33252;1;1;1;blue
135;1076;4,616089;1;4;4;blue
135;1077;4,865967;1;3;3;blue
135;1078;5,199707;1;1;1;blue
135;1079;5,466125;1;2;2;blue
135;1080;5,7995;1;4;4;blue
136;1081;3,749878;1;2;2;blue
136;1082;4,000061;1;3;3;blue
136;1083;4,233643;1;1;1;blue
136;1084;4,566528;1;4;4;blue
136;1085;4,799805;1;3;3;blue
136;1086;5,033264;1;1;1;blue
136;1087;5,249817;1;2;2;blue
136;1088;5,46637;1;4;4;blue
137;1089;3,616882;1;2;2;yellow
137;1090;3,851318;1;1;1;yellow
137;1091;4,266968;1;3;3;yellow
137;1092;4,550293;1;4;4;yellow
137;1093;4,983643;1;2;2;yellow
137;1094;5,267029;1;4;4;yellow
137;1095;6,133789;1;1;1;yellow
137;1096;6,166931;1;2;2;yellow
138;1097;3,733337;1;2;2;blue
138;1098;3,967346;1;3;3;blue
138;1099;4,799988;1;1;1;blue
138;1100;5,116394;0;4;1;blue
138;1101;5,983337;1;3;3;blue
138;1102;6,416687;1;1;1;blue
138;1103;6,666565;1;2;2;blue
138;1104;6,866516;1;4;4;blue
139;1105;3,75;1;2;2;yellow
139;1106;3,966553;1;1;1;yellow
139;1107;4,699829;1;3;3;yellow
139;1108;4,916748;1;4;4;yellow
139;1109;5,33313;0;2;3;yellow
139;1110;6;1;4;4;yellow
139;1111;6,383423;1;1;1;yellow
139;1112;6,549927;1;2;2;yellow
140;1113;3,683472;1;2;2;blue
140;1114;4,18335;1;3;3;blue
140;1115;4,516968;1;1;1;blue
140;1116;4,816772;1;4;4;blue
140;1117;5,20105;1;3;3;blue
140;1118;5,583374;1;1;1;blue
140;1119;5,783569;1;2;2;blue
140;1120;6,100098;1;4;4;blue
141;1121;3,666504;1;2;2;blue
141;1122;3,933472;1;3;3;blue
141;1123;4,166626;1;1;1;blue
141;1124;4,466553;1;4;4;blue
141;1125;4,733276;1;3;3;blue
141;1126;4,999634;1;1;1;blue
141;1127;5,183228;1;2;2;blue
141;1128;5,449707;1;4;4;blue
142;1129;3,650757;1;2;2;blue
142;1130;3,883301;1;3;3;blue
142;1131;4,050293;1;1;1;blue
142;1132;4,416748;1;4;4;blue
142;1133;4,683838;1;3;3;blue
142;1134;5,000244;1;1;1;blue
142;1135;5,133667;1;2;2;blue
142;1136;5,266846;0;4;3;blue
143;1137;3,599976;1;2;2;blue
143;1138;3,866577;1;3;3;blue
143;1139;4,116699;1;1;1;blue
143;1140;4,417236;1;4;4;blue
143;1141;4,666626;1;3;3;blue
143;1142;4,899902;1;1;1;blue
143;1143;5,10022;1;2;2;blue
143;1144;5,616699;1;4;4;blue
144;1145;3,64978;1;2;2;blue
144;1146;3,883179;1;3;3;blue
144;1147;4,066406;1;1;1;blue
144;1148;4,316406;1;4;4;blue
144;1149;4,633057;1;3;3;blue
144;1150;4,883423;1;1;1;blue
144;1151;5,050415;1;2;2;blue
144;1152;5,249756;1;4;4;blue
145;1153;4,133301;1;3;3;green
145;1154;4,316528;1;4;4;green
145;1155;4,783447;0;2;1;green
145;1156;5,533569;1;1;1;green
145;1157;6,93335;1;3;3;green
145;1158;7,300049;1;2;2;green
145;1159;7,599976;1;4;4;green
145;1160;7,817017;1;1;1;green
146;1161;4,032959;1;3;3;green
146;1162;4,816284;1;4;4;green
146;1163;5,266479;1;2;2;green
146;1164;5,499634;1;1;1;green
146;1165;6,099731;1;3;3;green
146;1166;6,349854;1;2;2;green
146;1167;6,749634;1;4;4;green
146;1168;6,933228;1;1;1;green
147;1169;3,749756;1;2;2;blue
147;1170;3,98291;1;3;3;blue
147;1171;4,184082;1;1;1;blue
147;1172;4,466431;1;4;4;blue
147;1173;4,799683;1;3;3;blue
147;1174;5,382935;0;1;4;blue
147;1175;5,866455;1;2;2;blue
147;1176;7,066406;1;4;4;blue
148;1177;3,716431;1;3;3;green
148;1178;4,066528;1;4;4;green
148;1179;4,499756;1;2;2;green
148;1180;4,716309;1;1;1;green
148;1181;5,199951;1;3;3;green
148;1182;5,466431;1;2;2;green
148;1183;5,83313;1;4;4;green
148;1184;6,050049;1;1;1;green
149;1185;3,716797;1;2;2;blue
149;1186;4,283813;1;3;3;blue
149;1187;4,633179;1;1;1;blue
149;1188;4,89978;1;4;4;blue
149;1189;5,266602;1;3;3;blue
149;1190;5,866455;1;1;1;blue
149;1191;6,166382;1;2;2;blue
149;1192;6,733276;1;4;4;blue
150;1193;3,733276;0;2;3;blue
150;1194;4,550171;1;3;3;blue
150;1195;4,950073;1;1;1;blue
150;1196;5,183228;1;4;4;blue
150;1197;5,483032;1;3;3;blue
150;1198;5,900269;1;1;1;blue
150;1199;6,216675;1;2;2;blue
150;1200;6,449829;1;4;4;blue
151;1201;4;1;2;2;blue
151;1202;4,25;1;3;3;blue
151;1203;4,733154;1;1;1;blue
151;1204;4,983765;1;4;4;blue
151;1205;5,283325;1;3;3;blue
151;1206;5,650146;1;1;1;blue
151;1207;5,866333;1;2;2;blue
151;1208;6,266724;1;4;4;blue
152;1209;3,716431;1;4;4;yellow
152;1210;3,949829;1;1;1;yellow
152;1211;4,566406;1;3;3;yellow
152;1212;4,883179;1;2;2;yellow
152;1213;5,216553;1;4;4;yellow
152;1214;5,64978;1;3;3;yellow
152;1215;5,983154;1;1;1;yellow
152;1216;6,116577;1;2;2;yellow
153;1217;3,833374;1;2;2;blue
153;1218;4,300049;1;3;3;blue
153;1219;4,566895;1;1;1;blue
153;1220;4,833008;1;4;4;blue
153;1221;5,083252;1;3;3;blue
153;1222;5,349609;1;1;1;blue
153;1223;5,56665;1;2;2;blue
153;1224;5,899902;1;4;4;blue
154;1225;3,616577;1;1;1;yellow
154;1226;3,833496;1;2;2;yellow
154;1227;4,116577;1;4;4;yellow
154;1228;4,716675;1;1;1;yellow
154;1229;5,333374;1;3;3;yellow
154;1230;5,516602;1;4;4;yellow
154;1231;6,116577;1;2;2;yellow
154;1232;6,266602;1;3;3;yellow
155;1233;4,066528;1;2;2;yellow
155;1234;4,266724;1;3;3;yellow
155;1235;4,633423;0;1;4;yellow
155;1236;4,900146;0;4;1;yellow
155;1237;6,150024;1;3;3;yellow
155;1238;6,916504;1;1;1;yellow
155;1239;7,466797;1;2;2;yellow
155;1240;7,733398;1;4;4;yellow
156;1241;3,916504;1;3;3;green
156;1242;4,083252;1;4;4;green
156;1243;4,516479;1;2;2;green
156;1244;4,900146;1;1;1;green
156;1245;5,416504;1;3;3;green
156;1246;5,766724;1;2;2;green
156;1247;6,133057;1;4;4;green
156;1248;6,349976;1;1;1;green
157;1249;3,649902;1;1;1;yellow
157;1250;4,31665;1;3;3;yellow
157;1251;4,56665;1;4;4;yellow
157;1252;4,849731;1;2;2;yellow
157;1253;5,216309;1;4;4;yellow
157;1254;5,899658;1;1;1;yellow
157;1255;6,683105;1;3;3;yellow
157;1256;6,849976;1;2;2;yellow
158;1257;3,799927;1;2;2;blue
158;1258;4,016235;1;3;3;blue
158;1259;4,283081;1;1;1;blue
158;1260;4,549805;1;4;4;blue
158;1261;4,83313;1;3;3;blue
158;1262;5,116455;1;1;1;blue
158;1263;5,333252;1;2;2;blue
158;1264;5,58313;1;4;4;blue
159;1265;3,733398;1;2;2;blue
159;1266;3,966553;1;3;3;blue
159;1267;4,200073;1;1;1;blue
159;1268;4,466675;1;4;4;blue
159;1269;4,700073;1;3;3;blue
159;1270;4,983521;1;1;1;blue
159;1271;5,150024;1;2;2;blue
159;1272;5,31665;0;4;3;blue
160;1273;3,633423;1;2;2;yellow
160;1274;3,983398;1;3;3;yellow
160;1275;4,316528;1;1;1;yellow
160;1276;4,550659;1;4;4;yellow
160;1277;4,833496;1;3;3;yellow
160;1278;5,08313;1;1;1;yellow
160;1279;5,31665;1;2;2;yellow
160;1280;5,599976;1;4;4;yellow
