BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,13269;1;3;3;green
97;774;7,833191;1;2;2;green
97;775;8,599304;1;4;4;green
97;776;9,549438;1;1;1;green
98;777;5,466858;1;2;2;blue
98;778;5,983215;1;3;3;blue
98;779;7,350281;1;1;1;blue
98;780;8,049866;1;4;4;blue
98;781;9,033203;1;3;3;blue
98;782;10,09991;1;1;1;blue
98;783;10,58325;1;2;2;blue
98;784;11,0332;1;4;4;blue
99;785;4,316711;1;2;2;blue
99;786;4,750366;1;3;3;blue
99;787;5,416687;1;1;1;blue
99;788;5,883301;1;4;4;blue
99;789;6,69989;1;3;3;blue
99;790;7,416443;1;1;1;blue
99;791;7,983765;1;2;2;blue
99;792;8,999878;1;4;4;blue
100;793;4,300171;1;2;2;blue
100;794;5,383423;1;3;3;blue
100;795;6,416992;1;1;1;blue
100;796;7,133423;1;4;4;blue
100;797;8,483643;1;3;3;blue
100;798;9,533752;1;1;1;blue
100;799;10,28333;1;2;2;blue
100;800;11,16711;1;4;4;blue
101;801;4,382935;1;3;3;green
101;802;4,832886;1;4;4;green
101;803;5,899963;1;2;2;green
101;804;6,982727;1;1;1;green
101;805;8,166199;1;3;3;green
101;806;9,61676;1;2;2;green
101;807;10,08307;1;4;4;green
101;808;10,58276;1;1;1;green
102;809;3,949951;1;3;3;green
102;810;4,350403;1;4;4;green
102;811;6,05011;1;2;2;green
102;812;6,566895;1;1;1;green
102;813;7,28363;1;3;3;green
102;814;8,58374;1;2;2;green
102;815;9,033447;1;4;4;green
102;816;9,516785;1;1;1;green
103;817;4,383789;1;2;2;yellow
103;818;4,766663;1;3;3;yellow
103;819;5,867188;1;1;1;yellow
103;820;6,283081;1;4;4;yellow
103;821;7,583374;1;3;3;yellow
103;822;8,967163;1;1;1;yellow
103;823;9,700562;1;2;2;yellow
103;824;10,24976;1;4;4;yellow
104;825;4,466797;1;2;2;blue
104;826;5,966919;1;3;3;blue
104;827;6,883423;1;1;1;blue
104;828;7,317261;1;4;4;blue
104;829;8,366699;1;3;3;blue
104;830;10,46643;1;1;1;blue
104;831;11,8335;1;2;2;blue
104;832;12,73328;1;4;4;blue
105;833;4,616821;1;2;2;yellow
105;834;5,549805;0;1;2;yellow
105;835;6,883057;1;4;4;yellow
105;836;8,550049;1;1;1;yellow
105;837;9,5;1;3;3;yellow
105;838;10,81665;1;2;2;yellow
105;839;11,41699;1;4;4;yellow
105;840;12,06653;1;3;3;yellow
106;841;4,233521;1;3;3;green
106;842;4,633667;1;4;4;green
106;843;5,633545;1;2;2;green
106;844;6,200195;1;1;1;green
106;845;6,933228;1;3;3;green
106;846;8,299805;1;2;2;green
106;847;8,866699;1;4;4;green
106;848;9,316895;1;1;1;green
107;849;4,25;1;2;2;blue
107;850;4,666992;1;3;3;blue
107;851;5,566895;1;1;1;blue
107;852;6,133057;1;4;4;blue
107;853;7,183228;1;3;3;blue
107;854;8,36731;1;1;1;blue
107;855;8,81665;1;2;2;blue
107;856;9,316528;1;4;4;blue
108;857;4,16687;1;2;2;blue
108;858;4,566528;1;3;3;blue
108;859;5,39978;1;1;1;blue
108;860;6,099976;1;4;4;blue
108;861;7,300415;1;3;3;blue
108;862;8,300171;1;1;1;blue
108;863;8,833374;1;2;2;blue
108;864;9,350342;1;4;4;blue
109;865;4,366699;1;2;2;blue
109;866;4,98291;1;3;3;blue
109;867;5,866333;1;1;1;blue
109;868;6,532959;1;4;4;blue
109;869;7,216309;1;3;3;blue
109;870;8,60022;1;1;1;blue
109;871;9,032593;1;2;2;blue
109;872;9,499756;1;4;4;blue
110;873;4,882935;1;2;2;blue
110;874;5,466797;1;3;3;blue
110;875;6,249512;1;1;1;blue
110;876;6,683105;1;4;4;blue
110;877;7,699707;1;3;3;blue
110;878;8,450073;1;1;1;blue
110;879;8,916626;1;2;2;blue
110;880;9,333252;1;4;4;blue
111;881;4,416626;1;2;2;blue
111;882;4,799683;1;3;3;blue
111;883;6,033569;1;1;1;blue
111;884;7,08313;1;4;4;blue
111;885;8,033081;1;3;3;blue
111;886;9,06665;1;1;1;blue
111;887;10,09973;1;2;2;blue
111;888;11,11658;1;4;4;blue
112;889;4,583618;1;2;2;blue
112;890;4,933228;1;3;3;blue
112;891;5,800171;1;1;1;blue
112;892;6,182983;1;4;4;blue
112;893;6,816772;1;3;3;blue
112;894;7,849609;1;1;1;blue
112;895;8,816284;1;2;2;blue
112;896;9,41626;1;4;4;blue
113;897;4,416748;1;2;2;blue
113;898;4,983521;1;3;3;blue
113;899;5,800171;0;1;4;blue
113;900;9,033691;1;4;4;blue
113;901;10,1333;1;3;3;blue
113;902;11,15015;1;1;1;blue
113;903;12,31702;1;2;2;blue
113;904;13,25;1;4;4;blue
114;905;4,500244;1;3;3;green
114;906;4,950073;1;4;4;green
114;907;5,916504;1;2;2;green
114;908;7,017212;1;1;1;green
114;909;8,216797;1;3;3;green
114;910;8,917236;0;2;3;green
114;911;9,134033;0;4;2;green
114;912;10,45007;1;1;1;green
115;913;4,81665;1;2;2;blue
115;914;5,183594;1;3;3;blue
115;915;5,800171;1;1;1;blue
115;916;6,283691;1;4;4;blue
115;917;6,983521;1;3;3;blue
115;918;8,483521;1;1;1;blue
115;919;8,866455;1;2;2;blue
115;920;9,316528;1;4;4;blue
116;921;4,050049;1;3;3;green
116;922;4,416626;1;4;4;green
116;923;5,150391;1;2;2;green
116;924;5,633179;1;1;1;green
116;925;6,866699;1;3;3;green
116;926;7,666992;1;2;2;green
116;927;8,183472;1;4;4;green
116;928;8,567139;1;1;1;green
117;929;4,466797;1;2;2;blue
117;930;4,832886;1;3;3;blue
117;931;5,499878;1;1;1;blue
117;932;5,916626;1;4;4;blue
117;933;6,783447;1;3;3;blue
117;934;7,433105;1;1;1;blue
117;935;8,316162;1;2;2;blue
117;936;8,716309;1;4;4;blue
118;937;4,233643;1;4;4;yellow
118;938;4,749634;1;3;3;yellow
118;939;5,466675;1;1;1;yellow
118;940;6,049927;1;4;4;yellow
118;941;6,499756;1;3;3;yellow
118;942;7,216797;1;1;1;yellow
118;943;8,283081;1;4;4;yellow
118;944;9,033691;1;2;2;yellow
119;945;4,049438;1;3;3;green
119;946;4,49939;1;4;4;green
119;947;5,432861;1;2;2;green
119;948;6,132568;1;1;1;green
119;949;7,049805;1;3;3;green
119;950;7,749512;1;2;2;green
119;951;8,366333;1;4;4;green
119;952;8,91626;1;1;1;green
120;953;4,366699;1;2;2;blue
120;954;4,733154;1;3;3;blue
120;955;5,382935;1;1;1;blue
120;956;5,799805;1;4;4;blue
120;957;6,599854;1;3;3;blue
120;958;7,316406;1;1;1;blue
120;959;7,799683;1;2;2;blue
120;960;8,249756;1;4;4;blue
121;961;4,68335;1;2;2;yellow
121;962;5,166626;1;1;1;yellow
121;963;6,200195;1;3;3;yellow
121;964;7,06665;1;4;4;yellow
121;965;9,550171;1;2;2;yellow
121;966;11,33374;1;4;4;yellow
121;967;11,95007;1;1;1;yellow
121;968;12,93323;1;2;2;yellow
122;969;4,316895;1;2;2;blue
122;970;4,683716;1;3;3;blue
122;971;5,550659;1;1;1;blue
122;972;6,150269;1;4;4;blue
122;973;6,950195;1;3;3;blue
122;974;7,866577;1;1;1;blue
122;975;8,366577;1;2;2;blue
122;976;8,883667;1;4;4;blue
123;977;4,33313;1;2;2;blue
123;978;4,733276;1;3;3;blue
123;979;5,449829;1;1;1;blue
123;980;5,883545;1;4;4;blue
123;981;6,550049;1;3;3;blue
123;982;7,68335;1;1;1;blue
123;983;8,983032;1;2;2;blue
123;984;9,466309;1;4;4;blue
124;985;4,200317;1;1;1;yellow
124;986;5,200195;1;2;2;yellow
124;987;6,683228;1;4;4;yellow
124;988;7,966797;1;1;1;yellow
124;989;9,266602;1;3;3;yellow
124;990;10,08325;1;4;4;yellow
124;991;11,20007;1;2;2;yellow
124;992;12,15015;1;3;3;yellow
125;993;4,266479;1;3;3;green
125;994;4,649902;1;4;4;green
125;995;5,633179;1;2;2;green
125;996;6,116211;1;1;1;green
125;997;7,466675;1;3;3;green
125;998;8,10022;1;2;2;green
125;999;8,633057;1;4;4;green
125;1000;9,133057;1;1;1;green
126;1001;4,383789;1;2;2;blue
126;1002;4,81665;1;3;3;blue
126;1003;5,333252;1;1;1;blue
126;1004;5,700073;1;4;4;blue
126;1005;6,266602;1;3;3;blue
126;1006;7,08313;1;1;1;blue
126;1007;7,666382;1;2;2;blue
126;1008;8,116577;1;4;4;blue
127;1009;4,600098;1;2;2;yellow
127;1010;5,033569;1;4;4;yellow
127;1011;5,717163;1;1;1;yellow
127;1012;6,500122;1;3;3;yellow
127;1013;7,083618;1;4;4;yellow
127;1014;8,06665;1;2;2;yellow
127;1015;8,733887;1;3;3;yellow
127;1016;9,283936;1;1;1;yellow
128;1017;4,599976;1;3;3;green
128;1018;5,249756;1;4;4;green
128;1019;6,282471;1;2;2;green
128;1020;6,716064;1;1;1;green
128;1021;7,549561;1;3;3;green
128;1022;8,749268;1;2;2;green
128;1023;9,549438;1;4;4;green
128;1024;9,999268;1;1;1;green
129;1025;4,033691;1;3;3;green
129;1026;4,967163;1;4;4;green
129;1027;6,116577;1;2;2;green
129;1028;6,533203;1;1;1;green
129;1029;8,050659;1;3;3;green
129;1030;9,033813;1;2;2;green
129;1031;9,716919;1;4;4;green
129;1032;10,18372;1;1;1;green
130;1033;3,949951;1;1;1;yellow
130;1034;4,33313;1;2;2;yellow
130;1035;5,166504;1;4;4;yellow
130;1036;5,866577;1;1;1;yellow
130;1037;6,933594;1;3;3;yellow
130;1038;8,216675;1;4;4;yellow
130;1039;9,88269;1;2;2;yellow
130;1040;10,44958;1;3;3;yellow
131;1041;4,133911;1;3;3;green
131;1042;4,533447;1;4;4;green
131;1043;5,333252;1;2;2;green
131;1044;5,816772;1;1;1;green
131;1045;6,849609;1;3;3;green
131;1046;7,450073;1;2;2;green
131;1047;8,033936;1;4;4;green
131;1048;8,449829;1;1;1;green
132;1049;4,000122;1;4;4;yellow
132;1050;4,517212;1;1;1;yellow
132;1051;5,650024;1;3;3;yellow
132;1052;6,217285;1;2;2;yellow
132;1053;6,999878;1;4;4;yellow
132;1054;7,733398;1;3;3;yellow
132;1055;8,450195;1;1;1;yellow
132;1056;9,133545;1;2;2;yellow
133;1057;4,216553;1;2;2;blue
133;1058;4,566284;1;3;3;blue
133;1059;5,783203;1;1;1;blue
133;1060;6,14978;1;4;4;blue
133;1061;6,733276;1;3;3;blue
133;1062;7,766357;1;1;1;blue
133;1063;9,116333;1;2;2;blue
133;1064;10,44971;1;4;4;blue
134;1065;4,766846;1;2;2;blue
134;1066;5,100342;1;3;3;blue
134;1067;5,750732;0;1;4;blue
134;1068;7,383667;1;4;4;blue
134;1069;8,083496;1;3;3;blue
134;1070;9,299927;1;1;1;blue
134;1071;10,68323;1;2;2;blue
134;1072;11,06677;1;4;4;blue
135;1073;4,350342;1;2;2;blue
135;1074;4,733398;1;3;3;blue
135;1075;5,666504;1;1;1;blue
135;1076;6,116699;1;4;4;blue
135;1077;6,949951;1;3;3;blue
135;1078;8,316895;1;1;1;blue
135;1079;8,933838;1;2;2;blue
135;1080;9,766479;1;4;4;blue
136;1081;4,250122;1;2;2;blue
136;1082;4,584106;1;3;3;blue
136;1083;5,516479;1;1;1;blue
136;1084;5,933228;1;4;4;blue
136;1085;7,083496;1;3;3;blue
136;1086;7,949829;1;1;1;blue
136;1087;8,483154;1;2;2;blue
136;1088;8,983398;1;4;4;blue
137;1089;4,600586;1;2;2;yellow
137;1090;4,916504;1;1;1;yellow
137;1091;5,483154;1;3;3;yellow
137;1092;6,633423;1;4;4;yellow
137;1093;8,450562;1;2;2;yellow
137;1094;9,066406;1;4;4;yellow
137;1095;10,26648;1;1;1;yellow
137;1096;12,43323;1;2;2;yellow
138;1097;4,367065;1;2;2;blue
138;1098;4,733276;1;3;3;blue
138;1099;5,666504;1;1;1;blue
138;1100;6,183228;1;4;4;blue
138;1101;7,233154;1;3;3;blue
138;1102;8,133179;1;1;1;blue
138;1103;8,616699;1;2;2;blue
138;1104;9,100342;1;4;4;blue
139;1105;4,166626;1;2;2;yellow
139;1106;4,649414;1;1;1;yellow
139;1107;5,566406;1;3;3;yellow
139;1108;6,249512;1;4;4;yellow
139;1109;7,682983;1;2;2;yellow
139;1110;7,98291;0;4;2;yellow
139;1111;12,34961;1;1;1;yellow
139;1112;14,18262;1;2;2;yellow
140;1113;4,249878;1;2;2;blue
140;1114;4,76709;1;3;3;blue
140;1115;5,783081;1;1;1;blue
140;1116;6,167358;1;4;4;blue
140;1117;7,083496;1;3;3;blue
140;1118;8,016846;1;1;1;blue
140;1119;8,516846;1;2;2;blue
140;1120;9,467529;1;4;4;blue
141;1121;4,449707;1;2;2;blue
141;1122;4,865601;1;3;3;blue
141;1123;5,549316;1;1;1;blue
141;1124;6,382935;1;4;4;blue
141;1125;7,299194;1;3;3;blue
141;1126;7,96582;1;1;1;blue
141;1127;8,682373;1;2;2;blue
141;1128;9,999146;1;4;4;blue
142;1129;4,250122;1;2;2;blue
142;1130;4,866699;1;3;3;blue
142;1131;5,433472;1;1;1;blue
142;1132;5,916748;1;4;4;blue
142;1133;7,134033;1;3;3;blue
142;1134;8,083496;1;1;1;blue
142;1135;8,75061;1;2;2;blue
142;1136;9,566895;1;4;4;blue
143;1137;4,199829;1;2;2;blue
143;1138;4,583252;1;3;3;blue
143;1139;5,316284;1;1;1;blue
143;1140;5,700195;1;4;4;blue
143;1141;6,649658;1;3;3;blue
143;1142;7,250488;1;1;1;blue
143;1143;8,316528;1;2;2;blue
143;1144;9,083252;1;4;4;blue
144;1145;4,333008;1;2;2;blue
144;1146;4,850098;1;3;3;blue
144;1147;5,533325;1;1;1;blue
144;1148;6,049805;1;4;4;blue
144;1149;7,100098;1;3;3;blue
144;1150;8,033081;1;1;1;blue
144;1151;8,616577;1;2;2;blue
144;1152;9,633423;1;4;4;blue
145;1153;4,399658;1;3;3;green
145;1154;5,049561;1;4;4;green
145;1155;6,016235;1;2;2;green
145;1156;7,199829;1;1;1;green
145;1157;8,116577;1;3;3;green
145;1158;9,58313;1;2;2;green
145;1159;10,03308;1;4;4;green
145;1160;10,51624;1;1;1;green
146;1161;3,983276;1;3;3;green
146;1162;4,400391;1;4;4;green
146;1163;5,133179;1;2;2;green
146;1164;5,533447;1;1;1;green
146;1165;6,516724;1;3;3;green
146;1166;7,116943;1;2;2;green
146;1167;7,56665;1;4;4;green
146;1168;8,016968;1;1;1;green
147;1169;4,383179;1;2;2;blue
147;1170;4,716309;1;3;3;blue
147;1171;5,633667;1;1;1;blue
147;1172;6,199951;1;4;4;blue
147;1173;7,050415;1;3;3;blue
147;1174;7,716675;1;1;1;blue
147;1175;8,266602;1;2;2;blue
147;1176;8,75;1;4;4;blue
148;1177;3,933105;1;3;3;green
148;1178;4,299561;1;4;4;green
148;1179;5,316528;1;2;2;green
148;1180;5,933228;1;1;1;green
148;1181;6,816162;1;3;3;green
148;1182;7,716675;1;2;2;green
148;1183;8,449585;1;4;4;green
148;1184;9,316162;1;1;1;green
149;1185;4,350586;1;2;2;blue
149;1186;4,717163;1;3;3;blue
149;1187;5,450073;1;1;1;blue
149;1188;6,116943;1;4;4;blue
149;1189;6,717407;1;3;3;blue
149;1190;7,983521;1;1;1;blue
149;1191;8,516968;1;2;2;blue
149;1192;9,000122;1;4;4;blue
150;1193;4,200439;1;2;2;blue
150;1194;4,550049;1;3;3;blue
150;1195;5,200073;1;1;1;blue
150;1196;5,633179;1;4;4;blue
150;1197;6,350098;1;3;3;blue
150;1198;7,39978;1;1;1;blue
150;1199;7,85022;1;2;2;blue
150;1200;8,616455;1;4;4;blue
151;1201;14,18372;1;2;2;blue
151;1202;14,60034;1;3;3;blue
151;1203;15,5332;1;1;1;blue
151;1204;16,28406;1;4;4;blue
151;1205;16,93347;1;3;3;blue
151;1206;18,15027;1;1;1;blue
151;1207;19,11658;1;2;2;blue
151;1208;19,66687;1;4;4;blue
152;1209;3,933105;1;4;4;yellow
152;1210;4,383301;1;1;1;yellow
152;1211;5,166626;1;3;3;yellow
152;1212;5,816528;1;2;2;yellow
152;1213;6,933105;1;4;4;yellow
152;1214;7,449951;1;3;3;yellow
152;1215;8,499634;1;1;1;yellow
152;1216;8,883179;1;2;2;yellow
153;1217;4,349976;1;2;2;blue
153;1218;4,700439;1;3;3;blue
153;1219;5,199829;1;1;1;blue
153;1220;5,616699;1;4;4;blue
153;1221;7,249756;1;3;3;blue
153;1222;9,533203;1;1;1;blue
153;1223;9,916748;1;2;2;blue
153;1224;10,43359;1;4;4;blue
154;1225;3,816406;1;1;1;yellow
154;1226;4,216187;1;2;2;yellow
154;1227;4,816284;1;4;4;yellow
154;1228;5,599731;1;1;1;yellow
154;1229;6,482788;1;3;3;yellow
154;1230;7,216309;1;4;4;yellow
154;1231;8,399536;1;2;2;yellow
154;1232;9,000122;1;3;3;yellow
155;1233;4,566284;1;2;2;yellow
155;1234;4,949463;1;3;3;yellow
155;1235;5,93335;1;1;1;yellow
155;1236;6,682617;1;4;4;yellow
155;1237;8,783325;1;3;3;yellow
155;1238;9,615967;1;1;1;yellow
155;1239;10,03271;1;2;2;yellow
155;1240;10,61597;1;4;4;yellow
156;1241;4,550171;1;3;3;green
156;1242;4,933838;1;4;4;green
156;1243;5,933594;1;2;2;green
156;1244;6,516968;1;1;1;green
156;1245;7,366699;1;3;3;green
156;1246;8,616577;1;2;2;green
156;1247;9,116699;1;4;4;green
156;1248;9,550293;1;1;1;green
157;1249;3,966309;1;1;1;yellow
157;1250;4,766724;1;3;3;yellow
157;1251;5,333618;1;4;4;yellow
157;1252;6,182983;1;2;2;yellow
157;1253;6,816406;1;4;4;yellow
157;1254;7,633179;1;1;1;yellow
157;1255;8,433472;1;3;3;yellow
157;1256;9,833618;1;2;2;yellow
158;1257;4,365845;1;2;2;blue
158;1258;4,782715;1;3;3;blue
158;1259;5,58252;1;1;1;blue
158;1260;6,066162;1;4;4;blue
158;1261;7,483154;1;3;3;blue
158;1262;8,999512;1;1;1;blue
158;1263;9,499268;1;2;2;blue
158;1264;10,03259;1;4;4;blue
159;1265;4,133179;1;2;2;blue
159;1266;4,533447;1;3;3;blue
159;1267;5,06665;1;1;1;blue
159;1268;5,583252;1;4;4;blue
159;1269;6,449951;1;3;3;blue
159;1270;7,100464;1;1;1;blue
159;1271;7,583374;1;2;2;blue
159;1272;8,166626;1;4;4;blue
160;1273;4,250244;1;2;2;yellow
160;1274;4,666992;1;3;3;yellow
160;1275;5,766846;1;1;1;yellow
160;1276;6,216675;1;4;4;yellow
160;1277;7,216797;1;3;3;yellow
160;1278;8,067383;1;1;1;yellow
160;1279;9,300049;1;2;2;yellow
160;1280;9,683228;1;4;4;yellow
