BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;6,050049;1;1;1;yellow
97;772;6,133545;1;4;4;yellow
97;773;6,966675;1;3;3;yellow
97;774;7,11676;1;1;1;yellow
97;775;8,000061;1;4;4;yellow
97;776;8,100098;1;2;2;yellow
98;777;4,049866;1;3;3;green
98;778;4,116638;1;4;4;green
98;779;4,416504;1;2;2;green
98;780;4,433105;1;1;1;green
98;781;4,716492;1;3;3;green
98;782;4,799988;1;2;2;green
98;783;5,049988;1;4;4;green
98;784;5,166504;1;1;1;green
99;785;3,566833;1;2;2;blue
99;786;3,700195;1;3;3;blue
99;787;3,833496;1;1;1;blue
99;788;4,316589;1;4;4;blue
99;789;4,466736;1;3;3;blue
99;790;4,950012;1;1;1;blue
99;791;5,11676;1;2;2;blue
99;792;5,283325;1;4;4;blue
100;793;3,450073;1;2;2;blue
100;794;3,616638;1;3;3;blue
100;795;3,750122;1;1;1;blue
100;796;3,899963;1;4;4;blue
100;797;4,050049;1;3;3;blue
100;798;4,216736;1;1;1;blue
100;799;4,383423;1;2;2;blue
100;800;4,516785;1;4;4;blue
101;801;3,366699;1;2;2;blue
101;802;3,499939;1;3;3;blue
101;803;3,666748;1;1;1;blue
101;804;3,799927;1;4;4;blue
101;805;3,966553;1;3;3;blue
101;806;4,133118;1;1;1;blue
101;807;4,299927;1;2;2;blue
101;808;4,499817;1;4;4;blue
102;809;3,350037;1;2;2;yellow
102;810;4,283386;1;1;1;yellow
102;811;5,850159;1;3;3;yellow
102;812;6,516724;1;4;4;yellow
102;813;7,416687;1;2;2;yellow
102;814;7,549866;1;4;4;yellow
102;815;8,449951;1;1;1;yellow
102;816;8,466797;1;2;2;yellow
103;817;3,683228;0;3;2;green
103;818;3,749756;0;4;3;green
103;819;4,999939;1;2;2;green
103;820;5,049927;1;1;1;green
103;821;5,533508;1;3;3;green
103;822;5,549805;1;2;2;green
103;823;5,783264;1;4;4;green
103;824;5,866577;1;1;1;green
104;825;4,883362;1;2;2;blue
104;826;5,433289;1;3;3;blue
104;827;6,200134;1;1;1;blue
104;828;6,316528;1;4;4;blue
104;829;7,06665;1;3;3;blue
104;830;7,183228;1;1;1;blue
104;831;7,983276;1;2;2;blue
104;832;8,016663;1;4;4;blue
105;833;3,432983;1;2;2;blue
105;834;3,716492;0;3;1;blue
105;835;4,516479;1;1;1;blue
105;836;4,68335;1;4;4;blue
105;837;4,883118;1;3;3;blue
105;838;5,06665;1;1;1;blue
105;839;5,216614;1;2;2;blue
105;840;5,333252;1;4;4;blue
106;841;4,733215;1;2;2;yellow
106;842;4,866699;1;3;3;yellow
106;843;4,999817;1;1;1;yellow
106;844;5,133484;1;4;4;yellow
106;845;5,283264;1;3;3;yellow
106;846;5,433228;1;1;1;yellow
106;847;5,450012;1;2;2;yellow
106;848;5,616577;1;4;4;yellow
107;849;3,416626;1;2;2;blue
107;850;3,566589;1;3;3;blue
107;851;3,833069;0;1;3;blue
107;852;4,016602;0;4;1;blue
107;853;4,200073;0;3;4;blue
107;854;5,31665;1;1;1;blue
107;855;5,466553;1;2;2;blue
107;856;5,566589;1;4;4;blue
108;857;3,950134;1;3;3;green
108;858;3,983337;1;4;4;green
108;859;4,300049;0;2;1;green
108;860;4,666626;0;1;3;green
108;861;5,81665;1;3;3;green
108;862;5,866577;1;2;2;green
108;863;6,149902;1;4;4;green
108;864;6,233398;1;1;1;green
109;865;3,866516;1;2;2;yellow
109;866;3,899719;1;1;1;yellow
109;867;4,483276;1;4;4;yellow
109;868;4,549927;1;1;1;yellow
109;869;4,883179;1;3;3;yellow
109;870;4,916565;1;2;2;yellow
109;871;5,233459;1;4;4;yellow
109;872;5,683167;1;3;3;yellow
110;873;3,983398;1;3;3;green
110;874;4,016724;1;4;4;green
110;875;4,366821;1;2;2;green
110;876;4,416931;1;1;1;green
110;877;4,666626;1;3;3;green
110;878;4,733459;1;2;2;green
110;879;4,949951;1;4;4;green
110;880;5,000061;1;1;1;green
111;881;4,266479;1;1;1;yellow
111;882;4,983276;1;2;2;yellow
111;883;5,299988;1;4;4;yellow
111;884;5,366638;1;1;1;yellow
111;885;6,333374;1;3;3;yellow
111;886;6,366821;1;4;4;yellow
111;887;7,350098;1;2;2;yellow
111;888;7,383423;1;3;3;yellow
112;889;4,03302;1;3;3;green
112;890;4,066406;1;4;4;green
112;891;4,516296;1;2;2;green
112;892;4,549805;1;1;1;green
112;893;4,949768;1;3;3;green
112;894;4,983215;1;2;2;green
112;895;5,283264;1;4;4;green
112;896;5,333069;1;1;1;green
113;897;4,583496;1;3;3;green
113;898;4,616699;1;4;4;green
113;899;4,849976;1;2;2;green
113;900;4,900085;1;1;1;green
113;901;5,166626;1;3;3;green
113;902;5,250183;1;2;2;green
113;903;5,483398;1;4;4;green
113;904;5,566895;1;1;1;green
114;905;3,533203;1;2;2;blue
114;906;3,683167;1;3;3;blue
114;907;3,816467;1;1;1;blue
114;908;4,166565;1;4;4;blue
114;909;4,350037;1;3;3;blue
114;910;4,499756;1;1;1;blue
114;911;4,699951;1;2;2;blue
114;912;4,749817;1;4;4;blue
115;913;3,333252;1;2;2;blue
115;914;3,483154;1;3;3;blue
115;915;3,616638;1;1;1;blue
115;916;3,633423;0;4;2;blue
115;917;3,749939;0;3;4;blue
115;918;3,900208;0;1;3;blue
115;919;4,016785;1;2;2;blue
115;920;4,083435;0;4;1;blue
116;921;3,499878;1;2;2;blue
116;922;3,633118;1;3;3;blue
116;923;3,783142;1;1;1;blue
116;924;3,799805;0;4;2;blue
116;925;3,916565;0;3;4;blue
116;926;4,049927;0;1;4;blue
116;927;4,083191;0;2;3;blue
116;928;4,266602;0;4;1;blue
117;929;3,38324;1;2;2;yellow
117;930;4,250061;1;4;4;yellow
117;931;5,133301;1;1;1;yellow
117;932;5,56665;1;3;3;yellow
117;933;6,516602;1;4;4;yellow
117;934;6,616516;1;2;2;yellow
117;935;7,416687;1;3;3;yellow
117;936;7,516663;1;1;1;yellow
118;937;4,016663;1;3;3;green
118;938;4,049988;1;4;4;green
118;939;4,266479;1;2;2;green
118;940;4,316711;1;1;1;green
118;941;4,56665;1;3;3;green
118;942;4,649963;1;2;2;green
118;943;4,849854;1;4;4;green
118;944;4,916626;1;1;1;green
119;945;3,999878;1;3;3;green
119;946;4,016602;1;4;4;green
119;947;4,366516;1;2;2;green
119;948;4,449768;1;1;1;green
119;949;4,75;1;3;3;green
119;950;4,783264;1;2;2;green
119;951;5,016541;1;4;4;green
119;952;5,099915;1;1;1;green
120;953;6,549805;0;2;3;blue
120;954;6,650024;1;3;3;blue
120;955;7,549805;1;1;1;blue
120;956;7,81665;1;4;4;blue
120;957;8,500061;0;3;4;blue
120;958;9,649841;1;1;1;blue
120;959;9,949829;1;2;2;blue
120;960;10,01648;1;4;4;blue
121;961;4,116516;1;2;2;blue
121;962;4,233398;1;3;3;blue
121;963;4,750061;1;1;1;blue
121;964;4,800049;1;4;4;blue
121;965;5,683289;1;3;3;blue
121;966;5,800232;1;1;1;blue
121;967;6,166809;1;2;2;blue
121;968;6,266846;1;4;4;blue
122;969;3,849609;1;2;2;blue
122;970;3,983276;1;3;3;blue
122;971;4,016479;0;1;4;blue
122;972;4,133301;0;4;1;blue
122;973;4,88324;0;3;4;blue
122;974;5,416443;0;1;3;blue
122;975;5,599915;0;2;1;blue
122;976;5,616699;0;4;2;blue
123;977;3,449829;1;2;2;blue
123;978;3,599609;1;3;3;blue
123;979;3,73291;1;1;1;blue
123;980;3,749634;0;4;2;blue
123;981;3,883118;0;3;4;blue
123;982;4,03302;0;1;3;blue
123;983;4,166626;0;2;1;blue
123;984;4,399963;1;4;4;blue
124;985;3,349731;1;2;2;blue
124;986;3,499756;1;3;3;blue
124;987;3,649658;1;1;1;blue
124;988;3,799683;1;4;4;blue
124;989;3,966675;1;3;3;blue
124;990;4,133057;1;1;1;blue
124;991;4,382996;0;2;4;blue
124;992;4,916504;1;4;4;blue
125;993;3,466492;1;2;2;blue
125;994;3,599976;1;3;3;blue
125;995;3,766602;1;1;1;blue
125;996;3,900024;1;4;4;blue
125;997;4,099976;1;3;3;blue
125;998;4,466553;1;1;1;blue
125;999;4,633423;1;2;2;blue
125;1000;4,783447;1;4;4;blue
126;1001;3,399841;1;2;2;blue
126;1002;3,533081;1;3;3;blue
126;1003;3,683167;1;1;1;blue
126;1004;3,833191;1;4;4;blue
126;1005;4,033142;0;3;4;blue
126;1006;4,466736;0;1;3;blue
126;1007;4,683167;0;2;1;blue
126;1008;4,733215;0;4;2;blue
127;1009;4,21637;1;3;3;green
127;1010;4,233459;1;4;4;green
127;1011;4,583191;1;2;2;green
127;1012;4,649841;1;1;1;green
127;1013;4,949768;1;3;3;green
127;1014;5,033386;1;2;2;green
127;1015;5,266479;1;4;4;green
127;1016;5,349854;1;1;1;green
128;1017;3,933289;1;2;2;yellow
128;1018;4;1;1;1;yellow
128;1019;4,750061;1;3;3;yellow
128;1020;5,133118;1;4;4;yellow
128;1021;6,199951;1;2;2;yellow
128;1022;6,283203;1;4;4;yellow
128;1023;7,016541;1;1;1;yellow
128;1024;7,499878;0;2;1;yellow
129;1025;3,566711;1;2;2;blue
129;1026;3,716553;1;3;3;blue
129;1027;3,883728;1;1;1;blue
129;1028;4,033447;1;4;4;blue
129;1029;4,183777;1;3;3;blue
129;1030;4,350159;1;1;1;blue
129;1031;4,500122;1;2;2;blue
129;1032;4,583435;1;4;4;blue
130;1033;4,866455;1;2;2;yellow
130;1034;4,966736;1;4;4;yellow
130;1035;5,78302;1;1;1;yellow
130;1036;6,033386;1;3;3;yellow
130;1037;6,816528;1;4;4;yellow
130;1038;7;1;2;2;yellow
130;1039;7,549805;1;3;3;yellow
130;1040;7,733337;1;1;1;yellow
131;1041;3,999878;1;3;3;green
131;1042;4,033203;1;4;4;green
131;1043;4,316711;1;2;2;green
131;1044;4,383118;1;1;1;green
131;1045;4,63324;1;3;3;green
131;1046;4,699829;1;2;2;green
131;1047;4,899902;1;4;4;green
131;1048;5,016479;1;1;1;green
132;1049;6,500061;1;2;2;blue
132;1050;6,933411;1;3;3;blue
132;1051;7,616699;1;1;1;blue
132;1052;7,866882;1;4;4;blue
132;1053;8,38324;1;3;3;blue
132;1054;9,050171;1;1;1;blue
132;1055;9,233276;1;2;2;blue
132;1056;9,333313;1;4;4;blue
133;1057;4,049927;1;3;3;green
133;1058;4,066833;1;4;4;green
133;1059;4,400085;1;2;2;green
133;1060;4,483398;1;1;1;green
133;1061;4,783142;1;3;3;green
133;1062;4,833252;1;2;2;green
133;1063;5,049805;1;4;4;green
133;1064;5,149963;1;1;1;green
134;1065;6,250061;1;2;2;blue
134;1066;6,333252;1;3;3;blue
134;1067;6,716858;1;1;1;blue
134;1068;6,766785;1;4;4;blue
134;1069;7,583191;1;3;3;blue
134;1070;7,683533;1;1;1;blue
134;1071;8,099976;1;2;2;blue
134;1072;8,183289;1;4;4;blue
135;1073;4,05011;1;4;4;yellow
135;1074;4,083374;1;3;3;yellow
135;1075;4,850098;1;1;1;yellow
135;1076;4,900085;1;4;4;yellow
135;1077;5,516602;1;3;3;yellow
135;1078;5,549988;0;1;2;yellow
135;1079;5,600037;0;4;1;yellow
135;1080;6,449951;1;2;2;yellow
136;1081;4,300171;1;3;3;green
136;1082;4,333374;1;4;4;green
136;1083;4,600037;1;2;2;green
136;1084;4,666687;1;1;1;green
136;1085;5,150024;1;3;3;green
136;1086;5,183533;1;2;2;green
136;1087;5,433472;1;4;4;green
136;1088;5,533447;1;1;1;green
137;1089;5,149902;1;3;3;green
137;1090;5,183167;1;4;4;green
137;1091;5,733276;1;2;2;green
137;1092;5,783264;1;1;1;green
137;1093;6,183167;1;3;3;green
137;1094;6,233276;1;2;2;green
137;1095;6,483093;1;4;4;green
137;1096;6,533142;1;1;1;green
138;1097;6,25;1;2;2;blue
138;1098;6,266663;1;3;3;blue
138;1099;6,450073;1;1;1;blue
138;1100;6,583374;1;4;4;blue
138;1101;6,849915;0;3;2;blue
138;1102;7,699951;1;1;1;blue
138;1103;7,849976;1;2;2;blue
138;1104;7,950073;1;4;4;blue
139;1105;4,166687;1;3;3;green
139;1106;4,19989;1;4;4;green
139;1107;4,416565;1;2;2;green
139;1108;4,433899;1;1;1;green
139;1109;4,700012;1;3;3;green
139;1110;4,783325;1;2;2;green
139;1111;4,983459;1;4;4;green
139;1112;5,033386;0;1;2;green
140;1113;5,33313;1;2;2;blue
140;1114;5,366516;1;3;3;blue
140;1115;5,999756;1;1;1;blue
140;1116;6,016602;1;4;4;blue
140;1117;6,866516;1;3;3;blue
140;1118;6,966248;1;1;1;blue
140;1119;7,266724;1;2;2;blue
140;1120;7,34967;1;4;4;blue
141;1121;4,100037;1;3;3;green
141;1122;4,133545;1;4;4;green
141;1123;4,383484;1;2;2;green
141;1124;4,416931;1;1;1;green
141;1125;4,683655;1;3;3;green
141;1126;4,783569;1;2;2;green
141;1127;5,050232;1;4;4;green
141;1128;5,083496;1;1;1;green
142;1129;3,883301;1;4;4;yellow
142;1130;3,933228;1;1;1;yellow
142;1131;4,666565;1;3;3;yellow
142;1132;4,700012;1;2;2;yellow
142;1133;5,766663;0;4;3;yellow
142;1134;6,866577;1;3;3;yellow
142;1135;7,166626;1;1;1;yellow
142;1136;7,55011;1;2;2;yellow
143;1137;4,399841;1;2;2;blue
143;1138;4,583252;1;3;3;blue
143;1139;4,766418;1;1;1;blue
143;1140;4,949829;1;4;4;blue
143;1141;5,099792;1;3;3;blue
143;1142;5,283081;1;1;1;blue
143;1143;5,499756;0;2;4;blue
143;1144;5,949707;1;4;4;blue
144;1145;4,283447;1;3;3;green
144;1146;4,916748;1;4;4;green
144;1147;5,450195;1;2;2;green
144;1148;6,016785;1;1;1;green
144;1149;6,299988;1;3;3;green
144;1150;6,383606;1;2;2;green
144;1151;6,600159;1;4;4;green
144;1152;6,68335;1;1;1;green
145;1153;5,783325;1;2;2;blue
145;1154;5,916687;1;3;3;blue
145;1155;6,049988;1;1;1;blue
145;1156;6,200134;1;4;4;blue
145;1157;6,349976;1;3;3;blue
145;1158;6,516541;1;1;1;blue
145;1159;6,649902;1;2;2;blue
145;1160;6,716736;1;4;4;blue
146;1161;3,366211;1;2;2;blue
146;1162;3,499878;1;3;3;blue
146;1163;3,666565;1;1;1;blue
146;1164;3,799988;1;4;4;blue
146;1165;3,949951;1;3;3;blue
146;1166;4,101013;0;1;2;blue
146;1167;4,116516;0;2;1;blue
146;1168;4,283325;1;4;4;blue
147;1169;3,899902;1;3;3;green
147;1170;3,916504;1;4;4;green
147;1171;4,316589;1;2;2;green
147;1172;4,999939;1;1;1;green
147;1173;5,44989;1;3;3;green
147;1174;5,499817;1;2;2;green
147;1175;5,683105;1;4;4;green
147;1176;5,799927;1;1;1;green
148;1177;3,916443;1;3;3;green
148;1178;3,94989;1;4;4;green
148;1179;4,266663;1;2;2;green
148;1180;4,366516;1;1;1;green
148;1181;4,949951;1;3;3;green
148;1182;4,999817;1;2;2;green
148;1183;5,283203;1;4;4;green
148;1184;5,316589;1;1;1;green
149;1185;3,850037;1;3;3;green
149;1186;3,900024;1;4;4;green
149;1187;4,166687;1;2;2;green
149;1188;4,250061;1;1;1;green
149;1189;4,450134;1;3;3;green
149;1190;4,533142;1;2;2;green
149;1191;4,733337;1;4;4;green
149;1192;4,81665;1;1;1;green
150;1193;4,199951;0;2;3;blue
150;1194;5,883362;1;3;3;blue
150;1195;6,283386;1;1;1;blue
150;1196;6,299988;1;4;4;blue
150;1197;6,666626;1;3;3;blue
150;1198;6,683472;0;1;2;blue
150;1199;7,583374;1;2;2;blue
150;1200;7,68335;1;4;4;blue
151;1201;4,450134;0;2;3;yellow
151;1202;4,466614;0;3;4;yellow
151;1203;5,466675;1;1;1;yellow
151;1204;5,516785;1;4;4;yellow
151;1205;6,066589;1;3;3;yellow
151;1206;6,19989;1;1;1;yellow
151;1207;6,483093;1;2;2;yellow
151;1208;6,549805;1;4;4;yellow
152;1209;4,849915;1;2;2;blue
152;1210;4,950073;1;3;3;blue
152;1211;5,08313;0;1;2;blue
152;1212;5,099854;0;4;1;blue
152;1213;5,216675;0;3;4;blue
152;1214;5,583191;0;1;3;blue
152;1215;5,766785;0;2;1;blue
152;1216;5,933472;0;4;3;blue
153;1217;3,499756;1;2;2;blue
153;1218;3,616516;1;3;3;blue
153;1219;3,766418;1;1;1;blue
153;1220;3,849609;1;4;4;blue
153;1221;4,566589;1;3;3;blue
153;1222;4,716553;1;1;1;blue
153;1223;4,916504;0;2;3;blue
153;1224;5,300171;1;4;4;blue
154;1225;4,249817;1;3;3;green
154;1226;4,299622;1;4;4;green
154;1227;4,616333;1;2;2;green
154;1228;4,666382;1;1;1;green
154;1229;4,933105;1;3;3;green
154;1230;5,016479;1;2;2;green
154;1231;5,199646;1;4;4;green
154;1232;5,283142;1;1;1;green
155;1233;4,066528;1;4;4;yellow
155;1234;4,099731;1;3;3;yellow
155;1235;4,19989;0;1;2;yellow
155;1236;4,932983;1;4;4;yellow
155;1237;5,566711;1;3;3;yellow
155;1238;5,866699;1;1;1;yellow
155;1239;6,049988;0;4;2;yellow
155;1240;6,19989;0;2;4;yellow
156;1241;4,999878;1;2;2;blue
156;1242;5,166504;1;3;3;blue
156;1243;5,416565;0;1;4;blue
156;1244;5,599976;0;4;1;blue
156;1245;5,783325;0;3;2;blue
156;1246;5,933167;0;1;4;blue
156;1247;6,099854;0;2;4;blue
156;1248;6,583313;1;4;4;blue
157;1249;3,849792;1;2;2;blue
157;1250;3,983398;1;3;3;blue
157;1251;4,133179;1;1;1;blue
157;1252;4,266479;1;4;4;blue
157;1253;4,433228;1;3;3;blue
157;1254;4,633118;1;1;1;blue
157;1255;4,849915;0;2;4;blue
157;1256;5,033203;1;4;4;blue
158;1257;3,916687;1;3;3;green
158;1258;3,94989;1;4;4;green
158;1259;4,233032;1;2;2;green
158;1260;4,316406;1;1;1;green
158;1261;4,549805;1;3;3;green
158;1262;4,650024;1;2;2;green
158;1263;4,816589;1;4;4;green
158;1264;4,933472;1;1;1;green
159;1265;4,06665;1;4;4;yellow
159;1266;4,166504;1;1;1;yellow
159;1267;4,766357;1;3;3;yellow
159;1268;4,83313;1;2;2;yellow
159;1269;5,516541;1;4;4;yellow
159;1270;5,566528;1;3;3;yellow
159;1271;6,133057;0;1;2;yellow
159;1272;6,533264;0;2;1;yellow
160;1273;3,51709;0;3;2;green
160;1274;3,683411;0;4;3;green
160;1275;3,833191;0;2;1;green
160;1276;3,983276;0;1;4;green
160;1277;4,183289;0;3;4;green
160;1278;5,383423;1;2;2;green
160;1279;5,650085;1;4;4;green
160;1280;5,933228;1;1;1;green
