BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,216766;1;1;1;green
10;73;3,899872;1;3;3;green
10;74;4,099998;1;4;4;green
10;75;4,716583;1;2;2;green
10;76;4,966606;1;1;1;green
10;77;5,299706;1;3;3;green
10;78;5,483376;1;2;2;green
10;79;5,666702;1;4;4;green
10;80;5,733368;1;1;1;green
11;81;3,783287;1;2;2;blue
11;82;3,949837;1;3;3;blue
11;83;4,216454;1;1;1;blue
11;84;4,566528;1;4;4;blue
11;85;4,716476;1;3;3;blue
11;86;4,916473;1;1;1;blue
11;87;5,166534;1;2;2;blue
11;88;5,316414;1;4;4;blue
12;89;3,71685;1;3;3;green
12;90;3,883644;1;4;4;green
12;91;4,083519;1;2;2;green
12;92;4,283516;1;1;1;green
12;93;4,550018;1;3;3;green
12;94;4,816742;1;2;2;green
12;95;5,050003;1;4;4;green
12;96;5,166779;1;1;1;green
13;97;3,599838;1;2;2;blue
13;98;3,76651;1;3;3;blue
13;99;3,933258;1;1;1;blue
13;100;4,166565;1;4;4;blue
13;101;4,31662;1;3;3;blue
13;102;4,516556;1;1;1;blue
13;103;4,716431;1;2;2;blue
13;104;4,800095;1;4;4;blue
14;105;3,616425;1;2;2;blue
14;106;3,799774;1;3;3;blue
14;107;3,983109;1;1;1;blue
14;108;4,199753;1;4;4;blue
14;109;4,366501;1;3;3;blue
14;110;4,583267;1;1;1;blue
14;111;4,816483;1;2;2;blue
14;112;4,933075;1;4;4;blue
15;113;3,816666;1;3;3;green
15;114;3,983368;1;4;4;green
15;115;4,183243;1;2;2;green
15;116;4,400223;1;1;1;green
15;117;4,666794;1;3;3;green
15;118;4,833405;1;2;2;green
15;119;5,099945;1;4;4;green
15;120;5,199905;1;1;1;green
16;121;3,666809;1;2;2;blue
16;122;3,833435;1;3;3;blue
16;123;4,000092;1;1;1;blue
16;124;4,200134;1;4;4;blue
16;125;4,30014;1;3;3;blue
16;126;4,583328;1;1;1;blue
16;127;4,800034;1;2;2;blue
16;128;4,916595;1;4;4;blue
17;129;3,583344;1;2;2;blue
17;130;3,766602;1;3;3;blue
17;131;3,916687;1;1;1;blue
17;132;4,133301;1;4;4;blue
17;133;4,249969;1;3;3;blue
17;134;4,5;1;1;1;blue
17;135;4,766617;1;2;2;blue
17;136;4,900192;1;4;4;blue
18;137;3,799942;1;3;3;green
18;138;3,966522;1;4;4;green
18;139;4,166565;1;2;2;green
18;140;4,433151;1;1;1;green
18;141;4,783142;1;3;3;green
18;142;4,933243;1;2;2;green
18;143;5,21637;1;4;4;green
18;144;5,283142;1;1;1;green
19;145;3,600113;1;2;2;blue
19;146;3,749969;1;3;3;blue
19;147;3,91684;1;1;1;blue
19;148;4,149963;1;4;4;blue
19;149;4,650085;1;3;3;blue
19;150;4,900146;1;1;1;blue
19;151;5,183273;1;2;2;blue
19;152;5,333359;1;4;4;blue
20;153;3,649719;1;2;2;blue
20;154;3,799988;1;3;3;blue
20;155;3,983383;1;1;1;blue
20;156;4,216751;1;4;4;blue
20;157;4,316742;1;3;3;blue
20;158;4,566696;1;1;1;blue
20;159;4,866669;1;2;2;blue
20;160;5,033264;1;4;4;blue
21;161;3,566681;1;2;2;blue
21;162;3,749908;1;3;3;blue
21;163;3,933472;1;1;1;blue
21;164;4,166672;1;4;4;blue
21;165;4,316788;1;3;3;blue
21;166;4,533417;1;1;1;blue
21;167;4,766647;1;2;2;blue
21;168;4,883316;1;4;4;blue
22;169;3,550003;1;2;2;blue
22;170;3,916779;1;3;3;blue
22;171;4,083267;1;1;1;blue
22;172;4,366592;1;4;4;blue
22;173;4,550003;1;3;3;blue
22;174;4,783722;1;1;1;blue
22;175;5,016693;1;2;2;blue
22;176;5,183395;1;4;4;blue
23;177;3,633316;1;1;1;yellow
23;178;3,950012;1;3;3;yellow
23;179;4,16658;1;4;4;yellow
23;180;4,549942;1;2;2;yellow
23;181;4,84993;1;4;4;yellow
23;182;5,616394;1;1;1;yellow
23;183;6,116684;1;3;3;yellow
23;184;6,266632;1;2;2;yellow
24;185;4,099976;1;4;4;yellow
24;186;4,233276;1;3;3;yellow
24;187;4,433441;1;1;1;yellow
24;188;4,716766;1;4;4;yellow
24;189;4,916565;1;3;3;yellow
24;190;5,099792;1;1;1;yellow
24;191;5,316559;1;4;4;yellow
24;192;5,483215;1;2;2;yellow
25;193;3,616684;1;2;2;yellow
25;194;3,766617;0;4;3;yellow
25;195;3,983261;1;1;1;yellow
25;196;4,983353;1;3;3;yellow
25;197;5,250015;1;4;4;yellow
25;198;5,466644;1;2;2;yellow
25;199;5,699951;1;3;3;yellow
25;200;5,999954;1;1;1;yellow
26;201;3,583282;1;2;2;blue
26;202;3,749786;1;3;3;blue
26;203;3,916443;1;1;1;blue
26;204;4,133209;1;4;4;blue
26;205;4,266739;1;3;3;blue
26;206;4,583267;1;1;1;blue
26;207;4,916626;1;2;2;blue
26;208;5,066559;1;4;4;blue
27;209;3,616714;1;2;2;yellow
27;210;3,766708;1;3;3;yellow
27;211;3,949936;1;1;1;yellow
27;212;4,150146;1;4;4;yellow
27;213;4,383255;1;3;3;yellow
27;214;4,533401;1;1;1;yellow
27;215;4,766602;1;2;2;yellow
27;216;4,850037;1;4;4;yellow
28;217;3,600037;1;2;2;blue
28;218;3,750061;1;3;3;blue
28;219;3,949829;1;1;1;blue
28;220;4,183441;1;4;4;blue
28;221;4,33345;1;3;3;blue
28;222;4,516602;1;1;1;blue
28;223;4,699997;1;2;2;blue
28;224;4,816696;1;4;4;blue
29;225;3,583344;1;2;2;blue
29;226;3,733139;1;3;3;blue
29;227;3,916534;1;1;1;blue
29;228;4,183273;1;4;4;blue
29;229;4,31662;1;3;3;blue
29;230;4,4832;1;1;1;blue
29;231;4,700012;1;2;2;blue
29;232;4,783218;1;4;4;blue
30;233;3,58316;1;2;2;blue
30;234;3,733185;1;3;3;blue
30;235;3,899963;1;1;1;blue
30;236;4,116745;1;4;4;blue
30;237;4,299927;1;3;3;blue
30;238;4,449844;0;1;2;blue
30;239;4,516525;0;2;1;blue
30;240;4,766357;1;4;4;blue
31;241;3,600281;1;2;2;blue
31;242;3,733459;1;3;3;blue
31;243;3,93338;1;1;1;blue
31;244;4,117004;1;4;4;blue
31;245;4,300308;1;3;3;blue
31;246;4,483368;1;1;1;blue
31;247;4,700241;1;2;2;blue
31;248;4,783463;1;4;4;blue
32;249;3,716858;1;1;1;yellow
32;250;3,983429;1;2;2;yellow
32;251;4,16655;1;4;4;yellow
32;252;4,399994;1;1;1;yellow
32;253;4,799973;1;3;3;yellow
32;254;5,166595;1;4;4;yellow
32;255;5,450027;1;2;2;yellow
32;256;5,616608;1;3;3;yellow
33;257;4,000183;1;3;3;green
33;258;4,15004;1;4;4;green
33;259;4,333328;1;2;2;green
33;260;4,516647;1;1;1;green
33;261;4,750015;1;3;3;green
33;262;4,933151;1;2;2;green
33;263;5,100037;1;4;4;green
33;264;5,233429;1;1;1;green
34;265;3,916565;1;4;4;yellow
34;266;4,066605;1;1;1;yellow
34;267;4,266815;1;3;3;yellow
34;268;4,466766;1;2;2;yellow
34;269;4,666519;1;4;4;yellow
34;270;4,86676;1;3;3;yellow
34;271;5,050003;1;1;1;yellow
34;272;5,199829;1;2;2;yellow
35;273;3,999954;1;3;3;green
35;274;4,13353;1;4;4;green
35;275;4,349991;1;2;2;green
35;276;4,56691;1;1;1;green
35;277;4,90007;1;3;3;green
35;278;5,05011;1;2;2;green
35;279;5,233276;1;4;4;green
35;280;5,333344;1;1;1;green
36;281;3,833237;1;3;3;green
36;282;3,983337;1;4;4;green
36;283;4,166748;1;2;2;green
36;284;4,46666;1;1;1;green
36;285;4,866669;1;3;3;green
36;286;4,96669;1;2;2;green
36;287;5,183365;1;4;4;green
36;288;5,266693;1;1;1;green
37;289;3,733246;1;3;3;green
37;290;3,883133;1;4;4;green
37;291;4,066528;1;2;2;green
37;292;4,28334;1;1;1;green
37;293;4,549805;1;3;3;green
37;294;4,666595;1;2;2;green
37;295;4,866501;1;4;4;green
37;296;4,950027;1;1;1;green
38;297;3,783188;1;2;2;blue
38;298;3,949997;1;3;3;blue
38;299;4,15007;1;1;1;blue
38;300;4,399887;1;4;4;blue
38;301;4,566483;1;3;3;blue
38;302;4,766464;1;1;1;blue
38;303;4,933182;1;2;2;blue
38;304;5,033249;1;4;4;blue
39;305;3,666656;1;2;2;blue
39;306;3,833313;1;3;3;blue
39;307;3,983337;1;1;1;blue
39;308;4,19986;1;4;4;blue
39;309;4,366486;1;3;3;blue
39;310;4,533203;1;1;1;blue
39;311;4,816528;0;2;4;blue
39;312;4,89975;0;4;2;blue
40;313;4,100037;1;2;2;yellow
40;314;4,266663;1;4;4;yellow
40;315;4,450287;1;1;1;yellow
40;316;4,733643;1;3;3;yellow
40;317;5,200043;1;4;4;yellow
40;318;5,61673;1;2;2;yellow
40;319;5,983521;1;3;3;yellow
40;320;6,233795;1;1;1;yellow
41;321;3,766205;1;3;3;green
41;322;3,883057;1;4;4;green
41;323;4,099731;1;2;2;green
41;324;4,316315;1;1;1;green
41;325;4,599609;1;3;3;green
41;326;4,73291;1;2;2;green
41;327;4,91626;1;4;4;green
41;328;4,999664;1;1;1;green
42;329;3,883179;1;2;2;yellow
42;330;4,033142;1;3;3;yellow
42;331;4,199951;1;1;1;yellow
42;332;4,433289;1;4;4;yellow
42;333;4,616486;1;3;3;yellow
42;334;4,766449;1;1;1;yellow
42;335;4,966431;1;2;2;yellow
42;336;5,099915;1;4;4;yellow
43;337;3,850067;1;3;3;green
43;338;3,983246;1;4;4;green
43;339;4,183319;1;2;2;green
43;340;4,38327;1;1;1;green
43;341;4,666504;1;3;3;green
43;342;4,833313;1;2;2;green
43;343;5,016693;1;4;4;green
43;344;5,100159;1;1;1;green
44;345;3,666351;1;2;2;blue
44;346;3,849884;1;3;3;blue
44;347;3,983215;1;1;1;blue
44;348;4,233093;1;4;4;blue
44;349;4,399841;1;3;3;blue
44;350;4,583191;1;1;1;blue
44;351;4,783081;1;2;2;blue
44;352;4,916412;1;4;4;blue
45;353;3,633301;1;2;2;blue
45;354;3,799988;1;3;3;blue
45;355;3,950226;1;1;1;blue
45;356;4,18335;1;4;4;blue
45;357;4,316772;1;3;3;blue
45;358;4,483368;1;1;1;blue
45;359;4,649994;1;2;2;blue
45;360;4,799896;1;4;4;blue
46;361;3,616852;1;2;2;blue
46;362;3,783325;1;3;3;blue
46;363;4,316925;1;1;1;blue
46;364;4,616577;1;4;4;blue
46;365;4,81662;1;3;3;blue
46;366;4,983215;1;1;1;blue
46;367;5,133331;1;2;2;blue
46;368;5,266785;1;4;4;blue
47;369;3,766663;1;2;2;yellow
47;370;3,950043;1;1;1;yellow
47;371;4,233398;1;3;3;yellow
47;372;4,449829;1;4;4;yellow
47;373;4,883179;1;2;2;yellow
47;374;5,133209;1;4;4;yellow
47;375;5,516479;1;1;1;yellow
47;376;5,666534;1;2;2;yellow
48;377;4,016846;1;1;1;yellow
48;378;4,250092;1;3;3;yellow
48;379;4,516571;1;4;4;yellow
48;380;5,049957;1;2;2;yellow
48;381;5,350128;1;4;4;yellow
48;382;5,783356;1;1;1;yellow
48;383;6,083252;1;3;3;yellow
48;384;6,416595;1;2;2;yellow
49;385;3,750122;1;3;3;green
49;386;3,883392;1;4;4;green
49;387;4,083252;1;2;2;green
49;388;4,233246;1;1;1;green
49;389;4,533264;1;3;3;green
49;390;4,650024;1;2;2;green
49;391;4,850067;1;4;4;green
49;392;4,933411;1;1;1;green
50;393;3,86673;1;4;4;yellow
50;394;4,016632;1;1;1;yellow
50;395;4,283264;1;3;3;yellow
50;396;4,449951;1;2;2;yellow
50;397;4,633301;1;4;4;yellow
50;398;4,883331;1;3;3;yellow
50;399;5,233154;1;1;1;yellow
50;400;5,366547;1;2;2;yellow
51;401;3,633179;1;2;2;blue
51;402;3,783325;1;3;3;blue
51;403;3,933411;1;1;1;blue
51;404;4,133362;1;4;4;blue
51;405;4,250031;1;3;3;blue
51;406;4,43338;1;1;1;blue
51;407;4,600037;1;2;2;blue
51;408;4,733368;1;4;4;blue
52;409;3,616455;1;2;2;blue
52;410;3,783295;1;3;3;blue
52;411;3,933289;1;1;1;blue
52;412;4,116669;1;4;4;blue
52;413;4,249969;1;3;3;blue
52;414;4,433167;1;1;1;blue
52;415;4,632965;1;2;2;blue
52;416;4,733124;1;4;4;blue
53;417;3,56665;1;2;2;blue
53;418;3,73349;1;3;3;blue
53;419;3,883514;1;1;1;blue
53;420;4,133545;1;4;4;blue
53;421;4,283295;0;3;2;blue
53;422;4,916565;1;1;1;blue
53;423;5,216644;1;2;2;blue
53;424;5,349976;1;4;4;blue
54;425;3,633392;1;2;2;yellow
54;426;3,783234;1;3;3;yellow
54;427;3,950073;1;1;1;yellow
54;428;4,216949;1;4;4;yellow
54;429;4,400024;1;3;3;yellow
54;430;5,016541;1;1;1;yellow
54;431;5,316681;1;2;2;yellow
54;432;5,483429;1;4;4;yellow
55;433;3,633118;1;2;2;blue
55;434;3,783295;1;3;3;blue
55;435;3,949799;1;1;1;blue
55;436;4,233246;1;4;4;blue
55;437;4,38324;1;3;3;blue
55;438;4,533234;1;1;1;blue
55;439;4,733124;1;2;2;blue
55;440;4,866577;1;4;4;blue
56;441;3,850067;1;4;4;yellow
56;442;4,000122;1;1;1;yellow
56;443;4,183289;1;3;3;yellow
56;444;4,449982;1;2;2;yellow
56;445;4,683563;1;4;4;yellow
56;446;4,783478;0;3;4;yellow
56;447;5,38327;1;1;1;yellow
56;448;5,583344;1;2;2;yellow
57;449;3,650085;1;2;2;blue
57;450;3,783234;1;3;3;blue
57;451;3,950104;1;1;1;blue
57;452;4,166504;1;4;4;blue
57;453;4,316528;1;3;3;blue
57;454;4,499725;1;1;1;blue
57;455;4,699707;1;2;2;blue
57;456;4,833099;1;4;4;blue
58;457;3,650116;1;2;2;blue
58;458;3,816681;1;3;3;blue
58;459;3,966858;1;1;1;blue
58;460;4,16687;1;4;4;blue
58;461;4,316742;1;3;3;blue
58;462;4,450256;1;1;1;blue
58;463;4,650024;1;2;2;blue
58;464;4,733643;1;4;4;blue
59;465;3,683105;1;1;1;yellow
59;466;3,916412;1;3;3;yellow
59;467;4,13324;1;4;4;yellow
59;468;4,416473;1;2;2;yellow
59;469;4,733063;0;4;3;yellow
59;470;5,516266;1;1;1;yellow
59;471;5,966248;1;3;3;yellow
59;472;6,116211;1;2;2;yellow
60;473;3,783508;1;2;2;blue
60;474;3,933411;1;3;3;blue
60;475;4,116699;1;1;1;blue
60;476;4,350189;1;4;4;blue
60;477;4,483673;1;3;3;blue
60;478;4,700226;1;1;1;blue
60;479;5,000275;1;2;2;blue
60;480;5,083771;1;4;4;blue
61;481;3,916565;1;3;3;green
61;482;4,066345;1;4;4;green
61;483;4,299713;1;2;2;green
61;484;4,516571;1;1;1;green
61;485;4,766541;1;3;3;green
61;486;4,882874;1;2;2;green
61;487;5,049591;1;4;4;green
61;488;5,166382;1;1;1;green
62;489;3,699921;1;2;2;blue
62;490;3,866608;1;3;3;blue
62;491;4,033356;1;1;1;blue
62;492;4,233185;1;4;4;blue
62;493;4,399994;1;3;3;blue
62;494;4,583282;1;1;1;blue
62;495;4,783203;1;2;2;blue
62;496;4,833252;1;4;4;blue
63;497;3,599976;1;2;2;blue
63;498;3,733215;1;3;3;blue
63;499;3,899811;1;1;1;blue
63;500;4,08313;1;4;4;blue
63;501;4,250122;1;3;3;blue
63;502;4,399933;1;1;1;blue
63;503;4,800018;1;2;2;blue
63;504;4,949921;1;4;4;blue
64;505;3,566803;1;2;2;blue
64;506;3,733429;1;3;3;blue
64;507;3,933289;1;1;1;blue
64;508;4,216797;1;4;4;blue
64;509;4,533295;1;3;3;blue
64;510;4,950073;1;1;1;blue
64;511;5,216766;1;2;2;blue
64;512;5,333557;1;4;4;blue
65;513;3,866577;1;3;3;green
65;514;3,983093;1;4;4;green
65;515;4,199738;1;2;2;green
65;516;4,399811;1;1;1;green
65;517;4,59964;1;3;3;green
65;518;4,749603;1;2;2;green
65;519;4,916595;1;4;4;green
65;520;5,049591;1;1;1;green
66;521;3,733459;1;2;2;yellow
66;522;3,866852;1;3;3;yellow
66;523;4,033356;1;1;1;yellow
66;524;4,233368;1;4;4;yellow
66;525;4,350037;1;3;3;yellow
66;526;4,516785;1;1;1;yellow
66;527;4,75;1;2;2;yellow
66;528;4,816772;1;4;4;yellow
67;529;3,616638;1;2;2;blue
67;530;3,783295;1;3;3;blue
67;531;3,916687;1;1;1;blue
67;532;4,116577;1;4;4;blue
67;533;4,266632;1;3;3;blue
67;534;4,466705;1;1;1;blue
67;535;4,650116;1;2;2;blue
67;536;4,716675;1;4;4;blue
68;537;3,633331;1;2;2;blue
68;538;3,766541;1;3;3;blue
68;539;3,966644;1;1;1;blue
68;540;4,149963;1;4;4;blue
68;541;4,266479;1;3;3;blue
68;542;4,449921;1;1;1;blue
68;543;4,683197;0;2;4;blue
68;544;5,483246;1;4;4;blue
69;545;3,483246;1;2;2;blue
69;546;3,583374;1;3;3;blue
69;547;3,800079;1;1;1;blue
69;548;3,983521;1;4;4;blue
69;549;4,133392;1;3;3;blue
69;550;4,349976;1;1;1;blue
69;551;4,600037;1;2;2;blue
69;552;4,649994;1;4;4;blue
70;553;3,733398;1;2;2;blue
70;554;3,883301;1;3;3;blue
70;555;4,050018;1;1;1;blue
70;556;4,266663;1;4;4;blue
70;557;4,43335;1;3;3;blue
70;558;5,066711;1;1;1;blue
70;559;5,283234;1;2;2;blue
70;560;5,433136;1;4;4;blue
71;561;3,616943;1;2;2;blue
71;562;3,733398;1;3;3;blue
71;563;3,900055;1;1;1;blue
71;564;4,150146;1;4;4;blue
71;565;4,316681;1;3;3;blue
71;566;4,483429;0;1;2;blue
71;567;4,766754;0;2;1;blue
71;568;5,0336;0;4;3;blue
72;569;3,766418;1;4;4;yellow
72;570;3,916443;1;3;3;yellow
72;571;4,116455;1;1;1;yellow
72;572;4,349762;1;4;4;yellow
72;573;4,566467;1;3;3;yellow
72;574;4,799927;1;1;1;yellow
72;575;4,999878;1;4;4;yellow
72;576;5,116394;1;2;2;yellow
73;577;4,250244;1;3;3;green
73;578;4,366699;1;4;4;green
73;579;4,583374;1;2;2;green
73;580;4,800049;1;1;1;green
73;581;5,05011;1;3;3;green
73;582;5,166626;1;2;2;green
73;583;5,350006;1;4;4;green
73;584;5,466736;1;1;1;green
74;585;3,683167;1;2;2;blue
74;586;3,833344;1;3;3;blue
74;587;3,999878;1;1;1;blue
74;588;4,199951;1;4;4;blue
74;589;4,33313;1;3;3;blue
74;590;4,500122;1;1;1;blue
74;591;4,68335;1;2;2;blue
74;592;4,800018;1;4;4;blue
75;593;3,666565;1;2;2;blue
75;594;3,766571;1;3;3;blue
75;595;3,983215;1;1;1;blue
75;596;4,199951;1;4;4;blue
75;597;4,350006;1;3;3;blue
75;598;4,549896;1;1;1;blue
75;599;4,833099;1;2;2;blue
75;600;5,249847;1;4;4;blue
76;601;3,500183;1;2;2;blue
76;602;3,666656;1;3;3;blue
76;603;3,799988;1;1;1;blue
76;604;3,983459;1;4;4;blue
76;605;4,133362;1;3;3;blue
76;606;4,300018;1;1;1;blue
76;607;4,600006;1;2;2;blue
76;608;4,766632;1;4;4;blue
77;609;3,583405;1;2;2;blue
77;610;3,733337;1;3;3;blue
77;611;3,900116;1;1;1;blue
77;612;4,100006;1;4;4;blue
77;613;4,283295;1;3;3;blue
77;614;4,450043;1;1;1;blue
77;615;4,649994;1;2;2;blue
77;616;4,783295;1;4;4;blue
78;617;3,633514;1;2;2;blue
78;618;3,766541;1;3;3;blue
78;619;4,099823;1;1;1;blue
78;620;4,433472;1;4;4;blue
78;621;4,616791;1;3;3;blue
78;622;4,81662;1;1;1;blue
78;623;5,066559;1;2;2;blue
78;624;5,183228;1;4;4;blue
79;625;3,966766;1;3;3;green
79;626;4,083344;1;4;4;green
79;627;4,300018;1;2;2;green
79;628;4,450043;1;1;1;green
79;629;4,749908;1;3;3;green
79;630;4,883453;1;2;2;green
79;631;5,06662;1;4;4;green
79;632;5,150055;1;1;1;green
80;633;3,733368;1;4;4;yellow
80;634;3,89978;1;1;1;yellow
80;635;4,116455;1;3;3;yellow
80;636;4,316681;1;2;2;yellow
80;637;4,499939;1;4;4;yellow
80;638;4,716492;1;3;3;yellow
80;639;4,983337;0;1;2;yellow
80;640;5,483307;1;2;2;yellow
81;641;3,866577;1;3;3;green
81;642;4,016571;1;4;4;green
81;643;4,200043;1;2;2;green
81;644;4,483368;1;1;1;green
81;645;4,733307;1;3;3;green
81;646;4,866577;1;2;2;green
81;647;5,049835;1;4;4;green
81;648;5,149994;1;1;1;green
82;649;3,866486;1;3;3;green
82;650;4,033417;1;4;4;green
82;651;4,216614;1;2;2;green
82;652;4,38324;1;1;1;green
82;653;4,583221;1;3;3;green
82;654;4,766541;1;2;2;green
82;655;4,966705;1;4;4;green
82;656;5,099731;1;1;1;green
83;657;3,966888;1;1;1;yellow
83;658;4,116608;1;3;3;yellow
83;659;4,450043;1;4;4;yellow
83;660;5,033508;1;2;2;yellow
83;661;5,266907;1;4;4;yellow
83;662;5,833313;1;1;1;yellow
83;663;6,366638;1;3;3;yellow
83;664;6,550232;1;2;2;yellow
84;665;3,983276;1;3;3;green
84;666;4,133148;1;4;4;green
84;667;4,349884;1;2;2;green
84;668;4,566742;1;1;1;green
84;669;4,766235;1;3;3;green
84;670;4,933105;1;2;2;green
84;671;5,099854;1;4;4;green
84;672;5,233063;1;1;1;green
85;673;3,783478;1;2;2;blue
85;674;3,933319;1;3;3;blue
85;675;4,10022;1;1;1;blue
85;676;4,283386;1;4;4;blue
85;677;4,433441;1;3;3;blue
85;678;4,600006;1;1;1;blue
85;679;4,799957;1;2;2;blue
85;680;4,933319;1;4;4;blue
86;681;3,750122;1;3;3;green
86;682;3,900116;1;4;4;green
86;683;4,083282;1;2;2;green
86;684;4,249908;1;1;1;green
86;685;4,466614;1;3;3;green
86;686;4,616699;1;2;2;green
86;687;4,800049;1;4;4;green
86;688;4,933624;1;1;1;green
87;689;3,59967;1;2;2;blue
87;690;3,733032;1;3;3;blue
87;691;3,899811;1;1;1;blue
87;692;4,066467;1;4;4;blue
87;693;4,233093;1;3;3;blue
87;694;4,533081;1;1;1;blue
87;695;4,699707;1;2;2;blue
87;696;4,866455;1;4;4;blue
88;697;3,883301;1;3;3;green
88;698;3,999939;1;4;4;green
88;699;4,182983;1;2;2;green
88;700;4,38324;1;1;1;green
88;701;4,566528;1;3;3;green
88;702;4,69989;1;2;2;green
88;703;4,866577;1;4;4;green
88;704;5,016602;1;1;1;green
89;705;3,699951;1;3;3;green
89;706;3,833191;1;4;4;green
89;707;4,016724;1;2;2;green
89;708;4,183289;1;1;1;green
89;709;4,38324;1;3;3;green
89;710;4,566345;1;2;2;green
89;711;4,733276;1;4;4;green
89;712;4,933411;1;1;1;green
90;713;3,649719;1;2;2;yellow
90;714;3,883179;1;1;1;yellow
90;715;4,133179;1;4;4;yellow
90;716;4,266479;1;1;1;yellow
90;717;4,649841;1;3;3;yellow
90;718;4,716553;1;2;2;yellow
90;719;4,94989;1;4;4;yellow
90;720;5,516418;1;3;3;yellow
91;721;3,866821;1;1;1;yellow
91;722;4,033508;1;2;2;yellow
91;723;4,266724;1;4;4;yellow
91;724;4,516663;1;1;1;yellow
91;725;5,133362;1;3;3;yellow
91;726;5,299927;1;4;4;yellow
91;727;5,616699;1;2;2;yellow
91;728;5,999939;1;3;3;yellow
92;729;3,700073;1;3;3;green
92;730;3,800049;1;4;4;green
92;731;3,999939;1;2;2;green
92;732;4,199951;1;1;1;green
92;733;4,449951;1;3;3;green
92;734;4,616516;1;2;2;green
92;735;4,783447;1;4;4;green
92;736;4,866821;1;1;1;green
93;737;3,716553;1;2;2;yellow
93;738;3,916565;1;1;1;yellow
93;739;4,216492;1;3;3;yellow
93;740;4,71637;1;4;4;yellow
93;741;5,14978;1;2;2;yellow
93;742;5,366394;1;4;4;yellow
93;743;5,699951;1;1;1;yellow
93;744;5,983398;1;2;2;yellow
94;745;3,682922;1;2;2;blue
94;746;3,84967;1;3;3;blue
94;747;3,999634;1;1;1;blue
94;748;4,216248;1;4;4;blue
94;749;4,366272;1;3;3;blue
94;750;4,616333;1;1;1;blue
94;751;4,816528;1;2;2;blue
94;752;4,899902;1;4;4;blue
95;753;3,69989;1;1;1;yellow
95;754;3,867065;1;2;2;yellow
95;755;3,983093;0;4;1;yellow
95;756;4,233093;0;1;4;yellow
95;757;5,283142;1;3;3;yellow
95;758;5,683228;1;4;4;yellow
95;759;6,06665;1;2;2;yellow
95;760;6,233215;1;3;3;yellow
96;761;3,650513;1;2;2;blue
96;762;3,816467;1;3;3;blue
96;763;4,266541;1;1;1;blue
96;764;4,583191;1;4;4;blue
96;765;4,766663;1;3;3;blue
96;766;4,933044;1;1;1;blue
96;767;5,099854;1;2;2;blue
96;768;5,233032;1;4;4;blue
97;769;3,616821;1;2;2;blue
97;770;3,75;1;3;3;blue
97;771;3,933899;1;1;1;blue
97;772;4,183411;1;4;4;blue
97;773;4,766846;1;3;3;blue
