BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;358;6,382935;1;1;1;blue
45;359;7,682831;1;2;2;blue
45;360;8,082703;1;4;4;blue
46;361;4,483368;1;2;2;blue
46;362;5,033966;1;3;3;blue
46;363;5,516968;1;1;1;blue
46;364;6,033508;1;4;4;blue
46;365;6,516815;1;3;3;blue
46;366;6,950256;1;1;1;blue
46;367;7,616821;1;2;2;blue
46;368;8,116699;1;4;4;blue
47;369;3,783478;1;2;2;yellow
47;370;4,316681;1;1;1;yellow
47;371;4,966705;1;3;3;yellow
47;372;5,600006;1;4;4;yellow
47;373;6,399872;1;2;2;yellow
47;374;6,966858;1;4;4;yellow
47;375;7,600189;1;1;1;yellow
47;376;7,966797;1;2;2;yellow
48;377;4,066559;1;1;1;yellow
48;378;4,666656;1;3;3;yellow
48;379;5,333191;1;4;4;yellow
48;380;6,033051;1;2;2;yellow
48;381;6,58313;1;4;4;yellow
48;382;7,249939;1;1;1;yellow
48;383;8,033203;1;3;3;yellow
48;384;8,58316;1;2;2;yellow
49;385;4,216614;1;3;3;green
49;386;4,733307;1;4;4;green
49;387;5,250824;1;2;2;green
49;388;5,716888;1;1;1;green
49;389;6,400055;1;3;3;green
49;390;6,983154;1;2;2;green
49;391;7,466675;1;4;4;green
49;392;7,749969;1;1;1;green
50;393;3,91684;1;4;4;yellow
50;394;4,466675;1;1;1;yellow
50;395;5,166718;1;3;3;yellow
50;396;5,733612;1;2;2;yellow
50;397;6,166595;1;4;4;yellow
50;398;6,799896;1;3;3;yellow
50;399;7,833435;1;1;1;yellow
50;400;8,266632;1;2;2;yellow
51;401;4,149872;1;2;2;blue
51;402;4,64975;1;3;3;blue
51;403;5,050415;1;1;1;blue
51;404;5,566711;1;4;4;blue
51;405;6,36673;1;3;3;blue
51;406;6,88327;1;1;1;blue
51;407;7,399872;1;2;2;blue
51;408;7,683289;1;4;4;blue
52;409;4,483276;1;2;2;blue
52;410;6,049927;1;3;3;blue
52;411;6,950134;1;1;1;blue
52;412;7,433319;1;4;4;blue
52;413;7,999969;1;3;3;blue
52;414;8,816803;1;1;1;blue
52;415;9,233337;1;2;2;blue
52;416;9,500092;1;4;4;blue
53;417;3,999786;1;2;2;blue
53;418;4,433655;1;3;3;blue
53;419;4,84967;1;1;1;blue
53;420;5,299713;1;4;4;blue
53;421;5,916443;1;3;3;blue
53;422;6,466858;1;1;1;blue
53;423;6,916443;1;2;2;blue
53;424;7,283325;1;4;4;blue
54;425;4,016571;1;2;2;yellow
54;426;4,433472;1;3;3;yellow
54;427;4,866638;1;1;1;yellow
54;428;5,266479;1;4;4;yellow
54;429;5,749664;1;3;3;yellow
54;430;6,216888;1;1;1;yellow
54;431;6,749786;1;2;2;yellow
54;432;7,066559;1;4;4;yellow
55;433;4,183228;1;2;2;blue
55;434;4,883209;1;3;3;blue
55;435;5,316467;1;1;1;blue
55;436;5,749817;1;4;4;blue
55;437;6,249969;1;3;3;blue
55;438;6,816406;1;1;1;blue
55;439;7,233215;1;2;2;blue
55;440;7,483582;1;4;4;blue
56;441;3,86618;1;4;4;yellow
56;442;4,382904;1;1;1;yellow
56;443;4,949799;1;3;3;yellow
56;444;5,649567;1;2;2;yellow
56;445;6,416168;1;4;4;yellow
56;446;7,199554;1;3;3;yellow
56;447;7,849396;1;1;1;yellow
56;448;8,382843;1;2;2;yellow
57;449;4,733459;0;2;3;blue
57;450;6,099915;1;3;3;blue
57;451;7,066589;1;1;1;blue
57;452;7,499878;1;4;4;blue
57;453;7,999939;1;3;3;blue
57;454;8,666626;1;1;1;blue
57;455;9,116516;1;2;2;blue
57;456;9,433167;1;4;4;blue
58;457;4,166809;1;2;2;blue
58;458;4,616577;1;3;3;blue
58;459;5,016907;1;1;1;blue
58;460;5,450195;0;4;1;blue
58;461;5,500061;0;3;4;blue
58;462;6,716614;1;1;1;blue
58;463;7,283386;1;2;2;blue
58;464;7,650024;1;4;4;blue
59;465;3,933594;1;1;1;yellow
59;466;4,566589;1;3;3;yellow
59;467;5,283386;1;4;4;yellow
59;468;5,949829;1;2;2;yellow
59;469;6,566711;1;4;4;yellow
59;470;7,149902;1;1;1;yellow
59;471;7,533386;0;3;2;yellow
59;472;9,499939;1;2;2;yellow
60;473;4,383545;1;2;2;blue
60;474;4,85022;1;3;3;blue
60;475;5,266785;1;1;1;blue
60;476;5,783447;1;4;4;blue
60;477;6,566895;1;3;3;blue
60;478;7,200256;1;1;1;blue
60;479;7,650146;1;2;2;blue
60;480;7,983398;1;4;4;blue
61;481;4,133179;1;3;3;green
61;482;4,933289;1;4;4;green
61;483;5,733398;1;2;2;green
61;484;6,116577;1;1;1;green
61;485;6,883301;1;3;3;green
61;486;7,483215;1;2;2;green
61;487;8,083191;1;4;4;green
61;488;8,433228;1;1;1;green
62;489;4,249939;1;2;2;blue
62;490;4,816772;1;3;3;blue
62;491;5,283264;1;1;1;blue
62;492;5,733398;1;4;4;blue
62;493;6,216492;1;3;3;blue
62;494;6,700073;1;1;1;blue
62;495;7,116638;1;2;2;blue
62;496;7,38324;1;4;4;blue
63;497;3,833435;1;2;2;blue
63;498;4,333435;1;3;3;blue
63;499;4,799988;1;1;1;blue
63;500;5,316528;1;4;4;blue
63;501;5,850098;1;3;3;blue
63;502;6,366821;1;1;1;blue
63;503;6,916687;1;2;2;blue
63;504;7,350647;1;4;4;blue
64;505;3,615906;1;2;2;blue
64;506;4,132629;1;3;3;blue
64;507;4,515991;1;1;1;blue
64;508;5,016052;1;4;4;blue
64;509;5,599426;1;3;3;blue
64;510;6,06604;1;1;1;blue
64;511;6,516052;1;2;2;blue
64;512;6,815979;1;4;4;blue
65;513;4,63324;1;3;3;green
65;514;5,25;1;4;4;green
65;515;6,266724;1;2;2;green
65;516;6,733276;1;1;1;green
65;517;7,266663;1;3;3;green
65;518;7,783386;1;2;2;green
65;519;8,366577;1;4;4;green
65;520;8,833252;1;1;1;green
66;521;4,049927;1;2;2;yellow
66;522;4,483337;1;3;3;yellow
66;523;4,916809;1;1;1;yellow
66;524;5,466614;1;4;4;yellow
66;525;6,316772;1;3;3;yellow
66;526;6,833374;1;1;1;yellow
66;527;7,216614;1;2;2;yellow
66;528;7,549988;1;4;4;yellow
67;529;4,06665;1;2;2;blue
67;530;4,516663;1;3;3;blue
67;531;4,983337;1;1;1;blue
67;532;5,483459;1;4;4;blue
67;533;6,000061;1;3;3;blue
67;534;6,400146;1;1;1;blue
67;535;6,783203;1;2;2;blue
67;536;7,116638;1;4;4;blue
68;537;3,600159;1;2;2;blue
68;538;4,216553;1;3;3;blue
68;539;4,649902;1;1;1;blue
68;540;5,266479;0;4;3;blue
68;541;6,183289;1;3;3;blue
68;542;6,783569;1;1;1;blue
68;543;7,149963;1;2;2;blue
68;544;8,016785;1;4;4;blue
69;545;4,349731;1;2;2;blue
69;546;4,766724;1;3;3;blue
69;547;5,182983;1;1;1;blue
69;548;5,699768;1;4;4;blue
69;549;6,349731;1;3;3;blue
69;550;6,883118;1;1;1;blue
69;551;7,266296;1;2;2;blue
69;552;7,549683;1;4;4;blue
70;553;4,05011;1;2;2;blue
70;554;4,450073;1;3;3;blue
70;555;4,850159;1;1;1;blue
70;556;5,349976;1;4;4;blue
70;557;6,700256;1;3;3;blue
70;558;7,100159;1;1;1;blue
70;559;7,466919;1;2;2;blue
70;560;7,750061;1;4;4;blue
71;561;3,750061;1;2;2;blue
71;562;4,233521;1;3;3;blue
71;563;4,666565;1;1;1;blue
71;564;5,149841;1;4;4;blue
71;565;5,616882;1;3;3;blue
71;566;6,06665;1;1;1;blue
71;567;6,533386;1;2;2;blue
71;568;6,899841;1;4;4;blue
72;569;3,900146;1;4;4;yellow
72;570;4,600037;1;3;3;yellow
72;571;5,050415;1;1;1;yellow
72;572;5,900085;1;4;4;yellow
72;573;6,40033;1;3;3;yellow
72;574;6,900085;1;1;1;yellow
72;575;7,566895;1;4;4;yellow
72;576;8,016663;0;2;3;yellow
73;577;4,533569;1;3;3;green
73;578;5,066895;1;4;4;green
73;579;5,951111;1;2;2;green
73;580;6,449951;1;1;1;green
73;581;7,250305;1;3;3;green
73;582;7,916626;1;2;2;green
73;583;8,666626;1;4;4;green
73;584;9,10022;1;1;1;green
74;585;4,0495;1;2;2;blue
74;586;4,499573;1;3;3;blue
74;587;4,966309;1;1;1;blue
74;588;5,466553;1;4;4;blue
74;589;6,049805;1;3;3;blue
74;590;6,516479;1;1;1;blue
74;591;7,016296;1;2;2;blue
74;592;7,333313;1;4;4;blue
75;593;3,71637;1;2;2;blue
75;594;4,449524;1;3;3;blue
75;595;4,916443;1;1;1;blue
75;596;5,449768;1;4;4;blue
75;597;6,033203;1;3;3;blue
75;598;6,549805;1;1;1;blue
75;599;7,233032;1;2;2;blue
75;600;7,549683;1;4;4;blue
76;601;4,200012;0;2;3;blue
76;602;4,650085;0;3;4;blue
76;603;6,733215;1;1;1;blue
76;604;7,349976;1;4;4;blue
76;605;8,083313;1;3;3;blue
76;606;8,583374;1;1;1;blue
76;607;9,016724;1;2;2;blue
76;608;9,366455;1;4;4;blue
77;609;4,86676;1;2;2;blue
77;610;5,35022;1;3;3;blue
77;611;5,766663;1;1;1;blue
77;612;6,200195;0;4;1;blue
77;613;6,250244;0;3;4;blue
77;614;7,400269;1;1;1;blue
77;615;8,066895;1;2;2;blue
77;616;8,450012;1;4;4;blue
78;617;3,85022;1;2;2;blue
78;618;4,350037;1;3;3;blue
78;619;4,800171;1;1;1;blue
78;620;5,317017;1;4;4;blue
78;621;5,85022;1;3;3;blue
78;622;6,300171;1;1;1;blue
78;623;6,750122;1;2;2;blue
78;624;7,083374;1;4;4;blue
79;625;4,216797;1;3;3;green
79;626;5,233337;1;4;4;green
79;627;6,033508;1;2;2;green
79;628;6,466675;1;1;1;green
79;629;7,483337;1;3;3;green
79;630;7,983337;1;2;2;green
79;631;8,483398;1;4;4;green
79;632;8,800049;1;1;1;green
80;633;3,900024;1;4;4;yellow
80;634;4,383423;1;1;1;yellow
80;635;4,983154;1;3;3;yellow
80;636;6,350342;1;2;2;yellow
80;637;7,266602;1;4;4;yellow
80;638;7,983276;1;3;3;yellow
80;639;8,566833;1;1;1;yellow
80;640;8,883362;1;2;2;yellow
81;641;4,266663;1;3;3;green
81;642;4,733154;1;4;4;green
81;643;5,466553;1;2;2;green
81;644;5,883179;1;1;1;green
81;645;6,749939;1;3;3;green
81;646;7,282898;1;2;2;green
81;647;8,283203;1;4;4;green
81;648;8,599792;1;1;1;green
82;649;4,100281;1;3;3;green
82;650;4,549988;1;4;4;green
82;651;5,166809;1;2;2;green
82;652;5,633301;1;1;1;green
82;653;6,566772;1;3;3;green
82;654;7,116699;1;2;2;green
82;655;7,583496;1;4;4;green
82;656;7,966492;1;1;1;green
83;657;4,000244;1;1;1;yellow
83;658;4,583496;1;3;3;yellow
83;659;5,233459;1;4;4;yellow
83;660;5,866882;1;2;2;yellow
83;661;6,366882;1;4;4;yellow
83;662;6,950439;1;1;1;yellow
83;663;7,700134;1;3;3;yellow
83;664;8,150146;1;2;2;yellow
84;665;3,949951;1;3;3;green
84;666;4,633545;1;4;4;green
84;667;5,266785;1;2;2;green
84;668;5,950012;1;1;1;green
84;669;6,700012;1;3;3;green
84;670;7,216553;1;2;2;green
84;671;7,733154;1;4;4;green
84;672;8,116882;1;1;1;green
85;673;4,549683;1;2;2;blue
85;674;4,983093;1;3;3;blue
85;675;5,549744;1;1;1;blue
85;676;6,03302;1;4;4;blue
85;677;6,566528;1;3;3;blue
85;678;7,283203;1;1;1;blue
85;679;7,766235;1;2;2;blue
85;680;8,166565;1;4;4;blue
86;681;3,866699;1;3;3;green
86;682;4,416321;1;4;4;green
86;683;5,149658;1;2;2;green
86;684;5,816406;0;1;4;green
86;685;7,016479;1;3;3;green
86;686;8,099976;1;2;2;green
86;687;8,683044;1;4;4;green
86;688;9,083069;1;1;1;green
87;689;4,483215;1;2;2;blue
87;690;4,883301;1;3;3;blue
87;691;5,31665;1;1;1;blue
87;692;5,733276;1;4;4;blue
87;693;6,283264;1;3;3;blue
87;694;6,666687;1;1;1;blue
87;695;7,083191;0;2;3;blue
87;696;7,500061;1;4;4;blue
88;697;4,483032;1;3;3;green
88;698;4,999878;1;4;4;green
88;699;5,733276;1;2;2;green
88;700;6,366516;1;1;1;green
88;701;7,116516;1;3;3;green
88;702;7,699829;1;2;2;green
88;703;8,249817;1;4;4;green
88;704;8,683044;1;1;1;green
89;705;4,316772;1;3;3;green
89;706;4,800171;1;4;4;green
89;707;5,533325;1;2;2;green
89;708;5,983459;1;1;1;green
89;709;6,883423;1;3;3;green
89;710;7,666748;1;2;2;green
89;711;8,066406;1;4;4;green
89;712;8,383301;1;1;1;green
90;713;4,133484;1;2;2;yellow
90;714;4,716736;1;1;1;yellow
90;715;5,200012;1;4;4;yellow
90;716;5,816711;1;1;1;yellow
90;717;6,433411;1;3;3;yellow
90;718;6,93335;1;2;2;yellow
90;719;7,450317;1;4;4;yellow
90;720;8,35022;1;3;3;yellow
91;721;3,849792;1;1;1;yellow
91;722;4,733154;1;2;2;yellow
91;723;5,216492;1;4;4;yellow
91;724;5,716431;1;1;1;yellow
91;725;6,249756;1;3;3;yellow
91;726;6,849854;1;4;4;yellow
91;727;8,19989;1;2;2;yellow
91;728;9,133423;1;3;3;yellow
92;729;4,616333;1;3;3;green
92;730;5,149658;1;4;4;green
92;731;5,716309;1;2;2;green
92;732;6,149597;1;1;1;green
92;733;7,350403;1;3;3;green
92;734;7,932922;1;2;2;green
92;735;8,332947;1;4;4;green
92;736;8,6828;1;1;1;green
93;737;4,166931;1;2;2;yellow
93;738;4,683533;1;1;1;yellow
93;739;5,300232;1;3;3;yellow
93;740;5,850098;1;4;4;yellow
93;741;6,566772;1;2;2;yellow
93;742;7,200073;1;4;4;yellow
93;743;7,766785;1;1;1;yellow
93;744;8,150269;1;2;2;yellow
94;745;4,38324;1;2;2;blue
94;746;4,88324;1;3;3;blue
94;747;5,34967;1;1;1;blue
94;748;5,833191;1;4;4;blue
94;749;6,399719;1;3;3;blue
94;750;7,216492;1;1;1;blue
94;751;7,633484;1;2;2;blue
94;752;7,900146;1;4;4;blue
95;753;4,183044;1;1;1;yellow
95;754;4,63324;1;2;2;yellow
95;755;5,116272;1;4;4;yellow
95;756;5,649597;1;1;1;yellow
95;757;6,216614;1;3;3;yellow
95;758;6,882996;1;4;4;yellow
95;759;7,599609;1;2;2;yellow
95;760;8,2995;1;3;3;yellow
96;761;4,10022;1;2;2;blue
96;762;4,533264;1;3;3;blue
96;763;4,900085;1;1;1;blue
96;764;5,300354;1;4;4;blue
96;765;6,033447;1;3;3;blue
96;766;6,533386;1;1;1;blue
96;767;6,883423;1;2;2;blue
96;768;7,149963;1;4;4;blue
97;769;4,083313;1;2;2;blue
97;770;4,516724;1;3;3;blue
97;771;4,950256;1;1;1;blue
97;772;5,400269;1;4;4;blue
97;773;5,966797;1;3;3;blue
