BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;14,41663;1;4;4;green
97;776;16,53308;1;1;1;green
98;777;5,050293;1;2;2;blue
98;778;6,550415;1;3;3;blue
98;779;7,583496;1;1;1;blue
98;780;8,716797;1;4;4;blue
98;781;9,800171;1;3;3;blue
98;782;10,76685;1;1;1;blue
98;783;11,83435;1;2;2;blue
98;784;12,95032;1;4;4;blue
99;785;5,5;0;2;4;blue
99;786;7,483276;1;3;3;blue
99;787;10,06641;1;1;1;blue
99;788;12,00012;1;4;4;blue
99;789;14,18396;1;3;3;blue
99;790;15,6333;1;1;1;blue
99;791;17,11694;1;2;2;blue
99;792;18,41626;1;4;4;blue
100;793;5,183472;1;2;2;blue
100;794;6,483643;1;3;3;blue
100;795;7,916748;1;1;1;blue
100;796;9,017456;1;4;4;blue
100;797;10,75037;1;3;3;blue
100;798;12,05017;1;1;1;blue
100;799;13,10022;1;2;2;blue
100;800;16,28418;1;4;4;blue
101;801;9,099365;1;3;3;green
101;802;10,39929;1;4;4;green
101;803;12,41626;1;2;2;green
101;804;13,64941;1;1;1;green
101;805;15,68274;1;3;3;green
101;806;17,39917;1;2;2;green
101;807;18,68262;1;4;4;green
101;808;19,83264;1;1;1;green
102;809;8,167114;1;3;3;green
102;810;9,483521;1;4;4;green
102;811;10,74976;1;2;2;green
102;812;11,93335;1;1;1;green
102;813;14,81641;1;3;3;green
102;814;16,19995;1;2;2;green
102;815;17,2832;1;4;4;green
102;816;18,24976;1;1;1;green
103;817;4,716797;1;2;2;yellow
103;818;5,950073;1;3;3;yellow
103;819;7,250366;1;1;1;yellow
103;820;8,483887;1;4;4;yellow
103;821;9,616821;1;3;3;yellow
103;822;11,3999;1;1;1;yellow
103;823;12,56714;1;2;2;yellow
103;824;13,23352;1;4;4;yellow
104;825;4,5;1;2;2;blue
104;826;5,616455;1;3;3;blue
104;827;6,699951;1;1;1;blue
104;828;8,033325;1;4;4;blue
104;829;9,599976;1;3;3;blue
104;830;11,24976;1;1;1;blue
104;831;12,61633;1;2;2;blue
104;832;13,63318;1;4;4;blue
105;833;4,799927;1;2;2;yellow
105;834;6,067139;1;1;1;yellow
105;835;7,449829;1;4;4;yellow
105;836;7,950073;0;1;2;yellow
105;837;11,08362;1;3;3;yellow
105;838;13,28345;1;2;2;yellow
105;839;15,14978;1;4;4;yellow
105;840;16,88318;1;3;3;yellow
106;841;4,650635;1;3;3;green
106;842;6,783691;1;4;4;green
106;843;8,399902;1;2;2;green
106;844;9,917114;1;1;1;green
106;845;11,2666;1;3;3;green
106;846;14,21667;1;2;2;green
106;847;15,28333;1;4;4;green
106;848;16,1001;1;1;1;green
107;849;4,400024;1;2;2;blue
107;850;5,833374;1;3;3;blue
107;851;7,200439;1;1;1;blue
107;852;8,283081;1;4;4;blue
107;853;10,69971;1;3;3;blue
107;854;12,11658;1;1;1;blue
107;855;13,18335;1;2;2;blue
107;856;14,23315;1;4;4;blue
108;857;4,950073;1;2;2;blue
108;858;6,016479;1;3;3;blue
108;859;7,150269;1;1;1;blue
108;860;8,250122;1;4;4;blue
108;861;9,817139;1;3;3;blue
108;862;11,21704;1;1;1;blue
108;863;12,26685;1;2;2;blue
108;864;13,05066;1;4;4;blue
109;865;4,532593;1;2;2;blue
109;866;5,750122;1;3;3;blue
109;867;6,782471;1;1;1;blue
109;868;7,815918;1;4;4;blue
109;869;9,799683;1;3;3;blue
109;870;11,01587;1;1;1;blue
109;871;12,14954;1;2;2;blue
109;872;13,33252;1;4;4;blue
110;873;4,550415;1;2;2;blue
110;874;5,466675;1;3;3;blue
110;875;6,483276;1;1;1;blue
110;876;7,516602;1;4;4;blue
110;877;8,033691;0;3;2;blue
110;878;12,41699;1;1;1;blue
110;879;13,65002;0;2;3;blue
110;880;14,81726;0;4;2;blue
111;881;4,983276;1;2;2;blue
111;882;6,016113;1;3;3;blue
111;883;7,166382;1;1;1;blue
111;884;8,43335;1;4;4;blue
111;885;9,482788;1;3;3;blue
111;886;11,09949;1;1;1;blue
111;887;12,33276;1;2;2;blue
111;888;15,34961;1;4;4;blue
112;889;7,433105;1;2;2;blue
112;890;8,666992;1;3;3;blue
112;891;9,833008;1;1;1;blue
112;892;10,96631;1;4;4;blue
112;893;12,19958;1;3;3;blue
112;894;13,94958;1;1;1;blue
112;895;15,61682;1;2;2;blue
112;896;16,81689;1;4;4;blue
113;897;4,899902;1;2;2;blue
113;898;5,632568;1;3;3;blue
113;899;6,99939;1;1;1;blue
113;900;7,98291;1;4;4;blue
113;901;9,833008;1;3;3;blue
113;902;11,49951;1;1;1;blue
113;903;12,69934;1;2;2;blue
113;904;13,79932;1;4;4;blue
114;905;4,633423;0;3;2;green
114;906;8,283325;1;4;4;green
114;907;10,58313;1;2;2;green
114;908;12,06665;1;1;1;green
114;909;13,3501;1;3;3;green
114;910;13,75012;0;2;1;green
114;911;16,3833;1;4;4;green
114;912;17,5166;1;1;1;green
115;913;7,433228;1;2;2;blue
115;914;9,450195;1;3;3;blue
115;915;10,66663;1;1;1;blue
115;916;11,8999;1;4;4;blue
115;917;13,74988;1;3;3;blue
115;918;15,0332;1;1;1;blue
115;919;15,68335;1;2;2;blue
115;920;16,8999;1;4;4;blue
116;921;4,633057;0;3;2;green
116;922;7,450073;1;4;4;green
116;923;9,733154;1;2;2;green
116;924;10,78333;1;1;1;green
116;925;12,68372;1;3;3;green
116;926;13,9834;1;2;2;green
116;927;15,48328;1;4;4;green
116;928;16,33313;1;1;1;green
117;929;5,150635;1;2;2;blue
117;930;6,416748;1;3;3;blue
117;931;7,683594;1;1;1;blue
117;932;8,917236;1;4;4;blue
117;933;10,18359;1;3;3;blue
117;934;11,41687;1;1;1;blue
117;935;12,75073;1;2;2;blue
117;936;13,96704;1;4;4;blue
118;937;4,633545;1;4;4;yellow
118;938;6,399902;1;3;3;yellow
118;939;8,116455;1;1;1;yellow
118;940;9,516357;1;4;4;yellow
118;941;11,31641;1;3;3;yellow
118;942;12,6499;1;1;1;yellow
118;943;14,19958;1;4;4;yellow
118;944;15,43286;1;2;2;yellow
119;945;4,766724;1;4;4;yellow
119;946;6,016846;1;3;3;yellow
119;947;7,166626;1;1;1;yellow
119;948;8,550171;1;4;4;yellow
119;949;9,900146;1;3;3;yellow
119;950;11,65015;1;1;1;yellow
119;951;13,00012;1;4;4;yellow
119;952;14,95032;1;2;2;yellow
