BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;10,98328;1;1;1;yellow
97;772;12,11633;1;4;4;yellow
97;773;13,34961;1;3;3;yellow
97;774;14,26624;0;1;2;yellow
97;775;17,09973;1;4;4;yellow
97;776;18,54968;1;2;2;yellow
98;777;5,167358;0;3;2;green
98;778;7,167358;1;4;4;green
98;779;8,566528;1;2;2;green
98;780;9,533325;1;1;1;green
98;781;10,5;1;3;3;green
98;782;13,2002;1;2;2;green
98;783;14,33325;1;4;4;green
98;784;15,08374;1;1;1;green
99;785;4,349854;1;2;2;blue
99;786;5,283203;1;3;3;blue
99;787;6,066528;1;1;1;blue
99;788;6,949829;1;4;4;blue
99;789;7,983398;1;3;3;blue
99;790;8,799316;1;1;1;blue
99;791;9,616333;1;2;2;blue
99;792;10,21643;1;4;4;blue
100;793;4,549683;1;2;2;blue
100;794;5,416382;1;3;3;blue
100;795;6,216919;1;1;1;blue
100;796;8,383057;1;4;4;blue
100;797;9,483032;1;3;3;blue
100;798;10,29956;1;1;1;blue
100;799;11,26611;1;2;2;blue
100;800;11,86682;1;4;4;blue
101;801;5,666626;1;2;2;blue
101;802;6,532715;1;3;3;blue
101;803;7,332764;1;1;1;blue
101;804;8,199463;1;4;4;blue
101;805;9,516479;1;3;3;blue
101;806;10,8501;1;1;1;blue
101;807;11,78296;1;2;2;blue
101;808;12,39966;1;4;4;blue
102;809;4,399902;1;2;2;yellow
102;810;5,882813;1;1;1;yellow
102;811;7,199951;1;3;3;yellow
102;812;8,083008;1;4;4;yellow
102;813;8,899902;1;2;2;yellow
102;814;10,34998;1;4;4;yellow
102;815;11,18335;1;1;1;yellow
102;816;13,03345;1;2;2;yellow
103;817;6,182739;1;3;3;green
103;818;7,149536;1;4;4;green
103;819;7,899658;1;2;2;green
103;820;8,666504;1;1;1;green
103;821;10,6665;1;3;3;green
103;822;11,46619;1;2;2;green
103;823;12,59973;1;4;4;green
103;824;13,29956;1;1;1;green
104;825;5,850342;1;2;2;blue
104;826;6,966309;1;3;3;blue
104;827;7,866943;1;1;1;blue
104;828;8,649658;1;4;4;blue
104;829;9,766968;1;3;3;blue
104;830;10,73352;1;1;1;blue
104;831;11,61682;1;2;2;blue
104;832;12,2832;1;4;4;blue
105;833;4,400024;1;2;2;blue
105;834;5,133301;1;3;3;blue
105;835;5,833374;1;1;1;blue
105;836;7,250122;1;4;4;blue
105;837;8,217041;1;3;3;blue
105;838;9,149902;1;1;1;blue
105;839;10,03333;1;2;2;blue
105;840;10,71692;1;4;4;blue
106;841;6,533203;1;2;2;yellow
106;842;7,299683;1;3;3;yellow
106;843;8,016724;1;1;1;yellow
106;844;9,41626;1;4;4;yellow
106;845;10,69995;1;3;3;yellow
106;846;11,48315;1;1;1;yellow
106;847;12,69995;1;2;2;yellow
106;848;13,4668;1;4;4;yellow
107;849;4,432861;1;2;2;blue
107;850;5,499634;1;3;3;blue
107;851;6,449463;1;1;1;blue
107;852;9,116821;1;4;4;blue
107;853;11,01636;1;3;3;blue
107;854;12,1167;1;1;1;blue
107;855;12,89954;1;2;2;blue
107;856;13,54968;1;4;4;blue
108;857;5,199707;1;3;3;green
108;858;6,233276;1;4;4;green
108;859;7,133301;1;2;2;green
108;860;8,099854;1;1;1;green
108;861;9,283325;1;3;3;green
108;862;10,25024;1;2;2;green
108;863;11,28308;1;4;4;green
108;864;12,3335;1;1;1;green
109;865;4,716309;1;2;2;yellow
109;866;6,850342;1;1;1;yellow
109;867;7,816162;1;4;4;yellow
109;868;8,866333;1;1;1;yellow
109;869;9,966553;1;3;3;yellow
109;870;10,81677;1;2;2;yellow
109;871;11,83289;1;4;4;yellow
109;872;12,78308;1;3;3;yellow
110;873;7,133423;1;3;3;green
110;874;7,933105;1;4;4;green
110;875;8,716431;1;2;2;green
110;876;9,483154;1;1;1;green
110;877;10,64966;1;3;3;green
110;878;11,43311;1;2;2;green
110;879;12,2334;1;4;4;green
110;880;13,51672;1;1;1;green
111;881;6,066528;1;1;1;yellow
111;882;7,100098;1;2;2;yellow
111;883;8,416504;1;4;4;yellow
111;884;9,58313;1;1;1;yellow
111;885;10,84949;1;3;3;yellow
111;886;11,73291;1;4;4;yellow
111;887;12,99976;1;2;2;yellow
111;888;13,78308;0;3;4;yellow
112;889;4,833496;1;3;3;green
112;890;5,766479;1;4;4;green
112;891;6,93335;1;2;2;green
112;892;7,966431;1;1;1;green
112;893;9,233398;1;3;3;green
112;894;10,26648;1;2;2;green
112;895;11,38293;1;4;4;green
112;896;12,23303;1;1;1;green
113;897;5,75;1;3;3;green
113;898;6,483765;1;4;4;green
113;899;7,166748;1;2;2;green
113;900;7,883423;1;1;1;green
113;901;8,883423;1;3;3;green
113;902;9,700439;1;2;2;green
113;903;10,93359;1;4;4;green
113;904;11,7002;1;1;1;green
114;905;4,883301;1;2;2;blue
114;906;5,749878;1;3;3;blue
114;907;8,58313;1;1;1;blue
114;908;9,449707;1;4;4;blue
114;909;10,58386;1;3;3;blue
114;910;11,80005;1;1;1;blue
114;911;12,86646;0;2;3;blue
114;912;14,6665;1;4;4;blue
115;913;4,267334;1;2;2;blue
115;914;5,01709;1;3;3;blue
115;915;5,850342;1;1;1;blue
115;916;6,616699;1;4;4;blue
115;917;7,984009;1;3;3;blue
115;918;8,800537;1;1;1;blue
115;919;9,699829;1;2;2;blue
115;920;10,4165;1;4;4;blue
116;921;4,200317;1;2;2;blue
116;922;5,050781;1;3;3;blue
116;923;7,933472;1;1;1;blue
116;924;8,800293;1;4;4;blue
116;925;9,833374;1;3;3;blue
116;926;10,78357;1;1;1;blue
116;927;12,00037;1;2;2;blue
116;928;12,86682;1;4;4;blue
117;929;4,649902;1;2;2;yellow
117;930;5,716675;0;4;3;yellow
117;931;7,700195;1;1;1;yellow
117;932;8,916504;1;3;3;yellow
117;933;9,900024;1;4;4;yellow
117;934;11,18359;0;2;3;yellow
117;935;13,61707;1;3;3;yellow
117;936;14,56689;1;1;1;yellow
118;937;4,799561;1;3;3;green
118;938;5,482788;1;4;4;green
118;939;6,266479;1;2;2;green
118;940;7,032837;1;1;1;green
118;941;7,966675;1;3;3;green
118;942;8,832764;1;2;2;green
118;943;9,682861;1;4;4;green
118;944;10,41614;1;1;1;green
119;945;6,133423;1;3;3;green
119;946;7,067139;1;4;4;green
119;947;7,93335;1;2;2;green
119;948;8,766724;1;1;1;green
119;949;10,13342;1;3;3;green
119;950;10,85059;1;2;2;green
119;951;11,78357;1;4;4;green
119;952;12,56677;1;1;1;green
120;953;4,56665;1;2;2;blue
120;954;5,550415;1;3;3;blue
120;955;6,349731;1;1;1;blue
120;956;7,166626;1;4;4;blue
120;957;8,316772;1;3;3;blue
120;958;9,266724;1;1;1;blue
120;959;11,40015;1;2;2;blue
120;960;12,25037;1;4;4;blue
121;961;7,049927;1;2;2;blue
121;962;7,799438;1;3;3;blue
121;963;9,465942;1;1;1;blue
121;964;10,34937;1;4;4;blue
121;965;11,36597;1;3;3;blue
121;966;12,23267;1;1;1;blue
121;967;13,23267;1;2;2;blue
121;968;13,88306;1;4;4;blue
122;969;4,499756;1;2;2;blue
122;970;5,433472;1;3;3;blue
122;971;6,233032;1;1;1;blue
122;972;7,832764;1;4;4;blue
122;973;10,13306;1;3;3;blue
122;974;10,88293;1;1;1;blue
122;975;11,58301;1;2;2;blue
122;976;12,1499;1;4;4;blue
123;977;4,39978;1;2;2;blue
123;978;6,083252;1;3;3;blue
123;979;6,933105;1;1;1;blue
123;980;7,666504;1;4;4;blue
123;981;9,099854;1;3;3;blue
123;982;9,866333;1;1;1;blue
123;983;10,69995;1;2;2;blue
123;984;11,74963;1;4;4;blue
124;985;5,033569;1;2;2;blue
124;986;5,983643;1;3;3;blue
124;987;7,217041;1;1;1;blue
124;988;8,516479;1;4;4;blue
124;989;11,33337;1;3;3;blue
124;990;12,35022;1;1;1;blue
124;991;13,06677;1;2;2;blue
124;992;13,6001;1;4;4;blue
125;993;4,333496;1;2;2;blue
125;994;5,416382;1;3;3;blue
125;995;6,783325;1;1;1;blue
125;996;7,583496;1;4;4;blue
125;997;8,68335;1;3;3;blue
125;998;9,567017;1;1;1;blue
125;999;11,54993;1;2;2;blue
125;1000;12,21716;1;4;4;blue
126;1001;4,216309;1;2;2;blue
126;1002;4,866699;1;3;3;blue
126;1003;5,56604;1;1;1;blue
126;1004;6,349609;1;4;4;blue
126;1005;7,249634;1;3;3;blue
126;1006;8,649292;1;1;1;blue
126;1007;9,89917;1;2;2;blue
126;1008;10,63245;1;4;4;blue
127;1009;4,900146;1;3;3;green
127;1010;5,616821;1;4;4;green
127;1011;6,367065;1;2;2;green
127;1012;7,333984;1;1;1;green
127;1013;9,366821;1;3;3;green
127;1014;10,06665;1;2;2;green
127;1015;11,06653;1;4;4;green
127;1016;11,68359;1;1;1;green
128;1017;5,316528;1;2;2;yellow
128;1018;6,816772;1;1;1;yellow
128;1019;7,91687;1;3;3;yellow
128;1020;9,033691;1;4;4;yellow
128;1021;10,88391;1;2;2;yellow
128;1022;11,73352;1;4;4;yellow
128;1023;12,53357;1;1;1;yellow
128;1024;14,13318;0;2;3;yellow
129;1025;4,683838;1;2;2;blue
129;1026;5,450317;1;3;3;blue
129;1027;7,516724;1;1;1;blue
129;1028;8,334106;1;4;4;blue
129;1029;10,8335;1;3;3;blue
129;1030;13,6001;1;1;1;blue
129;1031;14,3833;1;2;2;blue
129;1032;14,96716;1;4;4;blue
130;1033;4,399536;1;2;2;yellow
130;1034;5,116455;1;4;4;yellow
130;1035;6,266113;1;1;1;yellow
130;1036;7,566528;1;3;3;yellow
130;1037;8,599487;1;4;4;yellow
130;1038;10,43311;1;2;2;yellow
130;1039;11,44934;1;3;3;yellow
130;1040;12,09937;1;1;1;yellow
131;1041;5,383179;1;3;3;green
131;1042;6,25;1;4;4;green
131;1043;6,949951;1;2;2;green
131;1044;7,75;1;1;1;green
131;1045;9,000244;1;3;3;green
131;1046;9,733276;1;2;2;green
131;1047;11,11682;1;4;4;green
131;1048;11,86682;1;1;1;green
132;1049;4,616577;1;2;2;blue
132;1050;5,549805;1;3;3;blue
132;1051;6,299927;1;1;1;blue
132;1052;9,316406;1;4;4;blue
132;1053;10,31726;1;3;3;blue
132;1054;11,24988;1;1;1;blue
132;1055;12,06653;1;2;2;blue
132;1056;12,65002;1;4;4;blue
133;1057;4,983276;1;3;3;green
133;1058;5,833252;1;4;4;green
133;1059;6,583374;1;2;2;green
133;1060;7,383179;1;1;1;green
133;1061;10,46643;1;3;3;green
133;1062;11,11694;1;2;2;green
133;1063;11,9834;1;4;4;green
133;1064;12,66626;1;1;1;green
134;1065;5,150146;1;2;2;blue
134;1066;5,833252;1;3;3;blue
134;1067;6,566772;1;1;1;blue
134;1068;7,316772;1;4;4;blue
134;1069;8,400269;0;3;2;blue
134;1070;10,1499;0;1;2;blue
134;1071;12,56665;1;2;2;blue
134;1072;13,43335;1;4;4;blue
135;1073;4,700195;1;4;4;yellow
135;1074;7,200073;1;3;3;yellow
135;1075;7,950439;1;1;1;yellow
135;1076;8,750122;1;4;4;yellow
135;1077;10,66699;1;3;3;yellow
135;1078;11,30005;1;1;1;yellow
135;1079;12,2998;1;4;4;yellow
135;1080;13,4668;1;2;2;yellow
136;1081;5,666504;1;3;3;green
136;1082;6,333496;1;4;4;green
136;1083;7,133423;1;2;2;green
136;1084;7,900024;1;1;1;green
136;1085;10,28296;1;3;3;green
136;1086;11;1;2;2;green
136;1087;11,7334;1;4;4;green
136;1088;12,7334;1;1;1;green
137;1089;6,682983;1;3;3;green
137;1090;7,466309;1;4;4;green
137;1091;8,217163;1;2;2;green
137;1092;8,999878;1;1;1;green
137;1093;10,61658;1;3;3;green
137;1094;11,3833;1;2;2;green
137;1095;12,41675;1;4;4;green
137;1096;13,18298;1;1;1;green
138;1097;4,816772;1;2;2;blue
138;1098;6,967041;1;3;3;blue
138;1099;7,700073;1;1;1;blue
138;1100;8,516479;1;4;4;blue
138;1101;9,533325;1;3;3;blue
138;1102;10,33337;1;1;1;blue
138;1103;12,48328;1;2;2;blue
138;1104;13,91699;1;4;4;blue
139;1105;5,466431;1;3;3;green
139;1106;6,466675;1;4;4;green
139;1107;7,299438;1;2;2;green
139;1108;8,032837;1;1;1;green
139;1109;10,59949;1;3;3;green
139;1110;11,33289;1;2;2;green
139;1111;12,46667;1;4;4;green
139;1112;13,14978;1;1;1;green
140;1113;4,549561;1;2;2;blue
140;1114;6,050049;1;3;3;blue
140;1115;6,916748;1;1;1;blue
140;1116;7,816406;1;4;4;blue
140;1117;8,799805;1;3;3;blue
140;1118;9,549561;1;1;1;blue
140;1119;10,91699;1;2;2;blue
140;1120;11,58301;1;4;4;blue
141;1121;6;1;3;3;green
141;1122;6,733887;1;4;4;green
141;1123;7,683838;1;2;2;green
141;1124;8,550293;1;1;1;green
141;1125;9,750244;1;3;3;green
141;1126;10,6333;1;2;2;green
141;1127;11,4502;1;4;4;green
141;1128;12,13354;1;1;1;green
142;1129;7,366699;1;4;4;yellow
142;1130;8,566895;1;1;1;yellow
142;1131;10,11646;1;3;3;yellow
142;1132;10,96704;1;2;2;yellow
142;1133;11,98364;1;4;4;yellow
142;1134;13,3667;1;3;3;yellow
142;1135;14,1499;1;1;1;yellow
142;1136;15,6333;0;2;3;yellow
143;1137;4,783447;1;2;2;blue
143;1138;6,066406;1;3;3;blue
143;1139;6,933105;1;1;1;blue
143;1140;7,799805;1;4;4;blue
143;1141;8,966309;1;3;3;blue
143;1142;10,53296;1;1;1;blue
143;1143;11,85034;1;2;2;blue
143;1144;12,8335;1;4;4;blue
144;1145;6,699707;1;3;3;green
144;1146;7,749268;1;4;4;green
144;1147;8,599609;1;2;2;green
144;1148;9,516113;1;1;1;green
144;1149;10,66675;1;3;3;green
144;1150;11,41626;1;2;2;green
144;1151;12,24976;1;4;4;green
144;1152;12,98242;1;1;1;green
145;1153;4,550537;1;2;2;blue
145;1154;5,333984;1;3;3;blue
145;1155;6,150635;1;1;1;blue
145;1156;6,983643;1;4;4;blue
145;1157;8,367432;1;3;3;blue
145;1158;9,233643;1;1;1;blue
145;1159;10,16699;1;2;2;blue
145;1160;10,83447;1;4;4;blue
146;1161;4,549805;1;2;2;blue
146;1162;8,182373;1;3;3;blue
146;1163;9,032715;1;1;1;blue
146;1164;9,915771;1;4;4;blue
146;1165;12,61646;1;3;3;blue
146;1166;13,46655;0;1;2;blue
146;1167;15,08252;1;2;2;blue
146;1168;17,41626;1;4;4;blue
147;1169;5,233154;1;3;3;green
147;1170;7,499512;1;4;4;green
147;1171;8,549805;1;2;2;green
147;1172;9,599854;1;1;1;green
147;1173;10,76636;1;3;3;green
147;1174;11,99976;1;2;2;green
147;1175;13,58301;1;4;4;green
147;1176;14,3833;1;1;1;green
148;1177;6,966309;1;3;3;green
148;1178;7,81665;1;4;4;green
148;1179;8,633057;1;2;2;green
148;1180;9,366699;1;1;1;green
148;1181;11,21606;1;3;3;green
148;1182;11,9165;1;2;2;green
148;1183;12,83276;1;4;4;green
148;1184;13,56616;1;1;1;green
149;1185;5,166992;0;3;4;green
149;1186;9,31665;0;4;3;green
149;1187;11,55054;1;2;2;green
149;1188;12,99976;1;1;1;green
149;1189;14,48389;1;3;3;green
149;1190;17,5835;1;2;2;green
149;1191;18,3999;1;4;4;green
149;1192;19,15039;1;1;1;green
150;1193;4,265869;1;2;2;blue
150;1194;5,082764;1;3;3;blue
150;1195;5,816162;1;1;1;blue
150;1196;7,466797;1;4;4;blue
150;1197;8,366455;1;3;3;blue
150;1198;9,299561;1;1;1;blue
150;1199;10,34961;1;2;2;blue
150;1200;10,96655;1;4;4;blue
151;1201;5,533447;1;2;2;yellow
151;1202;6,382813;1;3;3;yellow
151;1203;7,133057;1;1;1;yellow
151;1204;8,43335;1;4;4;yellow
151;1205;9,48291;1;3;3;yellow
151;1206;11,09937;1;1;1;yellow
151;1207;12,31641;1;2;2;yellow
151;1208;13,44946;1;4;4;yellow
152;1209;4,467041;1;2;2;blue
152;1210;5,25;1;3;3;blue
152;1211;6,000488;1;1;1;blue
152;1212;6,949951;1;4;4;blue
152;1213;7,900391;1;3;3;blue
152;1214;8,76709;1;1;1;blue
152;1215;9,567139;1;2;2;blue
152;1216;10,25024;1;4;4;blue
153;1217;4,5;1;2;2;blue
153;1218;5,333252;1;3;3;blue
153;1219;6,133545;1;1;1;blue
153;1220;8,116699;1;4;4;blue
153;1221;8,966309;1;3;3;blue
153;1222;9,799805;1;1;1;blue
153;1223;10,61621;1;2;2;blue
153;1224;11,23291;1;4;4;blue
154;1225;6,10083;1;3;3;green
154;1226;6,833496;1;4;4;green
154;1227;7,56665;1;2;2;green
154;1228;8,316895;1;1;1;green
154;1229;10,8999;1;3;3;green
154;1230;11,9834;1;2;2;green
154;1231;13,09985;1;4;4;green
154;1232;13,80029;1;1;1;green
155;1233;7,032959;1;4;4;yellow
155;1234;7,866455;1;3;3;yellow
155;1235;8,716797;1;1;1;yellow
155;1236;10,21631;1;4;4;yellow
155;1237;11,16675;1;3;3;yellow
155;1238;11,9165;1;1;1;yellow
155;1239;13,01611;1;4;4;yellow
155;1240;14,28296;1;2;2;yellow
156;1241;5,266602;1;2;2;blue
156;1242;6;1;3;3;blue
156;1243;6,700195;1;1;1;blue
156;1244;8,116455;1;4;4;blue
156;1245;9,016846;1;3;3;blue
156;1246;9,733398;1;1;1;blue
156;1247;10,7002;1;2;2;blue
156;1248;11,3999;1;4;4;blue
157;1249;5,5;1;2;2;blue
157;1250;6,216553;0;3;4;blue
157;1251;7,900391;1;1;1;blue
157;1252;9,616943;1;4;4;blue
157;1253;11,05078;1;3;3;blue
157;1254;11,76685;1;1;1;blue
157;1255;12,81665;1;2;2;blue
157;1256;13,53369;1;4;4;blue
158;1257;4,816895;1;3;3;green
158;1258;5,549805;1;4;4;green
158;1259;5,800049;0;2;4;green
158;1260;7,633057;1;1;1;green
158;1261;9,783447;1;3;3;green
158;1262;10,69971;1;2;2;green
158;1263;11,58325;1;4;4;green
158;1264;12,38281;1;1;1;green
159;1265;4,417236;1;4;4;yellow
159;1266;5,450195;0;1;2;yellow
159;1267;8,366699;1;3;3;yellow
159;1268;9,133057;1;2;2;yellow
159;1269;10,45044;1;4;4;yellow
159;1270;11,31714;1;3;3;yellow
159;1271;12,66675;1;1;1;yellow
159;1272;13,78345;1;2;2;yellow
160;1273;4,883057;1;3;3;green
160;1274;6,566895;1;4;4;green
160;1275;7,483398;1;2;2;green
160;1276;8,416504;1;1;1;green
160;1277;9,56665;1;3;3;green
160;1278;10,75;1;2;2;green
160;1279;11,98389;1;4;4;green
160;1280;12,80005;1;1;1;green
