BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;4,93338;1;4;4;blue
14;109;5,282913;1;3;3;blue
14;110;5,70018;1;1;1;blue
14;111;6,032745;1;2;2;blue
14;112;6,416443;1;4;4;blue
15;113;4,750504;1;3;3;green
15;114;5,166992;1;4;4;green
15;115;5,582947;1;2;2;green
15;116;5,966339;1;1;1;green
15;117;6,382935;1;3;3;green
15;118;6,799759;1;2;2;green
15;119;7,149704;1;4;4;green
15;120;7,499664;1;1;1;green
16;121;4,583237;1;3;3;green
16;122;4,950226;1;4;4;green
16;123;5,333755;1;2;2;green
16;124;5,683243;1;1;1;green
16;125;6,067062;1;3;3;green
16;126;6,483643;1;2;2;green
16;127;6,833481;1;4;4;green
16;128;7,266571;1;1;1;green
17;129;3,933472;1;2;2;blue
17;130;4,333633;1;3;3;blue
17;131;4,683777;1;1;1;blue
17;132;5,066742;1;4;4;blue
17;133;5,433731;1;3;3;blue
17;134;5,800537;1;1;1;blue
17;135;6,149933;1;2;2;blue
17;136;6,500015;1;4;4;blue
18;137;4,266708;1;4;4;yellow
18;138;4,650467;1;3;3;yellow
18;139;5,000092;1;1;1;yellow
18;140;5,383347;1;4;4;yellow
18;141;5,833176;1;3;3;yellow
18;142;6,23317;1;1;1;yellow
18;143;6,666595;1;4;4;yellow
18;144;7,099945;1;2;2;yellow
19;145;3,900101;1;2;2;blue
19;146;4,299866;1;3;3;blue
19;147;4,667099;1;1;1;blue
19;148;5,033142;1;4;4;blue
19;149;5,449966;1;3;3;blue
19;150;5,83374;1;1;1;blue
19;151;6,19986;1;2;2;blue
19;152;6,583298;1;4;4;blue
20;153;3,916534;1;2;2;blue
20;154;4,300385;1;3;3;blue
20;155;4,666611;1;1;1;blue
20;156;4,983047;1;4;4;blue
20;157;5,349869;1;3;3;blue
20;158;5,716705;1;1;1;blue
20;159;6,049896;1;2;2;blue
20;160;6,366989;1;4;4;blue
21;161;3,799438;1;2;2;blue
21;162;4,182892;1;3;3;blue
21;163;4,549683;1;1;1;blue
21;164;4,899582;1;4;4;blue
21;165;5,266037;1;3;3;blue
21;166;5,616562;1;1;1;blue
21;167;5,982986;1;2;2;blue
21;168;6,332886;1;4;4;blue
22;169;4,04985;1;1;1;yellow
22;170;4,366562;1;2;2;yellow
22;171;4,700119;1;4;4;yellow
22;172;5,09993;1;1;1;yellow
22;173;5,499847;1;3;3;yellow
22;174;5,817169;1;4;4;yellow
22;175;6,183182;1;2;2;yellow
22;176;6,516953;1;3;3;yellow
23;177;3,949554;1;2;2;blue
23;178;4,333252;1;3;3;blue
23;179;4,699493;1;1;1;blue
23;180;5,049606;1;4;4;blue
23;181;5,432999;1;3;3;blue
23;182;5,766022;1;1;1;blue
23;183;6,116379;1;2;2;blue
23;184;6,466415;1;4;4;blue
24;185;4,016403;1;3;3;green
24;186;4,40033;1;4;4;green
24;187;4,783386;1;2;2;green
24;188;5,166718;1;1;1;green
24;189;5,516647;1;3;3;green
24;190;5,899765;1;2;2;green
24;191;6,266434;1;4;4;green
24;192;6,66626;1;1;1;green
25;193;3,933792;1;2;2;blue
25;194;4,284012;1;3;3;blue
25;195;4,65004;1;1;1;blue
25;196;5,000397;1;4;4;blue
25;197;5,367142;1;3;3;blue
25;198;5,766724;1;1;1;blue
25;199;6,06691;1;2;2;blue
25;200;6,41658;1;4;4;blue
26;201;3,966675;1;2;2;yellow
26;202;4,349869;1;1;1;yellow
26;203;4,683395;1;3;3;yellow
26;204;5,0168;1;4;4;yellow
26;205;5,399857;1;2;2;yellow
26;206;5,783279;1;4;4;yellow
26;207;6,167984;1;1;1;yellow
26;208;6,550751;1;2;2;yellow
27;209;3,916336;1;2;2;blue
27;210;4,282822;1;3;3;blue
27;211;4,632797;1;1;1;blue
27;212;4,98262;1;4;4;blue
27;213;5,382751;1;3;3;blue
27;214;5,749268;1;1;1;blue
27;215;6,115921;1;2;2;blue
27;216;6,449493;1;4;4;blue
28;217;4,849838;1;2;2;yellow
28;218;5,216568;1;1;1;yellow
28;219;5,583557;1;3;3;yellow
28;220;5,900223;1;4;4;yellow
28;221;6,766724;1;2;2;yellow
28;222;7,133087;1;4;4;yellow
28;223;7,499664;1;1;1;yellow
28;224;7,866333;1;2;2;yellow
29;225;3,850677;1;2;2;blue
29;226;4,233368;1;3;3;blue
29;227;4,56665;1;1;1;blue
29;228;4,916779;1;4;4;blue
29;229;5,250137;1;3;3;blue
29;230;5,599823;1;1;1;blue
29;231;5,933884;1;2;2;blue
29;232;6,266693;1;4;4;blue
30;233;4,283478;1;3;3;green
30;234;4,633148;1;4;4;green
30;235;5,016602;1;2;2;green
30;236;5,383575;1;1;1;green
30;237;5,7164;1;3;3;green
30;238;6,100067;1;2;2;green
30;239;6,450256;1;4;4;green
30;240;6,832977;1;1;1;green
31;241;3,984192;1;3;3;green
31;242;4,383423;1;4;4;green
31;243;4,7341;1;2;2;green
31;244;5,100708;1;1;1;green
31;245;5,466858;1;3;3;green
31;246;5,800415;1;2;2;green
31;247;6,167084;1;4;4;green
31;248;6,483398;1;1;1;green
32;249;4,383789;1;3;3;green
32;250;4,800354;1;4;4;green
32;251;5,150391;1;2;2;green
32;252;5,517395;1;1;1;green
32;253;5,866852;1;3;3;green
32;254;6,266937;1;2;2;green
32;255;6,600189;1;4;4;green
32;256;6,966827;1;1;1;green
33;257;3,850189;1;2;2;blue
33;258;4,19986;1;3;3;blue
33;259;4,533234;1;1;1;blue
33;260;4,85025;1;4;4;blue
33;261;5,183105;1;3;3;blue
33;262;5,533051;1;1;1;blue
33;263;5,89978;1;2;2;blue
33;264;6,266479;1;4;4;blue
34;265;3,816925;1;2;2;blue
34;266;4,183502;1;3;3;blue
34;267;4,549835;1;1;1;blue
34;268;4,916626;1;4;4;blue
34;269;5,249786;1;3;3;blue
34;270;5,600159;1;1;1;blue
34;271;5,950134;1;2;2;blue
34;272;6,283569;1;4;4;blue
35;273;4,11676;1;3;3;green
35;274;4,466309;1;4;4;green
35;275;4,816132;1;2;2;green
35;276;5,166199;1;1;1;green
35;277;5,533234;1;3;3;green
35;278;6,066376;1;2;2;green
35;279;6,449646;1;4;4;green
35;280;6,800232;1;1;1;green
36;281;3,866119;1;2;2;blue
36;282;4,215942;1;3;3;blue
36;283;4,482819;1;1;1;blue
36;284;4,832947;1;4;4;blue
36;285;5,182617;1;3;3;blue
36;286;5,499908;1;1;1;blue
36;287;5,849792;1;2;2;blue
36;288;6,19928;1;4;4;blue
37;289;4,033264;1;3;3;green
37;290;4,399994;1;4;4;green
37;291;4,766632;1;2;2;green
37;292;5,116577;1;1;1;green
37;293;5,500122;1;3;3;green
37;294;5,849915;1;2;2;green
37;295;6,183472;1;4;4;green
37;296;6,533386;1;1;1;green
38;297;4,250031;1;4;4;yellow
38;298;4,666595;1;1;1;yellow
38;299;5,016907;1;3;3;yellow
38;300;5,366486;1;2;2;yellow
38;301;5,733215;1;4;4;yellow
38;302;6,099884;1;3;3;yellow
38;303;6,733276;1;1;1;yellow
38;304;7,099884;1;2;2;yellow
39;305;4,61673;1;4;4;yellow
39;306;4,983704;1;3;3;yellow
39;307;5,349945;1;1;1;yellow
39;308;5,716583;1;4;4;yellow
39;309;6,133392;1;3;3;yellow
39;310;6,466339;1;1;1;yellow
39;311;7,267029;1;4;4;yellow
39;312;7,667023;1;2;2;yellow
40;313;4,049896;1;2;2;blue
40;314;4,449646;1;3;3;blue
40;315;4,78299;1;1;1;blue
40;316;5,149445;1;4;4;blue
40;317;5,515991;1;3;3;blue
40;318;5,866302;1;1;1;blue
40;319;6,23349;1;2;2;blue
40;320;6,616272;1;4;4;blue
41;321;3,816498;1;2;2;blue
41;322;4,149994;1;3;3;blue
41;323;4,516754;1;1;1;blue
41;324;4,900665;1;4;4;blue
41;325;5,28299;1;3;3;blue
41;326;5,63324;1;1;1;blue
41;327;5,983276;1;2;2;blue
41;328;6,316864;1;4;4;blue
42;329;3,866241;1;2;2;blue
42;330;4,199493;1;3;3;blue
42;331;4,566376;1;1;1;blue
42;332;4,899567;1;4;4;blue
42;333;5,266418;1;3;3;blue
42;334;5,632721;1;1;1;blue
42;335;5,96637;1;2;2;blue
42;336;6,299438;1;4;4;blue
43;337;3,85022;1;2;2;blue
43;338;4,199921;1;3;3;blue
43;339;4,533447;1;1;1;blue
43;340;4,883514;1;4;4;blue
43;341;5,249908;1;3;3;blue
43;342;5,583618;1;1;1;blue
43;343;5,933228;1;2;2;blue
43;344;6,233215;1;4;4;blue
44;345;3,933655;1;3;3;green
44;346;4,300201;1;4;4;green
44;347;4,650177;1;2;2;green
44;348;5,016785;1;1;1;green
44;349;5,367096;1;3;3;green
44;350;5,80011;1;2;2;green
44;351;6,183472;1;4;4;green
44;352;6,550018;1;1;1;green
45;353;3,799896;1;2;2;blue
45;354;4,167084;1;3;3;blue
45;355;4,517212;1;1;1;blue
45;356;4,850494;1;4;4;blue
45;357;5,200348;1;3;3;blue
45;358;5,566895;1;1;1;blue
45;359;5,933563;1;2;2;blue
45;360;6,267242;1;4;4;blue
46;361;4,232849;1;2;2;yellow
46;362;4,599213;1;1;1;yellow
46;363;4,982941;1;4;4;yellow
46;364;5,332672;1;1;1;yellow
46;365;5,816376;1;3;3;yellow
46;366;6,199219;1;2;2;yellow
46;367;6,549286;1;4;4;yellow
46;368;6,866302;1;3;3;yellow
47;369;3,966431;1;2;2;blue
47;370;4,316162;1;3;3;blue
47;371;4,649475;1;1;1;blue
47;372;4,982971;1;4;4;blue
47;373;5,349518;1;3;3;blue
47;374;5,766144;1;1;1;blue
47;375;6,099579;1;2;2;blue
47;376;6,466125;1;4;4;blue
48;377;4,333344;1;3;3;green
48;378;4,700287;1;4;4;green
48;379;5,11676;1;2;2;green
48;380;5,483612;1;1;1;green
48;381;5,833466;1;3;3;green
48;382;6,233429;1;2;2;green
48;383;6,566833;1;4;4;green
48;384;6,967407;1;1;1;green
49;385;3,916504;1;3;3;green
49;386;4,31601;1;4;4;green
49;387;4,682526;1;2;2;green
49;388;5,132721;1;1;1;green
49;389;6,000031;1;3;3;green
49;390;6,349243;1;2;2;green
49;391;6,716034;1;4;4;green
49;392;7,099396;1;1;1;green
50;393;3,883026;1;2;2;blue
50;394;4,266357;1;3;3;blue
50;395;4,616608;1;1;1;blue
50;396;4,94989;1;4;4;blue
50;397;5,316803;1;3;3;blue
50;398;5,700195;1;1;1;blue
50;399;6,016541;1;2;2;blue
50;400;6,383423;1;4;4;blue
51;401;3,949585;1;2;2;blue
51;402;4,316498;1;3;3;blue
51;403;4,650116;1;1;1;blue
51;404;4,983032;1;4;4;blue
51;405;5,366333;1;3;3;blue
51;406;5,716278;1;1;1;blue
51;407;6,083557;1;2;2;blue
51;408;6,399475;1;4;4;blue
52;409;3,900543;1;2;2;blue
52;410;4,250153;1;3;3;blue
52;411;4,617401;1;1;1;blue
52;412;4,950439;1;4;4;blue
52;413;5,333344;1;3;3;blue
52;414;5,717194;1;1;1;blue
52;415;6,033539;1;2;2;blue
52;416;6,35022;1;4;4;blue
53;417;3,76651;1;2;2;blue
53;418;4,116333;1;3;3;blue
53;419;4,466766;1;1;1;blue
53;420;4,78363;1;4;4;blue
53;421;5,150421;1;3;3;blue
53;422;5,483185;1;1;1;blue
53;423;5,833435;1;2;2;blue
53;424;6,150177;1;4;4;blue
54;425;4,249725;1;3;3;green
54;426;4,649689;1;4;4;green
54;427;4,999542;1;2;2;green
54;428;5,366425;1;1;1;green
54;429;5,6828;1;3;3;green
54;430;6,049683;1;2;2;green
54;431;6,382874;1;4;4;green
54;432;6,749481;1;1;1;green
55;433;4,05014;1;3;3;green
55;434;4,449921;1;4;4;green
55;435;4,816559;1;2;2;green
55;436;5,166809;1;1;1;green
55;437;5,533356;1;3;3;green
55;438;5,866425;1;2;2;green
55;439;6,183746;1;4;4;green
55;440;6,549988;1;1;1;green
56;441;3,833374;1;2;2;blue
56;442;4,216705;1;3;3;blue
56;443;4,550262;1;1;1;blue
56;444;4,88324;1;4;4;blue
56;445;5,249908;1;3;3;blue
56;446;5,617004;1;1;1;blue
56;447;5,94986;1;2;2;blue
56;448;6,233612;1;4;4;blue
57;449;4,400024;1;3;3;green
57;450;4,766022;1;4;4;green
57;451;5,116211;1;2;2;green
57;452;5,449829;1;1;1;green
57;453;5,816376;1;3;3;green
57;454;6,217041;1;2;2;green
57;455;6,566284;1;4;4;green
57;456;6,9664;1;1;1;green
58;457;4,650238;1;3;3;green
58;458;4,983307;1;4;4;green
58;459;5,316589;1;2;2;green
58;460;5,649933;1;1;1;green
58;461;6,016571;1;3;3;green
58;462;6,366638;1;2;2;green
58;463;6,716553;1;4;4;green
58;464;7,133667;1;1;1;green
59;465;3,999725;1;2;2;yellow
59;466;4,399597;1;3;3;yellow
59;467;4,766449;1;1;1;yellow
59;468;5,099609;1;4;4;yellow
59;469;5,466492;1;3;3;yellow
59;470;5,782715;1;1;1;yellow
59;471;6,116028;1;2;2;yellow
59;472;6,449615;1;4;4;yellow
60;473;3,750397;1;2;2;blue
60;474;4,083557;1;3;3;blue
60;475;4,416504;1;1;1;blue
60;476;4,716522;1;4;4;blue
60;477;5,066681;1;3;3;blue
60;478;5,466492;1;1;1;blue
60;479;5,783081;1;2;2;blue
60;480;6,083649;1;4;4;blue
61;481;3,800171;1;2;2;blue
61;482;4,149506;1;3;3;blue
61;483;4,532684;1;1;1;blue
61;484;4,81604;1;4;4;blue
61;485;5,199799;1;3;3;blue
61;486;5,582764;1;1;1;blue
61;487;5,999298;1;2;2;blue
61;488;6,232697;1;4;4;blue
62;489;3,750458;1;2;2;blue
62;490;4,100128;1;3;3;blue
62;491;4,433319;1;1;1;blue
62;492;4,799805;1;4;4;blue
62;493;5,08316;1;3;3;blue
62;494;5,43335;1;1;1;blue
62;495;5,733368;1;2;2;blue
62;496;6,016571;1;4;4;blue
63;497;4,266632;1;4;4;yellow
63;498;4,650024;1;1;1;yellow
63;499;5,000488;1;3;3;yellow
63;500;5,383423;1;2;2;yellow
63;501;5,799896;1;4;4;yellow
63;502;6,133514;1;3;3;yellow
63;503;6,533752;1;1;1;yellow
63;504;6,866852;1;2;2;yellow
64;505;3,833008;1;2;2;yellow
64;506;4,266418;1;3;3;yellow
64;507;4,600006;1;1;1;yellow
64;508;4,982971;1;4;4;yellow
64;509;5,349701;1;3;3;yellow
64;510;5,666931;1;1;1;yellow
64;511;6,049896;1;2;2;yellow
64;512;6,349762;1;4;4;yellow
65;513;4,333893;1;4;4;yellow
65;514;4,700134;1;1;1;yellow
65;515;5,016968;1;3;3;yellow
65;516;5,383209;1;2;2;yellow
65;517;5,733185;1;4;4;yellow
65;518;6,066742;0;3;4;yellow
65;519;6,116608;0;1;3;yellow
65;520;7,166473;0;2;1;yellow
66;521;3,933472;1;2;2;blue
66;522;4,316925;1;3;3;blue
66;523;4,650513;1;1;1;blue
66;524;5,033813;1;4;4;blue
66;525;5,383331;1;3;3;blue
66;526;5,733307;1;1;1;blue
66;527;6,0672;1;2;2;blue
66;528;6,349854;1;4;4;blue
67;529;4,316681;1;3;3;green
67;530;4,700104;1;4;4;green
67;531;5,050537;1;2;2;green
67;532;5,416779;1;1;1;green
67;533;5,783875;1;3;3;green
67;534;6,267212;1;2;2;green
67;535;6,567017;1;4;4;green
67;536;6,966736;1;1;1;green
68;537;3,867065;1;3;3;green
68;538;4,233551;1;4;4;green
68;539;4,583496;1;2;2;green
68;540;4,933868;1;1;1;green
68;541;5,283325;1;3;3;green
68;542;5,650024;1;2;2;green
68;543;5,966888;1;4;4;green
68;544;6,300293;1;1;1;green
69;545;3,733154;1;2;2;blue
69;546;4,066284;1;3;3;blue
69;547;4,383423;1;1;1;blue
69;548;4,700012;1;4;4;blue
69;549;5,049561;1;3;3;blue
69;550;5,399719;1;1;1;blue
69;551;5,750366;1;2;2;blue
69;552;6,049683;1;4;4;blue
70;553;3,816956;1;2;2;yellow
70;554;4,666626;1;1;1;yellow
70;555;5,066467;1;4;4;yellow
70;556;5,433289;1;1;1;yellow
70;557;5,833252;1;3;3;yellow
70;558;6,233093;1;2;2;yellow
70;559;6,599915;1;4;4;yellow
70;560;6,967041;1;3;3;yellow
71;561;4,432861;1;1;1;yellow
71;562;4,7995;1;3;3;yellow
71;563;5,215942;1;4;4;yellow
71;564;5,61615;1;2;2;yellow
71;565;6,266296;1;4;4;yellow
71;566;6,716064;1;1;1;yellow
71;567;7,116272;1;3;3;yellow
71;568;7,44928;1;2;2;yellow
72;569;3,933594;1;2;2;yellow
72;570;4,850525;1;1;1;yellow
72;571;5,233459;1;4;4;yellow
72;572;5,617004;1;1;1;yellow
72;573;6,000183;1;3;3;yellow
72;574;6,367249;1;2;2;yellow
72;575;6,683533;1;4;4;yellow
72;576;7,033508;1;3;3;yellow
73;577;3,733276;1;2;2;blue
73;578;4,116821;1;3;3;blue
73;579;4,499939;1;1;1;blue
73;580;4,950439;1;4;4;blue
73;581;5,533264;1;3;3;blue
73;582;5,850281;1;1;1;blue
73;583;6,249451;1;2;2;blue
73;584;6,567017;1;4;4;blue
74;585;3,899902;0;2;4;yellow
74;586;6,633423;1;4;4;yellow
74;587;7,665955;1;1;1;yellow
74;588;7,983215;1;3;3;yellow
74;589;8,38269;1;4;4;yellow
74;590;9,166138;1;2;2;yellow
74;591;9,533264;1;3;3;yellow
74;592;9,932861;1;1;1;yellow
75;593;3,93335;1;2;2;blue
75;594;4,316345;1;3;3;blue
75;595;4,650146;1;1;1;blue
75;596;4,966614;1;4;4;blue
75;597;5,300415;1;3;3;blue
75;598;5,633423;1;1;1;blue
75;599;5,983215;1;2;2;blue
75;600;6,300476;1;4;4;blue
76;601;3,91571;1;2;2;blue
76;602;4,249573;1;3;3;blue
76;603;4,583008;1;1;1;blue
76;604;4,949585;1;4;4;blue
76;605;5,299438;1;3;3;blue
76;606;5,63269;1;1;1;blue
76;607;5,966125;1;2;2;blue
76;608;6,283142;1;4;4;blue
77;609;3,849609;1;2;2;blue
77;610;4,182861;1;3;3;blue
77;611;4,516235;1;1;1;blue
77;612;4,882813;1;4;4;blue
77;613;5,215942;1;3;3;blue
77;614;5,549316;1;1;1;blue
77;615;5,916077;1;2;2;blue
77;616;6,19928;1;4;4;blue
78;617;4,100037;1;3;3;green
78;618;4,483215;1;4;4;green
78;619;4,833435;1;2;2;green
78;620;5,167114;1;1;1;green
78;621;5,533264;1;3;3;green
78;622;5,883545;1;2;2;green
78;623;6,200317;1;4;4;green
78;624;6,583679;1;1;1;green
79;625;3,816284;1;2;2;yellow
79;626;4,199707;1;4;4;yellow
79;627;4,600037;1;1;1;yellow
79;628;4,933472;1;3;3;yellow
79;629;5,88269;1;4;4;yellow
79;630;6,383423;1;2;2;yellow
79;631;6,882813;1;3;3;yellow
79;632;7,216248;1;1;1;yellow
80;633;3,900146;1;4;4;yellow
80;634;4,283569;1;3;3;yellow
80;635;4,65033;1;1;1;yellow
80;636;4,967224;1;4;4;yellow
80;637;5,36676;1;3;3;yellow
80;638;5,699951;1;1;1;yellow
80;639;6,016785;1;4;4;yellow
80;640;6,417236;1;2;2;yellow
81;641;4,183044;1;2;2;blue
81;642;4,56604;1;3;3;blue
81;643;4,916626;1;1;1;blue
81;644;5,232788;1;4;4;blue
81;645;5,582581;1;3;3;blue
81;646;5,949402;1;1;1;blue
81;647;6,333069;1;2;2;blue
81;648;6,633118;1;4;4;blue
82;649;4,232971;1;2;2;blue
82;650;4,616638;1;3;3;blue
82;651;4,916138;1;1;1;blue
82;652;5,232849;1;4;4;blue
82;653;5,56604;1;3;3;blue
82;654;5,883057;1;1;1;blue
82;655;6,21637;1;2;2;blue
82;656;6,549438;1;4;4;blue
83;657;3,950378;1;2;2;blue
83;658;4,316528;1;3;3;blue
83;659;4,64978;1;1;1;blue
83;660;5,016846;1;4;4;blue
83;661;5,349915;1;3;3;blue
83;662;5,683228;1;1;1;blue
83;663;6,033508;1;2;2;blue
83;664;6,3172;1;4;4;blue
84;665;3,949768;1;4;4;yellow
84;666;4,315979;1;3;3;yellow
84;667;4,665955;1;1;1;yellow
84;668;4,999329;1;4;4;yellow
84;669;5,382751;1;3;3;yellow
84;670;5,716003;1;1;1;yellow
84;671;6,099365;1;4;4;yellow
84;672;6,499329;1;2;2;yellow
85;673;3,933411;1;2;2;blue
85;674;4,333496;1;3;3;blue
85;675;4,667114;1;1;1;blue
85;676;5,000061;1;4;4;blue
85;677;5,366638;1;3;3;blue
85;678;5,683228;1;1;1;blue
85;679;6,066467;1;2;2;blue
85;680;6,383179;1;4;4;blue
86;681;4,316833;1;3;3;green
86;682;4,666687;1;4;4;green
86;683;5,033691;1;2;2;green
86;684;5,383362;1;1;1;green
86;685;5,767151;1;3;3;green
86;686;6,15033;1;2;2;green
86;687;6,500305;1;4;4;green
86;688;6,800598;1;1;1;green
87;689;3,883057;1;2;2;blue
87;690;4,249451;1;3;3;blue
87;691;4,616028;1;1;1;blue
87;692;4,932678;1;4;4;blue
87;693;5,233215;1;3;3;blue
87;694;5,566223;1;1;1;blue
87;695;5,899658;1;2;2;blue
87;696;6,232605;1;4;4;blue
88;697;3,883362;1;2;2;blue
88;698;4,250427;1;3;3;blue
88;699;4,600098;1;1;1;blue
88;700;4,93396;1;4;4;blue
88;701;5,267212;1;3;3;blue
88;702;5,633728;1;1;1;blue
88;703;5,983521;1;2;2;blue
88;704;6,200073;1;4;4;blue
89;705;3,783264;1;2;2;blue
89;706;4,116516;1;3;3;blue
89;707;4,466736;1;1;1;blue
89;708;4,783447;1;4;4;blue
89;709;5,117065;1;3;3;blue
89;710;5,466492;1;1;1;blue
89;711;5,783142;1;2;2;blue
89;712;6,066711;1;4;4;blue
90;713;3,749695;1;2;2;blue
90;714;4,15033;1;3;3;blue
90;715;4,500061;1;1;1;blue
90;716;4,816284;1;4;4;blue
90;717;5,150269;1;3;3;blue
90;718;5,483154;1;1;1;blue
90;719;5,849792;1;2;2;blue
90;720;6,13324;1;4;4;blue
91;721;4,016724;1;2;2;blue
91;722;4,366821;1;3;3;blue
91;723;4,716919;1;1;1;blue
91;724;5,066711;1;4;4;blue
91;725;5,416626;1;3;3;blue
91;726;5,749817;1;1;1;blue
91;727;6,099915;1;2;2;blue
91;728;6,416687;1;4;4;blue
92;729;3,816772;1;1;1;yellow
92;730;4,200134;1;3;3;yellow
92;731;4,600037;1;4;4;yellow
92;732;5,000427;1;2;2;yellow
92;733;5,383179;1;4;4;yellow
92;734;5,783264;1;1;1;yellow
92;735;6,616577;1;3;3;yellow
92;736;6,966431;1;2;2;yellow
93;737;4,150574;1;3;3;green
93;738;4,566589;1;4;4;green
93;739;4,933838;1;2;2;green
93;740;5,28363;1;1;1;green
93;741;5,633362;1;3;3;green
93;742;6,050232;1;2;2;green
93;743;6,466919;1;4;4;green
93;744;6,783691;1;1;1;green
94;745;3,899536;1;3;3;green
94;746;4,282837;1;4;4;green
94;747;4,649841;1;2;2;green
94;748;4,949951;1;1;1;green
94;749;5,283081;1;3;3;green
94;750;5,999573;0;2;4;green
94;751;6,866211;0;4;1;green
94;752;12,84924;1;1;1;green
95;753;4,150574;1;1;1;yellow
95;754;4,516418;1;2;2;yellow
95;755;4,867126;1;4;4;yellow
95;756;5,216797;1;1;1;yellow
95;757;5,550171;1;3;3;yellow
95;758;5,867126;1;4;4;yellow
95;759;6,799988;1;2;2;yellow
95;760;7,183655;1;3;3;yellow
96;761;4,132935;1;3;3;green
96;762;4,516907;1;4;4;green
96;763;4,849731;1;2;2;green
96;764;5,199707;1;1;1;green
96;765;5,583618;1;3;3;green
96;766;5,916443;1;2;2;green
96;767;6,233337;1;4;4;green
96;768;6,499756;1;1;1;green
97;769;3,916626;1;3;3;green
97;770;4,25061;1;4;4;green
97;771;4,700317;1;2;2;green
97;772;5,267151;1;1;1;green
97;773;5,633057;1;3;3;green
97;774;6,33313;0;2;4;green
