BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;7,116486;1;4;4;yellow
8;62;7,999878;1;2;2;yellow
8;63;8,966278;1;3;3;yellow
8;64;9,666229;1;1;1;yellow
9;65;4,066986;1;1;1;yellow
9;66;4,76709;1;3;3;yellow
9;67;5,36676;1;4;4;yellow
9;68;6,150787;1;2;2;yellow
9;69;7,216827;1;4;4;yellow
9;70;7,916809;1;1;1;yellow
9;71;8,650055;1;3;3;yellow
9;72;9,650116;1;2;2;yellow
10;73;3,850098;0;3;2;green
10;74;5,799988;1;4;4;green
10;75;6,833435;1;2;2;green
10;76;7,599945;1;1;1;green
10;77;8,583405;1;3;3;green
10;78;9,999878;1;2;2;green
10;79;12,13336;1;4;4;green
10;80;12,75;1;1;1;green
11;81;3,76651;1;2;2;yellow
11;82;4,633331;1;1;1;yellow
11;83;5,283264;1;4;4;yellow
11;84;5,949982;1;1;1;yellow
11;85;6,966492;1;3;3;yellow
11;86;8,316833;1;2;2;yellow
11;87;9,166504;1;4;4;yellow
11;88;9,816559;0;3;2;yellow
12;89;3,833344;1;2;2;blue
12;90;4,466614;1;3;3;blue
12;91;5,216492;0;1;4;blue
12;92;6,699921;1;4;4;blue
12;93;7,700256;1;3;3;blue
12;94;8,400055;1;1;1;blue
12;95;9,533325;1;2;2;blue
12;96;10,7002;1;4;4;blue
13;97;3,783112;1;2;2;blue
13;98;4,466553;1;3;3;blue
13;99;5,316315;0;1;4;blue
13;100;6,616394;1;4;4;blue
13;101;7,599792;1;3;3;blue
13;102;8,316437;1;1;1;blue
13;103;8,95047;1;2;2;blue
13;104;9,899719;1;4;4;blue
14;105;3,999908;1;2;2;blue
14;106;4,600067;1;3;3;blue
14;107;5,333252;1;1;1;blue
14;108;6,149963;1;4;4;blue
14;109;7,216675;1;3;3;blue
14;110;7,88327;1;1;1;blue
14;111;8,466522;1;2;2;blue
14;112;9,266724;1;4;4;blue
15;113;3,733307;0;3;2;green
15;114;5,116699;1;4;4;green
15;115;5,799774;1;2;2;green
15;116;6,649933;1;1;1;green
15;117;7,699829;1;3;3;green
15;118;8,516571;1;2;2;green
15;119;9,849823;1;4;4;green
15;120;10,81665;1;1;1;green
16;121;3,800598;0;3;2;green
16;122;5,349884;1;4;4;green
16;123;6,083282;1;2;2;green
16;124;7,016479;1;1;1;green
16;125;8,133179;1;3;3;green
16;126;8,966309;1;2;2;green
16;127;10,08313;1;4;4;green
16;128;10,61646;1;1;1;green
17;129;3,916656;1;2;2;blue
17;130;4,533417;1;3;3;blue
17;131;5,200073;1;1;1;blue
17;132;5,816589;1;4;4;blue
17;133;6,566559;1;3;3;blue
17;134;7,200073;1;1;1;blue
17;135;8,216675;1;2;2;blue
17;136;8,783325;1;4;4;blue
18;137;4,099884;1;4;4;yellow
18;138;4,883423;1;3;3;yellow
18;139;5,449799;1;1;1;yellow
18;140;6,133423;1;4;4;yellow
18;141;6,883392;1;3;3;yellow
18;142;7,716614;1;1;1;yellow
18;143;8,499786;1;4;4;yellow
18;144;9,450134;1;2;2;yellow
19;145;3,966644;1;2;2;blue
19;146;4,499969;1;3;3;blue
19;147;5,083099;1;1;1;blue
19;148;5,700012;1;4;4;blue
19;149;6,449646;1;3;3;blue
19;150;7,183014;1;1;1;blue
19;151;8,166412;1;2;2;blue
19;152;9,183044;1;4;4;blue
20;153;3,78363;0;2;3;blue
20;154;5,233246;1;3;3;blue
20;155;5,983429;1;1;1;blue
20;156;6,683289;1;4;4;blue
20;157;7,966492;1;3;3;blue
20;158;8,566528;0;1;4;blue
20;159;9,166595;0;2;3;blue
20;160;10,28345;1;4;4;blue
21;161;3,89975;1;2;2;blue
21;162;4,466675;1;3;3;blue
21;163;5,366333;1;1;1;blue
21;164;5,916656;1;4;4;blue
21;165;6,283112;0;3;4;blue
21;166;6,482971;0;1;4;blue
21;167;8,816498;1;2;2;blue
21;168;9,783112;1;4;4;blue
22;169;4,033356;1;1;1;yellow
22;170;4,750183;1;2;2;yellow
22;171;5,450043;1;4;4;yellow
22;172;6,183228;1;1;1;yellow
22;173;7,033203;1;3;3;yellow
22;174;7,88324;1;4;4;yellow
22;175;8,383362;0;2;4;yellow
22;176;10,66669;1;3;3;yellow
23;177;4,150116;1;2;2;blue
23;178;4,900055;1;3;3;blue
23;179;5,899841;1;1;1;blue
23;180;6,716431;1;4;4;blue
23;181;7,80011;1;3;3;blue
23;182;8,683197;0;1;4;blue
23;183;10,08334;1;2;2;blue
23;184;10,86658;1;4;4;blue
24;185;4,683289;1;3;3;green
24;186;5,349976;1;4;4;green
24;187;6,433533;1;2;2;green
24;188;7,200043;1;1;1;green
24;189;8,049957;1;3;3;green
24;190;9,099915;1;2;2;green
24;191;9,833191;1;4;4;green
24;192;10,36661;1;1;1;green
25;193;4,08316;1;2;2;blue
25;194;4,649994;1;3;3;blue
25;195;5,266449;1;1;1;blue
25;196;5,933167;1;4;4;blue
25;197;6,63327;1;3;3;blue
25;198;7,283295;1;1;1;blue
25;199;7,966705;1;2;2;blue
25;200;8,516663;1;4;4;blue
26;201;4,099854;1;2;2;yellow
26;202;4,69986;1;1;1;yellow
26;203;5,349884;1;3;3;yellow
26;204;6,066742;1;4;4;yellow
26;205;7,116608;1;2;2;yellow
26;206;7,966583;1;4;4;yellow
26;207;8,966614;1;1;1;yellow
26;208;10,29999;1;2;2;yellow
27;209;3,866608;1;2;2;blue
27;210;4,516571;1;3;3;blue
27;211;5,133179;1;1;1;blue
27;212;5,766479;1;4;4;blue
27;213;6,616669;1;3;3;blue
27;214;7,533569;1;1;1;blue
27;215;8,699799;1;2;2;blue
27;216;9,183563;1;4;4;blue
28;217;3,832947;1;2;2;yellow
28;218;4,416168;1;1;1;yellow
28;219;5,182983;1;3;3;yellow
28;220;6,399506;1;4;4;yellow
28;221;7,582794;1;2;2;yellow
28;222;8,116394;1;4;4;yellow
28;223;8,716583;1;1;1;yellow
28;224;9,233002;1;2;2;yellow
29;225;3,900208;1;2;2;blue
29;226;4,516418;1;3;3;blue
29;227;5,083069;1;1;1;blue
29;228;5,699829;1;4;4;blue
29;229;6,516632;1;3;3;blue
29;230;7,133301;1;1;1;blue
29;231;7,716431;1;2;2;blue
29;232;8,233215;1;4;4;blue
30;233;3,783173;0;3;2;green
30;234;5,233337;1;4;4;green
30;235;6,399963;1;2;2;green
30;236;7,033386;1;1;1;green
30;237;7,983429;1;3;3;green
30;238;8,916595;1;2;2;green
30;239;9,833282;1;4;4;green
30;240;10,38327;1;1;1;green
31;241;4,549835;1;3;3;green
31;242;5,149719;1;4;4;green
31;243;5,883148;1;2;2;green
31;244;6,599884;1;1;1;green
31;245;6,616547;0;3;2;green
31;246;7,449829;0;2;3;green
31;247;8,683167;1;4;4;green
31;248;9,68338;1;1;1;green
32;249;4,299713;1;3;3;green
32;250;4,849823;1;4;4;green
32;251;5,466492;1;2;2;green
32;252;6,116516;1;1;1;green
32;253;6,783112;1;3;3;green
32;254;7,683319;1;2;2;green
32;255;8,483185;1;4;4;green
32;256;8,983093;1;1;1;green
33;257;3,933441;1;2;2;blue
33;258;4,583466;1;3;3;blue
33;259;5,16684;1;1;1;blue
33;260;5,783234;1;4;4;blue
33;261;6,500031;1;3;3;blue
33;262;7,283356;1;1;1;blue
33;263;7,866791;1;2;2;blue
33;264;8,350006;1;4;4;blue
34;265;3,850098;1;2;2;blue
34;266;4,383362;1;3;3;blue
34;267;4,950012;1;1;1;blue
34;268;5,567078;1;4;4;blue
34;269;6,416748;1;3;3;blue
34;270;7,299927;1;1;1;blue
34;271;7,850098;1;2;2;blue
34;272;8,349976;1;4;4;blue
35;273;4,350098;1;3;3;green
35;274;4,883179;1;4;4;green
35;275;5,466614;1;2;2;green
35;276;6,116699;1;1;1;green
35;277;7,266602;1;3;3;green
35;278;8,033325;1;2;2;green
35;279;8,600037;1;4;4;green
35;280;9,133423;1;1;1;green
36;281;3,966492;1;2;2;blue
36;282;4,566528;1;3;3;blue
36;283;5,166931;1;1;1;blue
36;284;5,783203;1;4;4;blue
36;285;6,416443;1;3;3;blue
36;286;7,116455;1;1;1;blue
36;287;7,716553;1;2;2;blue
36;288;8,499817;1;4;4;blue
37;289;3,849976;0;3;2;green
37;290;5,099915;1;4;4;green
37;291;5,966797;1;2;2;green
37;292;6,566772;1;1;1;green
37;293;7,333313;1;3;3;green
37;294;8,299988;1;2;2;green
37;295;8,900208;1;4;4;green
37;296;9,333252;1;1;1;green
38;297;4,049927;1;4;4;yellow
38;298;4,666626;1;1;1;yellow
38;299;5,566589;1;3;3;yellow
38;300;6,200134;1;2;2;yellow
38;301;7,133179;1;4;4;yellow
38;302;7,916687;1;3;3;yellow
38;303;8,516724;1;1;1;yellow
38;304;9;1;2;2;yellow
39;305;4,016663;1;4;4;yellow
39;306;4,56665;1;3;3;yellow
39;307;5,183228;1;1;1;yellow
39;308;5,783386;1;4;4;yellow
39;309;6,583374;1;3;3;yellow
39;310;7,166565;1;1;1;yellow
39;311;7,800171;1;4;4;yellow
39;312;8,433716;1;2;2;yellow
40;313;4,249512;1;2;2;blue
40;314;4,782837;1;3;3;blue
40;315;5,4328;1;1;1;blue
40;316;6,066223;1;4;4;blue
40;317;6,800232;1;3;3;blue
40;318;7,466248;1;1;1;blue
40;319;8,032898;1;2;2;blue
40;320;8,499512;1;4;4;blue
41;321;4,233337;1;2;2;blue
41;322;4,900146;1;3;3;blue
41;323;5,883301;1;1;1;blue
41;324;6,483398;1;4;4;blue
41;325;7,216553;1;3;3;blue
41;326;7,749939;1;1;1;blue
41;327;8,616699;1;2;2;blue
41;328;9,049988;1;4;4;blue
42;329;4,099792;1;2;2;blue
42;330;4,649902;1;3;3;blue
42;331;5,183228;1;1;1;blue
42;332;5,799744;1;4;4;blue
42;333;6,483215;1;3;3;blue
42;334;7,366882;1;1;1;blue
42;335;8,016602;1;2;2;blue
42;336;8,483276;1;4;4;blue
43;337;3,766663;1;2;2;blue
43;338;4,283264;1;3;3;blue
43;339;4,816589;1;1;1;blue
43;340;5,31665;1;4;4;blue
43;341;6,05011;1;3;3;blue
43;342;6,549988;1;1;1;blue
43;343;7,116638;1;2;2;blue
43;344;7,483765;1;4;4;blue
44;345;3,966187;0;3;2;green
44;346;5,199341;1;4;4;green
44;347;5,999573;1;2;2;green
44;348;6,882874;1;1;1;green
44;349;7,649475;1;3;3;green
44;350;8,699463;1;2;2;green
44;351;9,449707;1;4;4;green
44;352;10,24945;1;1;1;green
45;353;4,016663;1;2;2;blue
45;354;4,583496;1;3;3;blue
45;355;5,083313;1;1;1;blue
45;356;5,700012;1;4;4;blue
45;357;6,349976;1;3;3;blue
45;358;6,866638;1;1;1;blue
45;359;8,200195;1;2;2;blue
45;360;8,733276;1;4;4;blue
46;361;4,216675;1;2;2;yellow
46;362;4,716675;0;1;4;yellow
46;363;6,049988;1;4;4;yellow
46;364;6,733398;1;1;1;yellow
46;365;7,666565;1;3;3;yellow
46;366;8,366516;1;2;2;yellow
46;367;8,883301;1;4;4;yellow
46;368;9,483582;1;3;3;yellow
47;369;4,033081;1;2;2;blue
47;370;4,549988;1;3;3;blue
47;371;5,066406;1;1;1;blue
47;372;5,682983;1;4;4;blue
47;373;6,34967;1;3;3;blue
47;374;6,883118;1;1;1;blue
47;375;7,466248;1;2;2;blue
47;376;8,182983;1;4;4;blue
48;377;4,383606;1;3;3;green
48;378;4,933228;1;4;4;green
48;379;5,600159;1;2;2;green
48;380;6,149902;1;1;1;green
48;381;6,950012;1;3;3;green
48;382;7,966614;1;2;2;green
48;383;8,516602;1;4;4;green
48;384;9,233276;1;1;1;green
49;385;4,350159;1;3;3;green
49;386;4,866638;1;4;4;green
49;387;5,500732;1;2;2;green
49;388;6,05011;1;1;1;green
49;389;6,75;1;3;3;green
49;390;7,550049;1;2;2;green
49;391;8,133484;1;4;4;green
49;392;8,75;1;1;1;green
50;393;3,900208;1;2;2;blue
50;394;4,433289;1;3;3;blue
50;395;4,950012;1;1;1;blue
50;396;5,783936;1;4;4;blue
50;397;6,599976;1;3;3;blue
50;398;7,150024;1;1;1;blue
50;399;7,683594;1;2;2;blue
50;400;8,099915;1;4;4;blue
51;401;3,883545;1;2;2;blue
51;402;4,433289;1;3;3;blue
51;403;5,000122;1;1;1;blue
51;404;5,60022;1;4;4;blue
51;405;6,333313;1;3;3;blue
51;406;6,983398;1;1;1;blue
51;407;7,516541;1;2;2;blue
51;408;7,983398;1;4;4;blue
52;409;4,283264;1;2;2;blue
52;410;4,916626;1;3;3;blue
52;411;5,433289;1;1;1;blue
52;412;5,94989;1;4;4;blue
52;413;6,699829;1;3;3;blue
52;414;7,333252;1;1;1;blue
52;415;7,900024;1;2;2;blue
52;416;8,349976;1;4;4;blue
53;417;3,949951;1;2;2;blue
53;418;4,449768;1;3;3;blue
53;419;4,950134;1;1;1;blue
53;420;5,449829;1;4;4;blue
53;421;5,983215;1;3;3;blue
53;422;6,483154;1;1;1;blue
53;423;6,933167;1;2;2;blue
53;424;7,416565;1;4;4;blue
54;425;3,749878;0;3;2;green
54;426;4,916626;1;4;4;green
54;427;5,666626;1;2;2;green
54;428;6,466797;1;1;1;green
54;429;7,250061;1;3;3;green
54;430;7,916443;1;2;2;green
54;431;8,533142;1;4;4;green
54;432;8,966614;1;1;1;green
55;433;4,199951;1;3;3;green
55;434;4,949951;1;4;4;green
55;435;5,733337;1;2;2;green
55;436;6,550232;1;1;1;green
55;437;8,016541;1;3;3;green
55;438;8,866577;1;2;2;green
55;439;9,466614;1;4;4;green
55;440;9,883301;1;1;1;green
56;441;3,950012;1;2;2;blue
56;442;4,483215;1;3;3;blue
56;443;5,050049;1;1;1;blue
56;444;5,633423;1;4;4;blue
56;445;6,31665;1;3;3;blue
56;446;6,816772;1;1;1;blue
56;447;7,366577;1;2;2;blue
56;448;7,850098;1;4;4;blue
57;449;4,183105;1;3;3;green
57;450;4,733276;1;4;4;green
57;451;5,249817;1;2;2;green
57;452;5,849915;1;1;1;green
57;453;6,466553;1;3;3;green
57;454;7,449829;1;2;2;green
57;455;8,033081;1;4;4;green
57;456;8,483276;1;1;1;green
58;457;4,299866;1;3;3;green
58;458;4,86676;1;4;4;green
58;459;5,499756;1;2;2;green
58;460;6,116577;1;1;1;green
58;461;7,249939;1;3;3;green
58;462;8,216614;1;2;2;green
58;463;8,766541;1;4;4;green
58;464;9,266296;1;1;1;green
59;465;4,000061;1;2;2;yellow
59;466;4,616882;1;3;3;yellow
59;467;5,133423;1;1;1;yellow
59;468;5,750305;1;4;4;yellow
59;469;6,400696;1;3;3;yellow
59;470;6,91687;1;1;1;yellow
59;471;7,433533;1;2;2;yellow
59;472;8,600159;1;4;4;yellow
60;473;4,299866;1;2;2;blue
60;474;4,816711;1;3;3;blue
60;475;5,416443;0;1;4;blue
60;476;8,167419;1;4;4;blue
60;477;9,133118;1;3;3;blue
60;478;10,30115;1;1;1;blue
60;479;11,6499;1;2;2;blue
60;480;12,11652;1;4;4;blue
61;481;3,933533;1;2;2;blue
61;482;4,516907;1;3;3;blue
61;483;5,099976;1;1;1;blue
61;484;5,716675;1;4;4;blue
61;485;6,366638;1;3;3;blue
61;486;7,117126;1;1;1;blue
61;487;7,633362;1;2;2;blue
61;488;8,066711;1;4;4;blue
62;489;3,93335;1;2;2;blue
62;490;4,517334;1;3;3;blue
62;491;5,033325;1;1;1;blue
62;492;5,633301;1;4;4;blue
62;493;6,250061;1;3;3;blue
62;494;6,783325;1;1;1;blue
62;495;7,283081;1;2;2;blue
62;496;7,683228;1;4;4;blue
63;497;4,150024;1;4;4;yellow
63;498;4,683411;1;1;1;yellow
63;499;5,566711;1;3;3;yellow
63;500;6,166748;1;2;2;yellow
63;501;6,966553;1;4;4;yellow
63;502;7,666748;1;3;3;yellow
63;503;8,183411;1;1;1;yellow
63;504;8,68335;1;2;2;yellow
64;505;3,866699;1;2;2;yellow
64;506;4,366638;1;3;3;yellow
64;507;4,83313;1;1;1;yellow
64;508;5,349915;1;4;4;yellow
64;509;5,916565;1;3;3;yellow
64;510;6,616516;1;1;1;yellow
64;511;7,083191;1;2;2;yellow
64;512;7,533264;1;4;4;yellow
65;513;4,133362;1;4;4;yellow
65;514;4,683289;1;1;1;yellow
65;515;5,433289;1;3;3;yellow
65;516;6,049927;1;2;2;yellow
65;517;6,599854;1;4;4;yellow
65;518;7,19989;1;3;3;yellow
65;519;7,833435;1;1;1;yellow
65;520;8,299988;1;2;2;yellow
66;521;4,049988;1;2;2;blue
66;522;4,533203;1;3;3;blue
66;523;5,016724;1;1;1;blue
66;524;5,567322;1;4;4;blue
66;525;6,166992;1;3;3;blue
66;526;6,75;1;1;1;blue
66;527;7,216797;1;2;2;blue
66;528;7,716736;1;4;4;blue
67;529;4,333191;1;3;3;green
67;530;5,083313;1;4;4;green
67;531;6,366394;0;2;3;green
67;532;7,599915;1;1;1;green
67;533;8,533203;0;3;4;green
67;534;9,183044;0;2;3;green
67;535;10,29962;1;4;4;green
67;536;11,31641;1;1;1;green
68;537;4,500061;1;3;3;green
68;538;5,133484;1;4;4;green
68;539;6,066833;1;2;2;green
68;540;6,683838;1;1;1;green
68;541;7,649963;1;3;3;green
68;542;8,800171;1;2;2;green
68;543;9,283325;1;4;4;green
68;544;10,01666;1;1;1;green
69;545;5,100037;1;2;2;blue
69;546;5,616699;1;3;3;blue
69;547;6,200012;1;1;1;blue
69;548;6,766724;1;4;4;blue
69;549;7,583435;1;3;3;blue
69;550;8,366699;1;1;1;blue
69;551;9,033447;1;2;2;blue
69;552;9,717407;1;4;4;blue
70;553;4,382751;1;2;2;yellow
70;554;5,249268;1;1;1;yellow
70;555;5,83252;1;4;4;yellow
70;556;6,515808;1;1;1;yellow
70;557;7,466187;1;3;3;yellow
70;558;8,449219;1;2;2;yellow
70;559;9,449036;1;4;4;yellow
70;560;9,865845;0;3;1;yellow
71;561;4,133118;1;1;1;yellow
71;562;4,150024;0;3;2;yellow
71;563;5,833679;1;4;4;yellow
71;564;6,599976;0;2;3;yellow
71;565;7,88324;1;4;4;yellow
71;566;8,5;1;1;1;yellow
71;567;9,433411;1;3;3;yellow
71;568;9,966492;1;2;2;yellow
72;569;4,266907;1;2;2;yellow
72;570;4,850037;1;1;1;yellow
72;571;5,466919;1;4;4;yellow
72;572;6,100037;1;1;1;yellow
72;573;6,86676;1;3;3;yellow
72;574;7,516785;1;2;2;yellow
72;575;8,216858;1;4;4;yellow
72;576;8,916626;1;3;3;yellow
73;577;3,966797;1;2;2;blue
73;578;4,583313;1;3;3;blue
73;579;5,333435;1;1;1;blue
73;580;6,683411;1;4;4;blue
73;581;7,716736;1;3;3;blue
73;582;8,283325;1;1;1;blue
73;583;8,85022;1;2;2;blue
73;584;9,366638;1;4;4;blue
74;585;3,91687;1;2;2;yellow
74;586;4,516785;1;4;4;yellow
74;587;5,099976;1;1;1;yellow
74;588;5,800049;1;3;3;yellow
74;589;6,533325;1;4;4;yellow
74;590;7,683228;1;2;2;yellow
74;591;8,816589;0;3;4;yellow
74;592;9,116638;0;1;3;yellow
75;593;4,016663;1;2;2;blue
75;594;4,566711;1;3;3;blue
75;595;5,200073;1;1;1;blue
75;596;5,783386;1;4;4;blue
75;597;6,483398;1;3;3;blue
75;598;6,983154;1;1;1;blue
75;599;8,000122;1;2;2;blue
75;600;8,433228;1;4;4;blue
76;601;3,916748;1;2;2;blue
76;602;4,433777;1;3;3;blue
76;603;5,016968;1;1;1;blue
76;604;5,633545;1;4;4;blue
76;605;6,616943;1;3;3;blue
76;606;7,350037;1;1;1;blue
76;607;7,883484;1;2;2;blue
76;608;8,850342;1;4;4;blue
77;609;4,099792;1;2;2;blue
77;610;4,849731;1;3;3;blue
77;611;5,416321;1;1;1;blue
77;612;6,033447;1;4;4;blue
77;613;6,799866;1;3;3;blue
77;614;7,349731;1;1;1;blue
77;615;7,983093;1;2;2;blue
77;616;8,566528;1;4;4;blue
78;617;4,282959;1;3;3;green
78;618;4,949707;1;4;4;green
78;619;5,783203;1;2;2;green
78;620;6,133179;0;1;2;green
78;621;7,683167;1;3;3;green
78;622;8,533081;1;2;2;green
78;623;9,099731;1;4;4;green
78;624;9,749756;1;1;1;green
79;625;3,93335;1;2;2;yellow
79;626;4,48407;1;4;4;yellow
79;627;5,350098;1;1;1;yellow
79;628;6,133301;1;3;3;yellow
79;629;6,766602;1;4;4;yellow
79;630;7,749939;1;2;2;yellow
79;631;8,533447;1;3;3;yellow
79;632;9,483459;1;1;1;yellow
80;633;4,099915;1;4;4;yellow
80;634;4,766663;1;3;3;yellow
80;635;5,333191;1;1;1;yellow
80;636;5,949768;1;4;4;yellow
80;637;6,69989;1;3;3;yellow
80;638;7,299622;1;1;1;yellow
80;639;7,883728;1;4;4;yellow
80;640;8,449768;1;2;2;yellow
81;641;3,900085;1;2;2;blue
81;642;4,416687;1;3;3;blue
81;643;4,966675;0;1;4;blue
81;644;6,383301;1;4;4;blue
81;645;7,033264;1;3;3;blue
81;646;7,63324;1;1;1;blue
81;647;8,333435;1;2;2;blue
81;648;8,766663;1;4;4;blue
82;649;4,533386;1;2;2;blue
82;650;5,05011;1;3;3;blue
82;651;5,633179;1;1;1;blue
82;652;6,299927;1;4;4;blue
82;653;7,033386;1;3;3;blue
82;654;7,766724;1;1;1;blue
82;655;8,366455;1;2;2;blue
82;656;9,149841;1;4;4;blue
83;657;4,133484;1;2;2;blue
83;658;4,700134;1;3;3;blue
83;659;5,250122;1;1;1;blue
83;660;5,833496;1;4;4;blue
83;661;6,533386;1;3;3;blue
83;662;7,250244;1;1;1;blue
83;663;7,816895;1;2;2;blue
83;664;8,266846;1;4;4;blue
84;665;4,100037;1;4;4;yellow
84;666;4,766602;1;3;3;yellow
84;667;5,349915;1;1;1;yellow
84;668;5,933167;1;4;4;yellow
84;669;6,499878;1;3;3;yellow
84;670;6,983154;1;1;1;yellow
84;671;7,599976;1;4;4;yellow
84;672;8,216553;1;2;2;yellow
85;673;3,866699;1;2;2;blue
85;674;4,38324;1;3;3;blue
85;675;4,983337;1;1;1;blue
85;676;5,533386;1;4;4;blue
85;677;6,100159;1;3;3;blue
85;678;6,666748;1;1;1;blue
85;679;7,733398;1;2;2;blue
85;680;8,199951;1;4;4;blue
86;681;4,266602;1;3;3;green
86;682;4,866455;1;4;4;green
86;683;5,483215;1;2;2;green
86;684;6,083191;1;1;1;green
86;685;6,733154;1;3;3;green
86;686;7,69989;1;2;2;green
86;687;8,333435;1;4;4;green
86;688;8,983337;1;1;1;green
87;689;4;1;2;2;blue
87;690;4,466675;1;3;3;blue
87;691;5,033264;1;1;1;blue
87;692;5,633911;1;4;4;blue
87;693;6,516785;1;3;3;blue
87;694;7,116577;1;1;1;blue
87;695;7,849854;1;2;2;blue
87;696;8,299805;1;4;4;blue
88;697;3,833557;1;2;2;blue
88;698;4,366821;1;3;3;blue
88;699;4,933716;1;1;1;blue
88;700;5,450134;1;4;4;blue
88;701;6;1;3;3;blue
88;702;6,583496;1;1;1;blue
88;703;7,266663;1;2;2;blue
88;704;7,633362;1;4;4;blue
89;705;3,850098;1;2;2;blue
89;706;4,38324;1;3;3;blue
89;707;4,866638;1;1;1;blue
89;708;5,366821;1;4;4;blue
89;709;5,94989;1;3;3;blue
89;710;6,549988;1;1;1;blue
89;711;7,149963;1;2;2;blue
89;712;7,666687;1;4;4;blue
90;713;4,033264;1;2;2;blue
90;714;4,583313;1;3;3;blue
90;715;5,216553;1;1;1;blue
90;716;5,766724;1;4;4;blue
90;717;6,349976;1;3;3;blue
90;718;6,816833;1;1;1;blue
90;719;7,416687;1;2;2;blue
90;720;7,999695;1;4;4;blue
91;721;3,733582;1;2;2;blue
91;722;4,266846;1;3;3;blue
91;723;4,766907;1;1;1;blue
91;724;5,28363;1;4;4;blue
91;725;5,8172;1;3;3;blue
91;726;6,300232;1;1;1;blue
91;727;6,816956;1;2;2;blue
91;728;7,133606;1;4;4;blue
92;729;3,799805;1;1;1;yellow
92;730;4,550171;1;3;3;yellow
92;731;5,166626;1;4;4;yellow
92;732;5,799805;1;2;2;yellow
92;733;6,416626;1;4;4;yellow
92;734;7,08313;1;1;1;yellow
92;735;7,933105;1;3;3;yellow
92;736;8,616577;1;2;2;yellow
93;737;4,400024;1;3;3;green
93;738;4,983398;1;4;4;green
93;739;5,533203;1;2;2;green
93;740;6,116455;1;1;1;green
93;741;6,799927;1;3;3;green
93;742;7,616577;1;2;2;green
93;743;8,316528;1;4;4;green
93;744;8,783447;1;1;1;green
94;745;3,849854;0;3;2;green
94;746;5;1;4;4;green
94;747;5,799805;1;2;2;green
94;748;6,549805;1;1;1;green
94;749;7,432983;1;3;3;green
94;750;8,133057;1;2;2;green
94;751;8,733276;1;4;4;green
94;752;9,383057;1;1;1;green
95;753;3,916626;1;1;1;yellow
95;754;4,700195;1;2;2;yellow
95;755;5,333252;1;4;4;yellow
95;756;5,93335;1;1;1;yellow
95;757;6,650635;1;3;3;yellow
95;758;7,600098;1;4;4;yellow
95;759;8,383423;1;2;2;yellow
95;760;9,266602;1;3;3;yellow
96;761;3,866699;0;3;2;green
96;762;4,883301;1;4;4;green
96;763;5,64978;1;2;2;green
96;764;6,449951;1;1;1;green
96;765;7,333374;1;3;3;green
96;766;8,133423;1;2;2;green
96;767;8,700195;1;4;4;green
96;768;9,216675;1;1;1;green
97;769;4,233398;1;3;3;green
97;770;4,817261;1;4;4;green
97;771;5,383423;1;2;2;green
97;772;5,933228;1;1;1;green
97;773;6,799927;1;3;3;green
97;774;7,416626;1;2;2;green
97;775;8,283447;1;4;4;green
