BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,73328;1;4;4;green
97;776;12,43335;1;1;1;green
98;777;6,049805;1;2;2;blue
98;778;7,000122;1;3;3;blue
98;779;8,199951;1;1;1;blue
98;780;9,133423;1;4;4;blue
98;781;9,866577;1;3;3;blue
98;782;10,96655;1;1;1;blue
98;783;12,18323;1;2;2;blue
98;784;12,88318;1;4;4;blue
99;785;5,150024;1;2;2;blue
99;786;5,81665;1;3;3;blue
99;787;6,800049;1;1;1;blue
99;788;7,483398;1;4;4;blue
99;789;8,516724;1;3;3;blue
99;790;9,56665;1;1;1;blue
99;791;10,65002;1;2;2;blue
99;792;11,53357;1;4;4;blue
100;793;4,64978;1;2;2;blue
100;794;5,233032;1;3;3;blue
100;795;6,432983;1;1;1;blue
100;796;7,099731;1;4;4;blue
100;797;8,499878;0;3;2;blue
100;798;10,5166;1;1;1;blue
100;799;12,15002;1;2;2;blue
100;800;13,24963;1;4;4;blue
101;801;5,416748;1;3;3;green
101;802;6,083374;1;4;4;green
101;803;6,966919;1;2;2;green
101;804;7,683716;1;1;1;green
101;805;8,783325;1;3;3;green
101;806;9,466553;1;2;2;green
101;807;10,3833;1;4;4;green
101;808;11,03333;1;1;1;green
102;809;5,116699;1;3;3;green
102;810;5,733398;1;4;4;green
102;811;6,56665;1;2;2;green
102;812;7,31665;1;1;1;green
102;813;8,566406;1;3;3;green
102;814;9,233398;1;2;2;green
102;815;11,03345;1;4;4;green
102;816;12,03333;1;1;1;green
103;817;5,14978;1;2;2;yellow
103;818;5,816772;1;3;3;yellow
103;819;6,783203;1;1;1;yellow
103;820;7,416504;1;4;4;yellow
103;821;8,683228;1;3;3;yellow
103;822;9,966675;1;1;1;yellow
103;823;11,36658;1;2;2;yellow
103;824;12,54993;1;4;4;yellow
104;825;4,866821;1;2;2;blue
104;826;5,433105;1;3;3;blue
104;827;6,483398;0;1;2;blue
104;828;8,183105;1;4;4;blue
104;829;10,09973;1;3;3;blue
104;830;11,19983;1;1;1;blue
104;831;12,2832;1;2;2;blue
104;832;13,2666;1;4;4;blue
105;833;4,900024;1;2;2;yellow
105;834;6;1;1;1;yellow
105;835;7,099854;1;4;4;yellow
105;836;8,75;1;1;1;yellow
105;837;9,85022;1;3;3;yellow
105;838;11,46655;1;2;2;yellow
105;839;12,6001;1;4;4;yellow
105;840;13,93323;1;3;3;yellow
106;841;4,650024;1;3;3;green
106;842;5,683472;1;4;4;green
106;843;6,717163;1;2;2;green
106;844;7,333496;1;1;1;green
106;845;9,166748;1;3;3;green
106;846;10,5332;1;2;2;green
106;847;11,38342;1;4;4;green
106;848;12,08337;1;1;1;green
107;849;5,050049;1;2;2;blue
107;850;5,649902;1;3;3;blue
107;851;6,75;1;1;1;blue
107;852;7,766724;1;4;4;blue
107;853;8,966553;1;3;3;blue
107;854;9,816528;1;1;1;blue
107;855;10,53333;1;2;2;blue
107;856;11,28345;1;4;4;blue
108;857;5,149902;1;2;2;blue
108;858;5,799683;1;3;3;blue
108;859;7,032959;1;1;1;blue
108;860;8,466553;1;4;4;blue
108;861;9,116333;1;3;3;blue
108;862;10,41638;1;1;1;blue
108;863;11,36646;1;2;2;blue
108;864;12,06653;1;4;4;blue
109;865;4,633301;1;2;2;blue
109;866;5,266357;1;3;3;blue
109;867;6,299805;1;1;1;blue
109;868;7,633179;1;4;4;blue
109;869;9,083008;1;3;3;blue
109;870;10,48315;1;1;1;blue
109;871;11,33313;1;2;2;blue
109;872;12,06653;1;4;4;blue
110;873;4,783325;1;2;2;blue
110;874;5,450073;1;3;3;blue
110;875;6,5;1;1;1;blue
110;876;7,449951;1;4;4;blue
110;877;8,549927;1;3;3;blue
110;878;9,766602;1;1;1;blue
110;879;10,6333;1;2;2;blue
110;880;11,2666;1;4;4;blue
111;881;4,733154;1;2;2;blue
111;882;5,416504;1;3;3;blue
111;883;6,783325;1;1;1;blue
111;884;7,466553;1;4;4;blue
111;885;8,566528;1;3;3;blue
111;886;9,850098;1;1;1;blue
111;887;10,83325;1;2;2;blue
111;888;11,5835;1;4;4;blue
112;889;4,533081;1;2;2;blue
112;890;5,183105;1;3;3;blue
112;891;6,89978;1;1;1;blue
112;892;7,733032;1;4;4;blue
112;893;8,516357;1;3;3;blue
112;894;10,39966;1;1;1;blue
112;895;11,29968;1;2;2;blue
112;896;12,03333;1;4;4;blue
113;897;4,416382;1;2;2;blue
113;898;5,566406;1;3;3;blue
113;899;7,333008;1;1;1;blue
113;900;8,41626;1;4;4;blue
113;901;9,099609;1;3;3;blue
113;902;10,84949;1;1;1;blue
113;903;12,14966;1;2;2;blue
113;904;13,38293;1;4;4;blue
114;905;4,449951;0;3;2;green
114;906;7,050049;0;4;3;green
114;907;8,599854;1;2;2;green
114;908;10,21692;1;1;1;green
114;909;11,88318;1;3;3;green
114;910;12,89978;1;2;2;green
114;911;14,01697;1;4;4;green
114;912;15,23303;1;1;1;green
115;913;4,433716;1;2;2;blue
115;914;5,050293;1;3;3;blue
115;915;6,16687;1;1;1;blue
115;916;7,183716;1;4;4;blue
115;917;7,983276;1;3;3;blue
115;918;9,150146;1;1;1;blue
115;919;10,45007;1;2;2;blue
115;920;11,11682;1;4;4;blue
116;921;5,116821;1;3;3;green
116;922;5,766846;1;4;4;green
116;923;6,833374;1;2;2;green
116;924;7,549927;1;1;1;green
116;925;8,466797;1;3;3;green
116;926;9,383179;1;2;2;green
116;927;9,983276;1;4;4;green
116;928;10,61646;1;1;1;green
117;929;4,566772;1;2;2;blue
117;930;5,10022;1;3;3;blue
117;931;6,550415;1;1;1;blue
117;932;7,733643;1;4;4;blue
117;933;8,316895;1;3;3;blue
117;934;9,616821;1;1;1;blue
117;935;10,56677;1;2;2;blue
117;936;11,23315;1;4;4;blue
118;937;5,183838;1;4;4;yellow
118;938;5,783813;1;3;3;yellow
118;939;6,550049;1;1;1;yellow
118;940;8,283447;1;4;4;yellow
118;941;9,583496;1;3;3;yellow
118;942;10,65015;1;1;1;yellow
118;943;12,58386;1;4;4;yellow
118;944;13,2168;1;2;2;yellow
119;945;4,483398;1;4;4;yellow
119;946;5,083496;1;3;3;yellow
119;947;5,916992;1;1;1;yellow
119;948;7,450195;1;4;4;yellow
119;949;8,250122;1;3;3;yellow
119;950;9,166748;1;1;1;yellow
119;951;10,73352;1;4;4;yellow
119;952;11,34998;1;2;2;yellow
