BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,816711;1;1;1;yellow
97;775;6,816833;1;4;4;yellow
97;776;7,233459;1;2;2;yellow
98;777;4,016602;1;1;1;yellow
98;778;4,649841;1;3;3;yellow
98;779;4,983093;1;4;4;yellow
98;780;5,466553;1;2;2;yellow
98;781;5,899841;1;4;4;yellow
98;782;6,366455;1;1;1;yellow
98;783;7,183167;1;3;3;yellow
98;784;7,516541;1;2;2;yellow
99;785;4,19989;1;2;2;blue
99;786;4,533264;1;3;3;blue
99;787;4,849976;1;1;1;blue
99;788;5,19989;1;4;4;blue
99;789;5,56665;1;3;3;blue
99;790;5,94989;1;1;1;blue
99;791;6,349976;1;2;2;blue
99;792;6,616516;1;4;4;blue
100;793;4,150146;1;2;2;blue
100;794;4,433655;1;3;3;blue
100;795;4,750061;1;1;1;blue
100;796;5,118347;1;4;4;blue
100;797;5,400024;1;3;3;blue
100;798;5,750244;1;1;1;blue
100;799;6,133423;1;2;2;blue
100;800;6,43335;1;4;4;blue
101;801;3,966858;1;2;2;blue
101;802;4,249939;1;3;3;blue
101;803;4,599976;1;1;1;blue
101;804;4,950012;1;4;4;blue
101;805;5,216736;1;3;3;blue
101;806;5,583313;1;1;1;blue
101;807;6,233337;1;2;2;blue
101;808;6,483276;1;4;4;blue
102;809;3,950256;1;2;2;blue
102;810;4,216797;1;3;3;blue
102;811;4,516724;1;1;1;blue
102;812;4,866638;1;4;4;blue
102;813;5,133301;1;3;3;blue
102;814;5,466675;1;1;1;blue
102;815;5,766907;1;2;2;blue
102;816;6,083374;1;4;4;blue
103;817;3,916626;1;3;3;green
103;818;4,183289;1;4;4;green
103;819;4,966553;1;2;2;green
103;820;5,449829;1;1;1;green
103;821;6,216492;1;3;3;green
103;822;7,19989;1;2;2;green
103;823;7,63324;1;4;4;green
103;824;7,916504;1;1;1;green
104;825;4,100281;1;2;2;blue
104;826;4,43335;1;3;3;blue
104;827;4,733459;1;1;1;blue
104;828;5,083374;1;4;4;blue
104;829;5,416748;1;3;3;blue
104;830;5,816833;1;1;1;blue
104;831;6,116943;1;2;2;blue
104;832;6,383362;1;4;4;blue
105;833;4,099915;1;2;2;blue
105;834;4,383545;1;3;3;blue
105;835;4,666626;1;1;1;blue
105;836;5,016663;1;4;4;blue
105;837;5,316711;1;3;3;blue
105;838;5,783264;1;1;1;blue
105;839;6,116577;1;2;2;blue
105;840;6,38324;1;4;4;blue
106;841;3,833435;1;3;3;green
106;842;4,150024;1;4;4;green
106;843;5,18335;1;2;2;green
106;844;5,699951;1;1;1;green
106;845;6,266602;1;3;3;green
106;846;6,81665;1;2;2;green
106;847;7,099976;1;4;4;green
106;848;7,333313;1;1;1;green
107;849;4,133362;1;2;2;blue
107;850;4,449951;1;3;3;blue
107;851;4,733398;1;1;1;blue
107;852;5,083313;1;4;4;blue
107;853;5,350159;1;3;3;blue
107;854;5,799927;1;1;1;blue
107;855;6,06665;1;2;2;blue
107;856;6,383301;1;4;4;blue
108;857;4,099976;1;2;2;blue
108;858;4,383362;1;3;3;blue
108;859;4,649963;1;1;1;blue
108;860;4,983276;1;4;4;blue
108;861;5,249939;1;3;3;blue
108;862;5,966736;1;1;1;blue
108;863;6,718079;1;2;2;blue
108;864;6,949951;1;4;4;blue
109;865;4,016602;1;3;3;green
109;866;4,299988;1;4;4;green
109;867;4,749878;1;2;2;green
109;868;5,116943;0;1;4;green
109;869;6,599915;1;3;3;green
109;870;7,166748;1;2;2;green
109;871;7,433228;1;4;4;green
109;872;7,649963;1;1;1;green
110;873;4,599976;1;2;2;blue
110;874;5,166626;1;3;3;blue
110;875;5,68335;1;1;1;blue
110;876;6,06665;1;4;4;blue
110;877;6,416626;1;3;3;blue
110;878;6,766968;1;1;1;blue
110;879;7,118896;1;2;2;blue
110;880;7,416626;1;4;4;blue
111;881;4,000244;1;3;3;green
111;882;4,333252;1;4;4;green
111;883;4,799927;1;2;2;green
111;884;5,150146;1;1;1;green
111;885;6,383301;1;3;3;green
111;886;6,816528;1;2;2;green
111;887;7,133179;1;4;4;green
111;888;7,333557;1;1;1;green
112;889;4,333008;1;3;3;green
112;890;4,616272;1;4;4;green
112;891;5,682983;1;2;2;green
112;892;6,116394;1;1;1;green
112;893;6,633057;1;3;3;green
112;894;7,066345;1;2;2;green
112;895;7,349609;1;4;4;green
112;896;7,549683;1;1;1;green
113;897;3,833252;0;2;3;yellow
113;898;5,099976;1;1;1;yellow
113;899;5,749878;1;3;3;yellow
113;900;6,033264;1;4;4;yellow
113;901;6,766602;1;2;2;yellow
113;902;7,183228;1;4;4;yellow
113;903;7,666626;1;1;1;yellow
113;904;7,983276;1;2;2;yellow
114;905;3,883301;1;1;1;yellow
114;906;3,983276;0;3;2;yellow
114;907;5,133301;1;4;4;yellow
114;908;5,783325;1;2;2;yellow
114;909;6,416626;1;4;4;yellow
114;910;7,016541;1;1;1;yellow
114;911;7,649963;1;3;3;yellow
114;912;7,916626;1;2;2;yellow
115;913;4,199951;1;2;2;blue
115;914;5,183289;1;3;3;blue
115;915;5,699951;1;1;1;blue
115;916;6,116577;1;4;4;blue
115;917;6,450073;1;3;3;blue
115;918;6,750122;1;1;1;blue
115;919;7,13324;1;2;2;blue
115;920;7,400085;1;4;4;blue
116;921;4,116455;1;2;2;blue
116;922;4,499817;1;3;3;blue
116;923;4,866455;1;1;1;blue
116;924;5,216553;1;4;4;blue
116;925;5,583252;1;3;3;blue
116;926;5,999756;1;1;1;blue
116;927;6,366455;1;2;2;blue
116;928;6,599792;1;4;4;blue
117;929;4,016663;1;2;2;blue
117;930;4,283386;1;3;3;blue
117;931;4,599976;1;1;1;blue
117;932;5,016663;1;4;4;blue
117;933;5,333252;1;3;3;blue
117;934;5,783264;1;1;1;blue
117;935;6,499939;1;2;2;blue
117;936;6,75;1;4;4;blue
118;937;3,966858;1;2;2;blue
118;938;4,283264;1;3;3;blue
118;939;4,566589;1;1;1;blue
118;940;4,916626;1;4;4;blue
118;941;5,216492;1;3;3;blue
118;942;5,499939;1;1;1;blue
118;943;5,916565;1;2;2;blue
118;944;6,149902;1;4;4;blue
119;945;4,066711;1;2;2;blue
119;946;4,350098;1;3;3;blue
119;947;4,633301;1;1;1;blue
119;948;4,983398;1;4;4;blue
119;949;5,25;1;3;3;blue
119;950;5,583313;1;1;1;blue
119;951;5,916687;1;2;2;blue
119;952;6,116699;1;4;4;blue
120;953;4,099915;1;2;2;yellow
120;954;4,799927;1;1;1;yellow
120;955;5,216553;1;4;4;yellow
120;956;5,566589;1;1;1;yellow
120;957;6,283203;1;3;3;yellow
120;958;7,016602;1;2;2;yellow
120;959;7,38324;1;4;4;yellow
120;960;8,049805;1;3;3;yellow
