BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;170;3,917114;1;3;3;blue
22;171;4,200211;1;1;1;blue
22;172;4,567108;1;4;4;blue
22;173;4,883667;1;3;3;blue
22;174;5,283783;1;1;1;blue
22;175;6,250061;1;2;2;blue
22;176;6,567093;1;4;4;blue
23;177;3,783157;1;2;2;blue
23;178;4,066132;1;3;3;blue
23;179;4,416519;1;1;1;blue
23;180;4,86647;1;4;4;blue
23;181;5,300125;1;3;3;blue
23;182;5,666473;1;1;1;blue
23;183;6,383423;1;2;2;blue
23;184;6,68306;1;4;4;blue
24;185;4,000595;1;3;3;green
24;186;4,333221;1;4;4;green
24;187;4,816513;1;2;2;green
24;188;5,199921;1;1;1;green
24;189;5,850418;1;3;3;green
24;190;6,266785;1;2;2;green
24;191;6,583023;1;4;4;green
24;192;6,900436;1;1;1;green
25;193;4,232773;1;3;3;green
25;194;4,516342;1;4;4;green
25;195;4,866043;1;2;2;green
25;196;5,216507;1;1;1;green
25;197;6,016037;1;3;3;green
25;198;6,500076;1;2;2;green
25;199;6,849655;1;4;4;green
25;200;7,18306;1;1;1;green
26;201;4,433075;1;1;1;yellow
26;202;4,783386;1;2;2;yellow
26;203;5,099548;1;4;4;yellow
26;204;5,866302;1;1;1;yellow
26;205;6,599609;1;3;3;yellow
26;206;7,13327;1;4;4;yellow
26;207;8,166382;1;2;2;yellow
26;208;8,566284;1;3;3;yellow
27;209;4,116577;1;3;3;green
27;210;4,466858;1;4;4;green
27;211;4,849762;1;2;2;green
27;212;5,550568;1;1;1;green
27;213;6,650482;1;3;3;green
27;214;6,950012;1;2;2;green
27;215;7,366943;1;4;4;green
27;216;7,750549;1;1;1;green
28;217;4,199585;1;3;3;green
28;218;4,51593;1;4;4;green
28;219;5,03302;1;2;2;green
28;220;5,415802;1;1;1;green
28;221;6,050018;1;3;3;green
28;222;6,415985;1;2;2;green
28;223;6,849396;1;4;4;green
28;224;7,265991;1;1;1;green
29;225;4,184235;1;1;1;yellow
29;226;4,633514;1;3;3;yellow
29;227;5,033783;1;4;4;yellow
29;228;5,683289;1;2;2;yellow
29;229;6,066833;1;4;4;yellow
29;230;6,500397;1;1;1;yellow
29;231;7,267212;1;3;3;yellow
29;232;7,584045;1;2;2;yellow
30;233;3,799805;1;2;2;blue
30;234;4,09967;1;3;3;blue
30;235;4,449799;1;1;1;blue
30;236;4,849792;1;4;4;blue
30;237;5,116058;1;3;3;blue
30;238;5,466187;1;1;1;blue
30;239;5,96579;1;2;2;blue
30;240;6,2659;1;4;4;blue
31;241;4,016907;1;2;2;blue
31;242;4,316681;1;3;3;blue
31;243;4,617065;1;1;1;blue
31;244;5,033356;1;4;4;blue
31;245;5,399933;1;3;3;blue
31;246;5,75;1;1;1;blue
31;247;6,100372;1;2;2;blue
31;248;6,400055;1;4;4;blue
32;249;3,666748;1;2;2;blue
32;250;3,983826;1;3;3;blue
32;251;4,266632;1;1;1;blue
32;252;4,649811;1;4;4;blue
32;253;4,933167;1;3;3;blue
32;254;5,250275;1;1;1;blue
32;255;5,599854;1;2;2;blue
32;256;5,916351;1;4;4;blue
33;257;3,533875;1;2;2;blue
33;258;3,833618;1;3;3;blue
33;259;4,116913;1;1;1;blue
33;260;4,583344;1;4;4;blue
33;261;5,083618;1;3;3;blue
33;262;5,434113;1;1;1;blue
33;263;5,983978;1;2;2;blue
33;264;6,333435;1;4;4;blue
34;265;3,500549;1;2;2;blue
34;266;3,800446;1;3;3;blue
34;267;4,116486;1;1;1;blue
34;268;4,650421;1;4;4;blue
34;269;4,983337;1;3;3;blue
34;270;5,33313;1;1;1;blue
34;271;6,283234;1;2;2;blue
34;272;6,600037;1;4;4;blue
35;273;4,449829;1;3;3;green
35;274;4,766602;1;4;4;green
35;275;5,183502;1;2;2;green
35;276;5,666718;1;1;1;green
35;277;6,566742;1;3;3;green
35;278;6,900116;1;2;2;green
35;279;7,199982;1;4;4;green
35;280;7,533447;1;1;1;green
36;281;3,883484;1;2;2;blue
36;282;4,18338;1;3;3;blue
36;283;4,500488;1;1;1;blue
36;284;5,366669;1;4;4;blue
36;285;5,699829;1;3;3;blue
36;286;6,166412;1;1;1;blue
36;287;6,650452;1;2;2;blue
36;288;7,033508;1;4;4;blue
37;289;4,282867;1;4;4;yellow
37;290;4,566101;1;3;3;yellow
37;291;4,916168;1;1;1;yellow
37;292;5,949677;1;4;4;yellow
37;293;6,299774;1;3;3;yellow
37;294;6,716827;1;1;1;yellow
37;295;7,38324;1;4;4;yellow
37;296;8,032806;1;2;2;yellow
38;297;3,816681;1;2;2;blue
38;298;4,149872;1;3;3;blue
38;299;4,450165;1;1;1;blue
38;300;4,917114;1;4;4;blue
38;301;5,283508;1;3;3;blue
38;302;5,68399;1;1;1;blue
38;303;6,149872;1;2;2;blue
38;304;6,433228;1;4;4;blue
39;305;3,533386;1;2;2;blue
39;306;3,816895;1;3;3;blue
39;307;4,183472;1;1;1;blue
39;308;4,683136;1;4;4;blue
39;309;4,983521;1;3;3;blue
39;310;5,316711;1;1;1;blue
39;311;5,766754;1;2;2;blue
39;312;6,033691;1;4;4;blue
40;313;3,549713;1;2;2;blue
40;314;3,866486;1;3;3;blue
40;315;4,150146;1;1;1;blue
40;316;4,782837;1;4;4;blue
40;317;5,066162;1;3;3;blue
40;318;5,383331;1;1;1;blue
40;319;5,832764;1;2;2;blue
40;320;6,266754;1;4;4;blue
41;321;4,249573;1;4;4;yellow
41;322;4,582886;1;3;3;yellow
41;323;4,93338;1;1;1;yellow
41;324;5,333649;1;4;4;yellow
41;325;5,949615;1;3;3;yellow
41;326;6,416321;1;1;1;yellow
41;327;7,23288;1;4;4;yellow
41;328;7,666565;1;2;2;yellow
42;329;4,249725;1;2;2;yellow
42;330;4,616241;1;4;4;yellow
42;331;5,18277;1;1;1;yellow
42;332;5,816223;1;3;3;yellow
42;333;6,166779;1;4;4;yellow
42;334;7,049591;1;2;2;yellow
42;335;7,416901;1;3;3;yellow
42;336;7,766388;1;1;1;yellow
43;337;4,066254;1;3;3;green
43;338;4,383118;1;4;4;green
43;339;4,999786;1;2;2;green
43;340;5,466766;1;1;1;green
43;341;6,083832;1;3;3;green
43;342;6,483063;1;2;2;green
43;343;6,799988;1;4;4;green
43;344;7,150055;1;1;1;green
44;345;3,916992;1;2;2;blue
44;346;4,217133;1;3;3;blue
44;347;4,516296;1;1;1;blue
44;348;4,866486;1;4;4;blue
44;349;5,200226;1;3;3;blue
44;350;5,499512;1;1;1;blue
44;351;5,949554;1;2;2;blue
44;352;6,282806;1;4;4;blue
45;353;3,467438;1;2;2;blue
45;354;3,767609;1;3;3;blue
45;355;4,067566;1;1;1;blue
45;356;4,383331;1;4;4;blue
45;357;4,684143;1;3;3;blue
45;358;5,050262;1;1;1;blue
45;359;5,716797;1;2;2;blue
45;360;6,100464;1;4;4;blue
46;361;3,549774;1;2;2;blue
46;362;3,866241;1;3;3;blue
46;363;4,166229;1;1;1;blue
46;364;4,51712;1;4;4;blue
46;365;4,83371;1;3;3;blue
46;366;5,166687;1;1;1;blue
46;367;5,616425;1;2;2;blue
46;368;5,983032;1;4;4;blue
47;369;4,467133;1;2;2;yellow
47;370;4,766815;1;4;4;yellow
47;371;5,133148;1;1;1;yellow
47;372;6,00061;1;3;3;yellow
47;373;6,400696;1;4;4;yellow
47;374;7,116638;1;2;2;yellow
47;375;7,75061;1;3;3;yellow
47;376;8,100769;1;1;1;yellow
48;377;3,982422;1;2;2;blue
48;378;4,299347;1;3;3;blue
48;379;4,566223;1;1;1;blue
48;380;5,016205;1;4;4;blue
48;381;5,549042;1;3;3;blue
48;382;5,882568;1;1;1;blue
48;383;6,349945;1;2;2;blue
48;384;6,666138;1;4;4;blue
49;385;3,816376;1;2;2;yellow
49;386;4,300415;1;1;1;yellow
49;387;4,96698;1;4;4;yellow
49;388;5,399628;1;1;1;yellow
49;389;6,083984;1;3;3;yellow
49;390;6,517029;1;2;2;yellow
49;391;6,899536;1;4;4;yellow
49;392;7,349762;1;3;3;yellow
50;393;4,383881;1;1;1;yellow
50;394;4,933655;1;3;3;yellow
50;395;5,749603;1;4;4;yellow
50;396;6,249817;1;2;2;yellow
50;397;7,299988;1;4;4;yellow
50;398;7,766602;1;1;1;yellow
50;399;8,583282;1;3;3;yellow
50;400;8,916565;1;2;2;yellow
51;401;4,199615;1;2;2;yellow
51;402;4,483124;1;1;1;yellow
51;403;4,849884;1;4;4;yellow
51;404;5,35022;1;1;1;yellow
51;405;6,266724;1;3;3;yellow
51;406;6,933533;1;2;2;yellow
51;407;7,316956;1;4;4;yellow
51;408;7,817139;1;3;3;yellow
52;409;3,899261;1;2;2;blue
52;410;4,232422;1;3;3;blue
52;411;4,53302;1;1;1;blue
52;412;4,916321;1;4;4;blue
52;413;5,249359;1;3;3;blue
52;414;5,633392;1;1;1;blue
52;415;5,982758;1;2;2;blue
52;416;6,315979;1;4;4;blue
53;417;4,183655;1;3;3;green
53;418;4,5336;1;4;4;green
53;419;5,133514;1;2;2;green
53;420;5,549591;1;1;1;green
53;421;6,533508;1;3;3;green
53;422;6,94989;1;2;2;green
53;423;7,300323;1;4;4;green
53;424;7,717133;1;1;1;green
54;425;4,432648;1;3;3;green
54;426;4,783051;1;4;4;green
54;427;5,699768;1;2;2;green
54;428;6,065979;1;1;1;green
54;429;6,849274;1;3;3;green
54;430;7,182861;1;2;2;green
54;431;7,516785;1;4;4;green
54;432;7,866241;1;1;1;green
55;433;3,649963;1;2;2;blue
55;434;3,966309;1;3;3;blue
55;435;4,249969;1;1;1;blue
55;436;4,833679;1;4;4;blue
55;437;5,116577;1;3;3;blue
55;438;5,466949;1;1;1;blue
55;439;6,283447;1;2;2;blue
55;440;6,633759;1;4;4;blue
56;441;4,115997;1;4;4;yellow
56;442;4,516785;1;1;1;yellow
56;443;5,082855;1;3;3;yellow
56;444;5,466125;1;2;2;yellow
56;445;5,832794;1;4;4;yellow
56;446;6,33255;1;3;3;yellow
56;447;6,966583;1;1;1;yellow
56;448;7,283203;1;2;2;yellow
57;449;3,950043;1;2;2;yellow
57;450;4,266235;1;3;3;yellow
57;451;4,599579;1;1;1;yellow
57;452;5,099518;1;4;4;yellow
57;453;5,49939;1;3;3;yellow
57;454;5,866394;1;1;1;yellow
57;455;6,266144;1;2;2;yellow
57;456;6,599823;1;4;4;yellow
58;457;4,216492;1;4;4;yellow
58;458;4,616669;1;1;1;yellow
58;459;5,166077;1;3;3;yellow
58;460;5,483002;1;2;2;yellow
58;461;6,232819;1;4;4;yellow
58;462;6,816345;1;3;3;yellow
58;463;7,366638;1;1;1;yellow
58;464;7,682922;1;2;2;yellow
59;465;3,649963;1;2;2;blue
59;466;3,966919;1;3;3;blue
59;467;4,266785;1;1;1;blue
59;468;4,567017;1;4;4;blue
59;469;5,000183;1;3;3;blue
59;470;5,36673;1;1;1;blue
59;471;5,800598;1;2;2;blue
59;472;6,133362;1;4;4;blue
60;473;3,566467;1;2;2;blue
60;474;3,900146;1;3;3;blue
60;475;4,183228;1;1;1;blue
60;476;4,533783;1;4;4;blue
60;477;4,83316;1;3;3;blue
60;478;5,199921;1;1;1;blue
60;479;5,749786;1;2;2;blue
60;480;6,200317;1;4;4;blue
61;481;3,550018;1;2;2;blue
61;482;3,883575;1;3;3;blue
61;483;4,216278;1;1;1;blue
61;484;4,599762;1;4;4;blue
61;485;4,966339;1;3;3;blue
61;486;5,333221;1;1;1;blue
61;487;5,849762;1;2;2;blue
61;488;6,199493;1;4;4;blue
62;489;3,733276;1;2;2;yellow
62;490;4,033325;1;3;3;yellow
62;491;4,383362;1;1;1;yellow
62;492;5,033264;1;4;4;yellow
62;493;5,333191;1;3;3;yellow
62;494;5,649963;1;1;1;yellow
62;495;6,033325;1;2;2;yellow
62;496;6,366638;1;4;4;yellow
63;497;4,216736;1;3;3;green
63;498;4,53363;1;4;4;green
63;499;5,38324;1;2;2;green
63;500;5,733948;1;1;1;green
63;501;6,333252;1;3;3;green
63;502;6,650696;1;2;2;green
63;503;6,950195;1;4;4;green
63;504;7,266541;1;1;1;green
64;505;4,166809;1;3;3;green
64;506;4,483398;1;4;4;green
64;507;4,93335;1;2;2;green
64;508;5,400146;1;1;1;green
64;509;6,133301;1;3;3;green
64;510;6,516846;1;2;2;green
64;511;6,800415;1;4;4;green
64;512;7,150085;1;1;1;green
65;513;3,849976;1;2;2;blue
65;514;4,183716;1;3;3;blue
65;515;4,466675;1;1;1;blue
65;516;4,766663;1;4;4;blue
65;517;5,117188;1;3;3;blue
65;518;6,366577;1;1;1;blue
65;519;6,733521;1;2;2;blue
65;520;7,033569;1;4;4;blue
66;521;4,249756;1;3;3;green
66;522;4,549622;1;4;4;green
66;523;5,049805;1;2;2;green
66;524;5,632935;1;1;1;green
66;525;6,099548;1;3;3;green
66;526;6,383423;1;2;2;green
66;527;6,716858;1;4;4;green
66;528;7,016663;1;1;1;green
67;529;4,149902;1;3;3;green
67;530;4,566895;1;4;4;green
67;531;5,266357;1;2;2;green
67;532;5,666809;1;1;1;green
67;533;6,249817;1;3;3;green
67;534;6,583252;1;2;2;green
67;535;6,883545;1;4;4;green
67;536;7,199646;1;1;1;green
68;537;3,533813;1;2;2;blue
68;538;3,883789;1;3;3;blue
68;539;4,166992;1;1;1;blue
68;540;4,599854;1;4;4;blue
68;541;4,949829;1;3;3;blue
68;542;5,283447;1;1;1;blue
68;543;5,683594;1;2;2;blue
68;544;5,983337;1;4;4;blue
69;545;3,516663;1;2;2;blue
69;546;3,849792;1;3;3;blue
69;547;4,133484;1;1;1;blue
69;548;4,466614;1;4;4;blue
69;549;4,783691;1;3;3;blue
69;550;5,083801;1;1;1;blue
69;551;5,732971;1;2;2;blue
69;552;6,033508;1;4;4;blue
70;553;3,549988;1;2;2;blue
70;554;3,916321;1;3;3;blue
70;555;4,183411;1;1;1;blue
70;556;4,483459;1;4;4;blue
70;557;4,832764;1;3;3;blue
70;558;5,133057;1;1;1;blue
70;559;5,900085;1;2;2;blue
70;560;6,649841;1;4;4;blue
71;561;3,500244;1;2;2;blue
71;562;3,833069;1;3;3;blue
71;563;4,133057;1;1;1;blue
71;564;4,599915;1;4;4;blue
71;565;4,966492;1;3;3;blue
71;566;5,299805;1;1;1;blue
71;567;5,682922;1;2;2;blue
71;568;5,983337;1;4;4;blue
72;569;4,133301;1;3;3;green
72;570;4,416443;1;4;4;green
72;571;4,816467;1;2;2;green
72;572;5,316711;1;1;1;green
72;573;5,816284;1;3;3;green
72;574;6,149963;1;2;2;green
72;575;6,416931;1;4;4;green
72;576;6,733398;1;1;1;green
73;577;4,000427;1;3;3;green
73;578;4,282959;1;4;4;green
73;579;4,766174;1;2;2;green
73;580;5,182861;1;1;1;green
73;581;6,53302;1;3;3;green
73;582;6,899475;1;2;2;green
73;583;7,166626;1;4;4;green
73;584;7,483398;1;1;1;green
74;585;3,93335;1;2;2;blue
74;586;4,232605;1;3;3;blue
74;587;4,565979;1;1;1;blue
74;588;5,333191;1;4;4;blue
74;589;5,7995;1;3;3;blue
74;590;6,165955;1;1;1;blue
74;591;6,565979;1;2;2;blue
74;592;6,833191;1;4;4;blue
75;593;4,316528;1;2;2;yellow
75;594;4,583557;1;1;1;yellow
75;595;4,933105;1;4;4;yellow
75;596;5,383118;1;1;1;yellow
75;597;5,983032;1;3;3;yellow
75;598;6,299561;1;2;2;yellow
75;599;6,649536;1;4;4;yellow
75;600;7,116516;1;3;3;yellow
76;601;3,867065;1;2;2;blue
76;602;4,167114;1;3;3;blue
76;603;4,466492;1;1;1;blue
76;604;4,966736;1;4;4;blue
76;605;5,332947;1;3;3;blue
76;606;5,833069;1;1;1;blue
76;607;6,566833;1;2;2;blue
76;608;6,932739;1;4;4;blue
77;609;4,033386;1;3;3;green
77;610;4,334045;1;4;4;green
77;611;4,750488;1;2;2;green
77;612;5,317566;1;1;1;green
77;613;5,916992;1;3;3;green
77;614;6,200378;1;2;2;green
77;615;6,517212;1;4;4;green
77;616;6,867004;1;1;1;green
78;617;3,799683;1;2;2;blue
78;618;4,133057;1;3;3;blue
78;619;4,416626;1;1;1;blue
78;620;4,732971;1;4;4;blue
78;621;5,083252;1;3;3;blue
78;622;5,383606;1;1;1;blue
78;623;5,75;1;2;2;blue
78;624;6,016602;1;4;4;blue
79;625;3,549927;1;2;2;blue
79;626;3,88324;1;3;3;blue
79;627;4,249695;1;1;1;blue
79;628;4,666748;1;4;4;blue
79;629;5,000061;1;3;3;blue
79;630;6,216797;1;1;1;blue
79;631;6,533813;1;2;2;blue
79;632;6,833252;1;4;4;blue
80;633;3,683105;1;2;2;blue
80;634;3,950134;1;3;3;blue
80;635;4,31665;1;1;1;blue
80;636;4,68335;1;4;4;blue
80;637;5,000549;1;3;3;blue
80;638;5,3172;1;1;1;blue
80;639;5,733276;1;2;2;blue
80;640;5,999695;1;4;4;blue
81;641;3,566772;1;2;2;blue
81;642;3,86731;1;3;3;blue
81;643;4,16687;1;1;1;blue
81;644;4,500122;1;4;4;blue
81;645;4,800293;1;3;3;blue
81;646;5,316772;1;1;1;blue
81;647;5,783813;1;2;2;blue
81;648;6,051086;1;4;4;blue
82;649;4,582703;1;4;4;yellow
82;650;4,898865;1;3;3;yellow
82;651;5,248962;1;1;1;yellow
82;652;5,799133;1;4;4;yellow
82;653;6,199036;1;3;3;yellow
82;654;6,532898;1;1;1;yellow
82;655;7,132141;1;4;4;yellow
82;656;7,798767;1;2;2;yellow
83;657;3,933594;1;4;4;yellow
83;658;4,317017;1;1;1;yellow
83;659;4,917114;1;3;3;yellow
83;660;5,367249;1;2;2;yellow
83;661;5,716858;1;4;4;yellow
83;662;6,733887;1;3;3;yellow
83;663;7,217041;1;1;1;yellow
83;664;7,533386;1;2;2;yellow
84;665;4,033264;1;3;3;green
84;666;4,31665;1;4;4;green
84;667;4,766846;1;2;2;green
84;668;5,117065;1;1;1;green
84;669;5,683716;1;3;3;green
84;670;6,033325;1;2;2;green
84;671;6,483215;1;4;4;green
84;672;6,833435;1;1;1;green
85;673;3,849854;1;2;2;blue
85;674;4,11731;1;3;3;blue
85;675;4,400513;1;1;1;blue
85;676;4,650208;1;4;4;blue
85;677;4,950256;1;3;3;blue
85;678;5,350403;1;1;1;blue
85;679;5,899902;1;2;2;blue
85;680;6,166748;1;4;4;blue
86;681;4,017151;1;3;3;green
86;682;4,300232;1;4;4;green
86;683;4,649719;1;2;2;green
86;684;5,033875;1;1;1;green
86;685;5,650391;1;3;3;green
86;686;5,966492;1;2;2;green
86;687;6,383057;1;4;4;green
86;688;6,683411;1;1;1;green
87;689;3,783691;1;2;2;blue
87;690;4,049744;1;3;3;blue
87;691;4,349792;1;1;1;blue
87;692;4,632996;1;4;4;blue
87;693;4,916687;1;3;3;blue
87;694;5,349854;1;1;1;blue
87;695;5,799988;1;2;2;blue
87;696;6,082947;1;4;4;blue
88;697;3,549866;1;2;2;blue
88;698;3,850403;1;3;3;blue
88;699;4,133362;1;1;1;blue
88;700;4,433472;1;4;4;blue
88;701;4,733154;1;3;3;blue
88;702;5,117065;1;1;1;blue
88;703;5,516724;1;2;2;blue
88;704;5,766663;1;4;4;blue
89;705;4,000061;1;3;3;green
89;706;4,316772;1;4;4;green
89;707;4,616577;1;2;2;green
89;708;5,217163;1;1;1;green
89;709;5,750305;1;3;3;green
89;710;6,017029;1;2;2;green
89;711;6,334106;1;4;4;green
89;712;6,650269;1;1;1;green
90;713;3,950256;1;3;3;green
90;714;4,266174;1;4;4;green
90;715;4,866821;1;2;2;green
90;716;5,699707;1;1;1;green
90;717;6,40033;1;3;3;green
90;718;6,782959;1;2;2;green
90;719;7,217163;1;4;4;green
90;720;7,533264;1;1;1;green
91;721;3,833435;1;3;3;green
91;722;4,133179;1;4;4;green
91;723;4,566833;1;2;2;green
91;724;5,033447;1;1;1;green
91;725;5,716248;1;3;3;green
91;726;5,999634;1;2;2;green
91;727;6,266724;1;4;4;green
91;728;6,583191;1;1;1;green
92;729;3,633911;1;2;2;blue
92;730;3,933044;1;3;3;blue
92;731;4,200378;1;1;1;blue
92;732;4,483704;1;4;4;blue
92;733;4,833069;1;3;3;blue
92;734;5,133667;1;1;1;blue
92;735;5,549988;1;2;2;blue
92;736;5,783997;1;4;4;blue
93;737;4,165894;1;2;2;yellow
93;738;4,432922;1;1;1;yellow
93;739;4,932556;1;3;3;yellow
93;740;5,416199;1;4;4;yellow
93;741;6,2995;1;2;2;yellow
93;742;6,782349;1;4;4;yellow
93;743;7,532593;1;1;1;yellow
93;744;7,849182;1;2;2;yellow
94;745;3,733398;1;2;2;blue
94;746;4,083435;1;3;3;blue
94;747;4,38324;1;1;1;blue
94;748;4,666626;1;4;4;blue
94;749;5,000549;1;3;3;blue
94;750;5,633057;1;1;1;blue
94;751;6,03302;1;2;2;blue
94;752;6,283264;1;4;4;blue
95;753;3,683594;1;2;2;yellow
95;754;4,416748;1;1;1;yellow
95;755;5,183655;1;3;3;yellow
95;756;5,533081;1;4;4;yellow
95;757;6,483276;1;2;2;yellow
95;758;7,050232;1;4;4;yellow
95;759;7,399841;1;1;1;yellow
95;760;8,06665;1;2;2;yellow
96;761;3,599792;1;2;2;blue
96;762;3,883057;1;3;3;blue
96;763;4,233093;1;1;1;blue
96;764;4,53363;1;4;4;blue
96;765;4,833496;1;3;3;blue
96;766;5,200012;1;1;1;blue
96;767;5,566406;1;2;2;blue
96;768;5,849731;1;4;4;blue
97;769;4,050476;1;3;3;green
97;770;4,716919;1;4;4;green
97;771;5,083557;1;2;2;green
97;772;5,550171;1;1;1;green
97;773;6,150146;1;3;3;green
97;774;6,466553;1;2;2;green
