BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
56;448;7,782928;1;2;2;yellow
57;449;4,167389;1;2;2;yellow
57;450;4,566742;1;3;3;yellow
57;451;5,016846;1;1;1;yellow
57;452;5,41687;1;4;4;yellow
57;453;5,816742;1;3;3;yellow
57;454;6,316711;1;1;1;yellow
57;455;7,100128;1;2;2;yellow
57;456;7,983582;1;4;4;yellow
58;457;3,883118;1;4;4;yellow
58;458;4,399963;1;1;1;yellow
58;459;4,833008;1;3;3;yellow
58;460;5,266449;1;2;2;yellow
58;461;5,766449;1;4;4;yellow
58;462;6,233551;1;3;3;yellow
58;463;6,699951;1;1;1;yellow
58;464;7,033569;1;2;2;yellow
59;465;4,416412;1;2;2;blue
59;466;4,816254;1;3;3;blue
59;467;5,299774;1;1;1;blue
59;468;5,699432;1;4;4;blue
59;469;6,066315;1;3;3;blue
59;470;6,682953;1;1;1;blue
59;471;7,049469;1;2;2;blue
59;472;7,532867;1;4;4;blue
60;473;4,383423;1;2;2;blue
60;474;4,783447;1;3;3;blue
60;475;5,249878;1;1;1;blue
60;476;5,649841;1;4;4;blue
60;477;6,10022;1;3;3;blue
60;478;6,569336;1;1;1;blue
60;479;6,883606;1;2;2;blue
60;480;7,366638;1;4;4;blue
61;481;4,066589;1;2;2;blue
61;482;4,467224;1;3;3;blue
61;483;4,933289;1;1;1;blue
61;484;5,433228;1;4;4;blue
61;485;5,849854;1;3;3;blue
61;486;6,299927;1;1;1;blue
61;487;6,666626;1;2;2;blue
61;488;7,133301;1;4;4;blue
62;489;4,44989;1;2;2;yellow
62;490;4,90033;1;3;3;yellow
62;491;5,383362;1;1;1;yellow
62;492;5,783386;1;4;4;yellow
62;493;6,133545;1;3;3;yellow
62;494;6,666443;1;1;1;yellow
62;495;6,983215;1;2;2;yellow
62;496;7,566772;1;4;4;yellow
63;497;5,033142;1;3;3;green
63;498;5,466431;1;4;4;green
63;499;5,983398;1;2;2;green
63;500;6,46637;1;1;1;green
63;501;6,850891;0;3;2;green
63;502;8,81665;1;2;2;green
63;503;9,299744;1;4;4;green
63;504;9,816772;1;1;1;green
64;505;4,332947;1;3;3;green
64;506;4,817017;1;4;4;green
64;507;5,666504;1;2;2;green
64;508;6,132935;1;1;1;green
64;509;6,599731;0;3;2;green
64;510;8,266296;1;2;2;green
64;511;8,766541;1;4;4;green
64;512;9,34967;1;1;1;green
65;513;4,749878;1;2;2;blue
65;514;5,149841;1;3;3;blue
65;515;5,583618;1;1;1;blue
65;516;6,049866;1;4;4;blue
65;517;6,466797;1;3;3;blue
65;518;6,933228;1;1;1;blue
65;519;7,333374;1;2;2;blue
65;520;8,649902;1;4;4;blue
66;521;4,650208;1;3;3;green
66;522;5,099915;1;4;4;green
66;523;5,866699;1;2;2;green
66;524;6,349792;1;1;1;green
66;525;6,850647;1;3;3;green
66;526;7,649902;1;2;2;green
66;527;8,149902;1;4;4;green
66;528;8,650146;1;1;1;green
67;529;4,483093;1;3;3;green
67;530;4,933044;1;4;4;green
67;531;5,533081;1;2;2;green
67;532;5,916321;1;1;1;green
67;533;6,449829;0;3;2;green
67;534;8,549744;1;2;2;green
67;535;9,332947;1;4;4;green
67;536;9,983276;1;1;1;green
68;537;4,93335;1;2;2;blue
68;538;5,400085;1;3;3;blue
68;539;5,999939;1;1;1;blue
68;540;6,48291;1;4;4;blue
68;541;6,883118;1;3;3;blue
68;542;7,316406;1;1;1;blue
68;543;7,733276;1;2;2;blue
68;544;8,267029;1;4;4;blue
69;545;4,615906;1;2;2;blue
69;546;4,999756;1;3;3;blue
69;547;5,432983;1;1;1;blue
69;548;5,832825;1;4;4;blue
69;549;6,265991;1;3;3;blue
69;550;6,732727;1;1;1;blue
69;551;7,149414;1;2;2;blue
69;552;7,666016;1;4;4;blue
70;553;4,266663;1;2;2;blue
70;554;4,666992;1;3;3;blue
70;555;5,100037;1;1;1;blue
70;556;5,500305;1;4;4;blue
70;557;5,916626;1;3;3;blue
70;558;6,36676;1;1;1;blue
70;559;6,766785;1;2;2;blue
70;560;7,267151;1;4;4;blue
71;561;4,499756;1;2;2;blue
71;562;4,91687;1;3;3;blue
71;563;5,349304;1;1;1;blue
71;564;5,766052;1;4;4;blue
71;565;6,166077;1;3;3;blue
71;566;6,63269;1;1;1;blue
71;567;6,982849;1;2;2;blue
71;568;7,482727;1;4;4;blue
72;569;4,633301;1;3;3;green
72;570;5,066772;1;4;4;green
72;571;5,733337;1;2;2;green
72;572;6,200012;1;1;1;green
72;573;6,783691;0;3;2;green
72;574;9,300171;1;2;2;green
72;575;10,04993;1;4;4;green
72;576;10,61664;1;1;1;green
73;577;4,983215;1;3;3;green
73;578;5,466797;1;4;4;green
73;579;6,349854;1;2;2;green
73;580;6,834045;1;1;1;green
73;581;7,533203;0;3;2;green
73;582;9,18335;1;2;2;green
73;583;9,866699;1;4;4;green
73;584;10,39984;1;1;1;green
74;585;4,400024;1;2;2;blue
74;586;4,817017;1;3;3;blue
74;587;5,249878;1;1;1;blue
74;588;5,683411;1;4;4;blue
74;589;6,05011;1;3;3;blue
74;590;6,433899;1;1;1;blue
74;591;6,816895;1;2;2;blue
74;592;7,366882;1;4;4;blue
75;593;4,334045;1;2;2;yellow
75;594;4,733215;1;1;1;yellow
75;595;5,100037;1;4;4;yellow
75;596;5,566406;1;1;1;yellow
75;597;6,533142;1;3;3;yellow
75;598;6,933411;1;2;2;yellow
75;599;7,616638;1;4;4;yellow
75;600;8,449707;1;3;3;yellow
76;601;4,583374;1;2;2;blue
76;602;4,966614;1;3;3;blue
76;603;5,349976;1;1;1;blue
76;604;5,85022;1;4;4;blue
76;605;6,200134;1;3;3;blue
76;606;6,633667;1;1;1;blue
76;607;7,066711;1;2;2;blue
76;608;7,583923;1;4;4;blue
77;609;4,616333;1;3;3;green
77;610;5,06604;1;4;4;green
77;611;5,81604;1;2;2;green
77;612;6,30011;1;1;1;green
77;613;7,099426;1;3;3;green
77;614;7,549438;1;2;2;green
77;615;8,449646;1;4;4;green
77;616;8,932922;1;1;1;green
78;617;4,316833;1;2;2;blue
78;618;4,749695;1;3;3;blue
78;619;5,183289;1;1;1;blue
78;620;5,633301;1;4;4;blue
78;621;6,016418;1;3;3;blue
78;622;6,500061;1;1;1;blue
78;623;6,86676;1;2;2;blue
78;624;7,349792;1;4;4;blue
79;625;4,366882;1;2;2;blue
79;626;4,750122;1;3;3;blue
79;627;5,166809;1;1;1;blue
79;628;5,616699;1;4;4;blue
79;629;6,017639;1;3;3;blue
79;630;6,516541;1;1;1;blue
79;631;6,884216;1;2;2;blue
79;632;7,383179;1;4;4;blue
80;633;4,367432;1;2;2;blue
80;634;4,766968;1;3;3;blue
80;635;5,233398;1;1;1;blue
80;636;5,650146;1;4;4;blue
80;637;6,033508;1;3;3;blue
80;638;6,533569;1;1;1;blue
80;639;6,866821;1;2;2;blue
80;640;7,383301;1;4;4;blue
81;641;4,800415;1;2;2;blue
81;642;5,166565;1;3;3;blue
81;643;5,666992;1;1;1;blue
81;644;6,06665;1;4;4;blue
81;645;6,433228;1;3;3;blue
81;646;6,950378;1;1;1;blue
81;647;7,267639;1;2;2;blue
81;648;7,716736;1;4;4;blue
82;649;3,833374;1;4;4;yellow
82;650;4,233826;1;3;3;yellow
82;651;4,66687;1;1;1;yellow
82;652;5,083252;1;4;4;yellow
82;653;5,534485;1;3;3;yellow
82;654;6,016663;1;1;1;yellow
82;655;6,56665;1;4;4;yellow
82;656;7,666687;1;2;2;yellow
83;657;3,849854;1;4;4;yellow
83;658;4,383179;1;1;1;yellow
83;659;4,816895;1;3;3;yellow
83;660;5,266479;1;2;2;yellow
83;661;5,75;1;4;4;yellow
83;662;6,233154;1;3;3;yellow
83;663;6,700439;1;1;1;yellow
83;664;7,083496;1;2;2;yellow
84;665;4,999756;1;3;3;green
84;666;5,449646;1;4;4;green
84;667;5,933228;1;2;2;green
84;668;6,43335;1;1;1;green
84;669;6,849792;0;3;2;green
84;670;8,549683;1;2;2;green
84;671;9,249878;1;4;4;green
84;672;9,783325;1;1;1;green
85;673;5,16626;1;2;2;blue
85;674;5,633423;1;3;3;blue
85;675;6,049683;1;1;1;blue
85;676;6,516724;1;4;4;blue
85;677;6,966309;1;3;3;blue
85;678;7,449707;1;1;1;blue
85;679;7,83313;1;2;2;blue
85;680;8,416382;1;4;4;blue
86;681;4,650085;1;3;3;green
86;682;5,166626;1;4;4;green
86;683;6,200073;1;2;2;green
86;684;6,683228;1;1;1;green
86;685;7,283386;1;3;3;green
86;686;7,766785;1;2;2;green
86;687;8,516541;1;4;4;green
86;688;8,966614;1;1;1;green
87;689;4,266724;1;2;2;blue
87;690;4,699829;1;3;3;blue
87;691;5,099792;1;1;1;blue
87;692;5,533264;1;4;4;blue
87;693;5,916748;1;3;3;blue
87;694;6,41687;1;1;1;blue
87;695;6,75061;1;2;2;blue
87;696;7,249939;1;4;4;blue
88;697;4,233215;1;2;2;blue
88;698;4,583069;1;3;3;blue
88;699;5,050476;1;1;1;blue
88;700;5,416687;1;4;4;blue
88;701;5,816772;1;3;3;blue
88;702;6,333313;1;1;1;blue
88;703;6,666626;1;2;2;blue
88;704;7,133301;1;4;4;blue
89;705;4,650024;1;3;3;green
89;706;5,133606;1;4;4;green
89;707;6,966736;1;2;2;green
89;708;7,433167;1;1;1;green
89;709;8,766541;1;3;3;green
89;710;9,349854;1;2;2;green
89;711;10,01685;1;4;4;green
89;712;10,48334;1;1;1;green
90;713;4,416687;1;3;3;green
90;714;5,016479;1;4;4;green
90;715;5,866699;1;2;2;green
90;716;6,299866;1;1;1;green
90;717;6,833618;1;3;3;green
90;718;7,434204;1;2;2;green
90;719;8,133301;1;4;4;green
90;720;8,599976;1;1;1;green
91;721;4,516418;1;3;3;green
91;722;4,933044;1;4;4;green
91;723;5,383362;1;2;2;green
91;724;5,850403;1;1;1;green
91;725;6,266785;0;3;2;green
91;726;8,566589;1;2;2;green
91;727;9,583557;1;4;4;green
91;728;10,15131;1;1;1;green
92;729;4,381836;1;2;2;blue
92;730;4,848511;1;3;3;blue
92;731;5,298767;1;1;1;blue
92;732;5,798523;1;4;4;blue
92;733;6,332092;1;3;3;blue
92;734;6,765259;1;1;1;blue
92;735;7,082031;1;2;2;blue
92;736;7,631836;1;4;4;blue
93;737;4,833252;1;2;2;yellow
93;738;5,216675;1;1;1;yellow
93;739;5,716675;1;3;3;yellow
93;740;6,167175;1;4;4;yellow
93;741;7,150085;1;2;2;yellow
93;742;7,683411;1;4;4;yellow
93;743;8,14978;1;1;1;yellow
93;744;8,466492;1;2;2;yellow
94;745;4,866821;1;2;2;blue
94;746;5,350159;1;3;3;blue
94;747;5,816833;1;1;1;blue
94;748;6,216858;1;4;4;blue
94;749;6,616943;1;3;3;blue
94;750;7,05011;1;1;1;blue
94;751;7,400269;1;2;2;blue
94;752;7,933777;1;4;4;blue
95;753;4,366272;1;2;2;yellow
95;754;4,833496;1;1;1;yellow
95;755;5,416321;1;3;3;yellow
95;756;6,366455;1;4;4;yellow
95;757;7,599548;1;2;2;yellow
95;758;8,049561;1;4;4;yellow
95;759;8,499756;1;1;1;yellow
95;760;8,816345;1;2;2;yellow
96;761;4,300049;1;2;2;blue
96;762;4,716675;1;3;3;blue
96;763;5,183472;1;1;1;blue
96;764;5,58313;1;4;4;blue
96;765;6,000488;1;3;3;blue
96;766;6,483093;1;1;1;blue
96;767;6,766418;1;2;2;blue
96;768;7,333191;1;4;4;blue
97;769;4,5;1;3;3;green
97;770;4,983154;1;4;4;green
97;771;5,833252;1;2;2;green
97;772;6,28363;1;1;1;green
97;773;6,866516;1;3;3;green
97;774;7,366577;1;2;2;green
