BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,632446;1;3;3;yellow
97;774;7,0495;1;1;1;yellow
97;775;7,765991;1;2;2;yellow
97;776;8,066345;1;4;4;yellow
98;777;4,616272;1;4;4;yellow
98;778;5,132935;1;1;1;yellow
98;779;5,849731;1;3;3;yellow
98;780;6,532898;1;2;2;yellow
98;781;7,016418;1;4;4;yellow
98;782;7,849731;1;3;3;yellow
98;783;8,882996;1;1;1;yellow
98;784;9,299561;1;2;2;yellow
99;785;4,950256;1;2;2;blue
99;786;5,333435;1;3;3;blue
99;787;5,733398;0;1;2;blue
99;788;6,816711;1;4;4;blue
99;789;7,750061;1;3;3;blue
99;790;8,316956;1;1;1;blue
99;791;8,700012;1;2;2;blue
99;792;8,933472;1;4;4;blue
100;793;4,533325;1;2;2;blue
100;794;4,949829;1;3;3;blue
100;795;5,316406;0;1;2;blue
100;796;6,233276;1;4;4;blue
100;797;6,966492;1;3;3;blue
100;798;7,633179;1;1;1;blue
100;799;7,916565;1;2;2;blue
100;800;8,166565;1;4;4;blue
101;801;4,53363;1;2;2;blue
101;802;4,949707;1;3;3;blue
101;803;5,30011;1;1;1;blue
101;804;5,616699;1;4;4;blue
101;805;5,933105;1;3;3;blue
101;806;6,34967;1;1;1;blue
101;807;6,649963;1;2;2;blue
101;808;6,883423;1;4;4;blue
102;809;4,583496;1;2;2;yellow
102;810;4,983276;1;3;3;yellow
102;811;5,516479;1;1;1;yellow
102;812;5,833252;1;4;4;yellow
102;813;6,13324;1;3;3;yellow
102;814;6,749939;1;1;1;yellow
102;815;7,133179;1;2;2;yellow
102;816;7,83313;1;4;4;yellow
103;817;4,61676;1;3;3;green
103;818;4,933167;1;4;4;green
103;819;5,366943;1;2;2;green
103;820;5,766602;1;1;1;green
103;821;6,567017;1;3;3;green
103;822;6,983337;1;2;2;green
103;823;7,31665;1;4;4;green
103;824;7,750916;1;1;1;green
104;825;4,382324;1;3;3;green
104;826;4,615906;1;4;4;green
104;827;4,998901;1;2;2;green
104;828;5,465637;1;1;1;green
104;829;5,899048;1;3;3;green
104;830;6,28241;1;2;2;green
104;831;6,782349;1;4;4;green
104;832;7,115662;1;1;1;green
105;833;4,100098;1;2;2;blue
105;834;5,216614;1;3;3;blue
105;835;5,783508;1;1;1;blue
105;836;6,166565;1;4;4;blue
105;837;6,549988;1;3;3;blue
105;838;7,233215;1;1;1;blue
105;839;7,93335;1;2;2;blue
105;840;8,366943;1;4;4;blue
106;841;4,799744;1;3;3;green
106;842;5,066406;1;4;4;green
106;843;5,516296;1;2;2;green
106;844;6,03302;1;1;1;green
106;845;6,633057;1;3;3;green
106;846;7,300049;1;2;2;green
106;847;7,59967;1;4;4;green
106;848;7,999817;1;1;1;green
107;849;4,766663;1;3;3;green
107;850;5,066528;1;4;4;green
107;851;5,43335;1;2;2;green
107;852;5,999878;1;1;1;green
107;853;6,449707;1;3;3;green
107;854;7,200012;1;2;2;green
107;855;7,533447;1;4;4;green
107;856;7,866638;1;1;1;green
108;857;4,599976;0;2;3;blue
108;858;6,149658;1;3;3;blue
108;859;7,900085;1;1;1;blue
108;860;8,566467;1;4;4;blue
108;861;8,866394;1;3;3;blue
108;862;9,233032;1;1;1;blue
108;863;9,516418;1;2;2;blue
108;864;9,800049;1;4;4;blue
109;865;4,533081;1;2;2;blue
109;866;4,799866;1;3;3;blue
109;867;5,166504;0;1;2;blue
109;868;6,049744;1;4;4;blue
109;869;6,966614;1;3;3;blue
109;870;7,433105;1;1;1;blue
109;871;8,183289;1;2;2;blue
109;872;8,533569;1;4;4;blue
110;873;5,016235;1;2;2;blue
110;874;6,533386;1;3;3;blue
110;875;6,866272;1;1;1;blue
110;876;7,166138;1;4;4;blue
110;877;7,466492;1;3;3;blue
110;878;7,816223;1;1;1;blue
110;879;8,083191;1;2;2;blue
110;880;8,35022;1;4;4;blue
111;881;5,116516;1;2;2;blue
111;882;5,782654;1;3;3;blue
111;883;6,56604;1;1;1;blue
111;884;6,866211;1;4;4;blue
111;885;7,19928;1;3;3;blue
111;886;7,599182;1;1;1;blue
111;887;7,899353;1;2;2;blue
111;888;8,132568;1;4;4;blue
112;889;4,366699;1;3;3;green
112;890;4,616882;1;4;4;green
112;891;5,049988;1;2;2;green
112;892;5,483459;1;1;1;green
112;893;6,383606;1;3;3;green
112;894;6,716675;1;2;2;green
112;895;7,233215;1;4;4;green
112;896;7,583496;1;1;1;green
113;897;4,416382;1;3;3;green
113;898;4,650024;1;4;4;green
113;899;5,116455;1;2;2;green
113;900;5,516418;1;1;1;green
113;901;5,966492;1;3;3;green
113;902;6,483154;1;2;2;green
113;903;6,850037;1;4;4;green
113;904;7,216492;1;1;1;green
114;905;5;1;2;2;blue
114;906;5,416748;1;3;3;blue
114;907;6,233521;1;1;1;blue
114;908;6,516785;1;4;4;blue
114;909;6,799927;1;3;3;blue
114;910;7,200195;1;1;1;blue
114;911;7,633362;1;2;2;blue
114;912;7,833374;1;4;4;blue
115;913;5,233337;1;2;2;yellow
115;914;5,600281;1;1;1;yellow
115;915;5,900024;1;4;4;yellow
115;916;6,366699;1;1;1;yellow
115;917;6,983582;1;3;3;yellow
115;918;7,499939;1;2;2;yellow
115;919;8,133484;1;4;4;yellow
115;920;8,399963;1;3;3;yellow
116;921;4,88324;1;2;2;blue
116;922;5,19989;1;3;3;blue
116;923;5,583252;1;1;1;blue
116;924;5,916687;1;4;4;blue
116;925;6,199951;1;3;3;blue
116;926;6,533264;1;1;1;blue
116;927;6,783081;1;2;2;blue
116;928;7,050659;1;4;4;blue
117;929;4,666077;1;3;3;green
117;930;4,916077;1;4;4;green
117;931;5,382751;1;2;2;green
117;932;5,732605;1;1;1;green
117;933;6,449158;1;3;3;green
117;934;6,766479;1;2;2;green
117;935;7,282593;1;4;4;green
117;936;7,632568;1;1;1;green
118;937;4,683472;1;2;2;blue
118;938;5,033508;1;3;3;blue
118;939;5,349915;1;1;1;blue
118;940;5,64978;1;4;4;blue
118;941;5,933594;1;3;3;blue
118;942;6,266663;1;1;1;blue
118;943;6,499939;1;2;2;blue
118;944;6,75;1;4;4;blue
119;945;4,233337;1;2;2;blue
119;946;4,617004;1;3;3;blue
119;947;5,033508;0;1;2;blue
119;948;5,850037;1;4;4;blue
119;949;6,283325;1;3;3;blue
119;950;6,866577;1;1;1;blue
119;951;7,600037;1;2;2;blue
119;952;7,81665;1;4;4;blue
120;953;4,499939;1;2;2;blue
120;954;4,88324;1;3;3;blue
120;955;5,249817;1;1;1;blue
120;956;5,549866;1;4;4;blue
120;957;5,883179;1;3;3;blue
120;958;6,333374;1;1;1;blue
120;959;6,900269;1;2;2;blue
120;960;7,133118;1;4;4;blue
121;961;4,117004;1;2;2;blue
121;962;4,416748;1;3;3;blue
121;963;4,817017;0;1;2;blue
121;964;5,700134;1;4;4;blue
121;965;6,200012;1;3;3;blue
121;966;6,766907;1;1;1;blue
121;967;7,050354;1;2;2;blue
121;968;7,267151;1;4;4;blue
122;969;4,383057;1;4;4;yellow
122;970;4,699707;1;3;3;yellow
122;971;5,516724;1;1;1;yellow
122;972;5,816528;1;4;4;yellow
122;973;6,216248;1;3;3;yellow
122;974;7,299561;1;1;1;yellow
122;975;7,899719;1;4;4;yellow
122;976;8,316223;1;2;2;yellow
123;977;4,449951;1;4;4;yellow
123;978;4,783447;1;1;1;yellow
123;979;5,216919;1;3;3;yellow
123;980;5,66687;1;2;2;yellow
123;981;6,117188;1;4;4;yellow
123;982;6,966736;1;3;3;yellow
123;983;7,366577;1;1;1;yellow
123;984;8,566833;0;2;3;yellow
124;985;5,0672;0;3;4;green
124;986;6,19989;1;4;4;green
124;987;7,016541;1;2;2;green
124;988;7,650452;1;1;1;green
124;989;8,38324;1;3;3;green
124;990;8,849915;1;2;2;green
124;991;9,233337;1;4;4;green
124;992;9,599915;1;1;1;green
125;993;5,033569;1;2;2;blue
125;994;5,799927;1;3;3;blue
125;995;6,216675;1;1;1;blue
125;996;6,58313;1;4;4;blue
125;997;6,900146;1;3;3;blue
125;998;7,266724;1;1;1;blue
125;999;7,533325;1;2;2;blue
125;1000;7,783447;1;4;4;blue
126;1001;4,299805;1;3;3;green
126;1002;4,766479;1;4;4;green
126;1003;5,133179;1;2;2;green
126;1004;5,483032;1;1;1;green
126;1005;6,049805;1;3;3;green
126;1006;6,416626;1;2;2;green
126;1007;6,716553;1;4;4;green
126;1008;7,016602;1;1;1;green
127;1009;5,666382;1;2;2;blue
127;1010;6,032959;1;3;3;blue
127;1011;6,516602;1;1;1;blue
127;1012;6,933594;1;4;4;blue
127;1013;7,199951;1;3;3;blue
127;1014;7,516846;1;1;1;blue
127;1015;7,866455;1;2;2;blue
127;1016;8,100586;1;4;4;blue
128;1017;4,265869;1;2;2;blue
128;1018;4,63269;1;3;3;blue
128;1019;5,015991;1;1;1;blue
128;1020;5,299561;1;4;4;blue
128;1021;5,615967;1;3;3;blue
128;1022;5,932495;1;1;1;blue
128;1023;6,265991;1;2;2;blue
128;1024;6,549316;1;4;4;blue
129;1025;5,000244;1;3;3;green
129;1026;5,416748;1;4;4;green
129;1027;5,833374;1;2;2;green
129;1028;6,233154;1;1;1;green
129;1029;6,799805;1;3;3;green
129;1030;7,833252;1;2;2;green
129;1031;8,366455;1;4;4;green
129;1032;8,68335;1;1;1;green
130;1033;4,283203;1;3;3;green
130;1034;4,566528;1;4;4;green
130;1035;4,949707;1;2;2;green
130;1036;5,316406;1;1;1;green
130;1037;5,966675;1;3;3;green
130;1038;6,283203;1;2;2;green
130;1039;6,699951;1;4;4;green
130;1040;7,066406;1;1;1;green
131;1041;4,649902;1;3;3;green
131;1042;5,083374;1;4;4;green
131;1043;5,533447;1;2;2;green
131;1044;6,833496;1;1;1;green
131;1045;7,350464;1;3;3;green
131;1046;8,150024;1;2;2;green
131;1047;8,550049;1;4;4;green
131;1048;8,900146;1;1;1;green
132;1049;4,316895;1;2;2;blue
132;1050;4,633179;1;3;3;blue
132;1051;5,533203;1;1;1;blue
132;1052;5,849854;1;4;4;blue
132;1053;7,016479;1;3;3;blue
132;1054;7,533203;1;1;1;blue
132;1055;8,099854;1;2;2;blue
132;1056;8,349731;1;4;4;blue
133;1057;5,200073;1;2;2;yellow
133;1058;5,850098;1;1;1;yellow
133;1059;6,533325;1;3;3;yellow
133;1060;6,85022;1;4;4;yellow
133;1061;7,283691;1;2;2;yellow
133;1062;7,850098;1;4;4;yellow
133;1063;8,516846;0;1;2;yellow
133;1064;9,60022;1;2;2;yellow
134;1065;5,116699;1;2;2;blue
134;1066;5,566528;0;3;1;blue
134;1067;6,650024;1;1;1;blue
134;1068;7,166626;1;4;4;blue
134;1069;7,416626;1;3;3;blue
134;1070;7,83313;1;1;1;blue
134;1071;8,183228;1;2;2;blue
134;1072;8,416748;1;4;4;blue
135;1073;4,833008;1;2;2;yellow
135;1074;5,199829;1;1;1;yellow
135;1075;5,633057;1;3;3;yellow
135;1076;6,166504;1;4;4;yellow
135;1077;7,683105;1;2;2;yellow
135;1078;8,39978;1;4;4;yellow
135;1079;9,699829;1;1;1;yellow
135;1080;10,09973;0;2;3;yellow
136;1081;5,333374;1;2;2;blue
136;1082;5,783569;1;3;3;blue
136;1083;6,217041;1;1;1;blue
136;1084;6,650024;1;4;4;blue
136;1085;6,916626;1;3;3;blue
136;1086;7,349976;1;1;1;blue
136;1087;7,56665;1;2;2;blue
136;1088;7,900146;1;4;4;blue
137;1089;4,616455;1;3;3;green
137;1090;4,949829;1;4;4;green
137;1091;5,349976;1;2;2;green
137;1092;5,89978;1;1;1;green
137;1093;6,516602;1;3;3;green
137;1094;7,483276;1;2;2;green
137;1095;7,783325;1;4;4;green
137;1096;8,183228;1;1;1;green
138;1097;4,616577;1;2;2;blue
138;1098;4,949829;1;3;3;blue
138;1099;5,400024;1;1;1;blue
138;1100;5,800293;1;4;4;blue
138;1101;6,18335;1;3;3;blue
138;1102;6,733032;1;1;1;blue
138;1103;7,300659;1;2;2;blue
138;1104;7,616699;1;4;4;blue
139;1105;4,599731;1;1;1;yellow
139;1106;5;1;2;2;yellow
139;1107;5,349854;1;4;4;yellow
139;1108;5,783325;1;1;1;yellow
139;1109;6,516724;1;3;3;yellow
139;1110;6,833252;1;4;4;yellow
139;1111;7,700073;1;2;2;yellow
139;1112;8,533447;1;3;3;yellow
140;1113;4,516479;1;2;2;blue
140;1114;4,999756;1;3;3;blue
140;1115;5,366455;0;1;2;blue
140;1116;6,383301;1;4;4;blue
140;1117;7,366333;1;3;3;blue
140;1118;7,849731;1;1;1;blue
140;1119;8,233032;1;2;2;blue
140;1120;8,449829;1;4;4;blue
141;1121;4,583618;1;2;2;blue
141;1122;4,966675;1;3;3;blue
141;1123;5,233276;0;1;2;blue
141;1124;6,14978;1;4;4;blue
141;1125;7,08313;1;3;3;blue
141;1126;7,566772;1;1;1;blue
141;1127;7,899902;1;2;2;blue
141;1128;8,133179;1;4;4;blue
142;1129;5,183594;1;2;2;blue
142;1130;5,516602;1;3;3;blue
142;1131;5,999878;1;1;1;blue
142;1132;6,733643;1;4;4;blue
142;1133;7,116943;1;3;3;blue
142;1134;7,599976;1;1;1;blue
142;1135;8,099854;1;2;2;blue
142;1136;8,416992;1;4;4;blue
143;1137;4,283081;1;4;4;yellow
143;1138;4,599609;1;3;3;yellow
143;1139;5,066528;1;1;1;yellow
143;1140;5,549561;1;4;4;yellow
143;1141;5,816406;1;3;3;yellow
143;1142;6,249756;1;1;1;yellow
143;1143;6,699829;1;4;4;yellow
143;1144;7,132935;1;2;2;yellow
144;1145;4,18335;1;2;2;blue
144;1146;4,500366;1;3;3;blue
144;1147;4,900024;1;1;1;blue
144;1148;5,18335;1;4;4;blue
144;1149;5,483521;1;3;3;blue
144;1150;6,067017;0;1;2;blue
144;1151;6,433594;0;2;3;blue
144;1152;7,249756;1;4;4;blue
145;1153;4,366943;1;3;3;green
145;1154;4,600464;1;4;4;green
145;1155;5,033691;1;2;2;green
145;1156;5,500488;1;1;1;green
145;1157;8,934082;1;3;3;green
145;1158;9,450562;1;2;2;green
145;1159;9,950439;1;4;4;green
145;1160;11,55005;1;1;1;green
146;1161;4,10022;1;3;3;green
146;1162;4,333496;1;4;4;green
146;1163;5,283691;1;2;2;green
146;1164;5,633545;1;1;1;green
146;1165;6,100098;1;3;3;green
146;1166;6,550171;1;2;2;green
146;1167;7,383911;1;4;4;green
146;1168;7,683594;1;1;1;green
147;1169;4,533203;1;2;2;blue
147;1170;4,833618;1;3;3;blue
147;1171;5,899902;1;1;1;blue
147;1172;6,283447;1;4;4;blue
147;1173;6,599854;1;3;3;blue
147;1174;6,949951;1;1;1;blue
147;1175;7,25;1;2;2;blue
147;1176;7,500244;1;4;4;blue
148;1177;4,466309;1;2;2;blue
148;1178;4,782959;1;3;3;blue
148;1179;5,099731;1;1;1;blue
148;1180;5,382935;1;4;4;blue
148;1181;5,699463;1;3;3;blue
148;1182;6,016724;1;1;1;blue
148;1183;6,266357;1;2;2;blue
148;1184;6,499634;1;4;4;blue
149;1185;4,449951;1;2;2;blue
149;1186;4,816772;1;3;3;blue
149;1187;5,183228;1;1;1;blue
149;1188;5,467041;1;4;4;blue
149;1189;5,733276;1;3;3;blue
149;1190;6,033203;1;1;1;blue
149;1191;6,399902;1;2;2;blue
149;1192;6,650024;1;4;4;blue
150;1193;4,983765;1;2;2;yellow
150;1194;5,333252;1;1;1;yellow
150;1195;5,616821;1;4;4;yellow
150;1196;6,416626;1;1;1;yellow
150;1197;6,916382;1;3;3;yellow
150;1198;7,200317;1;2;2;yellow
150;1199;7,849976;1;4;4;yellow
150;1200;8,133179;1;3;3;yellow
151;1201;5,099976;1;3;3;green
151;1202;5,383423;1;4;4;green
151;1203;6,450073;1;2;2;green
151;1204;6,76709;1;1;1;green
151;1205;7,200562;1;3;3;green
151;1206;8,117065;1;2;2;green
151;1207;8,383423;1;4;4;green
151;1208;9,049805;1;1;1;green
152;1209;4,383423;1;1;1;yellow
152;1210;4,783447;1;3;3;yellow
152;1211;5,383545;1;4;4;yellow
152;1212;6,050171;1;2;2;yellow
152;1213;6,350586;1;4;4;yellow
152;1214;7,116943;1;1;1;yellow
152;1215;7,750244;1;3;3;yellow
152;1216;8,117065;1;2;2;yellow
153;1217;5,283081;1;2;2;yellow
153;1218;5,649902;1;4;4;yellow
153;1219;5,966431;1;1;1;yellow
153;1220;6,516968;1;3;3;yellow
153;1221;7,383179;1;4;4;yellow
153;1222;8,066406;1;2;2;yellow
153;1223;8,900269;1;3;3;yellow
153;1224;9,299805;1;1;1;yellow
154;1225;4,283813;1;2;2;blue
154;1226;4,616577;1;3;3;blue
154;1227;5,050049;1;1;1;blue
154;1228;5,366455;1;4;4;blue
154;1229;5,68335;1;3;3;blue
154;1230;6,033081;1;1;1;blue
154;1231;6,300049;1;2;2;blue
154;1232;6,533203;1;4;4;blue
155;1233;4,416748;0;2;1;blue
155;1234;6,283325;1;3;3;blue
155;1235;6,650146;1;1;1;blue
155;1236;6,966675;1;4;4;blue
155;1237;7,184326;1;3;3;blue
155;1238;8,016846;1;1;1;blue
155;1239;8,41687;1;2;2;blue
155;1240;8,633423;1;4;4;blue
156;1241;4,416626;1;3;3;green
156;1242;4,700073;1;4;4;green
156;1243;5,116943;1;2;2;green
156;1244;5,5;1;1;1;green
156;1245;5,950073;1;3;3;green
156;1246;6,733154;1;2;2;green
156;1247;7,066528;1;4;4;green
156;1248;7,416748;1;1;1;green
157;1249;4,83313;1;2;2;yellow
157;1250;5,150024;1;4;4;yellow
157;1251;5,499756;1;1;1;yellow
157;1252;6,349854;1;3;3;yellow
157;1253;6,716553;1;4;4;yellow
157;1254;7,182983;1;2;2;yellow
157;1255;8,116577;1;3;3;yellow
157;1256;8,866577;1;1;1;yellow
158;1257;4,31665;1;3;3;green
158;1258;4,600098;1;4;4;green
158;1259;5;1;2;2;green
158;1260;5,333252;1;1;1;green
158;1261;5,816528;1;3;3;green
158;1262;6,366577;1;2;2;green
158;1263;6,599854;1;4;4;green
158;1264;7,016357;1;1;1;green
159;1265;4,316772;1;1;1;yellow
159;1266;4,933472;1;3;3;yellow
159;1267;5,250244;1;4;4;yellow
159;1268;5,716675;1;2;2;yellow
159;1269;6,966797;1;4;4;yellow
159;1270;7,516968;1;1;1;yellow
159;1271;8,667358;1;3;3;yellow
159;1272;8,983398;1;2;2;yellow
160;1273;4,85022;1;2;2;blue
160;1274;5,183472;1;3;3;blue
160;1275;5,583374;1;1;1;blue
160;1276;6,599854;0;4;3;blue
160;1277;7,033569;1;3;3;blue
160;1278;8,316772;1;1;1;blue
160;1279;8,633667;1;2;2;blue
160;1280;8,900146;1;4;4;blue
