BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;8,76709;1;3;3;blue
97;774;9,383057;0;1;2;blue
97;775;11,08313;1;2;2;blue
97;776;11,53308;1;4;4;blue
98;777;4,317017;1;3;3;green
98;778;4,583252;1;4;4;green
98;779;5,283325;1;2;2;green
98;780;5,549683;1;1;1;green
98;781;7,183594;1;3;3;green
98;782;8,300049;1;2;2;green
98;783;8,816772;1;4;4;green
98;784;9,200317;1;1;1;green
99;785;4,733521;1;2;2;blue
99;786;4,966309;1;3;3;blue
99;787;6,049683;1;1;1;blue
99;788;6,283203;1;4;4;blue
99;789;7,33313;1;3;3;blue
99;790;7,933716;1;1;1;blue
99;791;8,233276;1;2;2;blue
99;792;8,816284;1;4;4;blue
100;793;4,400391;1;3;3;green
100;794;4,66687;1;4;4;green
100;795;5,700684;1;2;2;green
100;796;6,050171;1;1;1;green
100;797;6,983398;1;3;3;green
100;798;7,566772;1;2;2;green
100;799;8,217651;1;4;4;green
100;800;8,633545;1;1;1;green
101;801;4,549805;1;4;4;yellow
101;802;4,883667;1;1;1;yellow
101;803;5,333008;1;3;3;yellow
101;804;5,966675;1;2;2;yellow
101;805;6,566528;1;4;4;yellow
101;806;7,116455;1;3;3;yellow
101;807;7,633423;1;1;1;yellow
101;808;7,883179;1;2;2;yellow
102;809;5,533447;1;2;2;blue
102;810;5,849854;1;3;3;blue
102;811;6,183594;1;1;1;blue
102;812;6,466919;1;4;4;blue
102;813;7,133789;1;3;3;blue
102;814;7,56665;1;1;1;blue
102;815;7,899902;1;2;2;blue
102;816;8,316284;1;4;4;blue
103;817;4,384033;1;2;2;blue
103;818;4,600952;1;3;3;blue
103;819;4,867554;1;1;1;blue
103;820;5,117554;1;4;4;blue
103;821;5,866943;1;3;3;blue
103;822;6,717285;1;1;1;blue
103;823;6,967285;1;2;2;blue
103;824;7,266846;1;4;4;blue
104;825;4,884155;0;2;1;yellow
104;826;5,149902;0;1;2;yellow
104;827;5,450073;0;3;4;yellow
104;828;7,700562;1;4;4;yellow
104;829;9,300537;1;2;2;yellow
104;830;9,716797;1;4;4;yellow
104;831;10,26697;1;1;1;yellow
104;832;10,69995;1;2;2;yellow
105;833;9,150146;1;2;2;blue
105;834;9,383789;1;3;3;blue
105;835;9,633789;1;1;1;blue
105;836;9,900269;1;4;4;blue
105;837;11,41687;1;3;3;blue
105;838;11,76672;1;1;1;blue
105;839;12,00098;1;2;2;blue
105;840;12,31702;1;4;4;blue
106;841;7,416504;1;2;2;blue
106;842;7,666992;1;3;3;blue
106;843;8,133179;1;1;1;blue
106;844;8,366821;1;4;4;blue
106;845;9,5;1;3;3;blue
106;846;9,833008;1;1;1;blue
106;847;10,03296;1;2;2;blue
106;848;10,3335;1;4;4;blue
107;849;6,699463;1;2;2;yellow
107;850;7,049561;1;3;3;yellow
107;851;7,266479;0;1;4;yellow
107;852;8,316162;1;4;4;yellow
107;853;9,183716;1;3;3;yellow
107;854;9,516113;0;1;2;yellow
107;855;10,30017;0;2;3;yellow
107;856;11,31628;1;4;4;yellow
108;857;5,10022;1;3;3;green
108;858;5,283447;1;4;4;green
108;859;6,700195;1;2;2;green
108;860;6,983032;1;1;1;green
108;861;8,683105;1;3;3;green
108;862;9,016357;1;2;2;green
108;863;9,383301;1;4;4;green
108;864;9,666748;1;1;1;green
109;865;4,60022;1;3;3;green
109;866;4,832886;1;4;4;green
109;867;5,166748;1;2;2;green
109;868;5,449707;1;1;1;green
109;869;6,616455;1;3;3;green
109;870;7,499634;1;2;2;green
109;871;8,033081;1;4;4;green
109;872;8,449585;1;1;1;green
110;873;4,533325;1;4;4;yellow
110;874;4,833618;1;1;1;yellow
110;875;5,766846;1;3;3;yellow
110;876;6,000977;1;2;2;yellow
110;877;6,633789;1;4;4;yellow
110;878;7,333252;1;3;3;yellow
110;879;8,767334;1;1;1;yellow
110;880;9,016968;1;2;2;yellow
111;881;4,450684;1;1;1;yellow
111;882;6,366699;1;3;3;yellow
111;883;6,683472;1;4;4;yellow
111;884;7,616455;1;2;2;yellow
111;885;8,233032;1;4;4;yellow
111;886;9,016479;1;1;1;yellow
111;887;9,932983;1;3;3;yellow
111;888;10,39966;1;2;2;yellow
112;889;10,4834;1;3;3;green
112;890;10,75024;1;4;4;green
112;891;11,68335;0;2;3;green
112;892;12,6499;1;1;1;green
112;893;13,78394;1;3;3;green
112;894;14,33398;1;2;2;green
112;895;15,13354;1;4;4;green
112;896;15,45007;1;1;1;green
113;897;4,933228;1;2;2;blue
113;898;5,150391;1;3;3;blue
113;899;5,449951;1;1;1;blue
113;900;5,817261;1;4;4;blue
113;901;7,816528;1;3;3;blue
113;902;8,25;1;1;1;blue
113;903;8,550659;1;2;2;blue
113;904;9,017212;1;4;4;blue
114;905;5,282593;1;2;2;blue
114;906;5,499634;1;3;3;blue
114;907;5,766724;1;1;1;blue
114;908;6,316162;1;4;4;blue
114;909;7,532837;1;3;3;blue
114;910;7,916382;1;1;1;blue
114;911;8,199341;1;2;2;blue
114;912;8,71582;1;4;4;blue
115;913;4,417603;1;3;3;green
115;914;4,650879;1;4;4;green
115;915;4,983765;1;2;2;green
115;916;5,583496;1;1;1;green
115;917;7,25061;1;3;3;green
115;918;7,466675;1;2;2;green
115;919;7,817139;1;4;4;green
115;920;8,066772;1;1;1;green
116;921;4,866699;1;2;2;yellow
116;922;6,033569;1;3;3;yellow
116;923;6,367065;1;1;1;yellow
116;924;6,683838;1;4;4;yellow
116;925;8,300781;1;3;3;yellow
116;926;8,633179;1;1;1;yellow
116;927;9,133789;1;2;2;yellow
116;928;9,583252;1;4;4;yellow
117;929;4,867065;1;2;2;yellow
117;930;5,166992;1;1;1;yellow
117;931;5,800049;1;3;3;yellow
117;932;6,066772;1;4;4;yellow
117;933;7,666626;1;2;2;yellow
117;934;8,167358;1;4;4;yellow
117;935;9,033569;1;1;1;yellow
117;936;9,283936;1;2;2;yellow
118;937;6,550049;1;3;3;green
118;938;6,783081;0;4;3;green
118;939;8,716187;1;2;2;green
118;940;8,91626;1;1;1;green
118;941;10,71594;1;3;3;green
118;942;10,90002;1;2;2;green
118;943;11,49976;1;4;4;green
118;944;11,75;1;1;1;green
119;945;4,399658;1;4;4;yellow
119;946;4,949463;1;3;3;yellow
119;947;5,266357;1;1;1;yellow
119;948;6,216675;0;4;3;yellow
119;949;7,899536;1;3;3;yellow
119;950;8,933716;1;1;1;yellow
119;951;9,449341;1;4;4;yellow
119;952;10,01697;1;2;2;yellow
120;953;4,499512;1;2;2;blue
120;954;4,882568;1;3;3;blue
120;955;5,182495;1;1;1;blue
120;956;5,582886;1;4;4;blue
120;957;6,465698;1;3;3;blue
120;958;7,099976;1;1;1;blue
120;959;7,449341;1;2;2;blue
120;960;7,832886;1;4;4;blue
121;961;4,082886;1;2;2;blue
121;962;4,14978;1;3;3;blue
121;963;4,783203;1;1;1;blue
121;964;5,633057;1;4;4;blue
121;965;6,23291;1;3;3;blue
121;966;7,032715;1;1;1;blue
121;967;7,366089;1;2;2;blue
121;968;8,432739;1;4;4;blue
122;969;4,833618;1;2;2;blue
122;970;5,116577;1;3;3;blue
122;971;5,450073;0;1;4;blue
122;972;6,184082;1;4;4;blue
122;973;7,400513;1;3;3;blue
122;974;7,833374;1;1;1;blue
122;975;8,584106;1;2;2;blue
122;976;9,083618;1;4;4;blue
123;977;4,316528;1;2;2;yellow
123;978;4,683105;1;1;1;yellow
123;979;5,450317;1;3;3;yellow
123;980;5,882935;1;4;4;yellow
123;981;7,199707;1;2;2;yellow
123;982;7,900146;1;4;4;yellow
123;983;8,450073;1;1;1;yellow
123;984;9,166382;1;2;2;yellow
124;985;4,849976;1;3;3;green
124;986;5,183716;1;4;4;green
124;987;5,616699;1;2;2;green
124;988;6,233521;1;1;1;green
124;989;8,050049;1;3;3;green
124;990;9,233887;1;2;2;green
124;991;10,05066;1;4;4;green
124;992;10,30017;1;1;1;green
125;993;5,89978;1;2;2;blue
125;994;7,300049;1;3;3;blue
125;995;7,56665;1;1;1;blue
125;996;7,81665;1;4;4;blue
125;997;9,282959;1;3;3;blue
125;998;9,900024;1;1;1;blue
125;999;10,3999;1;2;2;blue
125;1000;10,78394;1;4;4;blue
126;1001;5,999756;1;3;3;green
126;1002;6,815674;1;4;4;green
126;1003;7,349121;1;2;2;green
126;1004;7,649536;1;1;1;green
126;1005;9,866089;1;3;3;green
126;1006;10,44946;1;2;2;green
126;1007;10,83252;1;4;4;green
126;1008;11,14929;1;1;1;green
127;1009;8,450195;1;2;2;blue
127;1010;8,666992;1;3;3;blue
127;1011;8,883423;1;1;1;blue
127;1012;9,150391;1;4;4;blue
127;1013;10,56665;1;3;3;blue
127;1014;11,0166;1;1;1;blue
127;1015;11,30005;1;2;2;blue
127;1016;11,68311;1;4;4;blue
128;1017;4,383179;1;2;2;blue
128;1018;4,583862;1;3;3;blue
128;1019;4,833374;1;1;1;blue
128;1020;5,050049;1;4;4;blue
128;1021;6,166748;1;3;3;blue
128;1022;6,633301;1;1;1;blue
128;1023;6,867188;1;2;2;blue
128;1024;7,116821;1;4;4;blue
129;1025;4,583252;1;2;2;blue
129;1026;5,100586;1;3;3;blue
129;1027;5,383545;1;1;1;blue
129;1028;5,75061;1;4;4;blue
129;1029;7,033325;1;3;3;blue
129;1030;7,383179;1;1;1;blue
129;1031;7,633301;1;2;2;blue
129;1032;8,066772;1;4;4;blue
130;1033;7,433838;1;2;2;blue
130;1034;7,666382;1;3;3;blue
130;1035;7,916382;1;1;1;blue
130;1036;8,150146;1;4;4;blue
130;1037;9,983276;1;3;3;blue
130;1038;10,81665;1;1;1;blue
130;1039;11,25024;1;2;2;blue
130;1040;11,56641;1;4;4;blue
131;1041;5,400024;1;2;2;blue
131;1042;5,616577;1;3;3;blue
131;1043;5,883301;1;1;1;blue
131;1044;6,183228;1;4;4;blue
131;1045;7,367432;1;3;3;blue
131;1046;7,699951;1;1;1;blue
131;1047;7,950317;1;2;2;blue
131;1048;8,283691;1;4;4;blue
132;1049;4,599976;1;2;2;blue
132;1050;4,866455;1;3;3;blue
132;1051;5,133179;1;1;1;blue
132;1052;5,366333;1;4;4;blue
132;1053;6,832764;1;3;3;blue
132;1054;7,14978;1;1;1;blue
132;1055;7,382935;1;2;2;blue
132;1056;7,74939;1;4;4;blue
133;1057;7,716919;1;3;3;green
133;1058;7,950562;1;4;4;green
133;1059;8,266846;1;2;2;green
133;1060;8,61731;1;1;1;green
133;1061;10,66687;1;3;3;green
133;1062;11,25061;1;2;2;green
133;1063;11,65015;1;4;4;green
133;1064;11,90015;1;1;1;green
134;1065;4,566772;1;2;2;blue
134;1066;4,783325;1;3;3;blue
134;1067;5,016968;1;1;1;blue
134;1068;5,26709;1;4;4;blue
134;1069;6,134155;1;3;3;blue
134;1070;7,250488;1;1;1;blue
134;1071;7,483154;1;2;2;blue
134;1072;7,783569;1;4;4;blue
135;1073;4,64978;1;3;3;green
135;1074;4,89978;1;4;4;green
135;1075;6,166504;1;2;2;green
135;1076;6,417358;1;1;1;green
135;1077;7,382935;1;3;3;green
135;1078;8,383179;1;2;2;green
135;1079;8,800171;1;4;4;green
135;1080;9,050537;1;1;1;green
136;1081;4,432739;1;2;2;blue
136;1082;4,649414;1;3;3;blue
136;1083;4,899292;1;1;1;blue
136;1084;5,149536;1;4;4;blue
136;1085;6,2323;1;3;3;blue
136;1086;6,56665;0;1;2;blue
136;1087;7,716309;1;2;2;blue
136;1088;8,116089;1;4;4;blue
137;1089;4,216309;1;2;2;blue
137;1090;4,43335;1;3;3;blue
137;1091;4,866577;1;1;1;blue
137;1092;5,050171;1;4;4;blue
137;1093;6,300171;0;3;4;blue
137;1094;6,849731;1;1;1;blue
137;1095;7,583008;1;2;2;blue
137;1096;7,966431;1;4;4;blue
138;1097;5,299927;1;2;2;blue
138;1098;5,516479;1;3;3;blue
138;1099;5,816772;1;1;1;blue
138;1100;6,033325;1;4;4;blue
138;1101;7,416626;1;3;3;blue
138;1102;8,000122;1;1;1;blue
138;1103;8,233643;1;2;2;blue
138;1104;8,533569;1;4;4;blue
139;1105;4,799927;1;2;2;blue
139;1106;5,099609;1;3;3;blue
139;1107;5,466187;1;1;1;blue
139;1108;5,849731;1;4;4;blue
139;1109;6,866821;1;3;3;blue
139;1110;7,250122;1;1;1;blue
139;1111;7,516724;1;2;2;blue
139;1112;7,899658;1;4;4;blue
140;1113;5,350098;1;2;2;yellow
140;1114;5,650024;1;1;1;yellow
140;1115;6,183594;1;3;3;yellow
140;1116;6,466675;1;4;4;yellow
140;1117;8,233521;1;2;2;yellow
140;1118;8,91687;1;4;4;yellow
140;1119;9,600098;1;1;1;yellow
140;1120;9,867065;1;2;2;yellow
141;1121;5,932739;1;2;2;blue
141;1122;6,250122;1;3;3;blue
141;1123;6,549805;1;1;1;blue
141;1124;6,849976;1;4;4;blue
141;1125;7,866333;1;3;3;blue
141;1126;8,199585;1;1;1;blue
141;1127;8,449951;1;2;2;blue
141;1128;8,799805;1;4;4;blue
142;1129;4,516479;1;2;2;blue
142;1130;4,783081;1;3;3;blue
142;1131;5,132935;1;1;1;blue
142;1132;5,416992;1;4;4;blue
142;1133;6,116821;1;3;3;blue
142;1134;6,549805;1;1;1;blue
142;1135;6,832886;1;2;2;blue
142;1136;7,099854;1;4;4;blue
143;1137;4,633423;1;3;3;green
143;1138;4,916504;1;4;4;green
143;1139;6,049805;1;2;2;green
143;1140;6,31665;1;1;1;green
143;1141;8,217041;1;3;3;green
143;1142;8,799805;1;2;2;green
143;1143;9,899902;1;4;4;green
143;1144;10,23315;1;1;1;green
144;1145;8,549927;1;3;3;green
144;1146;8,850098;1;4;4;green
144;1147;9,266968;1;2;2;green
144;1148;9,583374;1;1;1;green
144;1149;10,53345;1;3;3;green
144;1150;11,16663;1;2;2;green
144;1151;12,00024;1;4;4;green
144;1152;12,31689;1;1;1;green
145;1153;4,150391;0;3;1;green
145;1154;13,41699;1;4;4;green
145;1155;14,26636;1;2;2;green
145;1156;14,48328;1;1;1;green
145;1157;15,33289;1;3;3;green
145;1158;15,94983;1;2;2;green
145;1159;16,31641;1;4;4;green
145;1160;16,56726;1;1;1;green
146;1161;5,049072;1;1;1;yellow
146;1162;6,432495;1;3;3;yellow
146;1163;6,64917;1;4;4;yellow
146;1164;7,032837;1;2;2;yellow
146;1165;7,832886;1;4;4;yellow
146;1166;8,399048;1;1;1;yellow
146;1167;9,415649;1;3;3;yellow
146;1168;9,649292;1;2;2;yellow
147;1169;5;1;2;2;yellow
147;1170;5,399902;1;4;4;yellow
147;1171;5,900146;1;1;1;yellow
147;1172;6,616577;1;3;3;yellow
147;1173;7,500244;1;4;4;yellow
147;1174;8,649658;1;2;2;yellow
147;1175;9,283569;1;3;3;yellow
147;1176;9,66626;1;1;1;yellow
148;1177;5,850464;1;2;2;blue
148;1178;6,067261;1;3;3;blue
148;1179;6,300049;1;1;1;blue
148;1180;6,56665;1;4;4;blue
148;1181;8,067139;1;3;3;blue
148;1182;9,283813;1;1;1;blue
148;1183;9,61731;1;2;2;blue
148;1184;10,38367;1;4;4;blue
149;1185;4,299927;1;2;2;blue
149;1186;4,5;1;3;3;blue
149;1187;4,749878;1;1;1;blue
149;1188;5,016479;1;4;4;blue
149;1189;6,099609;1;3;3;blue
149;1190;6,399658;1;1;1;blue
149;1191;6,666626;1;2;2;blue
149;1192;6,983398;1;4;4;blue
150;1193;5,283569;1;2;2;yellow
150;1194;5,566528;1;1;1;yellow
150;1195;6,049683;0;3;2;yellow
150;1196;7,132935;1;4;4;yellow
150;1197;8,916626;1;2;2;yellow
150;1198;9,782959;0;4;1;yellow
150;1199;10,16699;0;1;3;yellow
150;1200;13,9502;0;2;1;yellow
151;1201;4,749756;1;3;3;green
151;1202;4,816162;0;4;3;green
151;1203;5,166016;0;2;3;green
151;1204;5,499878;0;1;4;green
151;1205;6,632813;0;3;2;green
151;1206;7,982788;0;2;4;green
151;1207;10,48291;1;4;4;green
151;1208;11,01624;1;1;1;green
152;1209;4,366455;1;2;2;blue
152;1210;4,566406;1;3;3;blue
152;1211;4,800049;1;1;1;blue
152;1212;5,050293;1;4;4;blue
152;1213;6,5;1;3;3;blue
152;1214;7,133179;1;1;1;blue
152;1215;7,33374;1;2;2;blue
152;1216;7,64978;1;4;4;blue
153;1217;5,016724;1;2;2;blue
153;1218;5,266968;1;3;3;blue
153;1219;5,666626;1;1;1;blue
153;1220;5,93396;1;4;4;blue
153;1221;6,966797;1;3;3;blue
153;1222;7,500732;1;1;1;blue
153;1223;7,900024;1;2;2;blue
153;1224;8,266724;1;4;4;blue
154;1225;4,883179;1;2;2;yellow
154;1226;5,166626;1;1;1;yellow
154;1227;5,650269;1;4;4;yellow
154;1228;6,166748;1;1;1;yellow
154;1229;7,43396;1;3;3;yellow
154;1230;7,966919;1;2;2;yellow
154;1231;8,650146;1;4;4;yellow
154;1232;8,867798;0;3;1;yellow
155;1233;5,065308;1;3;3;green
155;1234;5,281982;1;4;4;green
155;1235;5,56543;1;2;2;green
155;1236;5,949097;1;1;1;green
155;1237;7,399536;1;3;3;green
155;1238;7,732056;1;2;2;green
155;1239;8,28186;1;4;4;green
155;1240;8,615234;1;1;1;green
156;1241;4,317017;1;3;3;green
156;1242;4,533936;1;4;4;green
156;1243;5,100708;1;2;2;green
156;1244;5,333618;1;1;1;green
156;1245;7,250977;1;3;3;green
156;1246;7,650024;1;2;2;green
156;1247;8,116699;1;4;4;green
156;1248;8,366699;1;1;1;green
157;1249;4,35022;1;2;2;blue
157;1250;4,950073;1;3;3;blue
157;1251;5,250122;1;1;1;blue
157;1252;5,800659;1;4;4;blue
157;1253;6,817383;1;3;3;blue
157;1254;7,300049;1;1;1;blue
157;1255;7,616699;1;2;2;blue
157;1256;8,033936;1;4;4;blue
158;1257;4,116455;1;2;2;blue
158;1258;4,399536;1;3;3;blue
158;1259;4,682861;1;1;1;blue
158;1260;4,982788;1;4;4;blue
158;1261;5,916382;1;3;3;blue
158;1262;6,216064;1;1;1;blue
158;1263;6,43335;1;2;2;blue
158;1264;6,732666;1;4;4;blue
159;1265;4,800293;1;3;3;green
159;1266;5,083374;1;4;4;green
159;1267;5,383423;1;2;2;green
159;1268;5,667236;1;1;1;green
159;1269;6,83374;1;3;3;green
159;1270;7,266968;1;2;2;green
159;1271;8,467163;1;4;4;green
159;1272;8,817017;1;1;1;green
160;1273;5,166382;1;2;2;blue
160;1274;5,383301;1;3;3;blue
160;1275;5,766479;1;1;1;blue
160;1276;6,033203;1;4;4;blue
160;1277;7,849609;1;3;3;blue
160;1278;9,049927;1;1;1;blue
160;1279;10,06653;1;2;2;blue
160;1280;10,41687;1;4;4;blue
