BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;3,517029;0;1;3;blue
21;164;4,466812;1;4;4;blue
21;165;4,768158;1;3;3;blue
21;166;5,033585;1;1;1;blue
21;167;5,200745;1;2;2;blue
21;168;5,317139;1;4;4;blue
22;169;3,049667;0;2;3;blue
22;170;3,132889;0;3;1;blue
22;171;4,216812;1;1;1;blue
22;172;4,682968;1;4;4;blue
22;173;4,899612;1;3;3;blue
22;174;5,083099;1;1;1;blue
22;175;5,250092;1;2;2;blue
22;176;5,366791;1;4;4;blue
23;177;3,332901;1;2;2;blue
23;178;3,416702;1;3;3;blue
23;179;3,583206;0;1;4;blue
23;180;3,682999;0;4;1;blue
23;181;4,316513;1;3;3;blue
23;182;4,482803;1;1;1;blue
23;183;4,633774;1;2;2;blue
23;184;4,749573;1;4;4;blue
24;185;3,549911;1;2;2;blue
24;186;3,633804;1;3;3;blue
24;187;3,733582;1;1;1;blue
24;188;3,833908;1;4;4;blue
24;189;3,96727;1;3;3;blue
24;190;4,183533;1;1;1;blue
24;191;4,366791;1;2;2;blue
24;192;4,417175;1;4;4;blue
25;193;3,266083;1;3;3;green
25;194;3,382721;1;4;4;green
25;195;3,532608;1;2;2;green
25;196;3,666275;1;1;1;green
25;197;3,933075;1;3;3;green
25;198;4,116013;1;2;2;green
25;199;4,283081;1;4;4;green
25;200;4,682648;1;1;1;green
26;201;3,550049;0;2;3;blue
26;202;4,333481;1;3;3;blue
26;203;4,600204;1;1;1;blue
26;204;4,867355;1;4;4;blue
26;205;4,983658;1;3;3;blue
26;206;5,150635;1;1;1;blue
26;207;5,300247;1;2;2;blue
26;208;5,433441;1;4;4;blue
27;209;3,283188;1;2;2;blue
27;210;3,366486;1;3;3;blue
27;211;3,4832;1;1;1;blue
27;212;3,566818;1;4;4;blue
27;213;3,716705;1;3;3;blue
27;214;3,883728;1;1;1;blue
27;215;4,016708;1;2;2;blue
27;216;4,116867;1;4;4;blue
28;217;3,283478;1;2;2;blue
28;218;3,333054;1;3;3;blue
28;219;3,449646;1;1;1;blue
28;220;3,4664;1;4;4;blue
28;221;3,649979;1;3;3;blue
28;222;3,982941;0;1;2;blue
28;223;4,316406;0;2;4;blue
28;224;5,183334;1;4;4;blue
29;225;3,883087;1;2;2;yellow
29;226;3,966537;1;3;3;yellow
29;227;4,066467;1;1;1;yellow
29;228;4,583084;1;4;4;yellow
29;229;4,950226;1;3;3;yellow
29;230;5,133209;1;1;1;yellow
29;231;5,383087;1;2;2;yellow
29;232;5,516449;1;4;4;yellow
30;233;3,616394;1;2;2;blue
30;234;3,666885;1;3;3;blue
30;235;3,816452;1;1;1;blue
30;236;4,050171;0;4;3;blue
30;237;4,150208;0;3;4;blue
30;238;5,183426;1;1;1;blue
30;239;5,500275;1;2;2;blue
30;240;5,649918;1;4;4;blue
31;241;3,53334;1;2;2;blue
31;242;3,599777;1;3;3;blue
31;243;3,733841;1;1;1;blue
31;244;3,917404;1;4;4;blue
31;245;4,750107;1;3;3;blue
31;246;4,98317;1;1;1;blue
31;247;5,150208;1;2;2;blue
31;248;5,267273;1;4;4;blue
32;249;3,299667;1;2;2;blue
32;250;3,36615;1;3;3;blue
32;251;3,465744;1;1;1;blue
32;252;3,515808;1;4;4;blue
32;253;3,749405;1;3;3;blue
32;254;4,032791;1;1;1;blue
32;255;4,232544;1;2;2;blue
32;256;4,365829;1;4;4;blue
33;257;3,299911;1;3;3;green
33;258;3,399933;1;4;4;green
33;259;3,550552;1;2;2;green
33;260;3,783493;1;1;1;green
33;261;4,083908;1;3;3;green
33;262;4,233353;1;2;2;green
33;263;4,334122;1;4;4;green
33;264;4,41713;1;1;1;green
34;265;3,549698;1;2;2;blue
34;266;3,599731;1;3;3;blue
34;267;3,699478;1;1;1;blue
34;268;3,766739;1;4;4;blue
34;269;3,983002;1;3;3;blue
34;270;4,216339;1;1;1;blue
34;271;4,449707;1;2;2;blue
34;272;4,650101;1;4;4;blue
35;273;3,816879;1;4;4;yellow
35;274;4,099426;1;1;1;yellow
35;275;4,399567;1;3;3;yellow
35;276;4,583557;1;2;2;yellow
35;277;4,799698;1;4;4;yellow
35;278;5,099426;1;3;3;yellow
35;279;5,299698;1;1;1;yellow
35;280;5,516129;1;2;2;yellow
36;281;3,483383;1;3;3;green
36;282;3,600571;1;4;4;green
36;283;3,733658;1;2;2;green
36;284;3,916428;1;1;1;green
36;285;4,15036;1;3;3;green
36;286;4,300461;1;2;2;green
36;287;4,416641;1;4;4;green
36;288;4,500549;1;1;1;green
37;289;3,632645;1;1;1;yellow
37;290;3,782837;1;2;2;yellow
37;291;4,099396;1;4;4;yellow
37;292;4,449387;1;1;1;yellow
37;293;4,816147;1;3;3;yellow
37;294;5,166519;0;4;2;yellow
37;295;5,965912;1;2;2;yellow
37;296;6,166107;0;3;1;yellow
38;297;3,733917;1;2;2;yellow
38;298;3,967239;1;1;1;yellow
38;299;4,300003;0;4;3;yellow
38;300;5,133377;1;1;1;yellow
38;301;5,533401;1;3;3;yellow
38;302;5,750031;1;2;2;yellow
38;303;5,967392;1;4;4;yellow
38;304;6,299942;1;3;3;yellow
39;305;3,58342;1;1;1;yellow
39;306;3,849899;1;2;2;yellow
39;307;4,100433;1;4;4;yellow
39;308;4,416534;1;1;1;yellow
39;309;4,750122;1;3;3;yellow
39;310;5,016861;0;4;2;yellow
39;311;5,550354;1;2;2;yellow
39;312;6,067337;1;3;3;yellow
40;313;3,716446;1;2;2;yellow
40;314;3,949203;1;4;4;yellow
40;315;4,132523;1;1;1;yellow
40;316;4,449295;1;3;3;yellow
40;317;5,04924;1;4;4;yellow
40;318;5,333115;1;2;2;yellow
40;319;5,68248;1;3;3;yellow
40;320;5,965836;1;1;1;yellow
41;321;3,383759;1;3;3;green
41;322;3,500153;1;4;4;green
41;323;3,666626;1;2;2;green
41;324;3,833313;1;1;1;green
41;325;4,08316;1;3;3;green
41;326;4,21637;1;2;2;green
41;327;4,33313;1;4;4;green
41;328;4,416473;1;1;1;green
42;329;3,667145;1;2;2;yellow
42;330;3,85025;1;4;4;yellow
42;331;4,133545;1;1;1;yellow
42;332;4,450348;1;3;3;yellow
42;333;4,966949;1;4;4;yellow
42;334;5,316772;1;2;2;yellow
42;335;5,850403;1;3;3;yellow
42;336;6,050659;1;1;1;yellow
43;337;3,616302;1;2;2;yellow
43;338;3,949921;1;1;1;yellow
43;339;4,482635;1;4;4;yellow
43;340;4,86673;1;1;1;yellow
43;341;5,299591;1;3;3;yellow
43;342;5,466064;1;2;2;yellow
43;343;5,61618;1;4;4;yellow
43;344;5,949554;1;3;3;yellow
44;345;3,283234;1;2;2;blue
44;346;3,383423;1;3;3;blue
44;347;3,500519;1;1;1;blue
44;348;3,716705;1;4;4;blue
44;349;3,783264;1;3;3;blue
44;350;4,266724;1;1;1;blue
44;351;4,483276;0;2;3;blue
44;352;4,549927;1;4;4;blue
45;353;3,066528;0;3;2;green
45;354;3,317078;0;4;3;green
45;355;3,333679;0;2;4;green
45;356;5,249969;1;1;1;green
45;357;5,633148;1;3;3;green
45;358;5,866852;1;2;2;green
45;359;6,033752;1;4;4;green
45;360;6,216705;1;1;1;green
46;361;3,633453;1;3;3;green
46;362;3,717041;1;4;4;green
46;363;3,849915;1;2;2;green
46;364;4,016327;1;1;1;green
46;365;4,283203;1;3;3;green
46;366;4,432983;1;2;2;green
46;367;4,534088;1;4;4;green
46;368;4,633301;1;1;1;green
47;369;3,616943;1;2;2;yellow
47;370;3,81662;1;1;1;yellow
47;371;4,167023;0;3;4;yellow
47;372;4,416656;0;4;3;yellow
47;373;5,400299;1;2;2;yellow
47;374;5,983337;1;4;4;yellow
47;375;6,250061;1;1;1;yellow
47;376;6,583923;1;2;2;yellow
48;377;3,31601;1;2;2;blue
48;378;3,449768;1;3;3;blue
48;379;3,565918;0;1;4;blue
48;380;3,649658;0;4;1;blue
48;381;4,465729;1;3;3;blue
48;382;4,799194;1;1;1;blue
48;383;4,982544;1;2;2;blue
48;384;5,115845;1;4;4;blue
49;385;3,61676;1;1;1;yellow
49;386;4,050568;1;3;3;yellow
49;387;4,600555;1;4;4;yellow
49;388;4,983612;1;2;2;yellow
49;389;5,400482;1;4;4;yellow
49;390;5,784241;1;1;1;yellow
49;391;6,183502;0;3;2;yellow
49;392;6,61676;1;2;2;yellow
50;393;3,433319;1;3;3;green
50;394;3,5336;1;4;4;green
50;395;3,649902;1;2;2;green
50;396;3,816711;1;1;1;green
50;397;4,082977;1;3;3;green
50;398;4,233673;1;2;2;green
50;399;4,33313;1;4;4;green
50;400;4,416687;1;1;1;green
51;401;3,616638;1;2;2;yellow
51;402;3,849792;1;1;1;yellow
51;403;4,23349;1;3;3;yellow
51;404;4,682983;1;4;4;yellow
51;405;4,883026;1;2;2;yellow
51;406;5,283264;0;4;1;yellow
51;407;5,600037;0;1;2;yellow
51;408;6,34964;1;2;2;yellow
52;409;3,267212;1;2;2;blue
52;410;3,400055;1;3;3;blue
52;411;3,566956;1;1;1;blue
52;412;4,000702;1;4;4;blue
52;413;4,167236;1;3;3;blue
52;414;4,350708;1;1;1;blue
52;415;4,516754;1;2;2;blue
52;416;4,66687;1;4;4;blue
53;417;3,26651;1;2;2;blue
53;418;3,349854;1;3;3;blue
53;419;3,483582;1;1;1;blue
53;420;3,71701;1;4;4;blue
53;421;3,816467;1;3;3;blue
53;422;4,000305;1;1;1;blue
53;423;4,116882;1;2;2;blue
53;424;4,233887;1;4;4;blue
54;425;3,2995;1;2;2;blue
54;426;3,400146;1;3;3;blue
54;427;3,532532;1;1;1;blue
54;428;3,782806;0;4;3;blue
54;429;3,950043;0;3;2;blue
54;430;4,082825;1;1;1;blue
54;431;4,816193;1;2;2;blue
54;432;5,082794;1;4;4;blue
55;433;3,716522;1;1;1;yellow
55;434;4,033447;1;3;3;yellow
55;435;4,299744;1;4;4;yellow
55;436;4,566711;1;2;2;yellow
55;437;5,117767;1;4;4;yellow
55;438;5,400116;1;1;1;yellow
55;439;5,716675;0;3;2;yellow
55;440;6,183197;1;2;2;yellow
56;441;3,549927;1;3;3;green
56;442;3,666534;1;4;4;green
56;443;3,766846;1;2;2;green
56;444;3,933685;1;1;1;green
56;445;4,183105;1;3;3;green
56;446;4,450531;1;2;2;green
56;447;4,600464;1;4;4;green
56;448;4,750061;1;1;1;green
57;449;3,599945;1;1;1;yellow
57;450;3,967133;1;3;3;yellow
57;451;4,233673;1;4;4;yellow
57;452;4,450409;1;2;2;yellow
57;453;5,116577;1;4;4;yellow
57;454;5,349915;1;1;1;yellow
57;455;5,699921;0;3;2;yellow
57;456;6,100464;1;2;2;yellow
58;457;3,63324;1;2;2;blue
58;458;3,715851;1;3;3;blue
58;459;3,850006;1;1;1;blue
58;460;4,033295;1;4;4;blue
58;461;4,149384;1;3;3;blue
58;462;4,316437;1;1;1;blue
58;463;4,416321;1;2;2;blue
58;464;4,532898;1;4;4;blue
59;465;3,650604;1;2;2;blue
59;466;3,733734;1;3;3;blue
59;467;3,816376;1;1;1;blue
59;468;4,000031;1;4;4;blue
59;469;4,083099;1;3;3;blue
59;470;4,250366;1;1;1;blue
59;471;4,400085;1;2;2;blue
59;472;4,516724;1;4;4;blue
60;473;3,266876;1;2;2;blue
60;474;3,35022;1;3;3;blue
60;475;3,466705;1;1;1;blue
60;476;3,700195;1;4;4;blue
60;477;3,816162;1;3;3;blue
60;478;3,950104;1;1;1;blue
60;479;4,066254;1;2;2;blue
60;480;4,233429;1;4;4;blue
61;481;3,583282;1;2;2;yellow
61;482;3,683167;1;3;3;yellow
61;483;3,766693;1;1;1;yellow
61;484;3,933044;1;4;4;yellow
61;485;4,016968;1;3;3;yellow
61;486;4,200073;1;1;1;yellow
61;487;4,316345;1;2;2;yellow
61;488;4,416168;1;4;4;yellow
62;489;3,300446;1;3;3;green
62;490;3,366852;1;4;4;green
62;491;3,550629;1;2;2;green
62;492;3,716827;1;1;1;green
62;493;4,083344;1;3;3;green
62;494;4,234253;1;2;2;green
62;495;4,316681;1;4;4;green
62;496;4,416656;1;1;1;green
63;497;3,266571;1;2;2;blue
63;498;3,366821;1;3;3;blue
63;499;3,483337;1;1;1;blue
63;500;3,566925;0;4;3;blue
63;501;4,300476;1;3;3;blue
63;502;4,550659;1;1;1;blue
63;503;4,733032;1;2;2;blue
63;504;4,883484;1;4;4;blue
64;505;3,783936;1;4;4;yellow
64;506;3,950073;1;3;3;yellow
64;507;4,316528;1;1;1;yellow
64;508;4,733337;1;4;4;yellow
64;509;4,883301;1;3;3;yellow
64;510;5,050079;0;1;3;yellow
64;511;6,049896;1;4;4;yellow
64;512;6,399719;1;2;2;yellow
65;513;3,266754;1;2;2;blue
65;514;3,366852;1;3;3;blue
65;515;3,483582;0;1;4;blue
65;516;3,534088;0;4;1;blue
65;517;3,683868;1;3;3;blue
65;518;3,850769;1;1;1;blue
65;519;4,300293;1;2;2;blue
65;520;4,416748;1;4;4;blue
66;521;3,766602;1;4;4;yellow
66;522;4,01709;1;1;1;yellow
66;523;4,383209;1;3;3;yellow
66;524;4,599945;1;2;2;yellow
66;525;4,850372;1;4;4;yellow
66;526;5,11676;1;3;3;yellow
66;527;5,350372;1;1;1;yellow
66;528;5,600494;1;2;2;yellow
67;529;3,83255;1;2;2;blue
67;530;3,933105;1;3;3;blue
67;531;4,033325;1;1;1;blue
67;532;4,166656;1;4;4;blue
67;533;4,282867;1;3;3;blue
67;534;4,433258;1;1;1;blue
67;535;4,566254;1;2;2;blue
67;536;4,749481;1;4;4;blue
68;537;3,299988;1;2;2;blue
68;538;3,399994;1;3;3;blue
68;539;3,533936;0;1;4;blue
68;540;3,583588;0;4;1;blue
68;541;3,73349;1;3;3;blue
68;542;3,900574;0;1;2;blue
68;543;4,500214;1;2;2;blue
68;544;4,666809;1;4;4;blue
69;545;3,349915;1;3;3;green
69;546;3,483307;1;4;4;green
69;547;3,667023;1;2;2;green
69;548;3,850464;1;1;1;green
69;549;4,216888;1;3;3;green
69;550;4,316528;1;2;2;green
69;551;4,449921;1;4;4;green
69;552;4,532959;1;1;1;green
70;553;3,316711;1;2;2;blue
70;554;3,38385;1;3;3;blue
70;555;3,500153;1;1;1;blue
70;556;4,066956;1;4;4;blue
70;557;4,484161;1;3;3;blue
70;558;4,684052;1;1;1;blue
70;559;4,867493;1;2;2;blue
70;560;4,98407;1;4;4;blue
71;561;3,48349;1;2;2;blue
71;562;3,582672;1;3;3;blue
71;563;3,699219;1;1;1;blue
71;564;3,866028;1;4;4;blue
71;565;3,933441;1;3;3;blue
71;566;4,13269;1;1;1;blue
71;567;4,265991;1;2;2;blue
71;568;4,366394;1;4;4;blue
72;569;3,299957;1;2;2;blue
72;570;3,399567;1;3;3;blue
72;571;3,533142;1;1;1;blue
72;572;3,682953;1;4;4;blue
72;573;3,799805;1;3;3;blue
72;574;3,96698;1;1;1;blue
72;575;4,049805;1;2;2;blue
72;576;4,183411;1;4;4;blue
73;577;3,316284;1;2;2;blue
73;578;3,416229;1;3;3;blue
73;579;3,533173;1;1;1;blue
73;580;4,000092;0;4;3;blue
73;581;4,716278;1;3;3;blue
73;582;4,9664;1;1;1;blue
73;583;5,149628;1;2;2;blue
73;584;5,316437;1;4;4;blue
74;585;3,633057;1;4;4;yellow
74;586;3,849609;1;1;1;yellow
74;587;4,217194;1;3;3;yellow
74;588;4,366302;1;2;2;yellow
74;589;4,483582;1;4;4;yellow
74;590;4,916382;1;3;3;yellow
74;591;5,483459;1;1;1;yellow
74;592;5,683075;1;2;2;yellow
75;593;3,283234;1;2;2;blue
75;594;3,350006;1;3;3;blue
75;595;3,483368;1;1;1;blue
75;596;3,56665;1;4;4;blue
75;597;3,716858;1;3;3;blue
75;598;4,083405;1;1;1;blue
75;599;4,283783;1;2;2;blue
75;600;4,39975;1;4;4;blue
76;601;3,283783;1;2;2;blue
76;602;3,400543;1;3;3;blue
76;603;3,516724;1;1;1;blue
76;604;3,783478;1;4;4;blue
76;605;3,933655;1;3;3;blue
76;606;4,150513;1;1;1;blue
76;607;4,30072;1;2;2;blue
76;608;4,433807;1;4;4;blue
77;609;3,599854;1;2;2;yellow
77;610;3,666718;1;3;3;yellow
77;611;3,78302;1;1;1;yellow
77;612;3,932983;1;4;4;yellow
77;613;4,033234;1;3;3;yellow
77;614;4,216522;1;1;1;yellow
77;615;4,36615;1;2;2;yellow
77;616;4,44989;1;4;4;yellow
78;617;3,266663;1;2;2;blue
78;618;3,349945;1;3;3;blue
78;619;3,466309;1;1;1;blue
78;620;3,499695;1;4;4;blue
78;621;3,683075;1;3;3;blue
78;622;3,899719;1;1;1;blue
78;623;3,999725;1;2;2;blue
78;624;4,133148;1;4;4;blue
79;625;3,266541;1;2;2;blue
79;626;3,349945;1;3;3;blue
79;627;3,466675;1;1;1;blue
79;628;3,50061;1;4;4;blue
79;629;3,783325;1;3;3;blue
79;630;4,000275;1;1;1;blue
79;631;4,116577;1;2;2;blue
79;632;4,250183;1;4;4;blue
80;633;3,483276;1;2;2;blue
80;634;3,566864;1;3;3;blue
80;635;3,716736;0;1;4;blue
80;636;3,899628;0;4;1;blue
80;637;4,649933;1;3;3;blue
80;638;4,849762;1;1;1;blue
80;639;5,083588;1;2;2;blue
80;640;5,133698;1;4;4;blue
81;641;3,266602;1;2;2;blue
81;642;3,383026;1;3;3;blue
81;643;3,466553;0;1;4;blue
81;644;3,499969;0;4;1;blue
81;645;3,683014;1;3;3;blue
81;646;3,849976;1;1;1;blue
81;647;4,399109;1;2;2;blue
81;648;4,516144;1;4;4;blue
82;649;3,933075;1;2;2;yellow
82;650;4,149902;1;1;1;yellow
82;651;4,549988;1;4;4;yellow
82;652;5,133148;1;1;1;yellow
82;653;5,566864;1;3;3;yellow
82;654;5,733002;1;2;2;yellow
82;655;5,833679;1;4;4;yellow
82;656;6,483673;0;3;4;yellow
83;657;3,283234;1;3;3;green
83;658;3,332947;1;4;4;green
83;659;4,149872;1;2;2;green
83;660;4,349609;1;1;1;green
83;661;4,633087;1;3;3;green
83;662;4,799286;1;2;2;green
83;663;4,883026;1;4;4;green
83;664;5,049622;1;1;1;green
84;665;3,316437;1;2;2;blue
84;666;3,399719;1;3;3;blue
84;667;3,516571;1;1;1;blue
84;668;3,766449;1;4;4;blue
84;669;4,449921;1;3;3;blue
84;670;4,633026;1;1;1;blue
84;671;4,783112;1;2;2;blue
84;672;4,866364;1;4;4;blue
85;673;3,267303;1;3;3;green
85;674;3,316956;1;4;4;green
85;675;3,566681;1;2;2;green
85;676;3,766785;1;1;1;green
85;677;4,100769;1;3;3;green
85;678;4,233917;1;2;2;green
85;679;4,333374;1;4;4;green
85;680;4,449951;1;1;1;green
86;681;3,300537;1;2;2;blue
86;682;3,383575;1;3;3;blue
86;683;3,533569;1;1;1;blue
86;684;3,983246;1;4;4;blue
86;685;4,183563;1;3;3;blue
86;686;4,416901;1;1;1;blue
86;687;4,600006;1;2;2;blue
86;688;4,68338;1;4;4;blue
87;689;3,700348;1;2;2;yellow
87;690;3,933716;1;1;1;yellow
87;691;4,300171;1;3;3;yellow
87;692;4,716675;1;4;4;yellow
87;693;4,917023;1;2;2;yellow
87;694;5,166656;0;4;1;yellow
87;695;6,133514;1;1;1;yellow
87;696;6,533325;1;2;2;yellow
88;697;3,61676;1;3;3;green
88;698;3,766632;1;4;4;green
88;699;3,899902;1;2;2;green
88;700;4,083588;1;1;1;green
88;701;4,384033;1;3;3;green
88;702;4,516602;1;2;2;green
88;703;4,634094;1;4;4;green
88;704;4,733612;1;1;1;green
89;705;3,516357;1;2;2;blue
89;706;3,632935;1;3;3;blue
89;707;3,749542;1;1;1;blue
89;708;3,949799;1;4;4;blue
89;709;4,266754;1;3;3;blue
89;710;4,449982;1;1;1;blue
89;711;4,566284;1;2;2;blue
89;712;4,716492;1;4;4;blue
90;713;3,299805;1;2;2;blue
90;714;3,400024;1;3;3;blue
90;715;3,533173;1;1;1;blue
90;716;3,666565;1;4;4;blue
90;717;3,716705;1;3;3;blue
90;718;4,016693;0;1;2;blue
90;719;4,633514;1;2;2;blue
90;720;5,566559;1;4;4;blue
91;721;3,367249;1;3;3;green
91;722;3,516785;1;4;4;green
91;723;4,000061;1;2;2;green
91;724;4,216858;1;1;1;green
91;725;4,633057;1;3;3;green
91;726;4,75;1;2;2;green
91;727;4,849976;1;4;4;green
91;728;4,933716;1;1;1;green
92;729;3,31604;1;2;2;blue
92;730;3,432739;1;3;3;blue
92;731;3,882935;0;1;4;blue
92;732;4,749268;1;4;4;blue
92;733;4,915955;1;3;3;blue
92;734;5,082581;1;1;1;blue
92;735;5,266174;1;2;2;blue
92;736;5,382751;1;4;4;blue
93;737;3,31665;1;2;2;blue
93;738;3,432983;1;3;3;blue
93;739;3,566528;1;1;1;blue
93;740;4,183105;1;4;4;blue
93;741;4,299744;1;3;3;blue
93;742;4,499939;1;1;1;blue
93;743;4,716797;1;2;2;blue
93;744;4,816528;1;4;4;blue
94;745;3,517029;1;3;3;green
94;746;3,633667;1;4;4;green
94;747;3,766846;1;2;2;green
94;748;3,983582;1;1;1;green
94;749;4,367554;1;3;3;green
94;750;4,483337;1;2;2;green
94;751;4,600464;1;4;4;green
94;752;4,700378;1;1;1;green
95;753;3,649841;1;2;2;blue
95;754;3,749634;1;3;3;blue
95;755;3,933105;0;1;4;blue
95;756;4,916321;1;4;4;blue
95;757;5,149902;1;3;3;blue
95;758;5,333069;1;1;1;blue
95;759;5,549744;1;2;2;blue
95;760;5,683044;1;4;4;blue
96;761;3,666748;1;1;1;yellow
96;762;3,866882;1;2;2;yellow
96;763;4,149841;1;4;4;yellow
96;764;4,549988;1;1;1;yellow
96;765;4,93335;1;3;3;yellow
96;766;5,383423;1;4;4;yellow
96;767;5,900146;1;2;2;yellow
96;768;6,250854;1;3;3;yellow
97;769;3,699036;0;4;3;yellow
