BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,46631;1;1;1;green
98;777;5,083374;1;2;2;blue
98;778;5,799927;1;3;3;blue
98;779;6,600098;1;1;1;blue
98;780;7,466675;1;4;4;blue
98;781;8,267456;1;3;3;blue
98;782;9,166626;1;1;1;blue
98;783;9,883789;1;2;2;blue
98;784;10,66675;1;4;4;blue
99;785;4,083008;1;1;1;yellow
99;786;5,066528;1;2;2;yellow
99;787;5,899902;1;4;4;yellow
99;788;6,833008;1;1;1;yellow
99;789;7,849854;1;3;3;yellow
99;790;9,250366;1;4;4;yellow
99;791;10,84973;1;2;2;yellow
99;792;11,95032;1;3;3;yellow
100;793;5,416138;1;2;2;blue
100;794;6,432983;1;3;3;blue
100;795;7,233276;1;1;1;blue
100;796;8,16626;1;4;4;blue
100;797;9,049194;1;3;3;blue
100;798;9,982788;1;1;1;blue
100;799;10,8833;1;2;2;blue
100;800;11,7666;1;4;4;blue
101;801;4,316406;1;2;2;blue
101;802;5,249878;1;3;3;blue
101;803;6,282837;1;1;1;blue
101;804;7,182861;1;4;4;blue
101;805;8,066162;1;3;3;blue
101;806;8,982666;1;1;1;blue
101;807;9,849487;1;2;2;blue
101;808;10,71631;1;4;4;blue
102;809;5,416382;1;2;2;blue
102;810;6,300537;1;3;3;blue
102;811;7,249878;1;1;1;blue
102;812;7,999878;1;4;4;blue
102;813;8,866333;1;3;3;blue
102;814;9,783203;1;1;1;blue
102;815;10,5498;1;2;2;blue
102;816;11,53308;1;4;4;blue
103;817;4,31665;1;4;4;yellow
103;818;5,100342;1;3;3;yellow
103;819;6,033569;1;1;1;yellow
103;820;6,834106;1;4;4;yellow
103;821;7,716675;1;3;3;yellow
103;822;8,599854;1;1;1;yellow
103;823;9,583252;1;4;4;yellow
103;824;10,9668;1;2;2;yellow
104;825;5,449707;1;2;2;blue
104;826;6,249756;1;3;3;blue
104;827;7,082886;1;1;1;blue
104;828;7,999878;1;4;4;blue
104;829;8,749878;1;3;3;blue
104;830;9,699829;1;1;1;blue
104;831;10,40015;0;2;1;blue
104;832;10,60034;0;4;2;blue
105;833;5,432861;1;3;3;green
105;834;6,282471;1;4;4;green
105;835;7,49939;1;2;2;green
105;836;8,382568;1;1;1;green
105;837;9,516724;1;3;3;green
105;838;10,33252;1;2;2;green
105;839;11,1825;1;4;4;green
105;840;11,96594;1;1;1;green
106;841;4,183105;1;3;3;green
106;842;5,033447;1;4;4;green
106;843;6,383179;1;2;2;green
106;844;7,166382;1;1;1;green
106;845;8,016724;1;3;3;green
106;846;10,08374;1;2;2;green
106;847;12,15002;1;4;4;green
106;848;13,00012;1;1;1;green
107;849;4,883301;1;2;2;blue
107;850;5,767456;1;3;3;blue
107;851;6,749634;1;1;1;blue
107;852;7,633179;1;4;4;blue
107;853;8,499878;1;3;3;blue
107;854;9,466675;1;1;1;blue
107;855;10,39978;1;2;2;blue
107;856;11,38306;1;4;4;blue
108;857;4,583252;1;2;2;blue
108;858;5,349976;1;3;3;blue
108;859;6,43335;1;1;1;blue
108;860;7,233276;1;4;4;blue
108;861;8,316528;1;3;3;blue
108;862;8,583252;0;1;3;blue
108;863;10,34998;1;2;2;blue
108;864;11,46655;1;4;4;blue
109;865;5,066895;1;2;2;blue
109;866;6,166992;1;3;3;blue
109;867;7,183594;1;1;1;blue
109;868;8,33313;1;4;4;blue
109;869;9,516602;1;3;3;blue
109;870;10,40002;1;1;1;blue
109;871;11,24988;1;2;2;blue
109;872;12,04993;1;4;4;blue
110;873;5,233276;1;2;2;yellow
110;874;6,233643;1;1;1;yellow
110;875;7,133179;1;4;4;yellow
110;876;8,016602;1;1;1;yellow
110;877;9,06665;1;3;3;yellow
110;878;11,3999;1;2;2;yellow
110;879;12,40002;1;4;4;yellow
110;880;13,51672;0;3;2;yellow
111;881;5,633179;1;3;3;green
111;882;6,616821;1;4;4;green
111;883;8,116455;1;2;2;green
111;884;9,950073;1;1;1;green
111;885;11,58313;1;3;3;green
111;886;12,36719;1;2;2;green
111;887;13,48291;1;4;4;green
111;888;14,63342;1;1;1;green
112;889;7,400024;1;1;1;yellow
112;890;8,283081;1;3;3;yellow
112;891;9,200439;1;4;4;yellow
112;892;10,91626;1;2;2;yellow
112;893;11,46631;0;4;2;yellow
112;894;13,86609;1;1;1;yellow
112;895;15,04956;1;3;3;yellow
112;896;16,78284;1;2;2;yellow
113;897;5,01709;1;2;2;yellow
113;898;6,016602;1;4;4;yellow
113;899;6,883179;1;1;1;yellow
113;900;7,716675;1;3;3;yellow
113;901;8,75;1;4;4;yellow
113;902;10,26672;1;2;2;yellow
113;903;11,53333;1;3;3;yellow
113;904;12,16663;1;1;1;yellow
114;905;4,483398;1;2;2;blue
114;906;5,366699;1;3;3;blue
114;907;6,333252;1;1;1;blue
114;908;7,067139;1;4;4;blue
114;909;8,033447;1;3;3;blue
114;910;8,916748;1;1;1;blue
114;911;9,700439;1;2;2;blue
114;912;10,4834;1;4;4;blue
115;913;4,566895;1;2;2;blue
115;914;5,116821;0;3;2;blue
115;915;7,41687;1;1;1;blue
115;916;8,233154;1;4;4;blue
115;917;9,050415;1;3;3;blue
115;918;9,849976;1;1;1;blue
115;919;10,75;1;2;2;blue
115;920;11,51648;1;4;4;blue
116;921;4,666748;1;3;3;green
116;922;5,533447;1;4;4;green
116;923;6,733765;1;2;2;green
116;924;8,432983;0;1;3;green
116;925;10,54993;1;3;3;green
116;926;11,83325;1;2;2;green
116;927;13,53333;1;4;4;green
116;928;14,2168;1;1;1;green
117;929;5,649658;1;2;2;yellow
117;930;7,999756;1;4;4;yellow
117;931;9,583374;1;1;1;yellow
117;932;10,41638;1;3;3;yellow
117;933;11,24976;1;4;4;yellow
117;934;12,60046;1;2;2;yellow
117;935;14,06641;1;3;3;yellow
117;936;14,86658;1;1;1;yellow
118;937;4,516479;1;3;3;green
118;938;5,349609;1;4;4;green
118;939;6,816284;1;2;2;green
118;940;7,75;1;1;1;green
118;941;9,316284;1;3;3;green
118;942;10,51636;1;2;2;green
118;943;12,0332;1;4;4;green
118;944;12,9165;1;1;1;green
119;945;4,099854;1;1;1;yellow
119;946;6,600342;1;3;3;yellow
119;947;7,483154;1;4;4;yellow
119;948;8,816528;1;2;2;yellow
119;949;10,56653;1;4;4;yellow
119;950;11,34998;1;1;1;yellow
119;951;12,58325;1;3;3;yellow
119;952;14,23291;1;2;2;yellow
120;953;4,883423;1;2;2;blue
120;954;5,766968;1;3;3;blue
120;955;6,650391;1;1;1;blue
120;956;7,400024;1;4;4;blue
120;957;8,200439;1;3;3;blue
120;958;9,050293;1;1;1;blue
120;959;9,750122;1;2;2;blue
120;960;10,63342;1;4;4;blue
