BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;309;7,68338;1;3;3;yellow
39;310;8,600067;1;4;4;yellow
39;311;9,250031;1;2;2;yellow
39;312;9,883362;1;3;3;yellow
40;313;4,616638;1;2;2;yellow
40;314;5,100006;1;4;4;yellow
40;315;5,599945;1;1;1;yellow
40;316;6,516541;1;3;3;yellow
40;317;7,066681;1;4;4;yellow
40;318;7,683411;1;2;2;yellow
40;319;8,366638;1;3;3;yellow
40;320;8,816772;1;1;1;yellow
41;321;4,349762;1;3;3;green
41;322;4,783081;1;4;4;green
41;323;5,666595;1;2;2;green
41;324;6,133148;1;1;1;green
41;325;6,932953;1;3;3;green
41;326;8,083221;1;2;2;green
41;327;8,533295;1;4;4;green
41;328;8,933075;1;1;1;green
42;329;4,36673;1;2;2;yellow
42;330;4,833191;1;4;4;yellow
42;331;5,31665;1;1;1;yellow
42;332;6,400146;1;3;3;yellow
42;333;7,649902;1;4;4;yellow
42;334;8,249908;1;2;2;yellow
42;335;9,483795;1;3;3;yellow
42;336;9,933441;1;1;1;yellow
43;337;4,749878;1;2;2;yellow
43;338;5,300079;1;1;1;yellow
43;339;6,249725;1;4;4;yellow
43;340;6,7164;1;1;1;yellow
43;341;7,516815;1;3;3;yellow
43;342;7,999939;1;2;2;yellow
43;343;8,416412;1;4;4;yellow
43;344;9,233063;1;3;3;yellow
44;345;4,516693;1;2;2;blue
44;346;5,066925;1;3;3;blue
44;347;5,533356;1;1;1;blue
44;348;6,116913;1;4;4;blue
44;349;6,833252;1;3;3;blue
44;350;7,433289;1;1;1;blue
44;351;8,283905;1;2;2;blue
44;352;8,883789;1;4;4;blue
45;353;4,649719;1;3;3;green
45;354;5,266235;1;4;4;green
45;355;6,066284;1;2;2;green
45;356;6,53302;1;1;1;green
45;357;7,299591;1;3;3;green
45;358;7,849396;1;2;2;green
45;359;8,266022;1;4;4;green
45;360;8,649567;1;1;1;green
46;361;4,416626;1;3;3;green
46;362;5,000122;1;4;4;green
46;363;5,799988;1;2;2;green
46;364;7,066589;1;1;1;green
46;365;7,983154;1;3;3;green
46;366;8,766663;1;2;2;green
46;367;9,199677;1;4;4;green
46;368;9,583405;1;1;1;green
47;369;5,883331;0;2;3;yellow
47;370;8,099518;1;1;1;yellow
47;371;9,283142;1;3;3;yellow
47;372;9,966461;1;4;4;yellow
47;373;10,64999;1;2;2;yellow
47;374;11,13324;1;4;4;yellow
47;375;11,78308;0;1;2;yellow
47;376;12,49997;0;2;1;yellow
48;377;5,833099;1;2;2;blue
48;378;6,566345;1;3;3;blue
48;379;7,03299;0;1;4;blue
48;380;9,016296;1;4;4;blue
48;381;9,883087;1;3;3;blue
48;382;10,71634;1;1;1;blue
48;383;11,19974;1;2;2;blue
48;384;11,66635;1;4;4;blue
49;385;4,416626;1;1;1;yellow
49;386;5,449951;1;3;3;yellow
49;387;5,866608;1;4;4;yellow
49;388;6,599854;1;2;2;yellow
49;389;7,133362;1;4;4;yellow
49;390;7,683136;1;1;1;yellow
49;391;8,949921;1;3;3;yellow
49;392;9,349945;1;2;2;yellow
50;393;4,78363;1;3;3;green
50;394;5,166565;1;4;4;green
50;395;5,683136;1;2;2;green
50;396;6,566711;1;1;1;green
50;397;7,816711;1;3;3;green
50;398;8,599915;1;2;2;green
50;399;9,250061;1;4;4;green
50;400;9,950256;1;1;1;green
51;401;5,48291;1;2;2;yellow
51;402;6,000061;1;1;1;yellow
51;403;7,09967;1;3;3;yellow
51;404;7,616272;1;4;4;yellow
51;405;8,816345;1;2;2;yellow
51;406;10,33307;1;4;4;yellow
51;407;11,51611;1;1;1;yellow
51;408;12,133;1;2;2;yellow
52;409;4,916626;1;2;2;blue
52;410;5,483154;1;3;3;blue
52;411;5,983398;1;1;1;blue
52;412;6,416626;1;4;4;blue
52;413;7,5;1;3;3;blue
52;414;8,233093;1;1;1;blue
52;415;8,733948;1;2;2;blue
52;416;9,249878;1;4;4;blue
53;417;4,683411;1;2;2;blue
53;418;5,116821;1;3;3;blue
53;419;5,733459;1;1;1;blue
53;420;6,516785;1;4;4;blue
53;421;7,849976;1;3;3;blue
53;422;8,516724;1;1;1;blue
53;423;9,016663;1;2;2;blue
53;424;9,43335;1;4;4;blue
54;425;4,900085;1;2;2;blue
54;426;5,333313;1;3;3;blue
54;427;5,866577;1;1;1;blue
54;428;6,466553;1;4;4;blue
54;429;7,099854;1;3;3;blue
54;430;7,783203;1;1;1;blue
54;431;8,25;1;2;2;blue
54;432;8,699829;1;4;4;blue
55;433;4,617249;1;1;1;yellow
55;434;5,133362;1;3;3;yellow
55;435;5,883728;1;4;4;yellow
55;436;6,483398;1;2;2;yellow
55;437;7,117004;1;4;4;yellow
55;438;7,700684;1;1;1;yellow
55;439;8,516663;1;3;3;yellow
55;440;8,899902;1;2;2;yellow
56;441;4,650757;1;3;3;green
56;442;5,100159;1;4;4;green
56;443;5,850037;1;2;2;green
56;444;6,666992;1;1;1;green
56;445;7,516785;1;3;3;green
56;446;7,933411;1;2;2;green
56;447;8,466919;1;4;4;green
56;448;8,916565;1;1;1;green
57;449;4,617432;1;1;1;yellow
57;450;5,333435;1;3;3;yellow
57;451;6,16687;1;4;4;yellow
57;452;6,783691;1;2;2;yellow
57;453;7,183472;1;4;4;yellow
57;454;7,683533;1;1;1;yellow
57;455;8,600098;1;3;3;yellow
57;456;9,05011;1;2;2;yellow
58;457;5;1;2;2;blue
58;458;5,583435;1;3;3;blue
58;459;6,166565;1;1;1;blue
58;460;6,649963;1;4;4;blue
58;461;7,233582;1;3;3;blue
58;462;7,900146;1;1;1;blue
58;463;8,400024;1;2;2;blue
58;464;8,783264;1;4;4;blue
59;465;4,583374;1;2;2;blue
59;466;5,033447;1;3;3;blue
59;467;5,499878;1;1;1;blue
59;468;5,950012;1;4;4;blue
59;469;6,583313;1;3;3;blue
59;470;7,033447;1;1;1;blue
59;471;7,700134;1;2;2;blue
59;472;8,149902;1;4;4;blue
60;473;5,083374;1;2;2;blue
60;474;5,5;1;3;3;blue
60;475;5,950012;1;1;1;blue
60;476;6,469116;1;4;4;blue
60;477;7,600098;1;3;3;blue
60;478;8,366943;1;1;1;blue
60;479;8,850159;1;2;2;blue
60;480;9,200134;1;4;4;blue
61;481;5,049744;1;2;2;yellow
61;482;5,449768;1;3;3;yellow
61;483;6,149841;1;1;1;yellow
61;484;6,616333;1;4;4;yellow
61;485;7,166504;1;3;3;yellow
61;486;8,133362;1;1;1;yellow
61;487;8,549988;1;2;2;yellow
61;488;8,966492;1;4;4;yellow
62;489;4,950195;1;3;3;green
62;490;5,966492;1;4;4;green
62;491;6,683289;1;2;2;green
62;492;7,266785;1;1;1;green
62;493;8,100708;1;3;3;green
62;494;8,949951;1;2;2;green
62;495;9,350037;1;4;4;green
62;496;9,700134;1;1;1;green
63;497;4,483032;1;2;2;blue
63;498;4,916748;1;3;3;blue
63;499;5,966858;1;1;1;blue
63;500;6,449707;1;4;4;blue
63;501;8,099792;1;3;3;blue
63;502;9,233276;1;1;1;blue
63;503;9,716431;1;2;2;blue
63;504;10,23309;1;4;4;blue
64;505;4,617004;1;4;4;yellow
64;506;5,116638;1;3;3;yellow
64;507;5,64978;1;1;1;yellow
64;508;6,349792;1;4;4;yellow
64;509;6,833496;1;3;3;yellow
64;510;7,383362;1;1;1;yellow
64;511;7,916687;1;4;4;yellow
64;512;8,550354;1;2;2;yellow
65;513;5,282837;1;2;2;blue
65;514;5,749634;1;3;3;blue
65;515;6,84967;1;1;1;blue
65;516;7,48291;1;4;4;blue
65;517;8,166138;1;3;3;blue
65;518;8,766235;1;1;1;blue
65;519;9,216003;1;2;2;blue
65;520;9,616028;1;4;4;blue
66;521;4,333313;1;4;4;yellow
66;522;4,833435;1;1;1;yellow
66;523;5,600037;1;3;3;yellow
66;524;6,500061;1;2;2;yellow
66;525;7,066895;1;4;4;yellow
66;526;7,733521;1;3;3;yellow
66;527;8,266663;1;1;1;yellow
66;528;8,716675;1;2;2;yellow
67;529;4,733276;1;2;2;blue
67;530;5,150024;1;3;3;blue
67;531;5,85022;1;1;1;blue
67;532;6,416748;1;4;4;blue
67;533;7,000061;1;3;3;blue
67;534;7,766602;1;1;1;blue
67;535;8,166931;1;2;2;blue
67;536;8,583496;1;4;4;blue
68;537;4,633362;1;2;2;blue
68;538;5,016907;1;3;3;blue
68;539;5,84967;1;1;1;blue
68;540;6,266418;1;4;4;blue
68;541;7,433105;1;3;3;blue
68;542;8,433289;1;1;1;blue
68;543;9,016724;1;2;2;blue
68;544;9,416504;1;4;4;blue
69;545;4,83313;1;3;3;green
69;546;5,250122;1;4;4;green
69;547;6,099854;1;2;2;green
69;548;6,866638;1;1;1;green
69;549;7,88324;1;3;3;green
69;550;8,400513;1;2;2;green
69;551;9,300049;1;4;4;green
69;552;9,749695;1;1;1;green
70;553;4,866821;1;2;2;blue
70;554;5,283752;1;3;3;blue
70;555;6,166748;1;1;1;blue
70;556;6,616821;1;4;4;blue
70;557;7,316772;1;3;3;blue
70;558;7,75;1;1;1;blue
70;559;8,350159;1;2;2;blue
70;560;8,783508;1;4;4;blue
71;561;4,416687;1;2;2;blue
71;562;4,783508;1;3;3;blue
71;563;5,233154;1;1;1;blue
71;564;5,799805;1;4;4;blue
71;565;7,083252;1;3;3;blue
71;566;8,083435;1;1;1;blue
71;567;8,549866;1;2;2;blue
71;568;8,899902;1;4;4;blue
72;569;4,75;1;2;2;blue
72;570;5,200745;1;3;3;blue
72;571;5,866699;1;1;1;blue
72;572;6,316528;1;4;4;blue
72;573;6,933228;1;3;3;blue
72;574;7,349976;1;1;1;blue
72;575;7,71698;1;2;2;blue
72;576;8,099976;1;4;4;blue
73;577;4,766724;1;2;2;blue
73;578;5,167236;1;3;3;blue
73;579;5,666748;1;1;1;blue
73;580;6,133301;1;4;4;blue
73;581;6,833374;1;3;3;blue
73;582;7,25;1;1;1;blue
73;583;7,616943;1;2;2;blue
73;584;7,983459;1;4;4;blue
74;585;4,483154;1;4;4;yellow
74;586;4,966492;1;1;1;yellow
74;587;5,450073;1;3;3;yellow
74;588;6,250061;1;2;2;yellow
74;589;6,683289;1;4;4;yellow
74;590;7,11676;1;3;3;yellow
74;591;7,699951;1;1;1;yellow
74;592;8,149841;1;2;2;yellow
75;593;4,616882;1;2;2;blue
75;594;4,999939;1;3;3;blue
75;595;5,433228;1;1;1;blue
75;596;5,917175;1;4;4;blue
75;597;6,666748;1;3;3;blue
75;598;7,06665;1;1;1;blue
75;599;7,450256;1;2;2;blue
75;600;7,816528;1;4;4;blue
76;601;4,966797;1;2;2;blue
76;602;5,333374;1;3;3;blue
76;603;5,833374;1;1;1;blue
76;604;6,300171;1;4;4;blue
76;605;7,083435;1;3;3;blue
76;606;7,466736;1;1;1;blue
76;607;7,800049;1;2;2;blue
76;608;8,183777;1;4;4;blue
77;609;5,016479;1;2;2;yellow
77;610;5,366455;1;3;3;yellow
77;611;5,733032;1;1;1;yellow
77;612;6,149658;1;4;4;yellow
77;613;7,466431;1;3;3;yellow
77;614;8,266479;1;1;1;yellow
77;615;8,649658;1;2;2;yellow
77;616;9,016418;1;4;4;yellow
78;617;4,749817;1;2;2;blue
78;618;5,149841;1;3;3;blue
78;619;5,53302;1;1;1;blue
78;620;6,049744;1;4;4;blue
78;621;6,88324;1;3;3;blue
78;622;7,266602;1;1;1;blue
78;623;7,616394;1;2;2;blue
78;624;7,983093;1;4;4;blue
79;625;4,533447;1;2;2;blue
79;626;4,91687;1;3;3;blue
79;627;5,650146;1;1;1;blue
79;628;6,06665;1;4;4;blue
79;629;7,150085;1;3;3;blue
79;630;7,599915;1;1;1;blue
79;631;7,983337;1;2;2;blue
79;632;8,38324;1;4;4;blue
80;633;4,616821;1;2;2;blue
80;634;5,266602;1;3;3;blue
80;635;5,616821;1;1;1;blue
80;636;6,233215;1;4;4;blue
80;637;7,983337;1;3;3;blue
80;638;9,483154;1;1;1;blue
80;639;9,783447;1;2;2;blue
80;640;10,21661;1;4;4;blue
81;641;4,56665;1;2;2;blue
81;642;4,916626;1;3;3;blue
81;643;5,300171;1;1;1;blue
81;644;5,700134;1;4;4;blue
81;645;6,366638;1;3;3;blue
81;646;6,766602;1;1;1;blue
81;647;7,083252;1;2;2;blue
81;648;7,43335;1;4;4;blue
82;649;5,816467;1;2;2;yellow
82;650;6,233459;1;1;1;yellow
82;651;6,69989;1;4;4;yellow
82;652;7,133484;1;1;1;yellow
82;653;7,899902;1;3;3;yellow
82;654;8,433228;1;2;2;yellow
82;655;9,133057;1;4;4;yellow
82;656;9,999756;1;3;3;yellow
83;657;4,433411;1;3;3;green
83;658;4,900146;1;4;4;green
83;659;5,533447;1;2;2;green
83;660;5,966858;1;1;1;green
83;661;6,783508;1;3;3;green
83;662;7,21698;1;2;2;green
83;663;8,066956;1;4;4;green
83;664;8,450317;1;1;1;green
84;665;4,449951;1;2;2;blue
84;666;4,816467;1;3;3;blue
84;667;5,200012;1;1;1;blue
84;668;5,683167;1;4;4;blue
84;669;6,399841;1;3;3;blue
84;670;6,78302;1;1;1;blue
84;671;7,432983;1;2;2;blue
84;672;7,799988;1;4;4;blue
85;673;5,033081;1;3;3;green
85;674;5,416382;1;4;4;green
85;675;5,849731;1;2;2;green
85;676;6,616577;1;1;1;green
85;677;7,566345;1;3;3;green
85;678;8,033142;1;2;2;green
85;679;9,166565;1;4;4;green
85;680;9,499817;1;1;1;green
86;681;5,066528;1;2;2;blue
86;682;5,5;1;3;3;blue
86;683;5,866516;1;1;1;blue
86;684;6,433105;1;4;4;blue
86;685;7,733093;1;3;3;blue
86;686;8,21637;1;1;1;blue
86;687;8,583191;1;2;2;blue
86;688;8,983276;1;4;4;blue
87;689;4,916809;1;2;2;yellow
87;690;5,46637;1;1;1;yellow
87;691;6,216553;1;3;3;yellow
87;692;6,616516;1;4;4;yellow
87;693;8,033142;1;2;2;yellow
87;694;8,483093;1;4;4;yellow
87;695;9,999756;1;1;1;yellow
87;696;10,51654;1;2;2;yellow
88;697;4,450012;1;3;3;green
88;698;4,950012;1;4;4;green
88;699;5,549866;1;2;2;green
88;700;6,016541;1;1;1;green
88;701;6,166626;0;3;2;green
88;702;7,833252;1;2;2;green
88;703;9,049927;1;4;4;green
88;704;9,449707;1;1;1;green
89;705;6,700195;1;2;2;blue
89;706;7,499939;1;3;3;blue
89;707;7,950134;1;1;1;blue
89;708;8,533691;1;4;4;blue
89;709;9,467285;1;3;3;blue
89;710;9,850098;1;1;1;blue
89;711;10,64996;1;2;2;blue
89;712;11,23346;1;4;4;blue
90;713;6,866638;1;2;2;blue
90;714;7,333191;1;3;3;blue
90;715;7,749939;1;1;1;blue
90;716;8,333252;1;4;4;blue
90;717;8,999695;1;3;3;blue
90;718;9,81665;1;1;1;blue
90;719;10,18323;1;2;2;blue
90;720;10,58319;1;4;4;blue
91;721;4,866821;1;3;3;green
91;722;5,316833;1;4;4;green
91;723;5,86676;1;2;2;green
91;724;6,533447;1;1;1;green
91;725;7,350098;1;3;3;green
91;726;7,799927;1;2;2;green
91;727;8,566711;1;4;4;green
91;728;8,983337;1;1;1;green
92;729;4,900452;1;2;2;blue
92;730;5,333618;1;3;3;blue
92;731;5,783325;1;1;1;blue
92;732;6,317139;1;4;4;blue
92;733;7,283325;1;3;3;blue
92;734;7,749939;1;1;1;blue
92;735;8,183228;1;2;2;blue
92;736;8,61676;1;4;4;blue
93;737;5,099915;1;2;2;blue
93;738;5,566956;1;3;3;blue
93;739;5,966675;1;1;1;blue
93;740;6,43335;1;4;4;blue
93;741;7,983093;0;3;1;blue
93;742;10,78326;1;1;1;blue
93;743;11,88312;1;2;2;blue
93;744;12,68317;1;4;4;blue
94;745;5,233154;1;3;3;green
94;746;5,68335;1;4;4;green
94;747;6,433228;1;2;2;green
94;748;7,733215;1;1;1;green
94;749;8,483337;1;3;3;green
94;750;9,833435;1;2;2;green
94;751;10,24994;1;4;4;green
94;752;10,59985;1;1;1;green
95;753;5,150085;1;2;2;blue
95;754;5,583252;1;3;3;blue
95;755;6,050049;1;1;1;blue
95;756;6,533325;1;4;4;blue
95;757;7,633423;1;3;3;blue
95;758;8,483215;1;1;1;blue
95;759;8,850098;1;2;2;blue
95;760;9,283386;1;4;4;blue
96;761;4,683655;1;1;1;yellow
96;762;5,416626;1;2;2;yellow
96;763;6,049866;1;4;4;yellow
96;764;7,64978;1;1;1;yellow
96;765;9,03302;1;3;3;yellow
96;766;10,04993;1;4;4;yellow
96;767;10,96643;1;2;2;yellow
96;768;11,36639;0;3;4;yellow
97;769;5,016846;1;4;4;yellow
97;770;5,666809;1;3;3;yellow
