BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,133301;1;3;3;blue
97;774;5,450134;1;1;1;blue
97;775;5,849915;1;2;2;blue
97;776;6,100037;1;4;4;blue
98;777;3,983398;1;3;3;green
98;778;4,400146;1;4;4;green
98;779;4,80011;1;2;2;green
98;780;5,166504;1;1;1;green
98;781;5,583069;1;3;3;green
98;782;6,033325;1;2;2;green
98;783;6,433289;1;4;4;green
98;784;6,733215;1;1;1;green
99;785;3,900024;1;2;2;blue
99;786;4,150024;1;3;3;blue
99;787;4,216553;0;1;3;blue
99;788;4,499939;0;4;1;blue
99;789;7,849854;1;3;3;blue
99;790;8,766541;1;1;1;blue
99;791;9,566589;1;2;2;blue
99;792;9,88324;1;4;4;blue
100;793;4,066528;1;3;3;green
100;794;4,466736;1;4;4;green
100;795;4,849976;1;2;2;green
100;796;5,216614;1;1;1;green
100;797;5,716797;1;3;3;green
100;798;6,100098;1;2;2;green
100;799;6,450073;1;4;4;green
100;800;6,883179;1;1;1;green
101;801;3,866882;1;4;4;yellow
101;802;4,383423;1;1;1;yellow
101;803;4,900146;1;3;3;yellow
101;804;5,41687;1;2;2;yellow
101;805;5,933472;1;4;4;yellow
101;806;7,266785;1;3;3;yellow
101;807;7,75;1;1;1;yellow
101;808;8,150024;1;2;2;yellow
102;809;3,883423;1;2;2;blue
102;810;4,550049;1;3;3;blue
102;811;4,966675;1;1;1;blue
102;812;5,366638;1;4;4;blue
102;813;6,033325;1;3;3;blue
102;814;6,433472;1;1;1;blue
102;815;6,799927;1;2;2;blue
102;816;7,116882;1;4;4;blue
103;817;4,049805;1;2;2;blue
103;818;4,416443;1;3;3;blue
103;819;4,683228;1;1;1;blue
103;820;5,033081;1;4;4;blue
103;821;5,383057;1;3;3;blue
103;822;5,749817;1;1;1;blue
103;823;6,116333;1;2;2;blue
103;824;6,349854;1;4;4;blue
104;825;4,233215;1;2;2;yellow
104;826;4,88324;1;1;1;yellow
104;827;5,333191;1;3;3;yellow
104;828;5,933289;1;4;4;yellow
104;829;6,733154;1;2;2;yellow
104;830;7,233337;1;4;4;yellow
104;831;7,766541;1;1;1;yellow
104;832;8,249817;1;2;2;yellow
105;833;4;1;2;2;blue
105;834;4,333435;1;3;3;blue
105;835;4,599976;1;1;1;blue
105;836;4,900146;1;4;4;blue
105;837;5,416626;1;3;3;blue
105;838;5,749878;1;1;1;blue
105;839;6,083313;1;2;2;blue
105;840;6,333374;1;4;4;blue
106;841;3,799988;1;2;2;blue
106;842;4,333252;1;3;3;blue
106;843;4,683289;1;1;1;blue
106;844;5,083191;1;4;4;blue
106;845;5,516602;1;3;3;blue
106;846;5,916748;1;1;1;blue
106;847;6,249817;1;2;2;blue
106;848;6,466736;1;4;4;blue
107;849;3,666687;1;2;2;yellow
107;850;3,949707;1;3;3;yellow
107;851;4,633057;1;1;1;yellow
107;852;5,249756;1;4;4;yellow
107;853;5,849731;1;3;3;yellow
107;854;6,249695;1;1;1;yellow
107;855;6,566528;1;2;2;yellow
107;856;6,799805;1;4;4;yellow
108;857;4;1;3;3;green
108;858;4,399902;1;4;4;green
108;859;4,81665;1;2;2;green
108;860;5,183594;1;1;1;green
108;861;6,016602;1;3;3;green
108;862;6,866699;1;2;2;green
108;863;7,316467;1;4;4;green
108;864;7,633301;1;1;1;green
109;865;3,966614;1;3;3;green
109;866;4,450012;1;4;4;green
109;867;4,799866;1;2;2;green
109;868;5,233276;1;1;1;green
109;869;5,616577;1;3;3;green
109;870;6,116577;1;2;2;green
109;871;6,616516;1;4;4;green
109;872;6,933167;1;1;1;green
110;873;3,900146;1;4;4;yellow
110;874;4,383362;1;1;1;yellow
110;875;5,666809;1;3;3;yellow
110;876;6,200073;1;2;2;yellow
110;877;6,633423;1;4;4;yellow
110;878;7,30011;1;3;3;yellow
110;879;8,18335;1;1;1;yellow
110;880;8,583252;1;2;2;yellow
111;881;3,866638;1;1;1;yellow
111;882;4,28363;1;3;3;yellow
111;883;4,816833;1;4;4;yellow
111;884;5,316711;0;2;3;yellow
111;885;6,516785;1;4;4;yellow
111;886;7,066772;1;1;1;yellow
111;887;7,750122;1;3;3;yellow
111;888;8,183411;1;2;2;yellow
112;889;4,649902;1;3;3;green
112;890;5,066772;1;4;4;green
112;891;5,483215;1;2;2;green
112;892;5,850037;1;1;1;green
112;893;6,383301;1;3;3;green
112;894;6,81665;1;2;2;green
112;895;7,216797;1;4;4;green
112;896;7,483337;1;1;1;green
113;897;3,716797;1;2;2;blue
113;898;4,066772;1;3;3;blue
113;899;4,38324;1;1;1;blue
113;900;4,633179;1;4;4;blue
113;901;5,150085;1;3;3;blue
113;902;5,516602;1;1;1;blue
113;903;5,883118;1;2;2;blue
113;904;6,150024;1;4;4;blue
114;905;3,499878;1;2;2;blue
114;906;3,799866;1;3;3;blue
114;907;4,13324;1;1;1;blue
114;908;4,449768;1;4;4;blue
114;909;4,849915;1;3;3;blue
114;910;5,200012;1;1;1;blue
114;911;5,566528;1;2;2;blue
114;912;5,833252;1;4;4;blue
115;913;4,433411;1;3;3;green
115;914;4,800293;1;4;4;green
115;915;5,18335;1;2;2;green
115;916;5,583313;1;1;1;green
115;917;6,483276;1;3;3;green
115;918;6,900085;1;2;2;green
115;919;7,299927;1;4;4;green
115;920;7,649902;1;1;1;green
116;921;3,916626;1;2;2;yellow
116;922;4,350037;1;3;3;yellow
116;923;4,666748;1;1;1;yellow
116;924;5,116699;1;4;4;yellow
116;925;5,683411;1;3;3;yellow
116;926;6,099976;1;1;1;yellow
116;927;6,450012;1;2;2;yellow
116;928;6,649841;1;4;4;yellow
117;929;4,166809;1;2;2;yellow
117;930;4,616882;1;1;1;yellow
117;931;5,050232;1;3;3;yellow
117;932;5,450195;1;4;4;yellow
117;933;6,266785;1;2;2;yellow
117;934;6,800354;1;4;4;yellow
117;935;7,266785;1;1;1;yellow
117;936;7,633484;1;2;2;yellow
118;937;4,466492;1;3;3;green
118;938;4,966675;1;4;4;green
118;939;5,349976;1;2;2;green
118;940;5,716614;1;1;1;green
118;941;6,150208;1;3;3;green
118;942;6,549988;1;2;2;green
118;943;7,016418;1;4;4;green
118;944;7,366516;0;1;2;green
119;945;4,366821;1;4;4;yellow
119;946;4,867004;1;3;3;yellow
119;947;5,299927;1;1;1;yellow
119;948;5,816772;1;4;4;yellow
119;949;6,283447;1;3;3;yellow
119;950;6,69989;1;1;1;yellow
119;951;7,383362;1;4;4;yellow
119;952;7,899841;1;2;2;yellow
120;953;3,983398;1;2;2;blue
120;954;4,333557;1;3;3;blue
120;955;4,650085;1;1;1;blue
120;956;4,983398;1;4;4;blue
120;957;5,350037;1;3;3;blue
120;958;6,033569;1;1;1;blue
120;959;6,467041;1;2;2;blue
120;960;6,75;1;4;4;blue
121;961;3,549927;1;2;2;blue
121;962;3,85022;1;3;3;blue
121;963;4,400208;1;1;1;blue
121;964;4,750183;1;4;4;blue
121;965;5,16687;1;3;3;blue
121;966;5,516846;1;1;1;blue
121;967;5,899963;1;2;2;blue
121;968;6,21698;1;4;4;blue
122;969;3,53302;1;2;2;blue
122;970;3,916443;1;3;3;blue
122;971;4,466431;1;1;1;blue
122;972;5,333008;1;4;4;blue
122;973;6,016479;1;3;3;blue
122;974;6,433044;1;1;1;blue
122;975;6,78302;1;2;2;blue
122;976;7,03302;1;4;4;blue
123;977;4,599976;1;2;2;yellow
123;978;5,033325;1;1;1;yellow
123;979;5,583313;1;3;3;yellow
123;980;6,066895;1;4;4;yellow
123;981;6,666687;1;2;2;yellow
123;982;7,149902;1;4;4;yellow
123;983;7,666748;1;1;1;yellow
123;984;8,133362;1;2;2;yellow
124;985;4,266541;1;3;3;green
124;986;4,700012;1;4;4;green
124;987;5,13324;1;2;2;green
124;988;5,600098;1;1;1;green
124;989;6,099976;1;3;3;green
124;990;6,549866;1;2;2;green
124;991;6,966492;1;4;4;green
124;992;7,266541;1;1;1;green
125;993;3,666626;1;2;2;blue
125;994;4,049988;1;3;3;blue
125;995;4,316589;1;1;1;blue
125;996;4,600159;1;4;4;blue
125;997;5,366638;1;3;3;blue
125;998;5,716614;1;1;1;blue
125;999;6,100525;1;2;2;blue
125;1000;6,31665;1;4;4;blue
126;1001;4,033325;1;3;3;green
126;1002;4,41687;1;4;4;green
126;1003;4,800293;1;2;2;green
126;1004;5,167175;1;1;1;green
126;1005;5,599976;1;3;3;green
126;1006;5,94989;1;2;2;green
126;1007;6,316956;1;4;4;green
126;1008;6,766663;1;1;1;green
127;1009;3,683167;1;2;2;blue
127;1010;4,100037;1;3;3;blue
127;1011;4,366638;1;1;1;blue
127;1012;4,699829;1;4;4;blue
127;1013;5,216675;1;3;3;blue
127;1014;5,583313;1;1;1;blue
127;1015;5,966553;1;2;2;blue
127;1016;6,18335;1;4;4;blue
128;1017;3,849854;1;2;2;blue
128;1018;4,183228;0;3;4;blue
128;1019;4,516724;1;1;1;blue
128;1020;5,749817;1;4;4;blue
128;1021;8,383301;1;3;3;blue
128;1022;8,816589;1;1;1;blue
128;1023;9,133179;1;2;2;blue
128;1024;9,333374;1;4;4;blue
129;1025;3,616455;1;2;2;blue
129;1026;3,983215;1;3;3;blue
129;1027;4,266479;1;1;1;blue
129;1028;4,566406;1;4;4;blue
129;1029;4,933167;1;3;3;blue
129;1030;5,283325;1;1;1;blue
129;1031;5,666443;1;2;2;blue
129;1032;5,899841;1;4;4;blue
130;1033;3,800049;1;2;2;blue
130;1034;4,150146;1;3;3;blue
130;1035;4,383423;1;1;1;blue
130;1036;4,666504;1;4;4;blue
130;1037;5,033447;1;3;3;blue
130;1038;5,400024;1;1;1;blue
130;1039;5,749756;0;2;3;blue
130;1040;6,166504;1;4;4;blue
131;1041;5,43335;1;2;2;blue
131;1042;5,833496;1;3;3;blue
131;1043;6,150024;1;1;1;blue
131;1044;6,5;1;4;4;blue
131;1045;6,916748;1;3;3;blue
131;1046;7,266724;1;1;1;blue
131;1047;7,650024;1;2;2;blue
131;1048;7,916748;1;4;4;blue
132;1049;3,766724;1;2;2;blue
132;1050;4,116821;1;3;3;blue
132;1051;4,516846;1;1;1;blue
132;1052;4,833252;1;4;4;blue
132;1053;5,149902;1;3;3;blue
132;1054;5,533325;1;1;1;blue
132;1055;5,950073;1;2;2;blue
132;1056;6,25;1;4;4;blue
133;1057;4,299805;1;3;3;green
133;1058;4,699951;1;4;4;green
133;1059;5,166382;1;2;2;green
133;1060;5,649902;1;1;1;green
133;1061;6,43335;1;3;3;green
133;1062;6,816406;1;2;2;green
133;1063;7,149902;1;4;4;green
133;1064;7,483398;1;1;1;green
134;1065;3,58313;1;2;2;blue
134;1066;3,933228;1;3;3;blue
134;1067;4,216553;1;1;1;blue
134;1068;4,483154;1;4;4;blue
134;1069;4,932983;1;3;3;blue
134;1070;5,299683;1;1;1;blue
134;1071;5,699707;1;2;2;blue
134;1072;5,949829;1;4;4;blue
135;1073;3,883179;1;3;3;green
135;1074;4,31665;1;4;4;green
135;1075;4,666626;1;2;2;green
135;1076;5,050171;1;1;1;green
135;1077;5,449951;1;3;3;green
135;1078;5,81665;1;2;2;green
135;1079;6,299927;1;4;4;green
135;1080;6,649902;1;1;1;green
136;1081;4,299927;1;2;2;blue
136;1082;4,599976;1;3;3;blue
136;1083;4,916748;1;1;1;blue
136;1084;5,200073;1;4;4;blue
136;1085;5,783325;1;3;3;blue
136;1086;6,199951;1;1;1;blue
136;1087;6,583374;0;2;3;blue
136;1088;7,500122;1;4;4;blue
137;1089;3,599609;1;2;2;blue
137;1090;3,932983;1;3;3;blue
137;1091;4,233154;1;1;1;blue
137;1092;4,533081;1;4;4;blue
137;1093;4,900024;1;3;3;blue
137;1094;5,283081;1;1;1;blue
137;1095;5,68335;1;2;2;blue
137;1096;5,917236;1;4;4;blue
138;1097;3,532715;1;2;2;blue
138;1098;3,849243;1;3;3;blue
138;1099;4,165894;1;1;1;blue
138;1100;4,432617;1;4;4;blue
138;1101;4,865845;1;3;3;blue
138;1102;5,315918;1;1;1;blue
138;1103;6,365845;1;2;2;blue
138;1104;6,782471;1;4;4;blue
139;1105;3,650024;1;2;2;blue
139;1106;4,016968;0;3;4;blue
139;1107;5,533569;1;1;1;blue
139;1108;6,133179;1;4;4;blue
139;1109;7,933472;1;3;3;blue
139;1110;9,516846;1;1;1;blue
139;1111;9,916748;1;2;2;blue
139;1112;10,15002;1;4;4;blue
140;1113;4,89978;1;2;2;yellow
140;1114;5,566528;1;1;1;yellow
140;1115;6,116455;1;3;3;yellow
140;1116;6,566772;1;4;4;yellow
140;1117;7,449829;1;2;2;yellow
140;1118;7,93335;1;4;4;yellow
140;1119;8,349976;1;1;1;yellow
140;1120;8,783203;1;2;2;yellow
141;1121;4,25;1;2;2;blue
141;1122;4,583496;1;3;3;blue
141;1123;4,899902;1;1;1;blue
141;1124;5,233154;1;4;4;blue
141;1125;5,716675;1;3;3;blue
141;1126;6,08313;1;1;1;blue
141;1127;6,433472;1;2;2;blue
141;1128;6,733398;1;4;4;blue
142;1129;3,800049;1;2;2;blue
142;1130;4,133179;1;3;3;blue
142;1131;4,733154;1;1;1;blue
142;1132;5,233154;1;4;4;blue
142;1133;6,033203;1;3;3;blue
142;1134;6,416504;1;1;1;blue
142;1135;6,733154;1;2;2;blue
142;1136;6,983276;1;4;4;blue
143;1137;4,299927;1;3;3;green
143;1138;4,683228;1;4;4;green
143;1139;5,049927;1;2;2;green
143;1140;5,449951;1;1;1;green
143;1141;5,916626;1;3;3;green
143;1142;6,35022;1;2;2;green
143;1143;6,783203;1;4;4;green
143;1144;7,116455;1;1;1;green
144;1145;4,550171;1;3;3;green
144;1146;4,950439;1;4;4;green
144;1147;5,366821;1;2;2;green
144;1148;5,716919;1;1;1;green
144;1149;6,166748;1;3;3;green
144;1150;6,666748;1;2;2;green
144;1151;7,050049;1;4;4;green
144;1152;7,366943;1;1;1;green
145;1153;4,132935;1;3;3;green
145;1154;4,516357;1;4;4;green
145;1155;4,916626;1;2;2;green
145;1156;5,249878;1;1;1;green
145;1157;5,716675;1;3;3;green
145;1158;6,466431;1;2;2;green
145;1159;6,916382;1;4;4;green
145;1160;7,216431;1;1;1;green
146;1161;3,933472;1;1;1;yellow
146;1162;4,416748;1;3;3;yellow
146;1163;5,033325;1;4;4;yellow
146;1164;5,566528;1;2;2;yellow
146;1165;6,166626;1;4;4;yellow
146;1166;6,799927;1;1;1;yellow
146;1167;7,433228;1;3;3;yellow
146;1168;7,866699;1;2;2;yellow
147;1169;4,300049;1;2;2;yellow
147;1170;4,799927;1;4;4;yellow
147;1171;5,266724;1;1;1;yellow
147;1172;5,899902;1;3;3;yellow
147;1173;6,833252;1;4;4;yellow
147;1174;7,416504;1;2;2;yellow
147;1175;8,300171;1;3;3;yellow
147;1176;8,616455;1;1;1;yellow
148;1177;3,716675;1;2;2;blue
148;1178;4,200073;1;3;3;blue
148;1179;4,516846;1;1;1;blue
148;1180;4,833374;1;4;4;blue
148;1181;5,216797;1;3;3;blue
148;1182;5,550049;1;1;1;blue
148;1183;6,016724;1;2;2;blue
148;1184;6,349976;1;4;4;blue
149;1185;3,516724;1;2;2;blue
149;1186;3,933228;1;3;3;blue
149;1187;4,199951;1;1;1;blue
149;1188;4,5;1;4;4;blue
149;1189;4,883301;1;3;3;blue
149;1190;5,216919;1;1;1;blue
149;1191;5,599976;1;2;2;blue
149;1192;5,866699;1;4;4;blue
150;1193;4,300049;1;2;2;yellow
150;1194;4,699951;1;1;1;yellow
150;1195;5,150146;1;3;3;yellow
150;1196;5,583252;1;4;4;yellow
150;1197;6,233398;1;2;2;yellow
150;1198;6,766602;1;4;4;yellow
150;1199;7,366699;1;1;1;yellow
150;1200;7,716553;1;2;2;yellow
151;1201;4,033447;1;3;3;green
151;1202;4,466675;1;4;4;green
151;1203;4,900024;1;2;2;green
151;1204;5,299927;1;1;1;green
151;1205;5,75;1;3;3;green
151;1206;6,166748;1;2;2;green
151;1207;6,599976;1;4;4;green
151;1208;6,949951;1;1;1;green
152;1209;3,800049;1;2;2;blue
152;1210;4,066772;1;3;3;blue
152;1211;4,383301;1;1;1;blue
152;1212;4,68335;1;4;4;blue
152;1213;5,16687;0;3;2;blue
152;1214;5,650024;1;1;1;blue
152;1215;7,300049;1;2;2;blue
152;1216;7,633545;1;4;4;blue
153;1217;3,566528;1;2;2;blue
153;1218;3,933228;1;3;3;blue
153;1219;4,249756;1;1;1;blue
153;1220;4,516357;1;4;4;blue
153;1221;4,949585;1;3;3;blue
153;1222;5,333252;1;1;1;blue
153;1223;5,666382;1;2;2;blue
153;1224;5,883057;1;4;4;blue
154;1225;3,883667;1;2;2;yellow
154;1226;4,433472;1;1;1;yellow
154;1227;4,85022;1;4;4;yellow
154;1228;5,449951;1;1;1;yellow
154;1229;5,950317;1;3;3;yellow
154;1230;6,533325;1;2;2;yellow
154;1231;7,050049;1;4;4;yellow
154;1232;8,133423;1;3;3;yellow
155;1233;4,083374;1;3;3;green
155;1234;4,5;1;4;4;green
155;1235;4,883301;1;2;2;green
155;1236;5,283203;1;1;1;green
155;1237;5,733276;1;3;3;green
155;1238;6,149902;1;2;2;green
155;1239;6,599976;1;4;4;green
155;1240;6,933105;1;1;1;green
156;1241;4,216797;1;3;3;green
156;1242;4,616821;1;4;4;green
156;1243;4,966675;1;2;2;green
156;1244;5,333374;1;1;1;green
156;1245;5,733398;1;3;3;green
156;1246;6,133423;1;2;2;green
156;1247;6,450073;1;4;4;green
156;1248;6,783569;1;1;1;green
157;1249;3,799927;1;2;2;blue
157;1250;4,049927;1;3;3;blue
157;1251;4,383057;1;1;1;blue
157;1252;4,64978;1;4;4;blue
157;1253;5,049927;1;3;3;blue
157;1254;5,383057;1;1;1;blue
157;1255;5,749756;1;2;2;blue
157;1256;5,966431;1;4;4;blue
158;1257;4;1;2;2;blue
158;1258;4,549927;1;3;3;blue
158;1259;4,866577;1;1;1;blue
158;1260;5,566772;1;4;4;blue
158;1261;6,083374;1;3;3;blue
158;1262;6,416748;1;1;1;blue
158;1263;6,766724;1;2;2;blue
158;1264;6,93335;1;4;4;blue
159;1265;4,683228;1;3;3;green
159;1266;5,066772;1;4;4;green
159;1267;5,433228;1;2;2;green
159;1268;5,800049;1;1;1;green
159;1269;6,233398;1;3;3;green
159;1270;7,149902;1;2;2;green
159;1271;7,56665;1;4;4;green
159;1272;7,81665;1;1;1;green
160;1273;3,683838;1;2;2;blue
160;1274;4,016602;1;3;3;blue
160;1275;4,333252;1;1;1;blue
160;1276;4,616699;1;4;4;blue
160;1277;5,049927;1;3;3;blue
160;1278;5,433228;1;1;1;blue
160;1279;5,866455;1;2;2;blue
160;1280;6,133301;1;4;4;blue
