BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;7,849243;1;2;2;yellow
19;145;4,13356;1;3;3;green
19;146;4,583771;1;4;4;green
19;147;5,08345;1;2;2;green
19;148;5,667282;1;1;1;green
19;149;6,266769;1;3;3;green
19;150;6,78392;1;2;2;green
19;151;7,250229;1;4;4;green
19;152;7,666885;1;1;1;green
20;153;4,199875;1;2;2;blue
20;154;4,650192;1;3;3;blue
20;155;5,099869;1;1;1;blue
20;156;5,583817;1;4;4;blue
20;157;6,049805;1;3;3;blue
20;158;6,483063;1;1;1;blue
20;159;7,016647;1;2;2;blue
20;160;7,767197;1;4;4;blue
21;161;3,833694;1;2;2;blue
21;162;4,300079;1;3;3;blue
21;163;4,698944;1;1;1;blue
21;164;5,233032;1;4;4;blue
21;165;5,76561;1;3;3;blue
21;166;6,282898;1;1;1;blue
21;167;6,832413;1;2;2;blue
21;168;7,332642;1;4;4;blue
22;169;4,016586;1;2;2;yellow
22;170;4,483032;1;4;4;yellow
22;171;5,016769;1;1;1;yellow
22;172;5,600372;1;3;3;yellow
22;173;6,133484;1;4;4;yellow
22;174;6,749985;1;2;2;yellow
22;175;7,599823;1;3;3;yellow
22;176;8,083603;1;1;1;yellow
23;177;3,932846;1;2;2;blue
23;178;4,4832;1;3;3;blue
23;179;4,932724;1;1;1;blue
23;180;5,41629;1;4;4;blue
23;181;5,899704;1;3;3;blue
23;182;6,332703;1;1;1;blue
23;183;6,899948;1;2;2;blue
23;184;7,66597;1;4;4;blue
24;185;3,950943;1;2;2;blue
24;186;4,466873;1;3;3;blue
24;187;4,916946;1;1;1;blue
24;188;5,400024;1;4;4;blue
24;189;5,883347;1;3;3;blue
24;190;6,334396;1;1;1;blue
24;191;6,900406;1;2;2;blue
24;192;7,400208;1;4;4;blue
25;193;3,850571;1;2;2;blue
25;194;4,316483;1;3;3;blue
25;195;4,750183;1;1;1;blue
25;196;5,233566;1;4;4;blue
25;197;5,700119;1;3;3;blue
25;198;6,167236;1;1;1;blue
25;199;6,699997;1;2;2;blue
25;200;7,233353;1;4;4;blue
26;201;3,916382;1;1;1;yellow
26;202;4,583527;1;2;2;yellow
26;203;5,083542;1;4;4;yellow
26;204;5,533264;1;1;1;yellow
26;205;6,100662;1;3;3;yellow
26;206;6,58342;1;4;4;yellow
26;207;7,116959;1;2;2;yellow
26;208;7,983444;1;3;3;yellow
27;209;3,983002;1;2;2;blue
27;210;4,433838;1;3;3;blue
27;211;4,866425;1;1;1;blue
27;212;5,366272;1;4;4;blue
27;213;5,850433;1;3;3;blue
27;214;6,33313;1;1;1;blue
27;215;6,84967;1;2;2;blue
27;216;7,366516;1;4;4;blue
28;217;3,999786;1;2;2;yellow
28;218;4,450043;1;1;1;yellow
28;219;5,066956;1;3;3;yellow
28;220;5,550049;1;4;4;yellow
28;221;6,200317;1;2;2;yellow
28;222;6,733337;1;4;4;yellow
28;223;7,183411;1;1;1;yellow
28;224;7,732941;1;2;2;yellow
29;225;4,384521;1;3;3;green
29;226;4,900177;1;4;4;green
29;227;5,38382;1;2;2;green
29;228;5,850708;1;1;1;green
29;229;6,483612;1;3;3;green
29;230;7,283569;1;2;2;green
29;231;7,867065;1;4;4;green
29;232;8,31778;1;1;1;green
30;233;3,899139;1;1;1;yellow
30;234;4,3992;1;2;2;yellow
30;235;4,882202;1;4;4;yellow
30;236;5,332428;1;1;1;yellow
30;237;6,082336;1;3;3;yellow
30;238;6,582642;1;4;4;yellow
30;239;7,748901;1;2;2;yellow
30;240;8,215912;0;3;1;yellow
31;241;4,11618;1;2;2;yellow
31;242;4,616638;1;1;1;yellow
31;243;5,050293;1;4;4;yellow
31;244;5,416321;1;1;1;yellow
31;245;6,099915;1;3;3;yellow
31;246;6,633636;1;2;2;yellow
31;247;7,182922;1;4;4;yellow
31;248;7,733002;1;3;3;yellow
32;249;4,417175;1;3;3;green
32;250;4,866974;1;4;4;green
32;251;5,433136;1;2;2;green
32;252;5,900146;1;1;1;green
32;253;6,416931;1;3;3;green
32;254;7,299805;1;2;2;green
32;255;7,867004;1;4;4;green
32;256;8,300568;1;1;1;green
33;257;4,350006;1;3;3;green
33;258;4,816193;1;4;4;green
33;259;5,550049;1;2;2;green
33;260;5,966248;1;1;1;green
33;261;6,532745;1;3;3;green
33;262;7,132996;1;2;2;green
33;263;7,682739;1;4;4;green
33;264;8,13266;1;1;1;green
34;265;3,850555;1;2;2;blue
34;266;4,366882;1;3;3;blue
34;267;4,833313;1;1;1;blue
34;268;5,284119;1;4;4;blue
34;269;5,783447;1;3;3;blue
34;270;6,499786;1;1;1;blue
34;271;7,249908;1;2;2;blue
34;272;7,8172;1;4;4;blue
35;273;3,899384;1;3;3;green
35;274;4,349457;1;4;4;green
35;275;4,865997;1;2;2;green
35;276;5,416382;1;1;1;green
35;277;5,966827;1;3;3;green
35;278;6,549591;1;2;2;green
35;279;6,983063;1;4;4;green
35;280;7,416809;1;1;1;green
36;281;4,1828;1;2;2;blue
36;282;4,699463;1;3;3;blue
36;283;5,149445;1;1;1;blue
36;284;5,599731;1;4;4;blue
36;285;6,066467;1;3;3;blue
36;286;6,515961;1;1;1;blue
36;287;7,065826;1;2;2;blue
36;288;7,632996;1;4;4;blue
37;289;4,232971;1;3;3;green
37;290;4,683044;1;4;4;green
37;291;5,216217;1;2;2;green
37;292;5,766235;1;1;1;green
37;293;6,399597;1;3;3;green
37;294;7,017242;1;2;2;green
37;295;7,582703;1;4;4;green
37;296;8,200104;1;1;1;green
38;297;3,849823;1;1;1;yellow
38;298;4,766083;1;3;3;yellow
38;299;5,216217;1;4;4;yellow
38;300;5,816101;1;2;2;yellow
38;301;6,399628;1;4;4;yellow
38;302;6,9664;1;1;1;yellow
38;303;7,682709;1;3;3;yellow
38;304;8,383118;1;2;2;yellow
39;305;4,283478;1;3;3;green
39;306;4,666077;1;4;4;green
39;307;5,266693;1;2;2;green
39;308;5,699921;1;1;1;green
39;309;6,23288;1;3;3;green
39;310;6,833405;1;2;2;green
39;311;7,349487;1;4;4;green
39;312;7,700562;1;1;1;green
40;313;3,982117;1;3;3;green
40;314;4,416901;1;4;4;green
40;315;5,033234;1;2;2;green
40;316;5,548828;1;1;1;green
40;317;6,099335;1;3;3;green
40;318;6,649292;1;2;2;green
40;319;7,082977;1;4;4;green
40;320;7,498993;1;1;1;green
41;321;4,049713;1;4;4;yellow
41;322;4,416626;1;1;1;yellow
41;323;5,000336;1;3;3;yellow
41;324;5,583313;1;2;2;yellow
41;325;6,066467;1;4;4;yellow
41;326;6,533112;1;3;3;yellow
41;327;7,199829;1;1;1;yellow
41;328;7,784332;1;2;2;yellow
42;329;3,865601;1;3;3;green
42;330;4,315613;1;4;4;green
42;331;4,915741;1;2;2;green
42;332;5,482513;1;1;1;green
42;333;6,098846;1;3;3;green
42;334;6,582428;1;2;2;green
42;335;7,082977;1;4;4;green
42;336;7,549133;1;1;1;green
43;337;3,983459;1;2;2;blue
43;338;4,466705;1;3;3;blue
43;339;4,933014;1;1;1;blue
43;340;5,416504;1;4;4;blue
43;341;5,916779;1;3;3;blue
43;342;6,599915;1;1;1;blue
43;343;7,750244;1;2;2;blue
43;344;8,250336;1;4;4;blue
44;345;3,999512;1;2;2;blue
44;346;4,466766;1;3;3;blue
44;347;4,915955;1;1;1;blue
44;348;5,382843;1;4;4;blue
44;349;5,916138;1;3;3;blue
44;350;6,799805;1;1;1;blue
44;351;7,399445;1;2;2;blue
44;352;7,982849;1;4;4;blue
45;353;3,833191;1;2;2;blue
45;354;4,299713;1;3;3;blue
45;355;4,733368;1;1;1;blue
45;356;5,299683;1;4;4;blue
45;357;6,149872;1;3;3;blue
45;358;6,633484;1;1;1;blue
45;359;7,132874;1;2;2;blue
45;360;7,850311;1;4;4;blue
46;361;3,882843;1;2;2;blue
46;362;4,333374;1;3;3;blue
46;363;4,766418;1;1;1;blue
46;364;5,283264;1;4;4;blue
46;365;5,783295;1;3;3;blue
46;366;6,166656;1;1;1;blue
46;367;6,699585;1;2;2;blue
46;368;7,11615;1;4;4;blue
47;369;4,400208;1;2;2;blue
47;370;4,933197;1;3;3;blue
47;371;5,399902;1;1;1;blue
47;372;5,917114;1;4;4;blue
47;373;6,500122;1;3;3;blue
47;374;7,05014;1;1;1;blue
47;375;7,533173;1;2;2;blue
47;376;8,167389;1;4;4;blue
48;377;4,166138;1;3;3;green
48;378;4,599823;1;4;4;green
48;379;5,049561;1;2;2;green
48;380;5,499176;1;1;1;green
48;381;6,399597;1;3;3;green
48;382;6,899414;1;2;2;green
48;383;7,299011;1;4;4;green
48;384;7,733002;1;1;1;green
49;385;3,883026;1;4;4;yellow
49;386;4,366119;1;3;3;yellow
49;387;4,866119;1;1;1;yellow
49;388;5,349548;1;4;4;yellow
49;389;5,882813;1;3;3;yellow
49;390;6,33252;1;1;1;yellow
49;391;6,900604;1;4;4;yellow
49;392;7,449738;1;2;2;yellow
50;393;3,866699;1;2;2;blue
50;394;4,316254;1;3;3;blue
50;395;5,100433;1;1;1;blue
50;396;5,733582;1;4;4;blue
50;397;6,416992;1;3;3;blue
50;398;6,916382;1;1;1;blue
50;399;7,449677;1;2;2;blue
50;400;7,882996;1;4;4;blue
51;401;3,883392;1;2;2;blue
51;402;4,333618;1;3;3;blue
51;403;4,733398;1;1;1;blue
51;404;5,233124;1;4;4;blue
51;405;5,83374;1;3;3;blue
51;406;6,750092;1;1;1;blue
51;407;7,200165;1;2;2;blue
51;408;7,66687;1;4;4;blue
52;409;3,850098;1;2;2;blue
52;410;4,333099;1;3;3;blue
52;411;4,783234;1;1;1;blue
52;412;5,449951;1;4;4;blue
52;413;5,883942;1;3;3;blue
52;414;6,382782;1;1;1;blue
52;415;6,86615;1;2;2;blue
52;416;7,483002;1;4;4;blue
53;417;3,88385;1;2;2;blue
53;418;4,33371;1;3;3;blue
53;419;4,850128;1;1;1;blue
53;420;5,250092;1;4;4;blue
53;421;5,799835;1;3;3;blue
53;422;6,250397;1;1;1;blue
53;423;6,849823;1;2;2;blue
53;424;7,517487;1;4;4;blue
54;425;3,765717;1;2;2;blue
54;426;4,199371;1;3;3;blue
54;427;4,66629;1;1;1;blue
54;428;5,149231;1;4;4;blue
54;429;5,799164;1;3;3;blue
54;430;6,299316;1;1;1;blue
54;431;6,882935;1;2;2;blue
54;432;7,44986;1;4;4;blue
55;433;3,866058;1;2;2;yellow
55;434;4,365753;1;3;3;yellow
55;435;4,849731;1;1;1;yellow
55;436;5,332428;1;4;4;yellow
55;437;5,799438;1;3;3;yellow
55;438;6,2995;1;1;1;yellow
55;439;6,815796;1;2;2;yellow
55;440;7,333221;1;4;4;yellow
56;441;4,266205;1;3;3;green
56;442;4,73288;1;4;4;green
56;443;5,399597;1;2;2;green
56;444;5,899323;1;1;1;green
56;445;6,432434;1;3;3;green
56;446;6,94989;1;2;2;green
56;447;7,415894;1;4;4;green
56;448;7,866058;1;1;1;green
57;449;4,149902;1;2;2;blue
57;450;4,633331;1;3;3;blue
57;451;5,149811;1;1;1;blue
57;452;5,950256;1;4;4;blue
57;453;6,466705;1;3;3;blue
57;454;6,900391;1;1;1;blue
57;455;7,417084;1;2;2;blue
57;456;7,966492;1;4;4;blue
58;457;3,899994;1;2;2;blue
58;458;4,383942;1;3;3;blue
58;459;4,866974;1;1;1;blue
58;460;5,366669;1;4;4;blue
58;461;5,916626;1;3;3;blue
58;462;6,433228;1;1;1;blue
58;463;6,899994;1;2;2;blue
58;464;7,517029;1;4;4;blue
59;465;3,833435;1;2;2;blue
59;466;4,299469;1;3;3;blue
59;467;4,749481;1;1;1;blue
59;468;5,232971;1;4;4;blue
59;469;5,916077;1;3;3;blue
59;470;6,349609;1;1;1;blue
59;471;6,866638;1;2;2;blue
59;472;7,349609;1;4;4;blue
60;473;4,066711;1;3;3;green
60;474;4,483215;1;4;4;green
60;475;5,316528;1;2;2;green
60;476;5,766541;1;1;1;green
60;477;6,333313;1;3;3;green
60;478;6,866455;1;2;2;green
60;479;7,316589;1;4;4;green
60;480;7,766968;1;1;1;green
61;481;3,816284;1;2;2;blue
61;482;4,283447;1;3;3;blue
61;483;4,716125;1;1;1;blue
61;484;5,233154;1;4;4;blue
61;485;5,683472;1;3;3;blue
61;486;6,116882;1;1;1;blue
61;487;6,599548;1;2;2;blue
61;488;7,150024;1;4;4;blue
62;489;3,949768;1;1;1;yellow
62;490;4,900269;1;3;3;yellow
62;491;5,416321;1;4;4;yellow
62;492;5,950134;1;2;2;yellow
62;493;6,566772;1;4;4;yellow
62;494;7,100464;1;1;1;yellow
62;495;7,883118;1;3;3;yellow
62;496;8,416199;1;2;2;yellow
63;497;3,91687;1;2;2;blue
63;498;4,433228;1;3;3;blue
63;499;4,900024;1;1;1;blue
63;500;5,383911;1;4;4;blue
63;501;5,916504;1;3;3;blue
63;502;6,36676;1;1;1;blue
63;503;6,817322;1;2;2;blue
63;504;7,300232;1;4;4;blue
64;505;3,699707;1;2;2;blue
64;506;4,182983;1;3;3;blue
64;507;4,599731;1;1;1;blue
64;508;5,083374;1;4;4;blue
64;509;5,516235;1;3;3;blue
64;510;5,916321;1;1;1;blue
64;511;6,483521;1;2;2;blue
64;512;6,999817;1;4;4;blue
65;513;3,85022;1;4;4;yellow
65;514;4,283691;1;1;1;yellow
65;515;5,117249;1;3;3;yellow
65;516;5,700012;1;2;2;yellow
65;517;6,133667;1;4;4;yellow
65;518;6,616394;1;3;3;yellow
65;519;7,250671;1;1;1;yellow
65;520;8,183044;1;2;2;yellow
66;521;3,900146;1;2;2;blue
66;522;4,317139;1;3;3;blue
66;523;4,733643;1;1;1;blue
66;524;5,217041;1;4;4;blue
66;525;5,68335;1;3;3;blue
66;526;6,183777;1;1;1;blue
66;527;6,666748;1;2;2;blue
66;528;7,133362;1;4;4;blue
67;529;3,967346;1;2;2;yellow
67;530;4,483337;1;3;3;yellow
67;531;4,933838;1;1;1;yellow
67;532;5,450256;1;4;4;yellow
67;533;6,000977;1;3;3;yellow
67;534;6,416687;1;1;1;yellow
67;535;6,916504;1;2;2;yellow
67;536;7,400024;1;4;4;yellow
68;537;3,833313;1;2;2;blue
68;538;4,449951;1;3;3;blue
68;539;4,88324;1;1;1;blue
68;540;5,30011;1;4;4;blue
68;541;5,75;1;3;3;blue
68;542;6,267212;1;1;1;blue
68;543;6,733765;1;2;2;blue
68;544;7,166809;1;4;4;blue
69;545;3,900696;1;2;2;blue
69;546;4,416565;1;3;3;blue
69;547;4,899963;1;1;1;blue
69;548;5,349792;1;4;4;blue
69;549;5,800598;1;3;3;blue
69;550;6,349792;1;1;1;blue
69;551;6,849731;1;2;2;blue
69;552;7,366699;1;4;4;blue
70;553;4,033264;1;2;2;blue
70;554;4,482971;1;3;3;blue
70;555;4,899841;1;1;1;blue
70;556;5,367004;1;4;4;blue
70;557;5,866516;1;3;3;blue
70;558;6,282898;1;1;1;blue
70;559;6,766418;1;2;2;blue
70;560;7,249878;1;4;4;blue
71;561;4,449646;1;4;4;yellow
71;562;4,866882;1;1;1;yellow
71;563;5,432922;1;3;3;yellow
71;564;6,016907;1;2;2;yellow
71;565;6,533203;1;4;4;yellow
71;566;6,966797;1;3;3;yellow
71;567;7,399841;1;1;1;yellow
71;568;7,916687;1;2;2;yellow
72;569;4,116516;1;3;3;green
72;570;4,516541;1;4;4;green
72;571;4,983154;1;2;2;green
72;572;5,433228;1;1;1;green
72;573;6,366577;1;3;3;green
72;574;7,049927;1;2;2;green
72;575;7,466248;1;4;4;green
72;576;7,833313;1;1;1;green
73;577;3,816833;1;1;1;yellow
73;578;4,549622;1;3;3;yellow
73;579;5,13324;1;4;4;yellow
73;580;5,799744;1;2;2;yellow
73;581;6,316406;1;4;4;yellow
73;582;6,932922;1;1;1;yellow
73;583;7,683105;1;3;3;yellow
73;584;8,133362;1;2;2;yellow
74;585;3,983276;1;2;2;yellow
74;586;4,566101;1;1;1;yellow
74;587;5,566406;1;3;3;yellow
74;588;6,016113;1;4;4;yellow
74;589;6,866394;1;2;2;yellow
74;590;7,31665;1;4;4;yellow
74;591;7,783203;1;1;1;yellow
74;592;8,383545;1;2;2;yellow
75;593;3,899292;1;2;2;blue
75;594;4,366333;1;3;3;blue
75;595;4,816162;1;1;1;blue
75;596;5,299866;1;4;4;blue
75;597;5,716003;1;3;3;blue
75;598;6,149597;1;1;1;blue
75;599;6,665955;1;2;2;blue
75;600;7,149536;1;4;4;blue
76;601;4,199707;1;2;2;blue
76;602;4,666382;1;3;3;blue
76;603;5,083313;1;1;1;blue
76;604;5,533386;1;4;4;blue
76;605;5,966492;1;3;3;blue
76;606;6,38324;1;1;1;blue
76;607;6,950439;1;2;2;blue
76;608;7,682922;1;4;4;blue
77;609;3,833496;1;2;2;blue
77;610;4,249939;1;3;3;blue
77;611;4,633423;1;1;1;blue
77;612;5,116882;1;4;4;blue
77;613;5,533508;1;3;3;blue
77;614;5,966675;1;1;1;blue
77;615;6,466614;1;2;2;blue
77;616;7,050415;1;4;4;blue
78;617;3,950073;1;3;3;green
78;618;4,366455;1;4;4;green
78;619;4,84967;1;2;2;green
78;620;5,333069;1;1;1;green
78;621;6,150269;1;3;3;green
78;622;6,699951;1;2;2;green
78;623;7,132935;1;4;4;green
78;624;7,483215;1;1;1;green
79;625;3,883362;1;2;2;yellow
79;626;4,800415;1;3;3;yellow
79;627;5,250244;1;1;1;yellow
79;628;5,683655;1;4;4;yellow
79;629;6,083252;1;3;3;yellow
79;630;6,549988;1;1;1;yellow
79;631;7,033569;1;2;2;yellow
79;632;7,500305;1;4;4;yellow
80;633;4,782837;1;3;3;green
80;634;5,33313;1;4;4;green
80;635;5,866394;1;2;2;green
80;636;6,716492;1;1;1;green
80;637;7,266357;1;3;3;green
80;638;7,899536;1;2;2;green
80;639;8,750061;1;4;4;green
80;640;9,149536;1;1;1;green
81;641;4,066345;1;2;2;yellow
81;642;4,533508;1;4;4;yellow
81;643;4,983704;1;1;1;yellow
81;644;5,516602;1;3;3;yellow
81;645;5,999756;1;4;4;yellow
81;646;6,799805;1;2;2;yellow
81;647;7,466858;1;3;3;yellow
81;648;7,816223;0;1;3;yellow
82;649;4,216858;1;2;2;blue
82;650;4,667419;1;3;3;blue
82;651;5,150452;1;1;1;blue
82;652;5,600952;1;4;4;blue
82;653;6,050171;1;3;3;blue
82;654;6,483704;1;1;1;blue
82;655;6,916992;1;2;2;blue
82;656;7,433594;1;4;4;blue
83;657;3,833496;1;2;2;blue
83;658;4,28363;1;3;3;blue
83;659;4,749878;1;1;1;blue
83;660;5,183655;1;4;4;blue
83;661;5,616821;1;3;3;blue
83;662;6,11676;1;1;1;blue
83;663;6,616943;1;2;2;blue
83;664;7,10022;1;4;4;blue
84;665;4,166687;1;3;3;green
84;666;4,59967;1;4;4;green
84;667;5,066406;1;2;2;green
84;668;5,550171;1;1;1;green
84;669;6,082947;1;3;3;green
84;670;6,566223;1;2;2;green
84;671;6,999634;1;4;4;green
84;672;7,382874;1;1;1;green
85;673;4,167297;1;3;3;green
85;674;4,616882;1;4;4;green
85;675;5,167664;1;2;2;green
85;676;5,783508;1;1;1;green
85;677;6,266724;1;3;3;green
85;678;6,783691;1;2;2;green
85;679;7,267456;1;4;4;green
85;680;7,716736;1;1;1;green
86;681;3,933167;1;3;3;green
86;682;4,350098;1;4;4;green
86;683;4,866455;1;2;2;green
86;684;5,700073;1;1;1;green
86;685;6,64978;1;3;3;green
86;686;7,149902;1;2;2;green
86;687;7,583191;1;4;4;green
86;688;7,9505;1;1;1;green
87;689;3,982666;1;4;4;yellow
87;690;4,416626;1;1;1;yellow
87;691;5,066101;1;3;3;yellow
87;692;5,766174;1;2;2;yellow
87;693;6,199402;1;4;4;yellow
87;694;6,782715;1;3;3;yellow
87;695;7,33313;1;1;1;yellow
87;696;7,766296;1;2;2;yellow
88;697;3,883057;1;3;3;green
88;698;4,333557;1;4;4;green
88;699;5,099915;1;2;2;green
88;700;5,682983;1;1;1;green
88;701;6,533142;1;3;3;green
88;702;7,133118;1;2;2;green
88;703;7,566467;1;4;4;green
88;704;7,932861;1;1;1;green
89;705;3,817261;1;1;1;yellow
89;706;4,583435;1;2;2;yellow
89;707;5,100281;1;4;4;yellow
89;708;5,533752;1;1;1;yellow
89;709;6,100281;1;3;3;yellow
89;710;6,60083;1;4;4;yellow
89;711;7,250122;1;2;2;yellow
89;712;8,25061;1;3;3;yellow
90;713;4,033508;1;2;2;blue
90;714;4,449646;1;3;3;blue
90;715;4,866577;1;1;1;blue
90;716;5,299561;1;4;4;blue
90;717;5,866577;1;3;3;blue
90;718;6,299988;1;1;1;blue
90;719;6,766907;1;2;2;blue
90;720;7,299927;1;4;4;blue
91;721;3,816467;1;2;2;blue
91;722;4,766479;1;3;3;blue
91;723;5,199585;1;1;1;blue
91;724;5,666199;1;4;4;blue
91;725;6,082947;1;3;3;blue
91;726;6,549377;1;1;1;blue
91;727;7,033325;1;2;2;blue
91;728;7,516418;1;4;4;blue
92;729;3,832947;1;2;2;blue
92;730;4,383545;0;3;4;blue
92;731;4,417297;0;1;3;blue
92;732;5,933044;1;4;4;blue
92;733;7,416382;1;3;3;blue
92;734;7,866882;1;1;1;blue
92;735;8,316345;1;2;2;blue
92;736;8,91748;1;4;4;blue
93;737;3,832214;1;2;2;blue
93;738;4,232361;1;3;3;blue
93;739;4,63208;1;1;1;blue
93;740;5,082581;1;4;4;blue
93;741;5,532593;1;3;3;blue
93;742;5,932434;1;1;1;blue
93;743;6,382446;1;2;2;blue
93;744;6,765442;1;4;4;blue
94;745;3,933472;1;2;2;yellow
94;746;4,399902;1;3;3;yellow
94;747;4,850464;1;1;1;yellow
94;748;5,38385;1;4;4;yellow
94;749;5,999939;1;3;3;yellow
94;750;6,466675;1;1;1;yellow
94;751;6,900513;1;2;2;yellow
94;752;7,433655;1;4;4;yellow
95;753;3,699585;1;2;2;blue
95;754;4,133606;1;3;3;blue
95;755;4,532959;1;1;1;blue
95;756;5,033264;1;4;4;blue
95;757;5,566528;1;3;3;blue
95;758;6,016357;1;1;1;blue
95;759;6,483215;1;2;2;blue
95;760;6,94989;1;4;4;blue
96;761;3,866577;1;2;2;yellow
96;762;4,449707;1;4;4;yellow
96;763;4,849854;1;1;1;yellow
96;764;5,39978;1;3;3;yellow
96;765;5,883118;1;4;4;yellow
96;766;6,466797;1;2;2;yellow
96;767;7,333069;1;3;3;yellow
96;768;7,700195;1;1;1;yellow
97;769;4,283142;1;4;4;yellow
97;770;4,799805;1;3;3;yellow
97;771;5,233093;1;1;1;yellow
97;772;5,666626;1;4;4;yellow
97;773;6,100098;1;3;3;yellow
