BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
65;515;5,549927;1;1;1;blue
65;516;6,166687;1;4;4;blue
65;517;6,749939;1;3;3;blue
65;518;7,333313;1;1;1;blue
65;519;7,88324;1;2;2;blue
65;520;8,450073;1;4;4;blue
66;521;4,683533;1;3;3;green
66;522;5,783142;1;4;4;green
66;523;7,466736;1;2;2;green
66;524;8,166443;1;1;1;green
66;525;9,732971;1;3;3;green
66;526;10,33307;1;2;2;green
66;527;10,94983;1;4;4;green
66;528;11,46631;1;1;1;green
67;529;4,416809;1;3;3;green
67;530;5,133423;1;4;4;green
67;531;6,000122;1;2;2;green
67;532;6,716675;1;1;1;green
67;533;7,80011;1;3;3;green
67;534;8,483582;1;2;2;green
67;535;9,116638;1;4;4;green
67;536;9,616577;1;1;1;green
68;537;4,366821;1;2;2;blue
68;538;5,050232;1;3;3;blue
68;539;5,599976;1;1;1;blue
68;540;6,31665;1;4;4;blue
68;541;7,016724;1;3;3;blue
68;542;7,533447;1;1;1;blue
68;543;8,066467;1;2;2;blue
68;544;8,58313;1;4;4;blue
69;545;4,250366;1;2;2;blue
69;546;4,850159;1;3;3;blue
69;547;5,333679;1;1;1;blue
69;548;6,000244;1;4;4;blue
69;549;6,600159;1;3;3;blue
69;550;7,10022;1;1;1;blue
69;551;7,60022;1;2;2;blue
69;552;8,133423;1;4;4;blue
70;553;4,650208;1;1;1;yellow
70;554;5,71698;1;2;2;yellow
70;555;6,499756;1;4;4;yellow
70;556;7,250061;1;1;1;yellow
70;557;8,183289;1;3;3;yellow
70;558;8,899963;1;4;4;yellow
70;559;9,617004;1;2;2;yellow
70;560;10,35016;1;3;3;yellow
71;561;4,683105;1;2;2;blue
71;562;5,299866;1;3;3;blue
71;563;5,899658;1;1;1;blue
71;564;6,566956;1;4;4;blue
71;565;7,232971;1;3;3;blue
71;566;7,833069;1;1;1;blue
71;567;8,466431;0;2;3;blue
71;568;10,18298;1;4;4;blue
72;569;4,516785;1;2;2;blue
72;570;5,549805;1;3;3;blue
72;571;6,18335;1;1;1;blue
72;572;7,016541;1;4;4;blue
72;573;7,616577;1;3;3;blue
72;574;8,216675;1;1;1;blue
72;575;8,783264;1;2;2;blue
72;576;9,816772;1;4;4;blue
73;577;4,716431;1;4;4;yellow
73;578;5,316467;1;3;3;yellow
73;579;5,899658;1;1;1;yellow
73;580;6,583191;1;4;4;yellow
73;581;7,249695;1;3;3;yellow
73;582;7,899841;1;1;1;yellow
73;583;8,816345;1;4;4;yellow
73;584;10,59973;1;2;2;yellow
74;585;4,483398;1;2;2;blue
74;586;5,100037;1;3;3;blue
74;587;5,650085;1;1;1;blue
74;588;6,38324;1;4;4;blue
74;589;7,049927;1;3;3;blue
74;590;7,866516;1;1;1;blue
74;591;8,633362;1;2;2;blue
74;592;9,266602;1;4;4;blue
75;593;4,733093;0;3;2;green
75;594;7,267456;1;4;4;green
75;595;8,44989;1;2;2;green
75;596;9,099792;1;1;1;green
75;597;9,999939;1;3;3;green
75;598;10,6665;1;2;2;green
75;599;11,33313;1;4;4;green
75;600;11,88306;1;1;1;green
76;601;4,950134;1;2;2;blue
76;602;5,516663;1;3;3;blue
76;603;6,133301;1;1;1;blue
76;604;6,916626;1;4;4;blue
76;605;7,867004;1;3;3;blue
76;606;8,500122;1;1;1;blue
76;607;9,049988;1;2;2;blue
76;608;9,583252;1;4;4;blue
77;609;4,683594;1;2;2;yellow
77;610;5,900024;1;4;4;yellow
77;611;6,683411;1;1;1;yellow
77;612;7,566589;1;3;3;yellow
77;613;8,399841;1;4;4;yellow
77;614;10,16687;1;2;2;yellow
77;615;10,75;1;3;3;yellow
77;616;11,18329;1;1;1;yellow
78;617;4,333252;1;2;2;blue
78;618;5,033386;1;3;3;blue
78;619;5,600281;1;1;1;blue
78;620;6,350037;1;4;4;blue
78;621;6,983337;1;3;3;blue
78;622;7,700256;1;1;1;blue
78;623;8,199951;1;2;2;blue
78;624;8,683289;1;4;4;blue
79;625;4,249878;1;1;1;yellow
79;626;4,950073;1;2;2;yellow
79;627;5,94989;1;4;4;yellow
79;628;7,016724;1;1;1;yellow
79;629;8,283203;1;3;3;yellow
79;630;8,899841;1;4;4;yellow
79;631;9,616577;1;2;2;yellow
79;632;10,21643;1;3;3;yellow
80;633;4,766724;1;2;2;blue
80;634;5,466675;1;3;3;blue
80;635;6;1;1;1;blue
80;636;6,833435;1;4;4;blue
80;637;7,450134;1;3;3;blue
80;638;7,950195;1;1;1;blue
80;639;8,433289;1;2;2;blue
80;640;8,933228;1;4;4;blue
81;641;4,44989;1;2;2;blue
81;642;4,933472;1;3;3;blue
81;643;5,416992;1;1;1;blue
81;644;6,150085;1;4;4;blue
81;645;6,799927;1;3;3;blue
81;646;7,299988;1;1;1;blue
81;647;8,250061;1;2;2;blue
81;648;8,850281;1;4;4;blue
82;649;4,783203;1;3;3;green
82;650;5,433044;1;4;4;green
82;651;6,299866;1;2;2;green
82;652;7,066528;1;1;1;green
82;653;7,849792;1;3;3;green
82;654;8,616455;1;2;2;green
82;655;9,266357;1;4;4;green
82;656;9,782959;1;1;1;green
83;657;4,283386;1;3;3;green
83;658;5,066589;1;4;4;green
83;659;6,049988;1;2;2;green
83;660;6,75;1;1;1;green
83;661;8,100098;1;3;3;green
83;662;8,716553;1;2;2;green
83;663;9,56665;1;4;4;green
83;664;10,06653;1;1;1;green
84;665;4,850098;1;2;2;blue
84;666;5,466614;1;3;3;blue
84;667;6,050049;1;1;1;blue
84;668;6,750061;1;4;4;blue
84;669;7,416687;1;3;3;blue
84;670;7,96698;1;1;1;blue
84;671;8,483276;1;2;2;blue
84;672;8,999878;1;4;4;blue
85;673;4,133423;1;2;2;blue
85;674;4,750122;1;3;3;blue
85;675;5,31665;1;1;1;blue
85;676;5,966675;1;4;4;blue
85;677;6,56665;1;3;3;blue
85;678;7,233337;1;1;1;blue
85;679;8,033264;1;2;2;blue
85;680;8,483459;1;4;4;blue
86;681;4,599792;1;3;3;green
86;682;5,333069;1;4;4;green
86;683;6,916443;1;2;2;green
86;684;7,583191;1;1;1;green
86;685;8,899963;1;3;3;green
86;686;9,449768;1;2;2;green
86;687;9,983032;1;4;4;green
86;688;10,51642;1;1;1;green
87;689;4,566833;1;2;2;blue
87;690;5,133179;1;3;3;blue
87;691;5,683289;1;1;1;blue
87;692;6,499695;1;4;4;blue
87;693;7,13324;1;3;3;blue
87;694;7,716492;1;1;1;blue
87;695;8,283203;1;2;2;blue
87;696;8,783325;1;4;4;blue
88;697;4,183228;1;1;1;yellow
88;698;5,149902;1;3;3;yellow
88;699;6,049866;1;4;4;yellow
88;700;7,033203;1;2;2;yellow
88;701;8,033325;1;4;4;yellow
88;702;8,69989;1;1;1;yellow
88;703;9,266541;1;3;3;yellow
88;704;9,683167;1;2;2;yellow
89;705;4,69989;1;2;2;blue
89;706;5,38324;1;3;3;blue
89;707;5,933289;1;1;1;blue
89;708;6,616577;1;4;4;blue
89;709;7,166687;1;3;3;blue
89;710;7,700012;1;1;1;blue
89;711;8,216736;1;2;2;blue
89;712;8,699829;1;4;4;blue
90;713;4,283264;1;2;2;blue
90;714;5,000183;1;3;3;blue
90;715;5,602173;1;1;1;blue
90;716;6,333252;1;4;4;blue
90;717;6,983276;1;3;3;blue
90;718;7,650085;0;1;2;blue
90;719;9,600037;1;2;2;blue
90;720;10,50012;1;4;4;blue
91;721;5,06665;1;3;3;green
91;722;5,716492;1;4;4;green
91;723;6,849854;1;2;2;green
91;724;7,433105;1;1;1;green
91;725;8,532898;1;3;3;green
91;726;9,183044;1;2;2;green
91;727;9,899841;1;4;4;green
91;728;10,36646;1;1;1;green
92;729;4,833252;1;3;3;green
92;730;5,399963;1;4;4;green
92;731;6,233215;1;2;2;green
92;732;7,633179;1;1;1;green
92;733;8,766479;1;3;3;green
92;734;10,1499;1;2;2;green
92;735;10,76666;1;4;4;green
92;736;11,33307;1;1;1;green
93;737;4,166748;1;3;3;green
93;738;4,816956;1;4;4;green
93;739;5,900208;1;2;2;green
93;740;7,233337;1;1;1;green
93;741;8,700012;1;3;3;green
93;742;9,333374;1;2;2;green
93;743;9,93335;1;4;4;green
93;744;10,41669;1;1;1;green
94;745;4,383301;1;3;3;green
94;746;5,100037;1;4;4;green
94;747;6,133301;1;2;2;green
94;748;6,749939;1;1;1;green
94;749;7,516541;1;3;3;green
94;750;9,033142;1;2;2;green
94;751;9,499939;1;4;4;green
94;752;9,966675;1;1;1;green
95;753;4,799805;1;2;2;blue
95;754;5,433044;1;3;3;blue
95;755;5,949768;1;1;1;blue
95;756;6,632996;1;4;4;blue
95;757;7,249878;1;3;3;blue
95;758;8,366333;1;1;1;blue
95;759;9,149841;1;2;2;blue
95;760;9,733154;1;4;4;blue
96;761;4,483398;1;4;4;yellow
96;762;5,116638;1;1;1;yellow
96;763;6,199829;1;3;3;yellow
96;764;7,916565;1;2;2;yellow
96;765;8,599792;1;4;4;yellow
96;766;9,516541;1;3;3;yellow
96;767;10,49994;1;1;1;yellow
96;768;11,08307;1;2;2;yellow
97;769;4,416748;1;2;2;blue
97;770;5,033447;1;3;3;blue
97;771;5,649902;1;1;1;blue
97;772;6,283447;1;4;4;blue
