BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;7,68367;1;1;1;blue
10;79;8,516891;1;2;2;blue
10;80;9,133453;1;4;4;blue
11;81;4,183243;1;2;2;blue
11;82;4,866837;1;3;3;blue
11;83;5,60022;1;1;1;blue
11;84;6,150131;1;4;4;blue
11;85;6,917023;1;3;3;blue
11;86;7,533447;1;1;1;blue
11;87;8,150024;1;2;2;blue
11;88;8,800461;1;4;4;blue
12;89;4,699585;1;2;2;blue
12;90;5,23291;1;3;3;blue
12;91;5,932922;1;1;1;blue
12;92;6,533188;1;4;4;blue
12;93;7,199646;1;3;3;blue
12;94;7,816147;1;1;1;blue
12;95;8,41626;1;2;2;blue
12;96;9,199539;1;4;4;blue
13;97;4,149796;1;2;2;blue
13;98;4,64975;1;3;3;blue
13;99;5,200043;1;1;1;blue
13;100;5,833252;1;4;4;blue
13;101;6,483246;1;3;3;blue
13;102;7,083374;1;1;1;blue
13;103;7,683365;1;2;2;blue
13;104;8,500031;1;4;4;blue
14;105;4,41655;1;3;3;green
14;106;4,866364;1;4;4;green
14;107;5,549973;1;2;2;green
14;108;6,100449;1;1;1;green
14;109;7,316528;1;3;3;green
14;110;7,899918;1;2;2;green
14;111;8,516586;1;4;4;green
14;112;9,133316;1;1;1;green
15;113;4,383499;1;2;2;yellow
15;114;5,000031;1;1;1;yellow
15;115;5,550049;1;4;4;yellow
15;116;6,116806;1;1;1;yellow
15;117;7,000137;1;3;3;yellow
15;118;7,666611;1;2;2;yellow
15;119;8,24971;1;4;4;yellow
15;120;8,999939;1;3;3;yellow
16;121;4,100311;1;2;2;blue
16;122;4,583237;1;3;3;blue
16;123;5,183136;1;1;1;blue
16;124;5,833374;1;4;4;blue
16;125;6,466537;1;3;3;blue
16;126;7,033615;1;1;1;blue
16;127;7,816879;1;2;2;blue
16;128;8,599792;1;4;4;blue
17;129;4,416702;1;2;2;yellow
17;130;5,016846;1;3;3;yellow
17;131;5,617004;1;1;1;yellow
17;132;6,216782;1;4;4;yellow
17;133;6,849976;1;3;3;yellow
17;134;7,416931;1;1;1;yellow
17;135;8,08345;1;2;2;yellow
17;136;8,816864;1;4;4;yellow
18;137;4,60022;1;3;3;green
18;138;5,366684;1;4;4;green
18;139;6,016556;1;2;2;green
18;140;6,633591;1;1;1;green
18;141;7,749954;1;3;3;green
18;142;8,333344;1;2;2;green
18;143;8,883209;1;4;4;green
18;144;9,499954;1;1;1;green
19;145;3,999832;1;3;3;green
19;146;4,500534;1;4;4;green
19;147;5,099991;1;2;2;green
19;148;5,633209;1;1;1;green
19;149;6,333328;1;3;3;green
19;150;7,333374;1;2;2;green
19;151;8,266495;1;4;4;green
19;152;9,016434;1;1;1;green
20;153;4,066849;1;2;2;blue
20;154;4,50032;1;3;3;blue
20;155;5,05043;1;1;1;blue
20;156;6,000427;1;4;4;blue
20;157;6,78331;1;3;3;blue
20;158;8,800018;1;1;1;blue
20;159;9,600235;0;2;3;blue
20;160;9,716507;0;4;2;blue
21;161;4,150177;1;2;2;blue
21;162;4,783386;1;3;3;blue
21;163;5,350067;1;1;1;blue
21;164;5,983307;1;4;4;blue
21;165;6,883484;1;3;3;blue
21;166;7,866898;1;1;1;blue
21;167;8,616714;1;2;2;blue
21;168;9,36673;1;4;4;blue
22;169;4,300064;1;2;2;blue
22;170;4,78334;1;3;3;blue
22;171;5,333084;1;1;1;blue
22;172;6,033737;1;4;4;blue
22;173;6,818771;1;3;3;blue
22;174;7,46666;1;1;1;blue
22;175;8,183426;1;2;2;blue
22;176;9,000198;1;4;4;blue
23;177;4,282959;1;3;3;green
23;178;4,749725;1;4;4;green
23;179;5,483154;1;2;2;green
23;180;6,016479;1;1;1;green
23;181;6,916473;1;3;3;green
23;182;7,533051;1;2;2;green
23;183;8,149689;1;4;4;green
23;184;8,766541;1;1;1;green
24;185;4,433319;1;3;3;green
24;186;4,933594;1;4;4;green
24;187;6,051025;1;2;2;green
24;188;6,516663;1;1;1;green
24;189;7,316528;1;3;3;green
24;190;8,250092;1;2;2;green
24;191;8,91684;1;4;4;green
24;192;9,7164;1;1;1;green
25;193;3,716919;1;1;1;yellow
25;194;4,217377;1;2;2;yellow
25;195;4,783295;1;4;4;yellow
25;196;5,3349;1;1;1;yellow
25;197;5,983704;1;3;3;yellow
25;198;6,600189;1;4;4;yellow
25;199;7,266632;1;2;2;yellow
25;200;7,983429;1;3;3;yellow
26;201;4,066711;1;3;3;green
26;202;4,533386;1;4;4;green
26;203;5,150177;1;2;2;green
26;204;5,683075;1;1;1;green
26;205;6,400574;1;3;3;green
26;206;7,016724;1;2;2;green
26;207;7,633698;1;4;4;green
26;208;8,352936;1;1;1;green
27;209;4,097504;1;3;3;green
27;210;4,56366;1;4;4;green
27;211;5,213623;1;2;2;green
27;212;5,663818;1;1;1;green
27;213;6,413574;1;3;3;green
27;214;7,713501;1;2;2;green
27;215;8,163696;1;4;4;green
27;216;8,696869;1;1;1;green
28;217;3,933594;1;1;1;yellow
28;218;4,916656;1;3;3;yellow
28;219;5,466705;1;4;4;yellow
28;220;6,066803;1;2;2;yellow
28;221;6,650757;1;4;4;yellow
28;222;7,216553;1;1;1;yellow
28;223;7,933258;1;3;3;yellow
28;224;8,466736;1;2;2;yellow
29;225;3,866638;1;2;2;blue
29;226;4,383636;1;3;3;blue
29;227;4,916565;1;1;1;blue
29;228;5,533325;1;4;4;blue
29;229;6,116425;1;3;3;blue
29;230;6,716858;1;1;1;blue
29;231;7,350311;1;2;2;blue
29;232;7,900116;1;4;4;blue
30;233;4,249481;1;2;2;blue
30;234;4,733215;1;3;3;blue
30;235;5,33313;1;1;1;blue
30;236;6,283112;1;4;4;blue
30;237;7,149902;1;3;3;blue
30;238;7,866547;1;1;1;blue
30;239;8,433228;1;2;2;blue
30;240;9,166412;1;4;4;blue
31;241;4,116791;1;2;2;blue
31;242;4,633362;1;3;3;blue
31;243;5,33371;1;1;1;blue
31;244;6,033844;1;4;4;blue
31;245;6,633423;1;3;3;blue
31;246;7,16687;1;1;1;blue
31;247;7,750153;1;2;2;blue
31;248;8,516968;1;4;4;blue
32;249;3,982849;1;2;2;blue
32;250;4,433075;1;3;3;blue
32;251;4,983063;1;1;1;blue
32;252;5,549561;1;4;4;blue
32;253;6,050323;1;3;3;blue
32;254;6,549713;1;1;1;blue
32;255;7,216644;1;2;2;blue
32;256;7,983459;1;4;4;blue
33;257;3,916351;1;2;2;blue
33;258;4,549805;1;3;3;blue
33;259;5,049347;1;1;1;blue
33;260;5,69931;1;4;4;blue
33;261;6,383179;1;3;3;blue
33;262;7,016083;1;1;1;blue
33;263;7,56601;1;2;2;blue
33;264;8,199158;1;4;4;blue
34;265;4,834137;1;3;3;green
34;266;5,300354;1;4;4;green
34;267;6,05014;0;2;3;green
34;268;7,133514;1;1;1;green
34;269;8,216949;1;3;3;green
34;270;8,817047;1;2;2;green
34;271;9,317108;1;4;4;green
34;272;9,833923;1;1;1;green
35;273;4,149689;0;2;3;blue
35;274;5,16684;1;3;3;blue
35;275;5,649841;1;1;1;blue
35;276;6,199493;1;4;4;blue
35;277;6,666962;1;3;3;blue
35;278;7,19986;1;1;1;blue
35;279;7,816956;1;2;2;blue
35;280;8,399384;1;4;4;blue
36;281;4,350128;1;4;4;yellow
36;282;4,766876;1;3;3;yellow
36;283;5,233704;1;1;1;yellow
36;284;6,016876;1;4;4;yellow
36;285;6,566925;1;3;3;yellow
36;286;7,133698;1;1;1;yellow
36;287;7,716919;1;4;4;yellow
36;288;8,200195;1;2;2;yellow
37;289;3,966919;1;2;2;blue
37;290;4,483429;1;3;3;blue
37;291;4,966858;1;1;1;blue
37;292;5,583893;1;4;4;blue
37;293;6,166443;1;3;3;blue
37;294;6,650177;1;1;1;blue
37;295;7,216736;1;2;2;blue
37;296;7,850159;1;4;4;blue
38;297;4,249573;1;2;2;blue
38;298;4,733856;1;3;3;blue
38;299;5,383301;1;1;1;blue
38;300;5,899719;1;4;4;blue
38;301;6,433044;1;3;3;blue
38;302;7,083099;1;1;1;blue
38;303;7,616394;1;2;2;blue
38;304;8,150574;1;4;4;blue
39;305;3,949402;1;2;2;blue
39;306;4,3992;1;3;3;blue
39;307;4,899048;1;1;1;blue
39;308;5,482697;1;4;4;blue
39;309;5,982635;1;3;3;blue
39;310;6,532318;1;1;1;blue
39;311;7,116058;1;2;2;blue
39;312;7,732666;1;4;4;blue
40;313;4,149811;1;4;4;yellow
40;314;4,750031;1;3;3;yellow
40;315;5,233185;1;1;1;yellow
40;316;5,901093;1;4;4;yellow
40;317;6,499939;1;3;3;yellow
40;318;7,066437;1;1;1;yellow
40;319;7,66687;1;4;4;yellow
40;320;8,299744;1;2;2;yellow
41;321;4,066711;1;2;2;yellow
41;322;4,516937;1;4;4;yellow
41;323;4,983551;1;1;1;yellow
41;324;5,650024;1;3;3;yellow
41;325;6,266785;1;4;4;yellow
41;326;6,899963;1;2;2;yellow
41;327;7,60199;1;3;3;yellow
41;328;8,300049;1;1;1;yellow
42;329;4,633484;1;3;3;green
42;330;5,116547;1;4;4;green
42;331;5,650482;1;2;2;green
42;332;6,11731;1;1;1;green
42;333;6,866516;1;3;3;green
42;334;7,317017;1;2;2;green
42;335;7,900208;1;4;4;green
42;336;8,301361;0;1;4;green
43;337;4,048706;1;2;2;blue
43;338;4,531982;1;3;3;blue
43;339;5,065521;1;1;1;blue
43;340;5,698395;1;4;4;blue
43;341;6,248413;1;3;3;blue
43;342;6,765228;1;1;1;blue
43;343;7,298706;1;2;2;blue
43;344;7,881927;1;4;4;blue
44;345;3,999878;1;2;2;blue
44;346;4,466797;1;3;3;blue
44;347;4,949829;1;1;1;blue
44;348;5,61676;1;4;4;blue
44;349;6,149902;1;3;3;blue
44;350;6,66687;1;1;1;blue
44;351;7,283112;1;2;2;blue
44;352;7,899902;1;4;4;blue
45;353;3,967407;1;2;2;blue
45;354;4,733185;1;3;3;blue
45;355;5,199951;1;1;1;blue
45;356;5,766876;1;4;4;blue
45;357;6,333313;1;3;3;blue
45;358;6,866638;1;1;1;blue
45;359;7,466583;1;2;2;blue
45;360;8,083374;1;4;4;blue
46;361;3,983124;1;2;2;yellow
46;362;4,416443;1;4;4;yellow
46;363;4,866608;1;1;1;yellow
46;364;5,683258;1;3;3;yellow
46;365;6,150513;1;4;4;yellow
46;366;6,833069;1;2;2;yellow
46;367;7,366455;1;3;3;yellow
46;368;7,983276;1;1;1;yellow
47;369;4,300659;1;2;2;blue
47;370;4,866791;1;3;3;blue
47;371;5,366699;1;1;1;blue
47;372;5,9505;1;4;4;blue
47;373;6,466705;1;3;3;blue
47;374;7,049896;1;1;1;blue
47;375;7,599701;1;2;2;blue
47;376;8,133087;1;4;4;blue
48;377;4,133606;1;2;2;yellow
48;378;4,617126;1;1;1;yellow
48;379;5,200195;1;4;4;yellow
48;380;5,716614;1;1;1;yellow
48;381;6,350281;1;3;3;yellow
48;382;6,916565;1;2;2;yellow
48;383;7,500732;1;4;4;yellow
48;384;8,116943;1;3;3;yellow
49;385;3,883331;1;1;1;yellow
49;386;4,83316;1;3;3;yellow
49;387;5,33316;1;4;4;yellow
49;388;5,866333;1;2;2;yellow
49;389;6,416565;1;4;4;yellow
49;390;6,999786;1;1;1;yellow
49;391;7,616852;1;3;3;yellow
49;392;8,183197;1;2;2;yellow
50;393;4,200043;1;2;2;yellow
50;394;4,833008;1;1;1;yellow
50;395;5,350677;1;4;4;yellow
50;396;5,86676;1;1;1;yellow
50;397;6,533203;1;3;3;yellow
50;398;7,216522;1;2;2;yellow
50;399;7,966339;1;4;4;yellow
50;400;8,616821;1;3;3;yellow
51;401;3,966248;1;2;2;blue
51;402;4,416718;1;3;3;blue
51;403;4,949646;1;1;1;blue
51;404;6,133026;1;4;4;blue
51;405;6,799805;1;3;3;blue
51;406;7,299683;1;1;1;blue
51;407;7,833008;1;2;2;blue
51;408;8,332947;1;4;4;blue
52;409;4,199951;1;3;3;green
52;410;4,733673;1;4;4;green
52;411;5,71698;1;2;2;green
52;412;6,283386;1;1;1;green
52;413;6,91687;1;3;3;green
52;414;7,516846;1;2;2;green
52;415;8,033752;1;4;4;green
52;416;8,666748;1;1;1;green
53;417;4,116516;1;3;3;green
53;418;4,533386;1;4;4;green
53;419;5,066711;1;2;2;green
53;420;5,133667;1;1;1;green
53;421;6,616577;1;3;3;green
53;422;7,516418;1;2;2;green
53;423;8,116516;1;4;4;green
53;424;8,66687;1;1;1;green
54;425;4,066284;1;2;2;blue
54;426;4,467163;1;3;3;blue
54;427;4,999634;1;1;1;blue
54;428;5,549866;1;4;4;blue
54;429;6,082947;1;3;3;blue
54;430;6,61615;1;1;1;blue
54;431;7,166382;1;2;2;blue
54;432;7,966553;1;4;4;blue
55;433;4,082886;1;4;4;yellow
55;434;4,549988;1;1;1;yellow
55;435;5,14978;1;3;3;yellow
55;436;5,716431;1;2;2;yellow
55;437;6,266602;1;4;4;yellow
55;438;6,899841;1;3;3;yellow
55;439;7,683044;1;1;1;yellow
55;440;8,749573;1;2;2;yellow
56;441;4,550232;1;2;2;yellow
56;442;5;1;3;3;yellow
56;443;5,483276;1;1;1;yellow
56;444;6,034607;1;4;4;yellow
56;445;6,567017;1;3;3;yellow
56;446;7,034241;1;1;1;yellow
56;447;7,600647;1;2;2;yellow
56;448;8,183289;1;4;4;yellow
57;449;4,083435;1;4;4;yellow
57;450;4,516785;1;1;1;yellow
57;451;5,516846;1;3;3;yellow
57;452;6,033386;1;2;2;yellow
57;453;7,000122;1;4;4;yellow
57;454;7,717285;1;3;3;yellow
57;455;8,350037;1;1;1;yellow
57;456;8,916626;1;2;2;yellow
58;457;4,216614;1;2;2;blue
58;458;4,716736;1;3;3;blue
58;459;5,283264;1;1;1;blue
58;460;5,900696;1;4;4;blue
58;461;6,483276;1;3;3;blue
58;462;7,016663;1;1;1;blue
58;463;7,533386;1;2;2;blue
58;464;8,200012;1;4;4;blue
59;465;3,966797;1;2;2;blue
59;466;4,383667;1;3;3;blue
59;467;4,916809;1;1;1;blue
59;468;5,500122;1;4;4;blue
59;469;6,766663;1;3;3;blue
59;470;7,333374;1;1;1;blue
59;471;7,916992;1;2;2;blue
59;472;8,5;1;4;4;blue
60;473;4,799988;1;2;2;blue
60;474;5,216492;1;3;3;blue
60;475;5,716614;1;1;1;blue
60;476;6,216797;1;4;4;blue
60;477;6,683167;1;3;3;blue
60;478;7,183594;1;1;1;blue
60;479;7,783508;1;2;2;blue
60;480;8,316711;1;4;4;blue
61;481;4,15033;1;2;2;yellow
61;482;4,483337;1;3;3;yellow
61;483;4,85022;1;1;1;yellow
61;484;5,233337;1;4;4;yellow
61;485;5,600769;1;3;3;yellow
61;486;5,983459;1;1;1;yellow
61;487;6,516602;1;2;2;yellow
61;488;7;1;4;4;yellow
62;489;4,516785;1;3;3;green
62;490;4,867249;1;4;4;green
62;491;5,517029;1;2;2;green
62;492;6,016724;1;1;1;green
62;493;6,78302;1;3;3;green
62;494;7,500427;1;2;2;green
62;495;7,950195;1;4;4;green
62;496;8,416443;1;1;1;green
63;497;4,483582;1;3;3;green
63;498;4,883362;1;4;4;green
63;499;5,400269;1;2;2;green
63;500;5,483337;0;1;3;green
63;501;6,633667;1;3;3;green
63;502;7,300049;1;2;2;green
63;503;7,783264;1;4;4;green
63;504;8,316711;1;1;1;green
64;505;4,250061;1;2;2;blue
64;506;4,616638;1;3;3;blue
64;507;5,166382;1;1;1;blue
64;508;5,683716;1;4;4;blue
64;509;6,166687;1;3;3;blue
64;510;6,91687;1;1;1;blue
64;511;7,533325;1;2;2;blue
64;512;8,06665;1;4;4;blue
65;513;4,616699;1;3;3;green
65;514;5,016663;1;4;4;green
65;515;5,733398;1;2;2;green
65;516;6,149902;1;1;1;green
65;517;6,766785;1;3;3;green
65;518;7,200012;1;2;2;green
65;519;7,666565;1;4;4;green
65;520;8,200012;1;1;1;green
66;521;3,983154;1;3;3;green
66;522;4,416382;1;4;4;green
66;523;4,983337;1;2;2;green
66;524;5,516663;1;1;1;green
66;525;6,083008;1;3;3;green
66;526;6,549683;1;2;2;green
66;527;7,099854;1;4;4;green
66;528;7,633118;1;1;1;green
67;529;4,366577;1;2;2;blue
67;530;5,083496;1;3;3;blue
67;531;5,899902;1;1;1;blue
67;532;6,183533;0;4;1;blue
67;533;7,30011;1;3;3;blue
67;534;8,250061;1;1;1;blue
67;535;8,850037;1;2;2;blue
67;536;9,266663;1;4;4;blue
68;537;4,383301;1;2;2;blue
68;538;4,816589;1;3;3;blue
68;539;5,300171;1;1;1;blue
68;540;5,816833;1;4;4;blue
68;541;6,283386;1;3;3;blue
68;542;7,200073;1;1;1;blue
68;543;7,733154;1;2;2;blue
68;544;8,183472;1;4;4;blue
69;545;5,333191;1;2;2;blue
69;546;5,716553;1;3;3;blue
69;547;6,133057;1;1;1;blue
69;548;6,63324;1;4;4;blue
69;549;7,049561;1;3;3;blue
69;550;7,566589;1;1;1;blue
69;551;7,983154;1;2;2;blue
69;552;8,466797;1;4;4;blue
70;553;4,349976;1;2;2;blue
70;554;4,699768;1;3;3;blue
70;555;5,199585;1;1;1;blue
70;556;5,699707;1;4;4;blue
70;557;6,132935;1;3;3;blue
70;558;6,582947;1;1;1;blue
70;559;7,051819;1;2;2;blue
70;560;7,566467;1;4;4;blue
71;561;4,866333;1;3;3;green
71;562;5,333435;1;4;4;green
71;563;6,016724;1;2;2;green
71;564;6,433289;1;1;1;green
71;565;7,033203;1;3;3;green
71;566;7,816589;1;2;2;green
71;567;8,299683;1;4;4;green
71;568;8,833313;1;1;1;green
72;569;4,050293;1;3;3;green
72;570;4,433838;1;4;4;green
72;571;4,983215;1;2;2;green
72;572;5,416382;1;1;1;green
72;573;6,183167;1;3;3;green
72;574;6,699768;1;2;2;green
72;575;7,166626;1;4;4;green
72;576;7,666565;1;1;1;green
73;577;4,083313;1;2;2;blue
73;578;4,550171;1;3;3;blue
73;579;4,984497;1;1;1;blue
73;580;5,566711;1;4;4;blue
73;581;6,116638;1;3;3;blue
73;582;6,666809;1;1;1;blue
73;583;7,299927;1;2;2;blue
73;584;7,766541;1;4;4;blue
74;585;4,466675;1;2;2;yellow
74;586;5,083252;1;1;1;yellow
74;587;5,616699;1;4;4;yellow
74;588;6,083374;1;1;1;yellow
74;589;7,15033;1;3;3;yellow
74;590;7,850098;1;2;2;yellow
74;591;8,583313;1;4;4;yellow
74;592;9,217957;1;3;3;yellow
75;593;3,96521;1;2;2;blue
75;594;4,365356;1;3;3;blue
75;595;5,000244;1;1;1;blue
75;596;5,481934;1;4;4;blue
75;597;5,982117;1;3;3;blue
75;598;6,415833;1;1;1;blue
75;599;6,96521;1;2;2;blue
75;600;7,431824;1;4;4;blue
76;601;4,133423;1;3;3;green
76;602;4,533508;1;4;4;green
76;603;5,284058;1;2;2;green
76;604;5,716553;1;1;1;green
76;605;6,783569;1;3;3;green
76;606;7,300476;1;2;2;green
76;607;7,733582;1;4;4;green
76;608;8,250122;1;1;1;green
77;609;3,983032;1;2;2;blue
77;610;4,433289;1;3;3;blue
77;611;4,900085;1;1;1;blue
77;612;5,399963;1;4;4;blue
77;613;6,133728;1;3;3;blue
77;614;6,650757;1;1;1;blue
77;615;7,200012;1;2;2;blue
77;616;7,633301;1;4;4;blue
78;617;4,083374;1;2;2;blue
78;618;4,483398;1;3;3;blue
78;619;5,000244;1;1;1;blue
78;620;5,566589;1;4;4;blue
78;621;6,066711;1;3;3;blue
78;622;6,516418;1;1;1;blue
78;623;7,033691;1;2;2;blue
78;624;7,483215;1;4;4;blue
79;625;3,983521;1;2;2;blue
79;626;4,366821;1;3;3;blue
79;627;4,783508;1;1;1;blue
79;628;5,266785;1;4;4;blue
79;629;5,766602;1;3;3;blue
79;630;6,201965;1;1;1;blue
79;631;6,69989;1;2;2;blue
79;632;7,201782;1;4;4;blue
80;633;3,914734;1;2;2;blue
80;634;4,331665;1;3;3;blue
80;635;4,798218;1;1;1;blue
80;636;5,314697;1;4;4;blue
80;637;5,782104;1;3;3;blue
80;638;6,198242;1;1;1;blue
80;639;6,682373;1;2;2;blue
80;640;7,148132;1;4;4;blue
81;641;3,98407;1;4;4;yellow
81;642;4,350159;1;3;3;yellow
81;643;4,733521;1;1;1;yellow
81;644;5,300293;1;4;4;yellow
81;645;5,750122;1;3;3;yellow
81;646;6,18335;1;1;1;yellow
81;647;6,717407;1;4;4;yellow
81;648;7,150024;1;2;2;yellow
82;649;4,366699;1;4;4;yellow
82;650;4,766846;1;1;1;yellow
82;651;5,850037;1;3;3;yellow
82;652;6,799927;1;2;2;yellow
82;653;7,633301;1;4;4;yellow
82;654;8,733276;1;3;3;yellow
82;655;9,383362;1;1;1;yellow
82;656;9,783264;1;2;2;yellow
83;657;4,849854;1;3;3;green
83;658;5,200134;1;4;4;green
83;659;5,866943;1;2;2;green
83;660;6,350403;1;1;1;green
83;661;7,033325;1;3;3;green
83;662;7,533264;1;2;2;green
83;663;7,983582;1;4;4;green
83;664;8,483215;1;1;1;green
84;665;4,049988;1;2;2;blue
84;666;4,384033;1;3;3;blue
84;667;5,066711;1;1;1;blue
84;668;5,550171;1;4;4;blue
84;669;5,984436;1;3;3;blue
84;670;6,366699;1;1;1;blue
84;671;6,883606;1;2;2;blue
84;672;7,817322;1;4;4;blue
85;673;4,682556;1;3;3;green
85;674;5,016296;1;4;4;green
85;675;5,565735;1;2;2;green
85;676;6,032959;1;1;1;green
85;677;6,599365;1;3;3;green
85;678;7,24939;1;2;2;green
85;679;7,949341;1;4;4;green
85;680;8,432739;1;1;1;green
86;681;4,050232;1;2;2;blue
86;682;4,416748;1;3;3;blue
86;683;4,816711;1;1;1;blue
86;684;5,316528;1;4;4;blue
86;685;5,749817;1;3;3;blue
86;686;6,185669;1;1;1;blue
86;687;6,583313;1;2;2;blue
86;688;7,000244;1;4;4;blue
87;689;3,999817;1;2;2;blue
87;690;4,333069;1;3;3;blue
87;691;4,983704;1;1;1;blue
87;692;5,433044;1;4;4;blue
87;693;5,799438;1;3;3;blue
87;694;6,184998;1;1;1;blue
87;695;6,632935;1;2;2;blue
87;696;7,050171;1;4;4;blue
88;697;4,366089;0;3;2;green
88;698;4,749512;0;4;3;green
88;699;6,632568;1;2;2;green
88;700;7,31604;1;1;1;green
88;701;7,99939;1;3;3;green
88;702;8,549438;1;2;2;green
88;703;9,016785;1;4;4;green
88;704;9,55011;1;1;1;green
89;705;4,565979;1;3;3;green
89;706;4,949158;1;4;4;green
89;707;5,565918;1;2;2;green
89;708;5,999573;1;1;1;green
89;709;6,633057;1;3;3;green
89;710;7,115723;1;2;2;green
89;711;7,632813;1;4;4;green
89;712;8,149475;1;1;1;green
90;713;4,083008;1;3;3;green
90;714;4,467163;1;4;4;green
90;715;5,033142;1;2;2;green
90;716;5,449829;1;1;1;green
90;717;6,349731;1;3;3;green
90;718;6,783081;1;2;2;green
90;719;7,233154;1;4;4;green
90;720;7,699646;1;1;1;green
91;721;4,250122;1;2;2;blue
91;722;4,583374;1;3;3;blue
91;723;5,11676;1;1;1;blue
91;724;5,616821;1;4;4;blue
91;725;6,033325;1;3;3;blue
91;726;6,516663;1;1;1;blue
91;727;7,049988;1;2;2;blue
91;728;7,483459;1;4;4;blue
92;729;4,666687;1;2;2;yellow
92;730;5,133362;1;1;1;yellow
92;731;5,69989;1;3;3;yellow
92;732;6,133179;1;4;4;yellow
92;733;6,734131;1;2;2;yellow
92;734;7,233154;1;4;4;yellow
92;735;7,78302;1;1;1;yellow
92;736;8,299805;1;2;2;yellow
93;737;4,283325;1;2;2;blue
93;738;4,866821;1;3;3;blue
93;739;5,350037;1;1;1;blue
93;740;5,866577;1;4;4;blue
93;741;6,333252;1;3;3;blue
93;742;6,749878;1;1;1;blue
93;743;7,25;1;2;2;blue
93;744;7,983215;1;4;4;blue
94;745;4,083374;1;2;2;yellow
94;746;4,550476;1;1;1;yellow
94;747;5,200073;1;3;3;yellow
94;748;5,666748;1;4;4;yellow
94;749;6,200256;1;2;2;yellow
94;750;6,700378;1;4;4;yellow
94;751;7,350281;1;1;1;yellow
94;752;7,900085;1;2;2;yellow
95;753;3,967285;1;2;2;blue
95;754;4,633301;1;3;3;blue
95;755;5,033142;1;1;1;blue
95;756;5,466614;1;4;4;blue
95;757;5,833862;1;3;3;blue
95;758;6,266479;1;1;1;blue
95;759;6,849976;1;2;2;blue
95;760;7,399963;1;4;4;blue
96;761;4,799866;1;3;3;green
96;762;5,166748;1;4;4;green
96;763;5,799988;1;2;2;green
96;764;6,266785;1;1;1;green
96;765;6,884094;1;3;3;green
96;766;7,433472;1;2;2;green
96;767;7,86676;1;4;4;green
96;768;8,367126;1;1;1;green
97;769;4,050293;1;2;2;blue
97;770;4,482605;1;3;3;blue
97;771;4,883057;1;1;1;blue
97;772;5,366089;1;4;4;blue
97;773;5,866211;1;3;3;blue
97;774;6,332642;1;1;1;blue
97;775;6,849548;1;2;2;blue
97;776;7,416321;1;4;4;blue
