BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,533386;1;1;1;yellow
97;775;6,933533;1;4;4;yellow
97;776;7,366882;1;2;2;yellow
98;777;3,949829;1;1;1;yellow
98;778;4,366577;1;3;3;yellow
98;779;4,783386;1;4;4;yellow
98;780;5,166504;1;2;2;yellow
98;781;5,599731;1;4;4;yellow
98;782;5,949951;1;1;1;yellow
98;783;6,382996;1;3;3;yellow
98;784;6,749939;1;2;2;yellow
99;785;3,933167;1;2;2;blue
99;786;4,332947;1;3;3;blue
99;787;4,666748;1;1;1;blue
99;788;5,349976;1;4;4;blue
99;789;6,000122;1;3;3;blue
99;790;6,417114;1;1;1;blue
99;791;6,833252;1;2;2;blue
99;792;7,233093;1;4;4;blue
100;793;3,866821;1;2;2;blue
100;794;4,299988;1;3;3;blue
100;795;4,666748;1;1;1;blue
100;796;5,0672;1;4;4;blue
100;797;5,550049;1;3;3;blue
100;798;5,900085;1;1;1;blue
100;799;6,333374;1;2;2;blue
100;800;6,734253;1;4;4;blue
101;801;3,982727;1;2;2;blue
101;802;4,365723;1;3;3;blue
101;803;4,732483;1;1;1;blue
101;804;5,082642;1;4;4;blue
101;805;5,515808;1;3;3;blue
101;806;5,882629;1;1;1;blue
101;807;6,215942;1;2;2;blue
101;808;6,66571;1;4;4;blue
102;809;3,900085;1;2;2;blue
102;810;4,300049;1;3;3;blue
102;811;4,68335;1;1;1;blue
102;812;5,066589;1;4;4;blue
102;813;5,516785;1;3;3;blue
102;814;5,883423;1;1;1;blue
102;815;6,283447;1;2;2;blue
102;816;6,683289;1;4;4;blue
103;817;4,316772;1;3;3;green
103;818;4,733215;1;4;4;green
103;819;5,099915;1;2;2;green
103;820;5,516479;1;1;1;green
103;821;5,999878;1;3;3;green
103;822;6,433167;1;2;2;green
103;823;6,849854;1;4;4;green
103;824;7,266846;1;1;1;green
104;825;3,816223;1;2;2;blue
104;826;4,233215;1;3;3;blue
104;827;4,599731;1;1;1;blue
104;828;4,949951;1;4;4;blue
104;829;5,38324;1;3;3;blue
104;830;5,699768;1;1;1;blue
104;831;6,116394;1;2;2;blue
104;832;6,549683;1;4;4;blue
105;833;4,017029;1;2;2;blue
105;834;4,416748;1;3;3;blue
105;835;4,800232;1;1;1;blue
105;836;5,166931;1;4;4;blue
105;837;5,600098;1;3;3;blue
105;838;5,983398;1;1;1;blue
105;839;6,383545;1;2;2;blue
105;840;6,816711;1;4;4;blue
106;841;4,08313;1;3;3;green
106;842;4,550049;1;4;4;green
106;843;4,933472;1;2;2;green
106;844;5,36676;1;1;1;green
106;845;5,766846;1;3;3;green
106;846;6,233582;1;2;2;green
106;847;6,633362;1;4;4;green
106;848;7,050171;1;1;1;green
107;849;4,066895;1;2;2;blue
107;850;4,44989;1;3;3;blue
107;851;4,833679;1;1;1;blue
107;852;5,233215;1;4;4;blue
107;853;5,633118;1;3;3;blue
107;854;6,033142;1;1;1;blue
107;855;6,466614;1;2;2;blue
107;856;6,866516;1;4;4;blue
108;857;4,083191;1;2;2;blue
108;858;4,483276;1;3;3;blue
108;859;4,833374;1;1;1;blue
108;860;5,233704;1;4;4;blue
108;861;5,633118;1;3;3;blue
108;862;6,00061;1;1;1;blue
108;863;6,433167;1;2;2;blue
108;864;6,766479;1;4;4;blue
109;865;4,05011;1;3;3;green
109;866;4,450073;1;4;4;green
109;867;4,833435;1;2;2;green
109;868;5,250061;1;1;1;green
109;869;5,64978;1;3;3;green
109;870;6,050232;1;2;2;green
109;871;6,41687;1;4;4;green
109;872;6,850037;1;1;1;green
110;873;4,116516;1;2;2;blue
110;874;4,517273;1;3;3;blue
110;875;4,900146;1;1;1;blue
110;876;5,266663;1;4;4;blue
110;877;5,733826;1;3;3;blue
110;878;6,133423;1;1;1;blue
110;879;6,516785;1;2;2;blue
110;880;6,91687;1;4;4;blue
111;881;3,950012;1;3;3;green
111;882;4,40033;1;4;4;green
111;883;4,849976;1;2;2;green
111;884;5,23291;1;1;1;green
111;885;5,599792;1;3;3;green
111;886;6,016479;1;2;2;green
111;887;6,416687;1;4;4;green
111;888;6,799683;1;1;1;green
112;889;4,150146;1;3;3;green
112;890;4,549866;1;4;4;green
112;891;4,900208;1;2;2;green
112;892;5,299988;1;1;1;green
112;893;5,683472;1;3;3;green
112;894;6,100159;1;2;2;green
112;895;6,500061;1;4;4;green
112;896;6,916626;1;1;1;green
113;897;4,399963;1;2;2;yellow
113;898;4,833435;1;1;1;yellow
113;899;5,333435;1;3;3;yellow
113;900;5,783508;1;4;4;yellow
113;901;6,333618;1;2;2;yellow
113;902;7,033264;1;4;4;yellow
113;903;7,566772;1;1;1;yellow
113;904;7,966797;1;2;2;yellow
114;905;3,933044;1;1;1;yellow
114;906;4,349731;1;3;3;yellow
114;907;4,749756;1;4;4;yellow
114;908;5,13385;1;2;2;yellow
114;909;5,55011;1;4;4;yellow
114;910;5,916443;1;1;1;yellow
114;911;6,283203;1;3;3;yellow
114;912;6,717102;1;2;2;yellow
115;913;3,750183;1;2;2;blue
115;914;4,482727;1;3;3;blue
115;915;4,84967;1;1;1;blue
115;916;5,216248;1;4;4;blue
115;917;5,649353;1;3;3;blue
115;918;6,01593;1;1;1;blue
115;919;6,432678;1;2;2;blue
115;920;6,850037;1;4;4;blue
116;921;4,049622;1;2;2;blue
116;922;4,466064;1;3;3;blue
116;923;4,866089;1;1;1;blue
116;924;5,249268;1;4;4;blue
116;925;5,665955;1;3;3;blue
116;926;6,0495;1;1;1;blue
116;927;6,449463;1;2;2;blue
116;928;6,865967;1;4;4;blue
117;929;3,983093;1;2;2;blue
117;930;4,383606;1;3;3;blue
117;931;4,766785;1;1;1;blue
117;932;5,099976;1;4;4;blue
117;933;5,533203;1;3;3;blue
117;934;5,883301;1;1;1;blue
117;935;6,283325;1;2;2;blue
117;936;6,716797;1;4;4;blue
118;937;4,016479;1;2;2;blue
118;938;4,416565;1;3;3;blue
118;939;4,766602;1;1;1;blue
118;940;5,133057;1;4;4;blue
118;941;5,583008;1;3;3;blue
118;942;5,949707;1;1;1;blue
118;943;6,400024;1;2;2;blue
118;944;6,782959;1;4;4;blue
119;945;3,983459;1;2;2;blue
119;946;4,383301;1;3;3;blue
119;947;4,716736;1;1;1;blue
119;948;5,100159;1;4;4;blue
119;949;5,516785;1;3;3;blue
119;950;5,900269;1;1;1;blue
119;951;6,300049;1;2;2;blue
119;952;6,716614;1;4;4;blue
120;953;4,233459;1;2;2;yellow
120;954;4,650085;1;1;1;yellow
120;955;5,0672;1;4;4;yellow
120;956;5,416748;1;1;1;yellow
120;957;5,833435;1;3;3;yellow
120;958;6,233521;1;2;2;yellow
120;959;6,600037;1;4;4;yellow
120;960;7,050049;1;3;3;yellow
