BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;9,683014;1;4;4;blue
10;73;4,433334;1;2;2;blue
10;74;5,15004;1;3;3;blue
10;75;5,750076;1;1;1;blue
10;76;6,366867;1;4;4;blue
10;77;7,033066;1;3;3;blue
10;78;7,716522;1;1;1;blue
10;79;8,316895;1;2;2;blue
10;80;8,983139;1;4;4;blue
11;81;4,616638;1;2;2;blue
11;82;5,233582;1;3;3;blue
11;83;5,833282;1;1;1;blue
11;84;6,416763;1;4;4;blue
11;85;7,050217;1;3;3;blue
11;86;7,73349;1;1;1;blue
11;87;8,267181;1;2;2;blue
11;88;9,100082;1;4;4;blue
12;89;4,500504;1;2;2;blue
12;90;5,116867;1;3;3;blue
12;91;5,749847;1;1;1;blue
12;92;6,383774;1;4;4;blue
12;93;6,966537;1;3;3;blue
12;94;7,566452;1;1;1;blue
12;95;8,266785;1;2;2;blue
12;96;8,883179;1;4;4;blue
13;97;5,199615;1;2;2;blue
13;98;5,916672;1;3;3;blue
13;99;6,516418;1;1;1;blue
13;100;7,449753;1;4;4;blue
13;101;7,999924;1;3;3;blue
13;102;8,583527;1;1;1;blue
13;103;9,199829;1;2;2;blue
13;104;9,917038;1;4;4;blue
14;105;4,199463;1;2;2;blue
14;106;4,932861;1;3;3;blue
14;107;5,499741;1;1;1;blue
14;108;6,099991;1;4;4;blue
14;109;6,699661;1;3;3;blue
14;110;7,233337;1;1;1;blue
14;111;7,799149;1;2;2;blue
14;112;8,566498;1;4;4;blue
15;113;4,699661;1;3;3;green
15;114;5,466553;1;4;4;green
15;115;5,549454;0;2;3;green
15;116;6,516235;1;1;1;green
15;117;7,300064;1;3;3;green
15;118;7,916382;1;2;2;green
15;119;8,949265;1;4;4;green
15;120;9,566086;1;1;1;green
16;121;4,533813;1;2;2;yellow
16;122;5,133774;1;1;1;yellow
16;123;6,333115;1;4;4;yellow
16;124;6,883224;1;1;1;yellow
16;125;7,999817;1;3;3;yellow
16;126;8,733551;1;2;2;yellow
16;127;9,399902;1;4;4;yellow
16;128;10,2832;1;3;3;yellow
17;129;4,383698;1;2;2;blue
17;130;5,117203;1;3;3;blue
17;131;5,733383;1;1;1;blue
17;132;6,600494;1;4;4;blue
17;133;7,316742;1;3;3;blue
17;134;8,249985;1;1;1;blue
17;135;8,883224;1;2;2;blue
17;136;9,533112;1;4;4;blue
18;137;4,166733;1;2;2;yellow
18;138;4,783691;1;3;3;yellow
18;139;5,533401;1;1;1;yellow
18;140;6,150818;1;4;4;yellow
18;141;6,867584;1;3;3;yellow
18;142;7,88327;1;1;1;yellow
18;143;8,516739;1;2;2;yellow
18;144;9,083282;1;4;4;yellow
19;145;4,383408;1;3;3;green
19;146;5,03363;1;4;4;green
19;147;5,650146;1;2;2;green
19;148;6,267349;1;1;1;green
19;149;7,133469;1;3;3;green
19;150;7,783585;1;2;2;green
19;151;8,366867;1;4;4;green
19;152;8,950104;1;1;1;green
20;153;4,249756;1;3;3;green
20;154;4,933655;1;4;4;green
20;155;5,633301;1;2;2;green
20;156;6,233307;1;1;1;green
20;157;6,91655;1;3;3;green
20;158;7,833374;1;2;2;green
20;159;8,533325;1;4;4;green
20;160;9,066788;1;1;1;green
21;161;4,516403;0;2;3;blue
21;162;6,816498;0;3;1;blue
21;163;9,632874;1;1;1;blue
21;164;10,64944;1;4;4;blue
21;165;11,24963;1;3;3;blue
21;166;11,81609;1;1;1;blue
21;167;12,39964;1;2;2;blue
21;168;13,21629;1;4;4;blue
22;169;4,28331;0;2;3;blue
22;170;6,466522;1;3;3;blue
22;171;7,300232;1;1;1;blue
22;172;8,01712;1;4;4;blue
22;173;8,616486;1;3;3;blue
22;174;9,166794;1;1;1;blue
22;175;9,766739;1;2;2;blue
22;176;10,34953;1;4;4;blue
23;177;4,400604;1;2;2;blue
23;178;5,367249;1;3;3;blue
23;179;6,000641;1;1;1;blue
23;180;6,750244;1;4;4;blue
23;181;7,466644;1;3;3;blue
23;182;8,100464;1;1;1;blue
23;183;8,750275;1;2;2;blue
23;184;9,350159;1;4;4;blue
24;185;4,18338;1;3;3;green
24;186;4,849945;1;4;4;green
24;187;6,033569;1;2;2;green
24;188;6,634003;1;1;1;green
24;189;7,433289;1;3;3;green
24;190;8,199982;1;2;2;green
24;191;8,950409;1;4;4;green
24;192;9,483307;1;1;1;green
25;193;5,566406;1;3;3;green
25;194;6,283691;1;4;4;green
25;195;6,899963;1;2;2;green
25;196;7,500153;1;1;1;green
25;197;8,249664;1;3;3;green
25;198;8,966766;1;2;2;green
25;199;9,617279;1;4;4;green
25;200;10,23322;1;1;1;green
26;201;4,666931;1;1;1;yellow
26;202;5,366364;1;2;2;yellow
26;203;5,999664;1;4;4;yellow
26;204;6,749847;1;1;1;yellow
26;205;7,466614;1;3;3;yellow
26;206;8,133606;1;4;4;yellow
26;207;8,916626;1;2;2;yellow
26;208;9,750183;1;3;3;yellow
27;209;4,299652;1;3;3;green
27;210;4,91629;1;4;4;green
27;211;5,566254;1;2;2;green
27;212;6,149414;1;1;1;green
27;213;6,933167;1;3;3;green
27;214;7,566345;1;2;2;green
27;215;8,182861;1;4;4;green
27;216;8,76651;1;1;1;green
28;217;4,033783;1;3;3;green
28;218;4,63327;1;4;4;green
28;219;6,150452;1;2;2;green
28;220;6,666168;1;1;1;green
28;221;7,883057;1;3;3;green
28;222;8,649597;1;2;2;green
28;223;9,317047;1;4;4;green
28;224;9,866333;1;1;1;green
29;225;4,566681;1;1;1;yellow
29;226;5,633209;1;3;3;yellow
29;227;6,383759;1;4;4;yellow
29;228;7,199646;1;2;2;yellow
29;229;7,982971;1;4;4;yellow
29;230;8,666382;1;1;1;yellow
29;231;9,31665;1;3;3;yellow
29;232;10,11624;1;2;2;yellow
30;233;4,550018;1;2;2;blue
30;234;5,217316;1;3;3;blue
30;235;6,250336;1;1;1;blue
30;236;6,900208;1;4;4;blue
30;237;7,533386;1;3;3;blue
30;238;8,117004;1;1;1;blue
30;239;8,683533;1;2;2;blue
30;240;9,266693;1;4;4;blue
31;241;4,15033;1;2;2;blue
31;242;4,867279;1;3;3;blue
31;243;5,466705;1;1;1;blue
31;244;6,183502;1;4;4;blue
31;245;6,783295;1;3;3;blue
31;246;7,416992;1;1;1;blue
31;247;8,183411;1;2;2;blue
31;248;8,816864;1;4;4;blue
32;249;4,249573;1;2;2;blue
32;250;4,932861;1;3;3;blue
32;251;5,599945;1;1;1;blue
32;252;6,282867;1;4;4;blue
32;253;6,883179;1;3;3;blue
32;254;7,500244;1;1;1;blue
32;255;8,150055;1;2;2;blue
32;256;8,949585;1;4;4;blue
33;257;4,366882;1;2;2;blue
33;258;5,016968;1;3;3;blue
33;259;6,616791;1;1;1;blue
33;260;7,266846;1;4;4;blue
33;261;7,899933;1;3;3;blue
33;262;8,5672;1;1;1;blue
33;263;9,133423;1;2;2;blue
33;264;9,799744;1;4;4;blue
34;265;4,367126;1;2;2;blue
34;266;5,116974;1;3;3;blue
34;267;5,733521;1;1;1;blue
34;268;6,683289;1;4;4;blue
34;269;7,366669;1;3;3;blue
34;270;7,983551;1;1;1;blue
34;271;8,66745;1;2;2;blue
34;272;9,266846;1;4;4;blue
35;273;4,766693;1;3;3;green
35;274;5,466797;1;4;4;green
35;275;6,133667;1;2;2;green
35;276;6,716461;1;1;1;green
35;277;7,44986;1;3;3;green
35;278;8,100098;1;2;2;green
35;279;8,683502;1;4;4;green
35;280;9,283661;1;1;1;green
36;281;4,449829;1;2;2;blue
36;282;5,166321;1;3;3;blue
36;283;6,316284;1;1;1;blue
36;284;6,949707;1;4;4;blue
36;285;7,666626;1;3;3;blue
36;286;8,399841;1;1;1;blue
36;287;8,949341;1;2;2;blue
36;288;9,54953;1;4;4;blue
37;289;4,516663;1;4;4;yellow
37;290;5,183594;1;3;3;yellow
37;291;5,966522;1;1;1;yellow
37;292;6,933014;1;4;4;yellow
37;293;7,566498;1;3;3;yellow
37;294;8,316803;1;1;1;yellow
37;295;8,983246;1;4;4;yellow
37;296;9,799805;1;2;2;yellow
38;297;4,283295;1;2;2;blue
38;298;5,283173;1;3;3;blue
38;299;5,93338;1;1;1;blue
38;300;6,884064;1;4;4;blue
38;301;7,583435;1;3;3;blue
38;302;8,216553;1;1;1;blue
38;303;8,849915;1;2;2;blue
38;304;9,633453;1;4;4;blue
39;305;4,499847;1;2;2;blue
39;306;5,299744;1;3;3;blue
39;307;5,91626;1;1;1;blue
39;308;6,549988;1;4;4;blue
39;309;7,166412;1;3;3;blue
39;310;7,749695;1;1;1;blue
39;311;8,299438;1;2;2;blue
39;312;8,882813;1;4;4;blue
40;313;4,550201;1;2;2;blue
40;314;5,250549;1;3;3;blue
40;315;5,88327;1;1;1;blue
40;316;6,750366;1;4;4;blue
40;317;7,350647;1;3;3;blue
40;318;8,017242;1;1;1;blue
40;319;8,566711;1;2;2;blue
40;320;9,283752;1;4;4;blue
41;321;4,466614;1;4;4;yellow
41;322;5,132813;1;3;3;yellow
41;323;5,666656;1;1;1;yellow
41;324;6,566162;1;4;4;yellow
41;325;7,082916;1;3;3;yellow
41;326;7,666443;1;1;1;yellow
41;327;8,366577;1;4;4;yellow
41;328;8,999725;1;2;2;yellow
42;329;4,949646;1;2;2;yellow
42;330;5,766449;1;4;4;yellow
42;331;6,383118;1;1;1;yellow
42;332;7,28302;1;3;3;yellow
42;333;8,199799;1;4;4;yellow
42;334;9,200104;1;2;2;yellow
42;335;10,05008;1;3;3;yellow
42;336;10,63309;1;1;1;yellow
43;337;4,399628;1;3;3;green
43;338;4,983459;1;4;4;green
43;339;5,783234;1;2;2;green
43;340;6,350067;1;1;1;green
43;341;7,099945;1;3;3;green
43;342;7,766327;1;2;2;green
43;343;8,499817;1;4;4;green
43;344;9,099792;1;1;1;green
44;345;4,266937;1;2;2;blue
44;346;4,917023;1;3;3;blue
44;347;5,533813;1;1;1;blue
44;348;6,749908;1;4;4;blue
44;349;7,449921;1;3;3;blue
44;350;8,15033;1;1;1;blue
44;351;8,700104;1;2;2;blue
44;352;9,316498;1;4;4;blue
45;353;4,216736;1;2;2;blue
45;354;4,833435;1;3;3;blue
45;355;5,71701;1;1;1;blue
45;356;6,350433;1;4;4;blue
45;357;6,967102;1;3;3;blue
45;358;7,533691;1;1;1;blue
45;359;8,133484;1;2;2;blue
45;360;8,683868;1;4;4;blue
46;361;4,399506;1;2;2;blue
46;362;4,99939;1;3;3;blue
46;363;5,599548;1;1;1;blue
46;364;6,532837;1;4;4;blue
46;365;7,133209;1;3;3;blue
46;366;7,716217;1;1;1;blue
46;367;8,249634;1;2;2;blue
46;368;8,799347;1;4;4;blue
47;369;5,133789;1;2;2;yellow
47;370;5,8172;1;4;4;yellow
47;371;6,483551;1;1;1;yellow
47;372;7,133331;1;3;3;yellow
47;373;7,999878;1;4;4;yellow
47;374;8,666656;1;2;2;yellow
47;375;9,283417;1;3;3;yellow
47;376;9,833344;1;1;1;yellow
48;377;4,333313;1;2;2;blue
48;378;4,916718;1;3;3;blue
48;379;5,89975;1;1;1;blue
48;380;6,700348;1;4;4;blue
48;381;7,300293;1;3;3;blue
48;382;7,866211;1;1;1;blue
48;383;8,46701;1;2;2;blue
48;384;8,983398;1;4;4;blue
49;385;4,899719;1;2;2;yellow
49;386;5,483307;1;1;1;yellow
49;387;6,149597;1;4;4;yellow
49;388;6,849518;1;1;1;yellow
49;389;7,449646;1;3;3;yellow
49;390;8,016388;1;2;2;yellow
49;391;8,7836;1;4;4;yellow
49;392;9,516785;1;3;3;yellow
50;393;4,416107;1;1;1;yellow
50;394;5,516327;1;3;3;yellow
50;395;6,449921;1;4;4;yellow
50;396;7,432648;1;2;2;yellow
50;397;8,266632;1;4;4;yellow
50;398;8,949554;1;1;1;yellow
50;399;9,682709;1;3;3;yellow
50;400;10,31631;1;2;2;yellow
51;401;4,34967;1;2;2;yellow
51;402;4,966797;1;1;1;yellow
51;403;5,58313;1;4;4;yellow
51;404;6,133179;1;1;1;yellow
51;405;6,783569;1;3;3;yellow
51;406;7,399475;1;2;2;yellow
51;407;8,433899;1;4;4;yellow
51;408;8,983887;1;3;3;yellow
52;409;5,182983;0;2;1;blue
52;410;7,416199;1;3;3;blue
52;411;8,065674;1;1;1;blue
52;412;9,149841;1;4;4;blue
52;413;9,949097;1;3;3;blue
52;414;10,61572;1;1;1;blue
52;415;11,24878;1;2;2;blue
52;416;11,83246;1;4;4;blue
53;417;4,216492;1;3;3;green
53;418;4,983032;1;4;4;green
53;419;5,799866;1;2;2;green
53;420;6,399597;1;1;1;green
53;421;7,133545;1;3;3;green
53;422;7,799988;1;2;2;green
53;423;8,383545;1;4;4;green
53;424;8,966492;1;1;1;green
54;425;4,516479;1;3;3;green
54;426;5,266418;1;4;4;green
54;427;5,983032;1;2;2;green
54;428;6,599976;1;1;1;green
54;429;7,299866;1;3;3;green
54;430;7,933228;1;2;2;green
54;431;8,549805;1;4;4;green
54;432;9,099792;1;1;1;green
55;433;4,716553;1;2;2;blue
55;434;5,383728;1;3;3;blue
55;435;5,916626;1;1;1;blue
55;436;6,617615;1;4;4;blue
55;437;7,167053;1;3;3;blue
55;438;7,716797;1;1;1;blue
55;439;8,283325;1;2;2;blue
55;440;8,83313;1;4;4;blue
56;441;4,684021;1;4;4;yellow
56;442;5,183655;1;1;1;yellow
56;443;5,833374;1;3;3;yellow
56;444;6,566589;1;2;2;yellow
56;445;7,450073;1;4;4;yellow
56;446;8,017151;1;3;3;yellow
56;447;8,850525;1;1;1;yellow
56;448;9,333374;1;2;2;yellow
57;449;4,950745;1;2;2;yellow
57;450;5,549744;1;3;3;yellow
57;451;6,21698;1;1;1;yellow
57;452;6,966553;1;4;4;yellow
57;453;7,616577;1;3;3;yellow
57;454;8,250061;1;1;1;yellow
57;455;8,899719;0;2;3;yellow
57;456;8,966492;1;4;4;yellow
58;457;4,233765;1;4;4;yellow
58;458;4,91748;1;1;1;yellow
58;459;5,516846;1;3;3;yellow
58;460;6,18396;1;2;2;yellow
58;461;6,86676;1;4;4;yellow
58;462;7,767151;1;3;3;yellow
58;463;8,416809;1;1;1;yellow
58;464;8,933716;1;2;2;yellow
59;465;4,399597;1;2;2;blue
59;466;4,950012;1;3;3;blue
59;467;5,633179;1;1;1;blue
59;468;6,532959;1;4;4;blue
59;469;7,116211;1;3;3;blue
59;470;7,76593;1;1;1;blue
59;471;8,349304;1;2;2;blue
59;472;9,46637;1;4;4;blue
60;473;4,21637;1;2;2;blue
60;474;4,933105;1;3;3;blue
60;475;5,55011;1;1;1;blue
60;476;6,200134;1;4;4;blue
60;477;6,816467;1;3;3;blue
60;478;7,432861;1;1;1;blue
60;479;8,016663;1;2;2;blue
60;480;8,81665;1;4;4;blue
61;481;4,23291;1;2;2;blue
61;482;4,982971;1;3;3;blue
61;483;5,60022;1;1;1;blue
61;484;6,316162;1;4;4;blue
61;485;7,033447;1;3;3;blue
61;486;7,882935;1;1;1;blue
61;487;8,466187;1;2;2;blue
61;488;9,05011;1;4;4;blue
62;489;4,266113;1;2;2;yellow
62;490;4,982788;1;3;3;yellow
62;491;5,816223;1;1;1;yellow
62;492;6,516235;1;4;4;yellow
62;493;7,065918;1;3;3;yellow
62;494;7,666504;1;1;1;yellow
62;495;8,316162;1;2;2;yellow
62;496;9,016357;1;4;4;yellow
63;497;4,400085;1;3;3;green
63;498;5,016785;1;4;4;green
63;499;5,582886;1;2;2;green
63;500;6,116211;1;1;1;green
63;501;6,96637;1;3;3;green
63;502;7,782959;1;2;2;green
63;503;8,582947;1;4;4;green
63;504;9,099731;1;1;1;green
64;505;4,333252;1;3;3;green
64;506;4,933533;1;4;4;green
64;507;5,500305;1;2;2;green
64;508;6,033875;1;1;1;green
64;509;6,749695;1;3;3;green
64;510;7,416321;1;2;2;green
64;511;8,133606;1;4;4;green
64;512;8,632935;1;1;1;green
65;513;4,250183;1;2;2;blue
65;514;5,350891;1;3;3;blue
65;515;5,917114;1;1;1;blue
65;516;6,500122;1;4;4;blue
65;517;7,050171;1;3;3;blue
65;518;7,683411;1;1;1;blue
65;519;8,266541;1;2;2;blue
65;520;9,06665;1;4;4;blue
66;521;4,416809;1;3;3;green
66;522;5,083557;1;4;4;green
66;523;5,616516;1;2;2;green
66;524;6,13385;1;1;1;green
66;525;6,966553;1;3;3;green
66;526;7,566589;1;2;2;green
66;527;8,216675;1;4;4;green
66;528;8,683289;1;1;1;green
67;529;4,266724;1;3;3;green
67;530;4,833191;1;4;4;green
67;531;5,450317;1;2;2;green
67;532;6,000122;1;1;1;green
67;533;6,650146;1;3;3;green
67;534;7,266541;1;2;2;green
67;535;7,983215;1;4;4;green
67;536;8,499756;1;1;1;green
68;537;5,516846;1;2;2;blue
68;538;6,167053;1;3;3;blue
68;539;7,016968;1;1;1;blue
68;540;7,850281;1;4;4;blue
68;541;8,467041;1;3;3;blue
68;542;9,017212;1;1;1;blue
68;543;9,583679;1;2;2;blue
68;544;10,65045;1;4;4;blue
69;545;5,08313;1;2;2;blue
69;546;5,700134;1;3;3;blue
69;547;6,366272;1;1;1;blue
69;548;7,032959;1;4;4;blue
69;549;7,833069;1;3;3;blue
69;550;8,582642;1;1;1;blue
69;551;9,199402;1;2;2;blue
69;552;9,782837;1;4;4;blue
70;553;4,233704;1;2;2;blue
70;554;5,050049;1;3;3;blue
70;555;5,616821;1;1;1;blue
70;556;6,133606;1;4;4;blue
70;557;6,700073;1;3;3;blue
70;558;7,967163;1;1;1;blue
70;559;8,499878;1;2;2;blue
70;560;9,016785;1;4;4;blue
71;561;4,133057;1;2;2;blue
71;562;4,716309;1;3;3;blue
71;563;5,350342;1;1;1;blue
71;564;6,183533;1;4;4;blue
71;565;6,700378;1;3;3;blue
71;566;7,233459;1;1;1;blue
71;567;7,750061;1;2;2;blue
71;568;8,299683;1;4;4;blue
72;569;4,700012;1;3;3;green
72;570;5,200439;1;4;4;green
72;571;5,783691;1;2;2;green
72;572;6,333435;1;1;1;green
72;573;6,983643;1;3;3;green
72;574;7,900452;0;2;3;green
72;575;9,067017;1;4;4;green
72;576;9,699768;1;1;1;green
73;577;4,200073;1;3;3;green
73;578;4,800781;1;4;4;green
73;579;5,433594;1;2;2;green
73;580;6,017395;1;1;1;green
73;581;7,266663;1;3;3;green
73;582;8,100159;1;2;2;green
73;583;8,766907;1;4;4;green
73;584;9,234131;1;1;1;green
74;585;4,282593;1;2;2;blue
74;586;4,882446;1;3;3;blue
74;587;5,466064;1;1;1;blue
74;588;6,133179;1;4;4;blue
74;589;6,732422;1;3;3;blue
74;590;7,299438;1;1;1;blue
74;591;7,849304;1;2;2;blue
74;592;8,449097;1;4;4;blue
75;593;4,416504;1;2;2;yellow
75;594;5,117188;1;1;1;yellow
75;595;5,71698;1;4;4;yellow
75;596;6,317139;1;1;1;yellow
75;597;6,966858;1;3;3;yellow
75;598;7,699829;1;2;2;yellow
75;599;8,867065;1;4;4;yellow
75;600;9,283264;1;3;3;yellow
76;601;4,316589;1;2;2;blue
76;602;5,016907;1;3;3;blue
76;603;5,633667;1;1;1;blue
76;604;6,350403;1;4;4;blue
76;605;6,983398;1;3;3;blue
76;606;7,633179;1;1;1;blue
76;607;8,234009;1;2;2;blue
76;608;8,833496;1;4;4;blue
77;609;4,549683;1;3;3;green
77;610;5,11615;1;4;4;green
77;611;5,68335;1;2;2;green
77;612;6,283081;1;1;1;green
77;613;6,983582;1;3;3;green
77;614;7,566406;1;2;2;green
77;615;8,216553;1;4;4;green
77;616;8,75;1;1;1;green
78;617;4,65033;1;2;2;blue
78;618;5,333069;1;3;3;blue
78;619;5,899292;1;1;1;blue
78;620;6,499695;1;4;4;blue
78;621;7,132874;1;3;3;blue
78;622;7,93335;1;1;1;blue
78;623;8,53302;1;2;2;blue
78;624;9,149414;1;4;4;blue
79;625;4,383545;1;2;2;blue
79;626;5,083191;1;3;3;blue
79;627;5,683472;1;1;1;blue
79;628;6,300293;1;4;4;blue
79;629;6,900269;1;3;3;blue
79;630;7,466858;1;1;1;blue
79;631;8,033936;1;2;2;blue
79;632;8,649963;1;4;4;blue
80;633;4,183533;1;2;2;blue
80;634;4,766418;1;3;3;blue
80;635;5,583069;1;1;1;blue
80;636;6,366699;1;4;4;blue
80;637;6,93335;1;3;3;blue
80;638;7,550049;1;1;1;blue
80;639;8,149963;1;2;2;blue
80;640;8,81665;1;4;4;blue
81;641;4,500061;1;2;2;blue
81;642;5,150024;1;3;3;blue
81;643;5,916626;1;1;1;blue
81;644;6,533325;1;4;4;blue
81;645;7,333191;1;3;3;blue
81;646;8,083191;1;1;1;blue
81;647;8,599731;1;2;2;blue
81;648;9,200012;1;4;4;blue
82;649;4,833496;1;4;4;yellow
82;650;5,466553;1;3;3;yellow
82;651;6,049683;1;1;1;yellow
82;652;6,766479;1;4;4;yellow
82;653;8,016357;1;3;3;yellow
82;654;8,699707;1;1;1;yellow
82;655;9,266296;1;4;4;yellow
82;656;9,882935;1;2;2;yellow
83;657;4,816833;1;4;4;yellow
83;658;5,433533;1;1;1;yellow
83;659;6,216553;1;3;3;yellow
83;660;6,917053;1;2;2;yellow
83;661;7,61676;1;4;4;yellow
83;662;8,233765;1;3;3;yellow
83;663;8,966553;1;1;1;yellow
83;664;9,550598;1;2;2;yellow
84;665;4,683228;1;3;3;green
84;666;5,282593;1;4;4;green
84;667;5,366089;0;2;3;green
84;668;6,349487;1;1;1;green
84;669;7,166077;1;3;3;green
84;670;7,932739;1;2;2;green
84;671;8,582764;1;4;4;green
84;672;9,16571;1;1;1;green
85;673;4,483704;1;2;2;blue
85;674;5,083496;1;3;3;blue
85;675;5,733826;1;1;1;blue
85;676;6,416992;1;4;4;blue
85;677;7,450134;1;3;3;blue
85;678;7,733521;0;1;3;blue
85;679;9,60022;1;2;2;blue
85;680;9,617188;0;4;3;blue
86;681;4,682983;1;3;3;green
86;682;5,266418;1;4;4;green
86;683;5,882813;1;2;2;green
86;684;6,449585;1;1;1;green
86;685;7,582886;1;3;3;green
86;686;8,216553;1;2;2;green
86;687;8,966125;1;4;4;green
86;688;9,399597;1;1;1;green
87;689;4,200195;1;2;2;blue
87;690;4,816895;1;3;3;blue
87;691;5,449768;1;1;1;blue
87;692;6,083191;1;4;4;blue
87;693;6,816772;1;3;3;blue
87;694;7,499878;1;1;1;blue
87;695;8,316711;0;2;3;blue
87;696;9,08313;1;4;4;blue
88;697;4,483704;1;2;2;blue
88;698;5,183777;1;3;3;blue
88;699;5,783813;1;1;1;blue
88;700;6,599976;1;4;4;blue
88;701;7,333496;1;3;3;blue
88;702;7,933472;1;1;1;blue
88;703;8,500305;1;2;2;blue
88;704;9,033752;1;4;4;blue
89;705;4,4328;1;3;3;green
89;706;5,032776;1;4;4;green
89;707;5,132874;0;2;3;green
89;708;6,082642;1;1;1;green
89;709;6,949463;1;3;3;green
89;710;7,649475;1;2;2;green
89;711;8,215942;1;4;4;green
89;712;8,716187;1;1;1;green
90;713;4,383545;1;3;3;green
90;714;4,999634;1;4;4;green
90;715;5,71637;1;2;2;green
90;716;6,333252;1;1;1;green
90;717;7,11676;1;3;3;green
90;718;8,099426;1;2;2;green
90;719;8,833435;1;4;4;green
90;720;9,349854;1;1;1;green
91;721;4,650024;1;3;3;green
91;722;5,483215;1;4;4;green
91;723;6,516296;1;2;2;green
91;724;7,050171;1;1;1;green
91;725;7,766663;1;3;3;green
91;726;8,750244;1;2;2;green
91;727;9,30011;1;4;4;green
91;728;9,766724;1;1;1;green
92;729;4,032898;1;2;2;blue
92;730;4,700012;1;3;3;blue
92;731;5,316589;1;1;1;blue
92;732;6,133057;1;4;4;blue
92;733;6,799622;1;3;3;blue
92;734;7,34967;1;1;1;blue
92;735;7,999878;1;2;2;blue
92;736;8,617065;1;4;4;blue
93;737;5,232666;1;2;2;yellow
93;738;5,782654;1;1;1;yellow
93;739;6,632507;1;3;3;yellow
93;740;7,232483;1;4;4;yellow
93;741;8,432556;1;2;2;yellow
93;742;9,083252;1;4;4;yellow
93;743;9,932495;1;1;1;yellow
93;744;10,46588;1;2;2;yellow
94;745;4,16687;1;2;2;blue
94;746;4,833374;1;3;3;blue
94;747;5,433167;1;1;1;blue
94;748;6,033081;1;4;4;blue
94;749;6,633362;1;3;3;blue
94;750;7,233154;1;1;1;blue
94;751;7,816467;1;2;2;blue
94;752;8,38324;1;4;4;blue
95;753;4,850464;1;2;2;yellow
95;754;5,400085;1;1;1;yellow
95;755;6,066895;1;3;3;yellow
95;756;6,850403;1;4;4;yellow
95;757;7,633667;1;2;2;yellow
95;758;8,549866;1;4;4;yellow
95;759;9,283203;1;1;1;yellow
95;760;9,783325;1;2;2;yellow
96;761;4,583313;1;2;2;blue
96;762;5,333191;1;3;3;blue
96;763;5,349487;0;1;2;blue
96;764;6,599731;1;4;4;blue
96;765;7,367004;1;3;3;blue
96;766;8,182983;1;1;1;blue
96;767;8,832764;1;2;2;blue
96;768;9,316345;1;4;4;blue
97;769;4,634094;1;3;3;green
97;770;5,250183;1;4;4;green
97;771;6,083191;1;2;2;green
97;772;6,733398;1;1;1;green
97;773;7,583252;1;3;3;green
97;774;8,149841;1;2;2;green
