BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,84967;1;1;1;green
98;777;4,266663;1;2;2;blue
98;778;4,766846;1;3;3;blue
98;779;5,450378;1;1;1;blue
98;780;6,218933;1;4;4;blue
98;781;6,816589;1;3;3;blue
98;782;8,450073;1;1;1;blue
98;783;9,218628;1;2;2;blue
98;784;9,683411;1;4;4;blue
99;785;4,099792;1;1;1;yellow
99;786;4,816528;1;2;2;yellow
99;787;5,733459;1;4;4;yellow
99;788;6,5354;1;1;1;yellow
99;789;8,016602;1;3;3;yellow
99;790;8,683655;1;4;4;yellow
99;791;9,550171;1;2;2;yellow
99;792;10,11639;1;3;3;yellow
100;793;5,11676;1;2;2;blue
100;794;5,683655;1;3;3;blue
100;795;6,333313;1;1;1;blue
100;796;6,916687;1;4;4;blue
100;797;7,483398;1;3;3;blue
100;798;8,383606;1;1;1;blue
100;799;8,816772;1;2;2;blue
100;800;9,316895;1;4;4;blue
101;801;4,299866;1;2;2;blue
101;802;4,933167;1;3;3;blue
101;803;5,616394;1;1;1;blue
101;804;6,416443;1;4;4;blue
101;805;7,233215;1;3;3;blue
101;806;8,19989;1;1;1;blue
101;807;8,749695;1;2;2;blue
101;808;9,299988;1;4;4;blue
102;809;5,016479;1;2;2;blue
102;810;5,716431;1;3;3;blue
102;811;6,399902;0;1;4;blue
102;812;8,56665;1;4;4;blue
102;813;10,61621;1;3;3;blue
102;814;11,61658;1;1;1;blue
102;815;12,16663;1;2;2;blue
102;816;12,84973;1;4;4;blue
103;817;4,099976;1;4;4;yellow
103;818;4,800049;1;3;3;yellow
103;819;5,600098;0;1;2;yellow
103;820;7,549927;1;4;4;yellow
103;821;8,700195;1;3;3;yellow
103;822;9,650024;1;1;1;yellow
103;823;10,8335;1;4;4;yellow
103;824;11,55005;1;2;2;yellow
104;825;4,649902;1;2;2;blue
104;826;5,349731;1;3;3;blue
104;827;5,883301;1;1;1;blue
104;828;6,816528;1;4;4;blue
104;829;7,466553;1;3;3;blue
104;830;8,133179;1;1;1;blue
104;831;8,616455;1;2;2;blue
104;832;9,050049;1;4;4;blue
105;833;4,352051;1;3;3;green
105;834;5,016479;1;4;4;green
105;835;5,999756;1;2;2;green
105;836;6,599976;1;1;1;green
105;837;7,64978;1;3;3;green
105;838;8,299805;1;2;2;green
105;839;9,049683;1;4;4;green
105;840;9,616577;1;1;1;green
106;841;4,283203;1;3;3;green
106;842;4,916748;1;4;4;green
106;843;5,599731;1;2;2;green
106;844;6,183105;1;1;1;green
106;845;7,233154;1;3;3;green
106;846;8,133179;1;2;2;green
106;847;8,766479;1;4;4;green
106;848;9,333252;1;1;1;green
107;849;4,849731;1;2;2;blue
107;850;5,733398;1;3;3;blue
107;851;6,366577;1;1;1;blue
107;852;7,216431;1;4;4;blue
107;853;7,93335;1;3;3;blue
107;854;8,650024;1;1;1;blue
107;855;9,099976;1;2;2;blue
107;856;9,599731;1;4;4;blue
108;857;4,199951;1;2;2;blue
108;858;4,933472;1;3;3;blue
108;859;5,633301;1;1;1;blue
108;860;6,233398;1;4;4;blue
108;861;6,866821;1;3;3;blue
108;862;7,600098;1;1;1;blue
108;863;8,016968;1;2;2;blue
108;864;8,533447;1;4;4;blue
109;865;4,333252;1;2;2;blue
109;866;4,933838;1;3;3;blue
109;867;5,633423;1;1;1;blue
109;868;6,733398;1;4;4;blue
109;869;8,583252;1;3;3;blue
109;870;9,533081;1;1;1;blue
109;871;10;1;2;2;blue
109;872;10,54993;1;4;4;blue
110;873;4,216431;1;2;2;yellow
110;874;4,866943;1;1;1;yellow
110;875;5,583374;1;4;4;yellow
110;876;6,233154;1;1;1;yellow
110;877;8,08313;1;3;3;yellow
110;878;8,833252;1;2;2;yellow
110;879;9,599854;1;4;4;yellow
110;880;10,73328;1;3;3;yellow
111;881;4,233398;1;3;3;green
111;882;4,883423;1;4;4;green
111;883;5,550049;1;2;2;green
111;884;6,083252;1;1;1;green
111;885;8,116699;1;3;3;green
111;886;8,916626;1;2;2;green
111;887;9,816406;1;4;4;green
111;888;10,46667;1;1;1;green
112;889;4,283081;1;1;1;yellow
112;890;5,149902;1;3;3;yellow
112;891;5,966553;1;4;4;yellow
112;892;6,783569;1;2;2;yellow
112;893;7,666748;1;4;4;yellow
112;894;8,366577;1;1;1;yellow
112;895;9,283325;1;3;3;yellow
112;896;9,833008;1;2;2;yellow
113;897;3,900024;1;2;2;yellow
113;898;4,450195;1;4;4;yellow
113;899;5,16687;1;1;1;yellow
113;900;6,250122;1;3;3;yellow
113;901;7,183472;1;4;4;yellow
113;902;8,216797;1;2;2;yellow
113;903;9,233398;1;3;3;yellow
113;904;9,766846;1;1;1;yellow
114;905;3,549927;1;2;2;blue
114;906;4,25;1;3;3;blue
114;907;4,849976;1;1;1;blue
114;908;5,849976;1;4;4;blue
114;909;6,533325;1;3;3;blue
114;910;7,183716;1;1;1;blue
114;911;7,699829;1;2;2;blue
114;912;8,350342;1;4;4;blue
115;913;3,616089;1;2;2;blue
115;914;4,316284;1;3;3;blue
115;915;4,866943;1;1;1;blue
115;916;5,932861;1;4;4;blue
115;917;6,66626;1;3;3;blue
115;918;7,466187;1;1;1;blue
115;919;8,400146;1;2;2;blue
115;920;8,982788;1;4;4;blue
116;921;4,350098;1;3;3;green
116;922;5,18335;1;4;4;green
116;923;5,900024;1;2;2;green
116;924;6,549805;1;1;1;green
116;925;7,483276;1;3;3;green
116;926;8,233276;1;2;2;green
116;927;8,866699;1;4;4;green
116;928;9,483398;1;1;1;green
117;929;4,299683;1;2;2;yellow
117;930;4,91687;1;4;4;yellow
117;931;5,766724;1;1;1;yellow
117;932;7,899902;1;3;3;yellow
117;933;8,550659;1;4;4;yellow
117;934;9,649902;1;2;2;yellow
117;935;10,69983;1;3;3;yellow
117;936;11,19983;1;1;1;yellow
118;937;4,902222;1;3;3;green
118;938;5,333374;0;4;3;green
118;939;6,700195;1;2;2;green
118;940;8,983398;1;1;1;green
118;941;9,866577;0;3;1;green
118;942;10,23376;0;2;3;green
118;943;11,86658;1;4;4;green
118;944;12,71704;1;1;1;green
119;945;4,132813;1;1;1;yellow
119;946;4,800171;1;3;3;yellow
119;947;6,185181;0;4;1;yellow
119;948;6,333008;0;2;4;yellow
119;949;8,532837;1;4;4;yellow
119;950;9,833008;1;1;1;yellow
119;951;11,46619;1;3;3;yellow
119;952;12,49963;1;2;2;yellow
120;953;4,449951;1;2;2;blue
120;954;5,533203;1;3;3;blue
120;955;6,399902;1;1;1;blue
120;956;7,532959;0;4;1;blue
120;957;7,799927;0;3;1;blue
120;958;8,949829;1;1;1;blue
120;959;10,0332;1;2;2;blue
120;960;11,09961;1;4;4;blue
