BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,766907;1;3;3;blue
97;774;7,299988;1;1;1;blue
97;775;7,816956;1;2;2;blue
97;776;8,433472;1;4;4;blue
98;777;4,933411;1;3;3;green
98;778;5,466553;1;4;4;green
98;779;5,983215;1;2;2;green
98;780;6,633179;1;1;1;green
98;781;7,933289;1;3;3;green
98;782;8,600159;1;2;2;green
98;783;9,033386;1;4;4;green
98;784;9,583374;1;1;1;green
99;785;4,782898;1;2;2;blue
99;786;5,316589;1;3;3;blue
99;787;5,849854;1;1;1;blue
99;788;6,400024;1;4;4;blue
99;789;7,049805;1;3;3;blue
99;790;7,71637;1;1;1;blue
99;791;8,316406;1;2;2;blue
99;792;8,933167;1;4;4;blue
100;793;4,766663;1;3;3;green
100;794;5,283203;1;4;4;green
100;795;5,766968;1;2;2;green
100;796;6,349854;1;1;1;green
100;797;7,283203;1;3;3;green
100;798;8,083191;1;2;2;green
100;799;8,63324;1;4;4;green
100;800;9,149902;1;1;1;green
101;801;4,166626;1;4;4;yellow
101;802;4,716675;1;1;1;yellow
101;803;5,416687;1;3;3;yellow
101;804;7,416687;1;2;2;yellow
101;805;8,050171;1;4;4;yellow
101;806;8,516907;1;3;3;yellow
101;807;8,999878;1;1;1;yellow
101;808;9,533264;1;2;2;yellow
102;809;4,416931;1;2;2;blue
102;810;5,000061;1;3;3;blue
102;811;5,533264;1;1;1;blue
102;812;6,083313;1;4;4;blue
102;813;6,800232;1;3;3;blue
102;814;7,43335;1;1;1;blue
102;815;8,100098;1;2;2;blue
102;816;8,683472;1;4;4;blue
103;817;4,383179;1;2;2;blue
103;818;5,016724;1;3;3;blue
103;819;5,466675;1;1;1;blue
103;820;5,966553;1;4;4;blue
103;821;6,549683;1;3;3;blue
103;822;7,083069;1;1;1;blue
103;823;7,68335;1;2;2;blue
103;824;8,233215;1;4;4;blue
104;825;4,350037;1;2;2;yellow
104;826;4,899902;1;1;1;yellow
104;827;5,416565;1;3;3;yellow
104;828;5,966614;1;4;4;yellow
104;829;6,783325;1;2;2;yellow
104;830;7,350281;1;4;4;yellow
104;831;7,949951;1;1;1;yellow
104;832;8,549927;1;2;2;yellow
105;833;4,200195;1;2;2;blue
105;834;4,733521;1;3;3;blue
105;835;5,549927;1;1;1;blue
105;836;6,050293;1;4;4;blue
105;837;6,633179;1;3;3;blue
105;838;7,516724;1;1;1;blue
105;839;8,299927;1;2;2;blue
105;840;8,950073;1;4;4;blue
106;841;4,216431;1;2;2;blue
106;842;4,81665;1;3;3;blue
106;843;5,366577;1;1;1;blue
106;844;5,966675;1;4;4;blue
106;845;6,649902;1;3;3;blue
106;846;7,133179;1;1;1;blue
106;847;7,650024;1;2;2;blue
106;848;8,216431;1;4;4;blue
107;849;4,366699;1;2;2;yellow
107;850;4,933594;1;3;3;yellow
107;851;5,450317;1;1;1;yellow
107;852;6,06665;1;4;4;yellow
107;853;6,683594;1;3;3;yellow
107;854;7,199951;1;1;1;yellow
107;855;8,016968;1;2;2;yellow
107;856;8,60022;1;4;4;yellow
108;857;4,466919;0;3;2;green
108;858;7,349731;1;4;4;green
108;859;8,266724;1;2;2;green
108;860;8,849854;1;1;1;green
108;861;9,983154;1;3;3;green
108;862;10,49988;1;2;2;green
108;863;10,94995;1;4;4;green
108;864;11,43323;1;1;1;green
109;865;5,416992;1;3;3;green
109;866;5,883301;1;4;4;green
109;867;6,400024;1;2;2;green
109;868;6,916626;1;1;1;green
109;869;8,066406;1;3;3;green
109;870;8,666504;1;2;2;green
109;871;9,116699;1;4;4;green
109;872;9,649902;1;1;1;green
110;873;4,533447;1;4;4;yellow
110;874;5,066895;1;1;1;yellow
110;875;5,633423;1;3;3;yellow
110;876;5,916626;0;2;3;yellow
110;877;6,250122;0;4;2;yellow
110;878;8,16687;1;3;3;yellow
110;879;8,650024;1;1;1;yellow
110;880;9,25;1;2;2;yellow
111;881;4,816895;1;1;1;yellow
111;882;5,416626;1;3;3;yellow
111;883;5,916992;1;4;4;yellow
111;884;6,550049;1;2;2;yellow
111;885;7,149902;1;4;4;yellow
111;886;7,766724;1;1;1;yellow
111;887;8,466553;1;3;3;yellow
111;888;9,06665;1;2;2;yellow
112;889;4,516724;1;3;3;green
112;890;5;1;4;4;green
112;891;5,533325;1;2;2;green
112;892;6,083252;1;1;1;green
112;893;6,81665;1;3;3;green
112;894;7,416748;1;2;2;green
112;895;7,999878;1;4;4;green
112;896;8,616699;1;1;1;green
113;897;4,399902;1;2;2;blue
113;898;4,966431;1;3;3;blue
113;899;5,516479;1;1;1;blue
113;900;6,083252;1;4;4;blue
113;901;6,650024;1;3;3;blue
113;902;7,233398;1;1;1;blue
113;903;7,816772;1;2;2;blue
113;904;8,483154;1;4;4;blue
114;905;4,533203;1;2;2;blue
114;906;5,18335;1;3;3;blue
114;907;5,666748;1;1;1;blue
114;908;6,200073;1;4;4;blue
114;909;7,133301;1;3;3;blue
114;910;7,666626;1;1;1;blue
114;911;8,166626;1;2;2;blue
114;912;8,800171;1;4;4;blue
115;913;4,799805;1;3;3;green
115;914;5,299805;1;4;4;green
115;915;5,733276;1;2;2;green
115;916;6,299683;1;1;1;green
115;917;6,91687;1;3;3;green
115;918;7,499756;1;2;2;green
115;919;8,083008;1;4;4;green
115;920;8,683228;1;1;1;green
116;921;4,516846;1;2;2;yellow
116;922;5,083252;1;3;3;yellow
116;923;5,516602;1;1;1;yellow
116;924;5,983032;1;4;4;yellow
116;925;6,5;1;3;3;yellow
116;926;7;1;1;1;yellow
116;927;7,666504;1;2;2;yellow
116;928;8,183228;1;4;4;yellow
117;929;5,016602;1;2;2;yellow
117;930;5,516724;1;1;1;yellow
117;931;5,999878;1;3;3;yellow
117;932;6,433228;1;4;4;yellow
117;933;7,200073;1;2;2;yellow
117;934;7,716553;1;4;4;yellow
117;935;8,200073;1;1;1;yellow
117;936;8,81665;1;2;2;yellow
118;937;4,683105;0;3;2;green
118;938;5,249878;1;4;4;green
118;939;8,383179;1;2;2;green
118;940;8,916748;1;1;1;green
118;941;9,516724;1;3;3;green
118;942;10,04993;1;2;2;green
118;943;10,84985;1;4;4;green
118;944;11,46692;1;1;1;green
119;945;4,216187;1;4;4;yellow
119;946;4,749634;1;3;3;yellow
119;947;5,199707;1;1;1;yellow
119;948;5,83313;1;4;4;yellow
119;949;6,399658;1;3;3;yellow
119;950;6,899902;1;1;1;yellow
119;951;7,533203;1;4;4;yellow
119;952;8,233643;1;2;2;yellow
120;953;4,615967;1;2;2;blue
120;954;5,199341;1;3;3;blue
120;955;5,699341;1;1;1;blue
120;956;6,332764;1;4;4;blue
120;957;7,082642;1;3;3;blue
120;958;7,733032;1;1;1;blue
120;959;8,299072;1;2;2;blue
120;960;8,865967;1;4;4;blue
121;961;4,900024;1;2;2;blue
121;962;5,433105;1;3;3;blue
121;963;5,93335;1;1;1;blue
121;964;6,533447;1;4;4;blue
121;965;7,033813;1;3;3;blue
121;966;7,683105;1;1;1;blue
121;967;8,316406;1;2;2;blue
121;968;9,08313;1;4;4;blue
122;969;4,633545;1;2;2;blue
122;970;5,150391;1;3;3;blue
122;971;5,650146;1;1;1;blue
122;972;6,233521;1;4;4;blue
122;973;7,350098;1;3;3;blue
122;974;7,950317;0;1;3;blue
122;975;9,400269;1;2;2;blue
122;976;10,00012;1;4;4;blue
123;977;4,483276;1;2;2;yellow
123;978;5,050049;1;1;1;yellow
123;979;5,650146;1;3;3;yellow
123;980;6,183472;1;4;4;yellow
123;981;7,233276;1;2;2;yellow
123;982;7,783447;1;4;4;yellow
123;983;8,300171;1;1;1;yellow
123;984;8,916748;1;2;2;yellow
124;985;4,383301;0;3;2;green
124;986;8,949829;1;4;4;green
124;987;9,516602;1;2;2;green
124;988;10,09998;1;1;1;green
124;989;11,23328;1;3;3;green
124;990;11,81653;1;2;2;green
124;991;12,49988;1;4;4;green
124;992;13,01648;1;1;1;green
125;993;4,383301;1;2;2;blue
125;994;4,966797;1;3;3;blue
125;995;5,549927;1;1;1;blue
125;996;6,133423;1;4;4;blue
125;997;6,766479;1;3;3;blue
125;998;7,383301;1;1;1;blue
125;999;7,967407;1;2;2;blue
125;1000;8,550293;1;4;4;blue
126;1001;4,466553;1;3;3;green
126;1002;5,066284;1;4;4;green
126;1003;5,483032;1;2;2;green
126;1004;5,599731;0;1;2;green
126;1005;6,282959;0;3;1;green
126;1006;7,949829;1;2;2;green
126;1007;8,633423;1;4;4;green
126;1008;9,266357;1;1;1;green
127;1009;4,316528;1;2;2;blue
127;1010;4,883057;1;3;3;blue
127;1011;5,483276;1;1;1;blue
127;1012;6,08313;1;4;4;blue
127;1013;6,683228;1;3;3;blue
127;1014;7,366821;1;1;1;blue
127;1015;7,93335;1;2;2;blue
127;1016;8,566772;1;4;4;blue
128;1017;4,666504;1;2;2;blue
128;1018;5,182983;1;3;3;blue
128;1019;5,766602;1;1;1;blue
128;1020;6,39978;1;4;4;blue
128;1021;7,033203;1;3;3;blue
128;1022;7,599731;1;1;1;blue
128;1023;8,133179;1;2;2;blue
128;1024;8,766724;1;4;4;blue
129;1025;4,416504;1;2;2;blue
129;1026;4,966675;1;3;3;blue
129;1027;5,533203;1;1;1;blue
129;1028;6,116455;1;4;4;blue
129;1029;6,682983;1;3;3;blue
129;1030;7,200195;1;1;1;blue
129;1031;7,799927;1;2;2;blue
129;1032;8,433105;1;4;4;blue
130;1033;4,533203;1;2;2;blue
130;1034;5,033447;1;3;3;blue
130;1035;5,599854;1;1;1;blue
130;1036;6,200195;1;4;4;blue
130;1037;6,750122;1;3;3;blue
130;1038;7,250244;1;1;1;blue
130;1039;7,783325;1;2;2;blue
130;1040;8,383423;1;4;4;blue
131;1041;4,849854;1;2;2;blue
131;1042;5,383423;1;3;3;blue
131;1043;5,916626;1;1;1;blue
131;1044;6,566528;1;4;4;blue
131;1045;7,166382;1;3;3;blue
131;1046;7,599854;1;1;1;blue
131;1047;8,133179;1;2;2;blue
131;1048;8,699707;1;4;4;blue
132;1049;4,400024;1;2;2;blue
132;1050;4,916748;1;3;3;blue
132;1051;5,5;1;1;1;blue
132;1052;6,083374;1;4;4;blue
132;1053;8,06665;1;3;3;blue
132;1054;8,550049;1;1;1;blue
132;1055;9,06665;1;2;2;blue
132;1056;9,683472;1;4;4;blue
133;1057;4,833252;1;3;3;green
133;1058;5,383423;1;4;4;green
133;1059;6,333374;1;2;2;green
133;1060;6,983398;1;1;1;green
133;1061;7,83313;1;3;3;green
133;1062;8,81665;1;2;2;green
133;1063;9,416382;1;4;4;green
133;1064;9,983276;1;1;1;green
134;1065;4,5;1;2;2;blue
134;1066;5,516846;1;3;3;blue
134;1067;5,950073;1;1;1;blue
134;1068;6,449951;1;4;4;blue
134;1069;8,300049;1;3;3;blue
134;1070;8,866455;1;1;1;blue
134;1071;9,366455;1;2;2;blue
134;1072;9,966431;1;4;4;blue
135;1073;4,83374;1;3;3;green
135;1074;5,316772;1;4;4;green
135;1075;5,850342;1;2;2;green
135;1076;6,450195;1;1;1;green
135;1077;7,533813;1;3;3;green
135;1078;8,166748;1;2;2;green
135;1079;8,683472;1;4;4;green
135;1080;9,283691;1;1;1;green
136;1081;4,316284;1;2;2;blue
136;1082;4,866699;1;3;3;blue
136;1083;5,41626;1;1;1;blue
136;1084;6,000122;1;4;4;blue
136;1085;6,583008;1;3;3;blue
136;1086;7,216675;1;1;1;blue
136;1087;7,767212;1;2;2;blue
136;1088;8,466553;1;4;4;blue
137;1089;4,183228;1;2;2;blue
137;1090;4,682983;1;3;3;blue
137;1091;5,283325;1;1;1;blue
137;1092;5,849854;1;4;4;blue
137;1093;6,399902;1;3;3;blue
137;1094;6,900024;1;1;1;blue
137;1095;7,499878;1;2;2;blue
137;1096;8,14978;1;4;4;blue
138;1097;4,533447;1;2;2;blue
138;1098;5,050049;1;3;3;blue
138;1099;5,516724;1;1;1;blue
138;1100;6,050171;1;4;4;blue
138;1101;6,666382;1;3;3;blue
138;1102;7,133179;1;1;1;blue
138;1103;7,666626;1;2;2;blue
138;1104;8,283569;1;4;4;blue
139;1105;4,14978;1;2;2;blue
139;1106;4,682983;1;3;3;blue
139;1107;5,249878;1;1;1;blue
139;1108;5,766357;1;4;4;blue
139;1109;6,333374;1;3;3;blue
139;1110;6,849854;1;1;1;blue
139;1111;7,383057;1;2;2;blue
139;1112;8,016357;1;4;4;blue
140;1113;4,966553;1;2;2;yellow
140;1114;5,483643;1;1;1;yellow
140;1115;6,450806;1;3;3;yellow
140;1116;7,133179;1;4;4;yellow
140;1117;8,233154;1;2;2;yellow
140;1118;8,833496;1;4;4;yellow
140;1119;9,283203;1;1;1;yellow
140;1120;9,816528;1;2;2;yellow
141;1121;4,150391;1;2;2;blue
141;1122;4,800049;1;3;3;blue
141;1123;5,300171;1;1;1;blue
141;1124;6,050049;1;4;4;blue
141;1125;6,649902;1;3;3;blue
141;1126;7,06665;1;1;1;blue
141;1127;7,616821;1;2;2;blue
141;1128;8,200195;1;4;4;blue
142;1129;4,283203;1;2;2;blue
142;1130;4,833496;1;3;3;blue
142;1131;5,367065;1;1;1;blue
142;1132;5,983154;1;4;4;blue
142;1133;6,483276;1;3;3;blue
142;1134;6,983154;1;1;1;blue
142;1135;7,516724;1;2;2;blue
142;1136;8,183105;1;4;4;blue
143;1137;4,333374;1;3;3;green
143;1138;4,900391;1;4;4;green
143;1139;5,433472;1;2;2;green
143;1140;6,050049;1;1;1;green
143;1141;6,800049;1;3;3;green
143;1142;7,400024;1;2;2;green
143;1143;7,950317;1;4;4;green
143;1144;8,600098;1;1;1;green
144;1145;4,233398;1;3;3;green
144;1146;4,933472;1;4;4;green
144;1147;5,450195;1;2;2;green
144;1148;6,050049;1;1;1;green
144;1149;6,766602;1;3;3;green
144;1150;7,33374;1;2;2;green
144;1151;7,949951;1;4;4;green
144;1152;8,533569;1;1;1;green
145;1153;4,68335;1;3;3;green
145;1154;5,216431;1;4;4;green
145;1155;5,883057;1;2;2;green
145;1156;6,450073;1;1;1;green
145;1157;7,166382;1;3;3;green
145;1158;7,733154;1;2;2;green
145;1159;8,316284;1;4;4;green
145;1160;8,849976;1;1;1;green
146;1161;4,699951;1;1;1;yellow
146;1162;5,366455;1;3;3;yellow
146;1163;5,916382;1;4;4;yellow
146;1164;6,633545;1;2;2;yellow
146;1165;7,349976;1;4;4;yellow
146;1166;8,366455;1;1;1;yellow
146;1167;8,933105;1;3;3;yellow
146;1168;9,617065;1;2;2;yellow
147;1169;4,81604;1;2;2;yellow
147;1170;5,432495;1;4;4;yellow
147;1171;5,966309;1;1;1;yellow
147;1172;6,83252;1;3;3;yellow
147;1173;7,432739;1;4;4;yellow
147;1174;7,932617;1;2;2;yellow
147;1175;8,615967;1;3;3;yellow
147;1176;9,166138;1;1;1;yellow
148;1177;4,366455;1;2;2;blue
148;1178;4,932861;1;3;3;blue
148;1179;5,383179;1;1;1;blue
148;1180;5,999878;1;4;4;blue
148;1181;6,766602;1;3;3;blue
148;1182;7,266724;1;1;1;blue
148;1183;7,983154;1;2;2;blue
148;1184;8,566528;1;4;4;blue
149;1185;4,299927;1;2;2;blue
149;1186;4,966675;1;3;3;blue
149;1187;5,39978;1;1;1;blue
149;1188;5,949707;1;4;4;blue
149;1189;6,633179;1;3;3;blue
149;1190;7,066772;1;1;1;blue
149;1191;7,649902;1;2;2;blue
149;1192;8,316528;1;4;4;blue
150;1193;4,550659;1;2;2;yellow
150;1194;5,133423;1;1;1;yellow
150;1195;5,66687;1;3;3;yellow
150;1196;6,216919;1;4;4;yellow
150;1197;7,133301;1;2;2;yellow
150;1198;7,900024;1;4;4;yellow
150;1199;8,450073;1;1;1;yellow
150;1200;8,966797;1;2;2;yellow
151;1201;4,433594;1;3;3;green
151;1202;4,900024;1;4;4;green
151;1203;5,349854;1;2;2;green
151;1204;5,899658;1;1;1;green
151;1205;6,699829;1;3;3;green
151;1206;7,883179;1;2;2;green
151;1207;8,466553;1;4;4;green
151;1208;9;1;1;1;green
152;1209;4,299927;1;2;2;blue
152;1210;4,91626;1;3;3;blue
152;1211;5,416382;1;1;1;blue
152;1212;5,983032;1;4;4;blue
152;1213;6,599731;1;3;3;blue
152;1214;7,349609;1;1;1;blue
152;1215;7,883057;1;2;2;blue
152;1216;8,516235;1;4;4;blue
153;1217;4,183472;1;2;2;blue
153;1218;4,750122;1;3;3;blue
153;1219;5,266602;1;1;1;blue
153;1220;5,783569;1;4;4;blue
153;1221;6,416992;1;3;3;blue
153;1222;6,867065;1;1;1;blue
153;1223;7,416992;1;2;2;blue
153;1224;8,033447;1;4;4;blue
154;1225;4,583496;1;2;2;yellow
154;1226;5,166748;1;1;1;yellow
154;1227;5,799927;1;4;4;yellow
154;1228;6,299805;1;1;1;yellow
154;1229;7,066895;1;3;3;yellow
154;1230;8,633423;1;2;2;yellow
154;1231;9,200073;1;4;4;yellow
154;1232;9,766479;1;3;3;yellow
155;1233;4,633789;1;3;3;green
155;1234;5,216675;1;4;4;green
155;1235;5,750122;1;2;2;green
155;1236;6,41687;0;1;4;green
155;1237;8,183594;1;3;3;green
155;1238;8,900269;1;2;2;green
155;1239;9,366943;1;4;4;green
155;1240;9,950195;1;1;1;green
156;1241;5,099976;1;3;3;green
156;1242;5,649902;1;4;4;green
156;1243;6,16687;1;2;2;green
156;1244;6,750122;0;1;4;green
156;1245;8,283325;1;3;3;green
156;1246;9,816528;1;2;2;green
156;1247;10,66699;1;4;4;green
156;1248;11,26685;1;1;1;green
157;1249;4,716431;1;2;2;blue
157;1250;5,266602;1;3;3;blue
157;1251;5,766602;1;1;1;blue
157;1252;6,366333;1;4;4;blue
157;1253;7,266479;1;3;3;blue
157;1254;7,76709;1;1;1;blue
157;1255;8,283203;1;2;2;blue
157;1256;8,866577;1;4;4;blue
158;1257;4,816772;1;2;2;blue
158;1258;5,366455;1;3;3;blue
158;1259;5,866577;1;1;1;blue
158;1260;6,433228;1;4;4;blue
158;1261;7,033203;1;3;3;blue
158;1262;7,516357;1;1;1;blue
158;1263;8,083252;1;2;2;blue
158;1264;8,716553;1;4;4;blue
159;1265;4,58313;1;3;3;green
159;1266;5,133179;1;4;4;green
159;1267;5,633179;1;2;2;green
159;1268;6,216919;1;1;1;green
159;1269;6,899658;1;3;3;green
159;1270;7,566528;1;2;2;green
159;1271;8,150146;1;4;4;green
159;1272;8,75;1;1;1;green
160;1273;4,749634;1;2;2;blue
160;1274;5,33313;1;3;3;blue
160;1275;5,866455;1;1;1;blue
160;1276;6,449585;1;4;4;blue
160;1277;7,116333;1;3;3;blue
160;1278;7,566406;1;1;1;blue
160;1279;8,099854;1;2;2;blue
160;1280;8,749634;1;4;4;blue
