BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;308;6,300293;1;4;4;blue
39;309;6,983826;1;3;3;blue
39;310;7,500061;1;1;1;blue
39;311;7,983521;1;2;2;blue
39;312;8,533783;1;4;4;blue
40;313;3,982971;1;4;4;yellow
40;314;4,666565;1;3;3;yellow
40;315;5,132935;1;1;1;yellow
40;316;5,782898;1;4;4;yellow
40;317;6,500183;1;3;3;yellow
40;318;7,099792;1;1;1;yellow
40;319;7,716614;1;4;4;yellow
40;320;8,483215;1;2;2;yellow
41;321;4,616272;1;2;2;yellow
41;322;5,267151;1;4;4;yellow
41;323;5,783203;1;1;1;yellow
41;324;6,599731;1;3;3;yellow
41;325;7,350159;1;4;4;yellow
41;326;8,166748;1;2;2;yellow
41;327;9,299622;1;3;3;yellow
41;328;9,850098;1;1;1;yellow
42;329;4,249939;1;3;3;green
42;330;4,833069;1;4;4;green
42;331;5,733093;1;2;2;green
42;332;6,266174;1;1;1;green
42;333;7,282715;1;3;3;green
42;334;8,33313;1;2;2;green
42;335;8,816528;1;4;4;green
42;336;9,249634;1;1;1;green
43;337;4,433044;1;2;2;blue
43;338;5,483521;1;3;3;blue
43;339;6;1;1;1;blue
43;340;6,549988;1;4;4;blue
43;341;7,182983;1;3;3;blue
43;342;7,733521;1;1;1;blue
43;343;8,266479;1;2;2;blue
43;344;8,900696;1;4;4;blue
44;345;4,565857;1;2;2;blue
44;346;5,299133;1;3;3;blue
44;347;5,849243;1;1;1;blue
44;348;6,416077;1;4;4;blue
44;349;7,049255;1;3;3;blue
44;350;7,632568;1;1;1;blue
44;351;8,149536;1;2;2;blue
44;352;8,682495;1;4;4;blue
45;353;4,500183;1;2;2;blue
45;354;5,266724;1;3;3;blue
45;355;5,950012;1;1;1;blue
45;356;6,533508;1;4;4;blue
45;357;7,099854;1;3;3;blue
45;358;7,616577;1;1;1;blue
45;359;8,133667;1;2;2;blue
45;360;8,63324;1;4;4;blue
46;361;4,699829;1;2;2;yellow
46;362;5,366821;1;4;4;yellow
46;363;5,94989;1;1;1;yellow
46;364;7,19989;1;3;3;yellow
46;365;8,366516;1;4;4;yellow
46;366;9,366638;1;2;2;yellow
46;367;10,40009;1;3;3;yellow
46;368;10,91675;1;1;1;yellow
47;369;4,44989;1;2;2;blue
47;370;5,433289;1;3;3;blue
47;371;6,000427;1;1;1;blue
47;372;6,59967;1;4;4;blue
47;373;7,317505;1;3;3;blue
47;374;7,883057;1;1;1;blue
47;375;8,416687;1;2;2;blue
47;376;9,016663;1;4;4;blue
48;377;4,16626;1;2;2;yellow
48;378;4,916504;1;1;1;yellow
48;379;5,66626;1;4;4;yellow
48;380;6,182983;1;1;1;yellow
48;381;6,883057;1;3;3;yellow
48;382;7,483337;1;2;2;yellow
48;383;8,066406;1;4;4;yellow
48;384;8,683228;1;3;3;yellow
49;385;4,33313;1;1;1;yellow
49;386;5,649841;1;3;3;yellow
49;387;6,166382;1;4;4;yellow
49;388;6,71637;1;2;2;yellow
49;389;7,916443;1;4;4;yellow
49;390;8,999695;1;1;1;yellow
49;391;9,833069;1;3;3;yellow
49;392;10,66644;1;2;2;yellow
50;393;4,166626;1;2;2;yellow
50;394;5,000061;1;1;1;yellow
50;395;5,666809;1;4;4;yellow
50;396;6,283569;1;1;1;yellow
50;397;7,333496;1;3;3;yellow
50;398;7,983704;1;2;2;yellow
50;399;8,533508;1;4;4;yellow
50;400;9,316711;1;3;3;yellow
51;401;4,200439;1;2;2;blue
51;402;4,883179;1;3;3;blue
51;403;5,93335;1;1;1;blue
51;404;6,500061;1;4;4;blue
51;405;7,116699;1;3;3;blue
51;406;7,783325;1;1;1;blue
51;407;8,633118;0;2;3;blue
51;408;9,349915;1;4;4;blue
52;409;4,366516;1;3;3;green
52;410;5,266479;1;4;4;green
52;411;6,03302;1;2;2;green
52;412;6,666565;1;1;1;green
52;413;7,38324;1;3;3;green
52;414;8,183167;1;2;2;green
52;415;8,716614;1;4;4;green
52;416;9,266785;1;1;1;green
53;417;4,049683;1;3;3;green
53;418;4,533203;1;4;4;green
53;419;5,549988;1;2;2;green
53;420;6,266357;1;1;1;green
53;421;7,449585;1;3;3;green
53;422;8,683228;0;2;3;green
53;423;9,366211;1;4;4;green
53;424;10,68317;1;1;1;green
54;425;4,099792;0;2;3;blue
54;426;6,433044;1;3;3;blue
54;427;7,633484;1;1;1;blue
54;428;8,233398;1;4;4;blue
54;429;9,216492;1;3;3;blue
54;430;9,716492;1;1;1;blue
54;431;10,43304;1;2;2;blue
54;432;10,85004;1;4;4;blue
55;433;4,183228;1;4;4;yellow
55;434;4,666626;1;1;1;yellow
55;435;5,466614;1;3;3;yellow
55;436;6,10022;1;2;2;yellow
55;437;6,683289;1;4;4;yellow
55;438;7,349792;1;3;3;yellow
55;439;7,949829;1;1;1;yellow
55;440;8,549622;1;2;2;yellow
56;441;4,516724;1;2;2;yellow
56;442;5,116943;1;3;3;yellow
56;443;6,55011;1;1;1;yellow
56;444;7,050232;1;4;4;yellow
56;445;7,683289;1;3;3;yellow
56;446;8,233276;1;1;1;yellow
56;447;8,78363;1;2;2;yellow
56;448;9,266846;1;4;4;yellow
57;449;4,183167;1;4;4;yellow
57;450;4,749695;1;1;1;yellow
57;451;5,599976;1;3;3;yellow
57;452;6,350037;1;2;2;yellow
57;453;7,133057;1;4;4;yellow
57;454;8,499817;1;3;3;yellow
57;455;9,499817;1;1;1;yellow
57;456;9,916504;1;2;2;yellow
58;457;4,483337;1;2;2;blue
58;458;5,183838;1;3;3;blue
58;459;5,63324;1;1;1;blue
58;460;6,216553;1;4;4;blue
58;461;6,850159;1;3;3;blue
58;462;7,600159;1;1;1;blue
58;463;8,216431;1;2;2;blue
58;464;8,700317;1;4;4;blue
59;465;4,4328;1;2;2;blue
59;466;5,116272;1;3;3;blue
59;467;5,582886;1;1;1;blue
59;468;6,09967;1;4;4;blue
59;469;6,683044;1;3;3;blue
59;470;7,249512;1;1;1;blue
59;471;7,84967;1;2;2;blue
59;472;8,350098;1;4;4;blue
60;473;4,599426;1;2;2;blue
60;474;5,582642;1;3;3;blue
60;475;6,06604;1;1;1;blue
60;476;6,616394;1;4;4;blue
60;477;7,149292;1;3;3;blue
60;478;7,86615;1;1;1;blue
60;479;8,382629;1;2;2;blue
60;480;8,866028;1;4;4;blue
61;481;4,550232;1;2;2;yellow
61;482;5,450378;1;3;3;yellow
61;483;5,950195;1;1;1;yellow
61;484;6,466675;1;4;4;yellow
61;485;7,083618;1;3;3;yellow
61;486;7,633301;1;1;1;yellow
61;487;8,166626;1;2;2;yellow
61;488;8,633179;1;4;4;yellow
62;489;4,149902;1;3;3;green
62;490;4,750183;1;4;4;green
62;491;5,416992;1;2;2;green
62;492;6,000122;1;1;1;green
62;493;7,016846;1;3;3;green
62;494;8,983337;1;2;2;green
62;495;9,833557;1;4;4;green
62;496;10,29999;1;1;1;green
63;497;4,133545;1;3;3;green
63;498;4,650391;1;4;4;green
63;499;5,467407;1;2;2;green
63;500;6,100098;1;1;1;green
63;501;6,900024;1;3;3;green
63;502;7,900085;1;2;2;green
63;503;8,633606;1;4;4;green
63;504;9,583313;1;1;1;green
64;505;4,599915;1;2;2;blue
64;506;5,300049;1;3;3;blue
64;507;5,766907;1;1;1;blue
64;508;6,283691;1;4;4;blue
64;509;6,899841;1;3;3;blue
64;510;7,733276;1;1;1;blue
64;511;8,266541;1;2;2;blue
64;512;8,75;1;4;4;blue
65;513;4,050171;1;3;3;green
65;514;4,617004;1;4;4;green
65;515;5,733093;1;2;2;green
65;516;6,85022;1;1;1;green
65;517;7,766663;1;3;3;green
65;518;8,349976;1;2;2;green
65;519;8,950195;1;4;4;green
65;520;9,466614;1;1;1;green
66;521;4,300232;1;3;3;green
66;522;4,849976;1;4;4;green
66;523;5,649902;1;2;2;green
66;524;6,083374;1;1;1;green
66;525;6,783386;1;3;3;green
66;526;7,516602;1;2;2;green
66;527;8,099854;1;4;4;green
66;528;8,650024;1;1;1;green
67;529;3,983398;0;2;3;blue
67;530;6,316895;1;3;3;blue
67;531;6,983337;1;1;1;blue
67;532;7,683044;1;4;4;blue
67;533;8,566895;1;3;3;blue
67;534;9,299927;1;1;1;blue
67;535;9,833374;1;2;2;blue
67;536;10,34979;1;4;4;blue
68;537;4,649902;1;2;2;blue
68;538;5,299988;1;3;3;blue
68;539;5,750061;1;1;1;blue
68;540;6,333374;1;4;4;blue
68;541;6,966919;1;3;3;blue
68;542;7,483154;1;1;1;blue
68;543;8,116577;1;2;2;blue
68;544;8,549927;1;4;4;blue
69;545;5,133423;1;2;2;blue
69;546;5,650146;1;3;3;blue
69;547;6,133301;1;1;1;blue
69;548;6,650269;1;4;4;blue
69;549;7,233582;1;3;3;blue
69;550;8;1;1;1;blue
69;551;8,75;1;2;2;blue
69;552;9,266602;1;4;4;blue
70;553;4,317383;1;2;2;blue
70;554;5,416931;1;3;3;blue
70;555;6,283325;1;1;1;blue
70;556;6,916626;1;4;4;blue
70;557;7,43335;1;3;3;blue
70;558;7,916809;1;1;1;blue
70;559;8,566528;1;2;2;blue
70;560;9,133423;1;4;4;blue
71;561;4,167297;1;3;3;green
71;562;4,61676;1;4;4;green
71;563;5,316895;1;2;2;green
71;564;6,033325;1;1;1;green
71;565;7,099854;1;3;3;green
71;566;7,733459;1;2;2;green
71;567;8,216492;1;4;4;green
71;568;8,650085;1;1;1;green
72;569;4,083435;1;3;3;green
72;570;4,566406;1;4;4;green
72;571;5,316589;1;2;2;green
72;572;5,933105;1;1;1;green
72;573;6,766907;1;3;3;green
72;574;7,416443;1;2;2;green
72;575;7,93335;1;4;4;green
72;576;8,400024;1;1;1;green
73;577;4,066345;0;2;3;blue
73;578;6,116516;1;3;3;blue
73;579;6,749634;1;1;1;blue
73;580;7,382996;1;4;4;blue
73;581;8,049744;1;3;3;blue
73;582;8,800171;1;1;1;blue
73;583;9,333374;1;2;2;blue
73;584;9,816345;1;4;4;blue
74;585;4,416687;0;2;3;yellow
74;586;6,483276;1;1;1;yellow
74;587;7,383972;1;4;4;yellow
74;588;8,000427;1;1;1;yellow
74;589;8,69989;1;3;3;yellow
74;590;9,600281;1;2;2;yellow
74;591;10,53351;1;4;4;yellow
74;592;11,73334;1;3;3;yellow
75;593;4,433716;1;2;2;blue
75;594;5,299805;1;3;3;blue
75;595;5,849915;1;1;1;blue
75;596;6,483643;1;4;4;blue
75;597;7,33313;1;3;3;blue
75;598;8,249817;1;1;1;blue
75;599;8,783203;1;2;2;blue
75;600;9,233276;1;4;4;blue
76;601;4,950073;1;3;3;green
76;602;5,483215;1;4;4;green
76;603;6,249817;1;2;2;green
76;604;6,849854;1;1;1;green
76;605;7,583252;1;3;3;green
76;606;8,433167;1;2;2;green
76;607;9,116943;1;4;4;green
76;608;9,599854;1;1;1;green
77;609;4,983276;1;2;2;blue
77;610;5,850159;1;3;3;blue
77;611;6,683411;1;1;1;blue
77;612;7,216736;0;4;1;blue
77;613;8,700073;1;3;3;blue
77;614;9,650085;1;1;1;blue
77;615;10,29987;1;2;2;blue
77;616;10,65009;1;4;4;blue
78;617;4,249817;1;2;2;blue
78;618;4,883118;1;3;3;blue
78;619;5,416504;1;1;1;blue
78;620;5,966431;1;4;4;blue
78;621;6,899719;1;3;3;blue
78;622;7,366638;1;1;1;blue
78;623;7,916565;1;2;2;blue
78;624;8,333252;1;4;4;blue
79;625;4,85022;1;2;2;blue
79;626;5,999878;1;3;3;blue
79;627;6,466858;1;1;1;blue
79;628;7,083313;1;4;4;blue
79;629;7,716431;1;3;3;blue
79;630;8,533081;1;1;1;blue
79;631;9,03302;1;2;2;blue
79;632;9,566467;1;4;4;blue
80;633;4,483398;1;2;2;blue
80;634;5,399963;1;3;3;blue
80;635;5,899902;1;1;1;blue
80;636;6,383484;1;4;4;blue
80;637;7,017151;1;3;3;blue
80;638;7,633362;1;1;1;blue
80;639;8,233459;1;2;2;blue
80;640;9,000061;1;4;4;blue
81;641;4,000183;1;4;4;yellow
81;642;4,783264;1;3;3;yellow
81;643;5,483337;1;1;1;yellow
81;644;6,350037;1;4;4;yellow
81;645;7,033386;1;3;3;yellow
81;646;7,783997;1;1;1;yellow
81;647;8,416504;1;4;4;yellow
81;648;9,56665;1;2;2;yellow
82;649;3,916443;1;4;4;yellow
82;650;4,566589;1;1;1;yellow
82;651;5,383301;1;3;3;yellow
82;652;5,966309;1;2;2;yellow
82;653;6,499817;1;4;4;yellow
82;654;7,233215;1;3;3;yellow
82;655;8,350159;1;1;1;yellow
82;656;8,833374;1;2;2;yellow
83;657;4,299683;1;3;3;green
83;658;4,816528;1;4;4;green
83;659;5,633118;1;2;2;green
83;660;6,349792;1;1;1;green
83;661;7,366699;1;3;3;green
83;662;8,183289;1;2;2;green
83;663;9,016663;1;4;4;green
83;664;9,483215;1;1;1;green
84;665;4,583191;1;2;2;blue
84;666;5,316528;1;3;3;blue
84;667;5,867249;1;1;1;blue
84;668;6,466431;1;4;4;blue
84;669;7,233154;1;3;3;blue
84;670;8,300049;1;1;1;blue
84;671;9,083069;1;2;2;blue
84;672;10,35028;1;4;4;blue
85;673;4,299622;1;3;3;green
85;674;5,082886;1;4;4;green
85;675;5,782715;1;2;2;green
85;676;6,466187;1;1;1;green
85;677;7,199463;1;3;3;green
85;678;8,466248;1;2;2;green
85;679;9,249756;1;4;4;green
85;680;9,699341;1;1;1;green
86;681;4,433472;1;2;2;blue
86;682;5,700195;1;3;3;blue
86;683;6,233582;1;1;1;blue
86;684;6,799988;1;4;4;blue
86;685;7,60022;1;3;3;blue
86;686;8,466919;1;1;1;blue
86;687;9,283752;1;2;2;blue
86;688;9,716919;1;4;4;blue
87;689;4,09967;1;2;2;blue
87;690;5,249817;1;3;3;blue
87;691;5,783142;1;1;1;blue
87;692;6,31665;1;4;4;blue
87;693;6,949707;1;3;3;blue
87;694;7,483337;1;1;1;blue
87;695;8,116394;1;2;2;blue
87;696;8,483337;1;4;4;blue
88;697;4,466248;1;3;3;green
88;698;4,933594;1;4;4;green
88;699;5,71637;1;2;2;green
88;700;6,149658;1;1;1;green
88;701;6,883057;1;3;3;green
88;702;7,716553;1;2;2;green
88;703;8,199951;1;4;4;green
88;704;8,616394;1;1;1;green
89;705;4,083496;1;3;3;green
89;706;4,583374;1;4;4;green
89;707;5,684631;1;2;2;green
89;708;6,249756;1;1;1;green
89;709;7,21698;1;3;3;green
89;710;7,900024;1;2;2;green
89;711;8,39978;1;4;4;green
89;712;9,133423;1;1;1;green
90;713;4,032959;1;3;3;green
90;714;4,549988;1;4;4;green
90;715;5,266296;1;2;2;green
90;716;5,749695;1;1;1;green
90;717;6,533142;1;3;3;green
90;718;7,016418;1;2;2;green
90;719;7,833069;1;4;4;green
90;720;8,316528;1;1;1;green
91;721;4,31665;1;2;2;blue
91;722;5,133057;1;3;3;blue
91;723;5,683228;1;1;1;blue
91;724;6,166626;1;4;4;blue
91;725;6,800171;1;3;3;blue
91;726;7,533569;1;1;1;blue
91;727;8,400085;1;2;2;blue
91;728;8,983215;1;4;4;blue
92;729;4,616516;1;2;2;yellow
92;730;5,150208;1;1;1;yellow
92;731;5,849915;1;3;3;yellow
92;732;6,300171;1;4;4;yellow
92;733;7,150208;1;2;2;yellow
92;734;7,850037;1;4;4;yellow
92;735;8,466614;1;1;1;yellow
92;736;9,783081;1;2;2;yellow
93;737;4,050659;1;2;2;blue
93;738;4,66687;1;3;3;blue
93;739;5,133667;1;1;1;blue
93;740;5,717285;1;4;4;blue
93;741;6,333374;1;3;3;blue
93;742;7;1;1;1;blue
93;743;7,5;1;2;2;blue
93;744;8,350342;1;4;4;blue
94;745;4,333069;1;2;2;yellow
94;746;5,566284;1;1;1;yellow
94;747;6,366577;1;3;3;yellow
94;748;6,983093;1;4;4;yellow
94;749;7,583069;1;2;2;yellow
94;750;8,183044;1;4;4;yellow
94;751;8,733398;1;1;1;yellow
94;752;10,06647;1;2;2;yellow
95;753;4,06665;1;2;2;blue
95;754;4,883423;1;3;3;blue
95;755;5,733154;1;1;1;blue
95;756;6,5;1;4;4;blue
95;757;7,18335;1;3;3;blue
95;758;8,233154;1;1;1;blue
95;759;8,749878;1;2;2;blue
95;760;9,283325;1;4;4;blue
96;761;4,067017;1;3;3;green
96;762;4,533081;1;4;4;green
96;763;5,199707;1;2;2;green
96;764;5,766602;1;1;1;green
96;765;6,583252;1;3;3;green
96;766;7,216553;1;2;2;green
96;767;7,699707;1;4;4;green
96;768;8,099854;1;1;1;green
97;769;4,233398;1;2;2;blue
97;770;4,849854;1;3;3;blue
97;771;5,266602;1;1;1;blue
97;772;5,766602;1;4;4;blue
97;773;6,36731;1;3;3;blue
97;774;7,166626;1;1;1;blue
97;775;7,700195;1;2;2;blue
97;776;8,099976;1;4;4;blue
