BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,133423;1;1;1;green
98;777;4,449646;1;2;2;blue
98;778;4,883179;1;3;3;blue
98;779;5,449768;1;1;1;blue
98;780;5,999756;1;4;4;blue
98;781;6,816711;1;3;3;blue
98;782;7,516479;1;1;1;blue
98;783;8,249939;1;2;2;blue
98;784;8,583191;1;4;4;blue
99;785;5,133545;1;1;1;yellow
99;786;5,983276;1;2;2;yellow
99;787;6,566711;1;4;4;yellow
99;788;7,249939;1;1;1;yellow
99;789;7,899963;1;3;3;yellow
99;790;8,599915;1;4;4;yellow
99;791;9,349854;1;2;2;yellow
99;792;10,06653;1;3;3;yellow
100;793;4,000183;1;2;2;blue
100;794;4,383362;1;3;3;blue
100;795;5,249939;1;1;1;blue
100;796;5,61676;1;4;4;blue
100;797;6,316711;1;3;3;blue
100;798;6,983337;1;1;1;blue
100;799;7,566833;1;2;2;blue
100;800;8,049988;1;4;4;blue
101;801;4,116943;1;2;2;blue
101;802;5,783264;1;3;3;blue
101;803;6,783264;1;1;1;blue
101;804;7,299927;1;4;4;blue
101;805;7,883423;1;3;3;blue
101;806;8,500061;1;1;1;blue
101;807;9,566711;1;2;2;blue
101;808;9,999939;1;4;4;blue
102;809;4,283325;1;2;2;blue
102;810;4,716919;1;3;3;blue
102;811;5,716797;1;1;1;blue
102;812;6,333191;1;4;4;blue
102;813;7,100464;1;3;3;blue
102;814;8,19989;1;1;1;blue
102;815;9,099976;1;2;2;blue
102;816;9,5;1;4;4;blue
103;817;3,883362;1;4;4;yellow
103;818;4,766724;1;3;3;yellow
103;819;5,400085;1;1;1;yellow
103;820;5,883301;1;4;4;yellow
103;821;6,866577;1;3;3;yellow
103;822;7,800049;1;1;1;yellow
103;823;8,450012;1;4;4;yellow
103;824;9,183289;1;2;2;yellow
104;825;3,949829;1;2;2;blue
104;826;4,416443;0;3;2;blue
104;827;5,516663;1;1;1;blue
104;828;5,999939;1;4;4;blue
104;829;6,63324;1;3;3;blue
104;830;7,166382;0;1;4;blue
104;831;7,416626;0;2;1;blue
104;832;8,483398;1;4;4;blue
105;833;4,333069;1;3;3;green
105;834;4,999756;1;4;4;green
105;835;5,566528;1;2;2;green
105;836;6,099609;1;1;1;green
105;837;6,850342;1;3;3;green
105;838;7,599792;1;2;2;green
105;839;8,166565;1;4;4;green
105;840;8,733032;1;1;1;green
106;841;5,533264;1;3;3;green
106;842;6,28363;1;4;4;green
106;843;7,03363;1;2;2;green
106;844;7,666931;1;1;1;green
106;845;8,333252;1;3;3;green
106;846;8,999939;1;2;2;green
106;847;9,633301;1;4;4;green
106;848;10,20007;1;1;1;green
107;849;4,149902;1;2;2;blue
107;850;4,599976;1;3;3;blue
107;851;5,116821;1;1;1;blue
107;852;5,93335;1;4;4;blue
107;853;6,666626;1;3;3;blue
107;854;7,300049;1;1;1;blue
107;855;7,849976;1;2;2;blue
107;856;8,43335;1;4;4;blue
108;857;4,366577;1;2;2;blue
108;858;4,800049;1;3;3;blue
108;859;5,366821;1;1;1;blue
108;860;5,766724;1;4;4;blue
108;861;6,383057;1;3;3;blue
108;862;7,049805;1;1;1;blue
108;863;7,599731;1;2;2;blue
108;864;8,183105;1;4;4;blue
109;865;4,616821;1;2;2;blue
109;866;5,100098;1;3;3;blue
109;867;5,733398;1;1;1;blue
109;868;6,183472;1;4;4;blue
109;869;7;1;3;3;blue
109;870;7,566895;1;1;1;blue
109;871;8,083374;1;2;2;blue
109;872;8,433472;1;4;4;blue
110;873;4,833374;1;2;2;yellow
110;874;5,516479;1;1;1;yellow
110;875;6,266724;1;4;4;yellow
110;876;6,966553;1;1;1;yellow
110;877;7,516479;1;3;3;yellow
110;878;8,083374;1;2;2;yellow
110;879;8,666504;1;4;4;yellow
110;880;9,383179;1;3;3;yellow
111;881;4,783447;1;3;3;green
111;882;5,266724;1;4;4;green
111;883;6,06665;1;2;2;green
111;884;6,583374;1;1;1;green
111;885;7,300049;1;3;3;green
111;886;7,849976;1;2;2;green
111;887;8,333252;1;4;4;green
111;888;8,81665;1;1;1;green
112;889;3,93335;1;1;1;yellow
112;890;4,933228;1;3;3;yellow
112;891;5,466553;1;4;4;yellow
112;892;6,049927;1;2;2;yellow
112;893;6,633423;0;4;3;yellow
112;894;7,282959;1;1;1;yellow
112;895;8,016479;1;3;3;yellow
112;896;8,983521;1;2;2;yellow
113;897;4,466309;1;2;2;yellow
113;898;5,150024;1;4;4;yellow
113;899;5,866211;1;1;1;yellow
113;900;6,399536;1;3;3;yellow
113;901;7,032959;1;4;4;yellow
113;902;8,299683;1;2;2;yellow
113;903;8,882935;1;3;3;yellow
113;904;9,416504;1;1;1;yellow
114;905;4,066406;1;2;2;blue
114;906;4,75;1;3;3;blue
114;907;5,299805;1;1;1;blue
114;908;5,81665;1;4;4;blue
114;909;6,68335;1;3;3;blue
114;910;7,499634;1;1;1;blue
114;911;8,133301;1;2;2;blue
114;912;8,666504;1;4;4;blue
115;913;4,116455;1;2;2;blue
115;914;4,60022;1;3;3;blue
115;915;5,049927;1;1;1;blue
115;916;5,483154;1;4;4;blue
115;917;5,983154;1;3;3;blue
115;918;6,58313;1;1;1;blue
115;919;7,050171;1;2;2;blue
115;920;7,766724;1;4;4;blue
116;921;3,983398;1;3;3;green
116;922;4,616577;1;4;4;green
116;923;5,43335;1;2;2;green
116;924;6,199829;1;1;1;green
116;925;6,866455;1;3;3;green
116;926;7,466553;1;2;2;green
116;927;8,466431;1;4;4;green
116;928;9,433228;1;1;1;green
117;929;4,533447;1;2;2;yellow
117;930;5,016357;1;4;4;yellow
117;931;5,599731;1;1;1;yellow
117;932;6,266357;1;3;3;yellow
117;933;6,900513;1;4;4;yellow
117;934;7,649902;1;2;2;yellow
117;935;8,166626;1;3;3;yellow
117;936;8,666626;1;1;1;yellow
118;937;4,899902;1;3;3;green
118;938;5,35022;1;4;4;green
118;939;5,916382;1;2;2;green
118;940;6,849731;1;1;1;green
118;941;7,533203;1;3;3;green
118;942;8,066528;1;2;2;green
118;943;8,699829;1;4;4;green
118;944;9,199951;1;1;1;green
119;945;4,433228;1;1;1;yellow
119;946;5,000122;1;3;3;yellow
119;947;5,516602;1;4;4;yellow
119;948;6,08313;1;2;2;yellow
119;949;6,683228;0;4;3;yellow
119;950;7,31665;1;1;1;yellow
119;951;8,116577;1;3;3;yellow
119;952;8,683105;1;2;2;yellow
120;953;4,166626;1;2;2;blue
120;954;4,633423;1;3;3;blue
120;955;5,083618;1;1;1;blue
120;956;5,633423;1;4;4;blue
120;957;6,466675;1;3;3;blue
120;958;6,966553;1;1;1;blue
120;959;7,466675;1;2;2;blue
120;960;8,233398;1;4;4;blue
