BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,783264;1;4;4;yellow
97;776;7,200378;1;2;2;yellow
98;777;3,966248;1;1;1;yellow
98;778;4,566345;1;3;3;yellow
98;779;5,00061;1;4;4;yellow
98;780;5,566284;1;2;2;yellow
98;781;6,182861;1;4;4;yellow
98;782;6,832886;1;1;1;yellow
98;783;7,632874;1;3;3;yellow
98;784;7,866394;1;2;2;yellow
99;785;4,016479;1;2;2;blue
99;786;4,333557;1;3;3;blue
99;787;4,949951;1;1;1;blue
99;788;5,399597;1;4;4;blue
99;789;5,999756;1;3;3;blue
99;790;6,299744;1;1;1;blue
99;791;6,999878;1;2;2;blue
99;792;7,28363;1;4;4;blue
100;793;3,783325;1;2;2;blue
100;794;4,049377;1;3;3;blue
100;795;4,666077;1;1;1;blue
100;796;5,299561;1;4;4;blue
100;797;5,615967;1;3;3;blue
100;798;5,949402;1;1;1;blue
100;799;6,366089;1;2;2;blue
100;800;6,599548;1;4;4;blue
101;801;3,849731;1;2;2;blue
101;802;4,049927;1;3;3;blue
101;803;4,416809;1;1;1;blue
101;804;4,766418;1;4;4;blue
101;805;5,066589;1;3;3;blue
101;806;5,39978;1;1;1;blue
101;807;5,749695;1;2;2;blue
101;808;5,983032;1;4;4;blue
102;809;3,900085;1;2;2;blue
102;810;4,183533;1;3;3;blue
102;811;4,533325;1;1;1;blue
102;812;4,850281;1;4;4;blue
102;813;5,18335;1;3;3;blue
102;814;5,516907;1;1;1;blue
102;815;5,966614;0;2;3;blue
102;816;6,033325;0;4;2;blue
103;817;4,217041;1;3;3;green
103;818;4,583374;1;4;4;green
103;819;5,216736;1;2;2;green
103;820;5,61676;1;1;1;green
103;821;6,249939;1;3;3;green
103;822;6,883484;1;2;2;green
103;823;7,417114;1;4;4;green
103;824;7,766724;1;1;1;green
104;825;4,183289;1;2;2;blue
104;826;4,44989;1;3;3;blue
104;827;4,850098;1;1;1;blue
104;828;5,166626;1;4;4;blue
104;829;5,517029;1;3;3;blue
104;830;5,866882;1;1;1;blue
104;831;6,30011;1;2;2;blue
104;832;6,583191;1;4;4;blue
105;833;3,650085;1;2;2;blue
105;834;3,899963;1;3;3;blue
105;835;4,233582;1;1;1;blue
105;836;4,683472;1;4;4;blue
105;837;5,150574;0;3;1;blue
105;838;6,366577;1;1;1;blue
105;839;6,750122;1;2;2;blue
105;840;6,950317;1;4;4;blue
106;841;4,367004;1;3;3;green
106;842;4,766418;1;4;4;green
106;843;5,433105;1;2;2;green
106;844;5,916382;1;1;1;green
106;845;6,58313;1;3;3;green
106;846;7,033203;1;2;2;green
106;847;7,433289;1;4;4;green
106;848;7,750122;1;1;1;green
107;849;3,866455;1;2;2;blue
107;850;4,132813;1;3;3;blue
107;851;4,63324;1;1;1;blue
107;852;5,016052;1;4;4;blue
107;853;5,383606;1;3;3;blue
107;854;5,682922;1;1;1;blue
107;855;6,066772;1;2;2;blue
107;856;6,332886;1;4;4;blue
108;857;4,033447;1;2;2;blue
108;858;4,266602;1;3;3;blue
108;859;4,61676;1;1;1;blue
108;860;4,950195;1;4;4;blue
108;861;5,266479;1;3;3;blue
108;862;5,600098;1;1;1;blue
108;863;6,000244;1;2;2;blue
108;864;6,233459;1;4;4;blue
109;865;4,316589;1;3;3;green
109;866;4,699768;1;4;4;green
109;867;5,33313;1;2;2;green
109;868;5,766663;1;1;1;green
109;869;6,482971;1;3;3;green
109;870;6,833008;1;2;2;green
109;871;7,333374;1;4;4;green
109;872;7,666565;1;1;1;green
110;873;3,983459;1;2;2;blue
110;874;4,283997;1;3;3;blue
110;875;4,616516;1;1;1;blue
110;876;4,949951;1;4;4;blue
110;877;5,300171;1;3;3;blue
110;878;5,633179;1;1;1;blue
110;879;6,049683;1;2;2;blue
110;880;6,299805;1;4;4;blue
111;881;4,133301;1;3;3;green
111;882;4,466736;1;4;4;green
111;883;5,10022;1;2;2;green
111;884;5,65033;1;1;1;green
111;885;6,566772;1;3;3;green
111;886;7,0672;1;2;2;green
111;887;7,383484;1;4;4;green
111;888;7,683411;1;1;1;green
112;889;4,316467;1;3;3;green
112;890;4,600403;1;4;4;green
112;891;5,033508;1;2;2;green
112;892;5,883362;1;1;1;green
112;893;6,60022;1;3;3;green
112;894;6,916809;1;2;2;green
112;895;7,299866;1;4;4;green
112;896;7,58313;1;1;1;green
113;897;4,883484;1;2;2;yellow
113;898;5,266907;1;1;1;yellow
113;899;5,950195;1;3;3;yellow
113;900;6,483643;0;4;2;yellow
113;901;7,549988;1;2;2;yellow
113;902;8,100159;1;4;4;yellow
113;903;8,666809;1;1;1;yellow
113;904;9,233337;1;2;2;yellow
114;905;4,050598;1;1;1;yellow
114;906;4,500732;1;3;3;yellow
114;907;5,050171;1;4;4;yellow
114;908;5,783325;1;2;2;yellow
114;909;6,566772;1;4;4;yellow
114;910;7,099915;1;1;1;yellow
114;911;8,049988;1;3;3;yellow
114;912;8,367432;1;2;2;yellow
115;913;3,982605;1;2;2;blue
115;914;4,282471;1;3;3;blue
115;915;4,749084;1;1;1;blue
115;916;5,048889;1;4;4;blue
115;917;5,465881;1;3;3;blue
115;918;5,749512;1;1;1;blue
115;919;6,216431;1;2;2;blue
115;920;6,499207;1;4;4;blue
116;921;4,03363;1;2;2;blue
116;922;4,350037;1;3;3;blue
116;923;4,716675;1;1;1;blue
116;924;5,016418;1;4;4;blue
116;925;5,350159;1;3;3;blue
116;926;5,649963;1;1;1;blue
116;927;6,066956;1;2;2;blue
116;928;6,349854;1;4;4;blue
117;929;3,866882;1;2;2;blue
117;930;4,11676;1;3;3;blue
117;931;4,466736;1;1;1;blue
117;932;4,766724;1;4;4;blue
117;933;5,099976;1;3;3;blue
117;934;5,400024;1;1;1;blue
117;935;5,750549;1;2;2;blue
117;936;6,016785;1;4;4;blue
118;937;3,883484;1;2;2;blue
118;938;4,116455;1;3;3;blue
118;939;4,50061;1;1;1;blue
118;940;4,816833;1;4;4;blue
118;941;5,116699;1;3;3;blue
118;942;5,416687;1;1;1;blue
118;943;5,799744;1;2;2;blue
118;944;6,049866;1;4;4;blue
119;945;4,250305;1;2;2;blue
119;946;4,566772;1;3;3;blue
119;947;4,917542;1;1;1;blue
119;948;5,216675;1;4;4;blue
119;949;5,550049;1;3;3;blue
119;950;5,867493;1;1;1;blue
119;951;6,249817;1;2;2;blue
119;952;6,500549;1;4;4;blue
120;953;4,366211;1;2;2;yellow
120;954;4,716187;1;1;1;yellow
120;955;5,032776;1;4;4;yellow
120;956;5,41687;1;1;1;yellow
120;957;6,116882;1;3;3;yellow
120;958;6,46637;1;2;2;yellow
120;959;6,865906;1;4;4;yellow
120;960;7,449646;1;3;3;yellow
