BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;4,183151;1;1;1;blue
14;108;4,450127;1;4;4;blue
14;109;4,666916;1;3;3;blue
14;110;4,833252;1;1;1;blue
14;111;4,983612;1;2;2;blue
14;112;5,133324;1;4;4;blue
15;113;4,383202;1;3;3;green
15;114;4,666992;1;4;4;green
15;115;4,916763;1;2;2;green
15;116;5,149925;1;1;1;green
15;117;5,43322;1;3;3;green
15;118;5,650162;1;2;2;green
15;119;5,799835;1;4;4;green
15;120;5,933533;1;1;1;green
16;121;4,11657;1;3;3;green
16;122;4,332954;1;4;4;green
16;123;4,6166;1;2;2;green
16;124;4,83284;1;1;1;green
16;125;5,116417;1;3;3;green
16;126;5,333481;1;2;2;green
16;127;5,533211;1;4;4;green
16;128;5,666756;1;1;1;green
17;129;3,749779;1;2;2;blue
17;130;3,999367;1;3;3;blue
17;131;4,183006;1;1;1;blue
17;132;4,649605;1;4;4;blue
17;133;4,933266;1;3;3;blue
17;134;5,200005;1;1;1;blue
17;135;5,382851;1;2;2;blue
17;136;5,50013;1;4;4;blue
18;137;3,799347;1;2;2;blue
18;138;4,049286;1;3;3;blue
18;139;4,249344;1;1;1;blue
18;140;4,482391;1;4;4;blue
18;141;4,715576;1;3;3;blue
18;142;4,899323;1;1;1;blue
18;143;5,100037;1;2;2;blue
18;144;5,232452;1;4;4;blue
19;145;3,767227;1;2;2;blue
19;146;3,983414;1;3;3;blue
19;147;4,16716;1;1;1;blue
19;148;4,383606;1;4;4;blue
19;149;4,566666;1;3;3;blue
19;150;4,733566;1;1;1;blue
19;151;4,883575;1;2;2;blue
19;152;5,000595;1;4;4;blue
20;153;3,766388;1;2;2;blue
20;154;3,982834;1;3;3;blue
20;155;4,150223;1;1;1;blue
20;156;4,366531;1;4;4;blue
20;157;4,550293;1;3;3;blue
20;158;4,716248;1;1;1;blue
20;159;4,849808;1;2;2;blue
20;160;4,932739;1;4;4;blue
21;161;3,683807;1;2;2;blue
21;162;3,900009;1;3;3;blue
21;163;4,099884;1;1;1;blue
21;164;4,300507;1;4;4;blue
21;165;4,500107;1;3;3;blue
21;166;4,66713;1;1;1;blue
21;167;4,799896;1;2;2;blue
21;168;4,933365;1;4;4;blue
22;169;4,166672;1;2;2;yellow
22;170;4,366821;1;1;1;yellow
22;171;4,649826;0;3;4;yellow
22;172;5,733551;1;4;4;yellow
22;173;6,516663;1;2;2;yellow
22;174;6,833389;1;4;4;yellow
22;175;7,000732;1;1;1;yellow
22;176;7,217087;1;2;2;yellow
23;177;3,766846;1;2;2;blue
23;178;4,016586;1;3;3;blue
23;179;4,199402;1;1;1;blue
23;180;4,416534;1;4;4;blue
23;181;4,599365;1;3;3;blue
23;182;4,732651;1;1;1;blue
23;183;4,866562;1;2;2;blue
23;184;4,966431;1;4;4;blue
24;185;4,099655;1;2;2;yellow
24;186;4,333298;1;1;1;yellow
24;187;4,633026;1;3;3;yellow
24;188;4,866745;1;4;4;yellow
24;189;5,166962;1;2;2;yellow
24;190;5,716858;1;4;4;yellow
24;191;6,182785;1;1;1;yellow
24;192;6,366913;1;2;2;yellow
25;193;3,982681;1;2;2;blue
25;194;4,232971;1;3;3;blue
25;195;4,416687;1;1;1;blue
25;196;4,666397;1;4;4;blue
25;197;4,865997;1;3;3;blue
25;198;5,016281;1;1;1;blue
25;199;5,132874;1;2;2;blue
25;200;5,232498;1;4;4;blue
26;201;3,783768;1;2;2;blue
26;202;4,017151;1;3;3;blue
26;203;4,16684;1;1;1;blue
26;204;4,383804;1;4;4;blue
26;205;4,567062;1;3;3;blue
26;206;4,71727;1;1;1;blue
26;207;4,833359;1;2;2;blue
26;208;4,950546;1;4;4;blue
27;209;4,116562;1;2;2;blue
27;210;4,34964;1;3;3;blue
27;211;4,533707;1;1;1;blue
27;212;4,76619;1;4;4;blue
27;213;4,932953;1;3;3;blue
27;214;5,099548;1;1;1;blue
27;215;5,232559;1;2;2;blue
27;216;5,349533;1;4;4;blue
28;217;3,69986;1;2;2;blue
28;218;3,933594;1;3;3;blue
28;219;4,083221;1;1;1;blue
28;220;4,283569;1;4;4;blue
28;221;4,450378;1;3;3;blue
28;222;4,583206;1;1;1;blue
28;223;4,683243;1;2;2;blue
28;224;4,799988;1;4;4;blue
29;225;4,05043;1;4;4;yellow
29;226;4,250015;1;1;1;yellow
29;227;4,549973;1;3;3;yellow
29;228;4,767334;1;2;2;yellow
29;229;5,083298;1;4;4;yellow
29;230;5,516876;1;3;3;yellow
29;231;5,850372;1;1;1;yellow
29;232;6,01712;1;2;2;yellow
30;233;4,08284;1;3;3;green
30;234;4,316025;1;4;4;green
30;235;4,549393;1;2;2;green
30;236;4,733246;1;1;1;green
30;237;4,966339;1;3;3;green
30;238;5,166351;1;2;2;green
30;239;5,350098;1;4;4;green
30;240;5,466263;1;1;1;green
31;241;4,050018;1;1;1;yellow
31;242;4,266922;0;2;1;yellow
31;243;5,500092;1;4;4;yellow
31;244;5,766434;1;1;1;yellow
31;245;6,049805;1;3;3;yellow
31;246;6,300034;1;4;4;yellow
31;247;6,583313;1;2;2;yellow
31;248;6,84967;1;3;3;yellow
32;249;4,333313;1;3;3;green
32;250;4,533539;1;4;4;green
32;251;4,750366;1;2;2;green
32;252;4,950195;1;1;1;green
32;253;5,183578;1;3;3;green
32;254;5,46669;1;2;2;green
32;255;5,666687;1;4;4;green
32;256;5,833481;1;1;1;green
33;257;4,033005;1;3;3;green
33;258;4,266617;1;4;4;green
33;259;4,483826;1;2;2;green
33;260;4,683441;1;1;1;green
33;261;4,966888;1;3;3;green
33;262;5,199844;1;2;2;green
33;263;5,416458;1;4;4;green
33;264;5,516846;1;1;1;green
34;265;4,283234;1;2;2;yellow
34;266;4,549683;1;4;4;yellow
34;267;4,733414;1;1;1;yellow
34;268;5,016434;1;3;3;yellow
34;269;5,282974;1;4;4;yellow
34;270;5,633087;1;2;2;yellow
34;271;5,916626;1;3;3;yellow
34;272;6,099487;1;1;1;yellow
35;273;3,84996;1;2;2;blue
35;274;4,067001;1;3;3;blue
35;275;4,233307;1;1;1;blue
35;276;4,449936;1;4;4;blue
35;277;4,633438;1;3;3;blue
35;278;4,800385;1;1;1;blue
35;279;4,900192;1;2;2;blue
35;280;5,000076;1;4;4;blue
36;281;3,94986;1;3;3;green
36;282;4,166946;1;4;4;green
36;283;4,399918;1;2;2;green
36;284;4,583328;1;1;1;green
36;285;4,833221;1;3;3;green
36;286;5,050278;1;2;2;green
36;287;5,200043;1;4;4;green
36;288;5,316818;1;1;1;green
37;289;3,950195;1;1;1;yellow
37;290;4,216537;1;2;2;yellow
37;291;4,466415;1;4;4;yellow
37;292;4,699738;1;1;1;yellow
37;293;5,016235;1;3;3;yellow
37;294;5,283264;1;4;4;yellow
37;295;5,566498;1;2;2;yellow
37;296;5,85025;1;3;3;yellow
38;297;3,732651;1;2;2;blue
38;298;3,932693;1;3;3;blue
38;299;4,100143;1;1;1;blue
38;300;4,31665;1;4;4;blue
38;301;4,516602;1;3;3;blue
38;302;4,682938;1;1;1;blue
38;303;4,799393;1;2;2;blue
38;304;4,916;1;4;4;blue
39;305;3,849869;1;2;2;blue
39;306;4,08403;1;3;3;blue
39;307;4,233704;1;1;1;blue
39;308;4,450119;1;4;4;blue
39;309;4,633377;1;3;3;blue
39;310;4,78392;1;1;1;blue
39;311;4,916595;1;2;2;blue
39;312;5,016647;1;4;4;blue
40;313;4,149994;1;2;2;yellow
40;314;4,383453;1;1;1;yellow
40;315;4,650055;1;3;3;yellow
40;316;4,950134;1;4;4;yellow
40;317;5,51712;1;2;2;yellow
40;318;6,200134;1;4;4;yellow
40;319;6,533295;1;1;1;yellow
40;320;6,733429;1;2;2;yellow
41;321;3,699921;1;2;2;blue
41;322;3,89975;1;3;3;blue
41;323;4,066559;1;1;1;blue
41;324;4,266479;1;4;4;blue
41;325;4,433075;1;3;3;blue
41;326;4,566589;1;1;1;blue
41;327;4,683685;1;2;2;blue
41;328;4,799835;1;4;4;blue
42;329;4,05014;1;3;3;green
42;330;4,266663;1;4;4;green
42;331;4,50058;1;2;2;green
42;332;4,700104;1;1;1;green
42;333;4,966522;1;3;3;green
42;334;5,15033;1;2;2;green
42;335;5,316681;1;4;4;green
42;336;5,44989;1;1;1;green
43;337;3,966553;1;4;4;yellow
43;338;4,166473;1;3;3;yellow
43;339;4,366638;1;1;1;yellow
43;340;4,583282;1;4;4;yellow
43;341;4,833496;1;3;3;yellow
43;342;5,133331;1;1;1;yellow
43;343;5,416992;1;4;4;yellow
43;344;5,63327;1;2;2;yellow
44;345;3,883301;1;2;2;blue
44;346;4,08374;1;3;3;blue
44;347;4,250092;1;1;1;blue
44;348;4,449738;1;4;4;blue
44;349;4,616486;1;3;3;blue
44;350;4,767029;1;1;1;blue
44;351;4,88382;1;2;2;blue
44;352;4,983582;1;4;4;blue
45;353;3,966827;1;3;3;green
45;354;4,166473;1;4;4;green
45;355;4,399689;1;2;2;green
45;356;4,583069;1;1;1;green
45;357;4,833313;1;3;3;green
45;358;5,033142;1;2;2;green
45;359;5,182922;1;4;4;green
45;360;5,316132;1;1;1;green
46;361;4,050232;1;2;2;blue
46;362;4,250244;1;3;3;blue
46;363;4,400604;1;1;1;blue
46;364;4,600372;1;4;4;blue
46;365;4,76712;1;3;3;blue
46;366;4,950226;1;1;1;blue
46;367;5,033447;1;2;2;blue
46;368;5,150574;1;4;4;blue
47;369;3,932953;1;3;3;green
47;370;4,149872;1;4;4;green
47;371;4,383514;1;2;2;green
47;372;4,582886;1;1;1;green
47;373;4,832642;1;3;3;green
47;374;5,033325;1;2;2;green
47;375;5,199677;1;4;4;green
47;376;5,316528;1;1;1;green
48;377;3,733704;1;2;2;blue
48;378;3,9328;1;3;3;blue
48;379;4,099854;1;1;1;blue
48;380;4,316223;1;4;4;blue
48;381;4,516479;1;3;3;blue
48;382;4,699646;1;1;1;blue
48;383;4,783447;1;2;2;blue
48;384;4,949585;1;4;4;blue
49;385;3,733521;1;2;2;blue
49;386;3,916595;1;3;3;blue
49;387;4,067047;1;1;1;blue
49;388;4,250488;1;4;4;blue
49;389;4,417236;1;3;3;blue
49;390;5,183167;1;1;1;blue
49;391;5,383423;1;2;2;blue
49;392;5,483398;1;4;4;blue
50;393;3,732971;1;2;2;blue
50;394;3,933533;1;3;3;blue
50;395;4,099823;1;1;1;blue
50;396;4,299957;1;4;4;blue
50;397;4,499847;1;3;3;blue
50;398;4,666901;1;1;1;blue
50;399;4,767273;1;2;2;blue
50;400;4,900269;1;4;4;blue
51;401;3,816071;1;2;2;blue
51;402;3,999939;1;3;3;blue
51;403;4,183044;1;1;1;blue
51;404;4,366211;1;4;4;blue
51;405;5,166473;1;3;3;blue
51;406;5,299591;1;1;1;blue
51;407;5,432587;1;2;2;blue
51;408;5,583344;1;4;4;blue
52;409;3,832733;1;2;2;blue
52;410;4,032684;1;3;3;blue
52;411;4,216278;1;1;1;blue
52;412;4,399353;1;4;4;blue
52;413;4,582642;1;3;3;blue
52;414;4,749329;1;1;1;blue
52;415;4,866119;1;2;2;blue
52;416;4,983063;1;4;4;blue
53;417;3,733521;1;2;2;blue
53;418;3,933594;1;3;3;blue
53;419;4,116272;1;1;1;blue
53;420;4,28299;1;4;4;blue
53;421;4,44989;1;3;3;blue
53;422;5,083008;1;1;1;blue
53;423;5,249542;1;2;2;blue
53;424;5,449707;1;4;4;blue
54;425;3,749908;1;2;2;blue
54;426;3,93396;1;3;3;blue
54;427;4,100464;1;1;1;blue
54;428;4,266602;1;4;4;blue
54;429;4,43335;1;3;3;blue
54;430;4,583405;1;1;1;blue
54;431;4,716339;1;2;2;blue
54;432;4,83316;1;4;4;blue
55;433;3,966614;1;3;3;green
55;434;4,150909;1;4;4;green
55;435;4,366974;1;2;2;green
55;436;4,566742;1;1;1;green
55;437;4,783203;1;3;3;green
55;438;4,967316;1;2;2;green
55;439;5,133392;1;4;4;green
55;440;5,266876;1;1;1;green
56;441;4,033112;1;2;2;yellow
56;442;4,233124;1;1;1;yellow
56;443;4,499725;1;4;4;yellow
56;444;4,749786;1;1;1;yellow
56;445;5,08374;1;3;3;yellow
56;446;5,383026;1;2;2;yellow
56;447;5,616394;1;4;4;yellow
56;448;6,016693;1;3;3;yellow
57;449;3,749756;1;2;2;blue
57;450;3,949585;1;3;3;blue
57;451;4,116516;1;1;1;blue
57;452;4,317017;1;4;4;blue
57;453;4,450165;1;3;3;blue
57;454;4,632843;1;1;1;blue
57;455;4,749786;1;2;2;blue
57;456;4,866364;1;4;4;blue
58;457;3,766388;1;2;2;yellow
58;458;3,950043;1;3;3;yellow
58;459;4,116486;1;1;1;yellow
58;460;4,266937;1;4;4;yellow
58;461;4,366577;1;3;3;yellow
58;462;4,550018;1;1;1;yellow
58;463;4,666656;1;2;2;yellow
58;464;4,816498;1;4;4;yellow
59;465;4,066864;1;3;3;green
59;466;4,283508;1;4;4;green
59;467;4,500549;1;2;2;green
59;468;4,700531;1;1;1;green
59;469;5,316711;1;3;3;green
59;470;5,484009;1;2;2;green
59;471;5,633636;1;4;4;green
59;472;5,750641;1;1;1;green
60;473;3,983032;1;3;3;green
60;474;4,199921;1;4;4;green
60;475;4,415894;1;2;2;green
60;476;4,615997;1;1;1;green
60;477;4,849304;1;3;3;green
60;478;5,049316;1;2;2;green
60;479;5,232605;1;4;4;green
60;480;5,349274;1;1;1;green
61;481;3,650482;1;2;2;blue
61;482;3,816589;1;3;3;blue
61;483;3,983246;1;1;1;blue
61;484;4,166626;1;4;4;blue
61;485;4,283539;1;3;3;blue
61;486;4,433838;1;1;1;blue
61;487;4,55072;1;2;2;blue
61;488;4,683167;1;4;4;blue
62;489;3,667267;1;2;2;blue
62;490;3,817566;1;3;3;blue
62;491;4,000366;1;1;1;blue
62;492;4,116943;1;4;4;blue
62;493;5,000061;1;3;3;blue
62;494;5,234009;1;1;1;blue
62;495;5,317047;1;2;2;blue
62;496;5,516815;1;4;4;blue
63;497;3,783997;1;2;2;blue
63;498;3,950409;1;3;3;blue
63;499;4,133362;1;1;1;blue
63;500;4,283478;1;4;4;blue
63;501;4,433624;1;3;3;blue
63;502;4,616577;1;1;1;blue
63;503;4,833313;1;2;2;blue
63;504;5,250427;1;4;4;blue
64;505;4,066132;1;3;3;green
64;506;4,266144;1;4;4;green
64;507;4,532867;1;2;2;green
64;508;4,715881;1;1;1;green
64;509;4,999603;1;3;3;green
64;510;5,166229;1;2;2;green
64;511;5,349548;1;4;4;green
64;512;5,466766;1;1;1;green
65;513;4,233185;1;3;3;green
65;514;4,432922;1;4;4;green
65;515;4,632813;1;2;2;green
65;516;4,816528;1;1;1;green
65;517;5,065918;1;3;3;green
65;518;5,23288;1;2;2;green
65;519;5,399261;1;4;4;green
65;520;5,51651;1;1;1;green
66;521;4,09967;1;1;1;yellow
66;522;4,332703;1;2;2;yellow
66;523;4,649841;1;4;4;yellow
66;524;4,86618;1;1;1;yellow
66;525;5,149933;1;3;3;yellow
66;526;5,633331;1;4;4;yellow
66;527;5,932648;1;2;2;yellow
66;528;6,299805;1;3;3;yellow
67;529;4,400146;1;3;3;green
67;530;4,649658;1;4;4;green
67;531;4,899902;1;2;2;green
67;532;5,082977;1;1;1;green
67;533;5,316681;1;3;3;green
67;534;5,499451;1;2;2;green
67;535;5,650208;1;4;4;green
67;536;5,782776;1;1;1;green
68;537;4;1;3;3;green
68;538;4,200195;1;4;4;green
68;539;4,416748;1;2;2;green
68;540;4,60025;1;1;1;green
68;541;4,817169;1;3;3;green
68;542;5,016998;1;2;2;green
68;543;5,167328;1;4;4;green
68;544;5,283813;1;1;1;green
69;545;4,099792;1;1;1;yellow
69;546;4,532806;1;3;3;yellow
69;547;4,899811;1;4;4;yellow
69;548;5,283081;1;2;2;yellow
69;549;5,665741;1;4;4;yellow
69;550;5,949463;1;1;1;yellow
69;551;6,532654;1;3;3;yellow
69;552;6,682892;1;2;2;yellow
70;553;4,283295;1;2;2;blue
70;554;4,516602;1;3;3;blue
70;555;4,666718;1;1;1;blue
70;556;4,916443;1;4;4;blue
70;557;5,933197;1;3;3;blue
70;558;6,167023;1;1;1;blue
70;559;6,316589;1;2;2;blue
70;560;6,999878;1;4;4;blue
71;561;3,750275;1;2;2;blue
71;562;3,950317;1;3;3;blue
71;563;4,133545;1;1;1;blue
71;564;4,350464;1;4;4;blue
71;565;4,533508;1;3;3;blue
71;566;4,69989;1;1;1;blue
71;567;4,783325;1;2;2;blue
71;568;4,933685;1;4;4;blue
72;569;3,732605;1;2;2;blue
72;570;3,917053;1;3;3;blue
72;571;4,099609;1;1;1;blue
72;572;4,299835;1;4;4;blue
72;573;4,449524;1;3;3;blue
72;574;4,649475;0;1;2;blue
72;575;4,833008;0;2;4;blue
72;576;5,333008;1;4;4;blue
73;577;3,949707;1;2;2;blue
73;578;4,166473;1;3;3;blue
73;579;4,35022;1;1;1;blue
73;580;4,550659;1;4;4;blue
73;581;4,700165;1;3;3;blue
73;582;4,89978;1;1;1;blue
73;583;4,96637;1;2;2;blue
73;584;5,133545;1;4;4;blue
74;585;3,882874;1;2;2;blue
74;586;4,082825;1;3;3;blue
74;587;4,249664;1;1;1;blue
74;588;4,483246;1;4;4;blue
74;589;4,632965;1;3;3;blue
74;590;4,849365;1;1;1;blue
74;591;4,94986;1;2;2;blue
74;592;5,132874;1;4;4;blue
75;593;4,150299;1;3;3;green
75;594;4,366974;1;4;4;green
75;595;4,600037;1;2;2;green
75;596;4,799957;1;1;1;green
75;597;5,050201;1;3;3;green
75;598;5,250061;1;2;2;green
75;599;5,450378;1;4;4;green
75;600;5,56662;1;1;1;green
76;601;3,69986;1;2;2;blue
76;602;3,899902;1;3;3;blue
76;603;4,066772;1;1;1;blue
76;604;4,250153;1;4;4;blue
76;605;4,466583;1;3;3;blue
76;606;4,633575;1;1;1;blue
76;607;4,766541;1;2;2;blue
76;608;4,932922;1;4;4;blue
77;609;4,150238;1;4;4;yellow
77;610;4,350342;1;3;3;yellow
77;611;4,550964;1;1;1;yellow
77;612;4,750336;1;4;4;yellow
77;613;4,933685;1;3;3;yellow
77;614;5,133667;1;1;1;yellow
77;615;5,333313;1;4;4;yellow
77;616;5,483917;1;2;2;yellow
78;617;3,699829;1;2;2;blue
78;618;3,883545;1;3;3;blue
78;619;4,049927;1;1;1;blue
78;620;4,199768;1;4;4;blue
78;621;4,332886;1;3;3;blue
78;622;4,599915;0;1;2;blue
78;623;4,799713;0;2;4;blue
78;624;5,132935;1;4;4;blue
79;625;3,850647;1;2;2;blue
79;626;4,066711;1;3;3;blue
79;627;4,233398;1;1;1;blue
79;628;4,450684;1;4;4;blue
79;629;4,617188;1;3;3;blue
79;630;4,850128;0;1;2;blue
79;631;5,416534;0;2;4;blue
79;632;6,317047;1;4;4;blue
80;633;3,833008;1;2;2;blue
80;634;4,049561;1;3;3;blue
80;635;4,249786;1;1;1;blue
80;636;4,499512;1;4;4;blue
80;637;4,699585;1;3;3;blue
80;638;5,33316;1;1;1;blue
80;639;5,5495;1;2;2;blue
80;640;5,699371;1;4;4;blue
81;641;3,934143;1;4;4;yellow
81;642;4,150024;1;3;3;yellow
81;643;4,366852;1;1;1;yellow
81;644;4,61673;1;4;4;yellow
81;645;4,800079;1;3;3;yellow
81;646;5,000122;1;1;1;yellow
81;647;5,183136;1;4;4;yellow
81;648;5,350281;1;2;2;yellow
82;649;4,249878;1;2;2;yellow
82;650;4,566376;1;4;4;yellow
82;651;4,783173;1;1;1;yellow
82;652;5,083771;1;3;3;yellow
82;653;5,400452;1;4;4;yellow
82;654;5,783417;1;2;2;yellow
82;655;6,300049;1;3;3;yellow
82;656;6,550018;1;1;1;yellow
83;657;4,216827;1;3;3;green
83;658;4,450165;1;4;4;green
83;659;4,699341;1;2;2;green
83;660;4,932892;1;1;1;green
83;661;5,166504;1;3;3;green
83;662;5,383667;1;2;2;green
83;663;5,550171;1;4;4;green
83;664;5,666412;1;1;1;green
84;665;3,866669;1;2;2;blue
84;666;4,066895;1;3;3;blue
84;667;4,249878;1;1;1;blue
84;668;4,466736;1;4;4;blue
84;669;4,616791;1;3;3;blue
84;670;4,800476;1;1;1;blue
84;671;4,966949;1;2;2;blue
84;672;5,100372;1;4;4;blue
85;673;4,116364;1;2;2;blue
85;674;4,316772;1;3;3;blue
85;675;4,483093;1;1;1;blue
85;676;4,732574;1;4;4;blue
85;677;4,916412;1;3;3;blue
85;678;5,100067;1;1;1;blue
85;679;5,249298;1;2;2;blue
85;680;5,366302;1;4;4;blue
86;681;3,816406;1;2;2;blue
86;682;4,016602;1;3;3;blue
86;683;4,183105;1;1;1;blue
86;684;4,366302;1;4;4;blue
86;685;4,499878;1;3;3;blue
86;686;4,683167;1;1;1;blue
86;687;4,800415;1;2;2;blue
86;688;4,933228;1;4;4;blue
87;689;4,316498;1;2;2;yellow
87;690;4,566437;1;4;4;yellow
87;691;4,749786;1;1;1;yellow
87;692;5,033112;1;3;3;yellow
87;693;5,349518;1;4;4;yellow
87;694;5,783112;1;2;2;yellow
87;695;6,099823;1;3;3;yellow
87;696;6,267059;1;1;1;yellow
88;697;3,849304;1;2;2;blue
88;698;4,049561;1;3;3;blue
88;699;4,21637;1;1;1;blue
88;700;4,432495;1;4;4;blue
88;701;4,566101;1;3;3;blue
88;702;4,749329;1;1;1;blue
88;703;4,849548;1;2;2;blue
88;704;4,966064;1;4;4;blue
89;705;4,099976;1;2;2;yellow
89;706;4,566589;1;1;1;yellow
89;707;4,883606;1;4;4;yellow
89;708;5,166626;1;1;1;yellow
89;709;5,467102;1;3;3;yellow
89;710;5,833923;1;2;2;yellow
89;711;6,066956;1;4;4;yellow
89;712;6,450134;1;3;3;yellow
90;713;4,217163;1;1;1;yellow
90;714;4,500061;1;3;3;yellow
90;715;4,783508;1;4;4;yellow
90;716;5,083069;1;2;2;yellow
90;717;5,416565;1;4;4;yellow
90;718;5,916443;1;1;1;yellow
90;719;6,333313;1;3;3;yellow
90;720;6,483093;1;2;2;yellow
91;721;4,100281;1;2;2;yellow
91;722;4,350464;1;1;1;yellow
91;723;4,60022;1;4;4;yellow
91;724;4,850037;1;1;1;yellow
91;725;5,150024;1;3;3;yellow
91;726;5,500122;1;2;2;yellow
91;727;5,750122;1;4;4;yellow
91;728;6,049561;1;3;3;yellow
92;729;4,066895;1;2;2;blue
92;730;4,300598;1;3;3;blue
92;731;4,4505;1;1;1;blue
92;732;4,667053;1;4;4;blue
92;733;4,85083;1;3;3;blue
92;734;5,017273;1;1;1;blue
92;735;5,150879;1;2;2;blue
92;736;5,25;1;4;4;blue
93;737;4,600281;1;3;3;green
93;738;4,817017;1;4;4;green
93;739;5,017029;1;2;2;green
93;740;5,216675;1;1;1;green
93;741;5,433411;1;3;3;green
93;742;5,633667;1;2;2;green
93;743;5,784119;1;4;4;green
93;744;5,917236;1;1;1;green
94;745;3,933289;1;3;3;green
94;746;4,132996;1;4;4;green
94;747;4,332886;1;2;2;green
94;748;4,566711;1;1;1;green
94;749;4,816467;1;3;3;green
94;750;5,049866;1;2;2;green
94;751;5,199463;1;4;4;green
94;752;5,317383;1;1;1;green
95;753;3,882813;1;2;2;blue
95;754;4,082153;1;3;3;blue
95;755;4,248474;1;1;1;blue
95;756;4,432434;1;4;4;blue
95;757;4,565674;1;3;3;blue
95;758;4,715759;1;1;1;blue
95;759;4,865479;1;2;2;blue
95;760;4,948792;1;4;4;blue
96;761;4,117249;1;4;4;yellow
96;762;4,299988;1;1;1;yellow
96;763;4,583618;1;3;3;yellow
96;764;4,800232;1;2;2;yellow
96;765;5,033875;1;4;4;yellow
96;766;5,299866;1;3;3;yellow
96;767;5,750122;1;1;1;yellow
96;768;5,950317;1;2;2;yellow
97;769;3,749817;1;2;2;yellow
97;770;3,949707;1;3;3;yellow
97;771;4,116638;1;1;1;yellow
97;772;4,299866;1;4;4;yellow
