BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,483459;1;4;4;yellow
97;776;7,950012;1;2;2;yellow
98;777;4,183411;1;1;1;yellow
98;778;4,699829;1;3;3;yellow
98;779;5,183289;1;4;4;yellow
98;780;5,866638;1;2;2;yellow
98;781;6,383423;1;4;4;yellow
98;782;7,266479;1;1;1;yellow
98;783;7,749878;1;3;3;yellow
98;784;8,167053;1;2;2;yellow
99;785;4,049744;1;2;2;blue
99;786;4,499329;1;3;3;blue
99;787;5,016113;1;1;1;blue
99;788;5,449585;1;4;4;blue
99;789;5,949707;1;3;3;blue
99;790;6,399536;1;1;1;blue
99;791;6,916199;1;2;2;blue
99;792;7,382751;1;4;4;blue
100;793;3,883545;1;2;2;blue
100;794;4,333252;1;3;3;blue
100;795;4,766541;1;1;1;blue
100;796;5,233643;1;4;4;blue
100;797;5,733765;1;3;3;blue
100;798;6,233459;1;1;1;blue
100;799;6,700073;1;2;2;blue
100;800;7,166687;1;4;4;blue
101;801;4,000305;1;2;2;blue
101;802;4,499878;1;3;3;blue
101;803;4,966736;1;1;1;blue
101;804;5,383484;1;4;4;blue
101;805;5,866821;1;3;3;blue
101;806;6,400269;1;1;1;blue
101;807;6,850037;1;2;2;blue
101;808;7,283203;1;4;4;blue
102;809;3,90033;1;2;2;blue
102;810;4,366638;1;3;3;blue
102;811;4,799866;1;1;1;blue
102;812;5,200134;1;4;4;blue
102;813;5,666809;1;3;3;blue
102;814;6,166687;1;1;1;blue
102;815;6,600037;1;2;2;blue
102;816;7,050476;1;4;4;blue
103;817;4,065979;1;3;3;green
103;818;4,516113;1;4;4;green
103;819;5,249512;1;2;2;green
103;820;5,649597;1;1;1;green
103;821;6,316101;1;3;3;green
103;822;6,782837;1;2;2;green
103;823;7,41626;1;4;4;green
103;824;7,882751;1;1;1;green
104;825;4,066956;1;2;2;blue
104;826;4,499939;1;3;3;blue
104;827;4,93335;1;1;1;blue
104;828;5,350037;1;4;4;blue
104;829;5,750366;1;3;3;blue
104;830;6,150269;1;1;1;blue
104;831;6,600281;1;2;2;blue
104;832;7,033386;1;4;4;blue
105;833;3,916687;1;2;2;blue
105;834;4,333374;1;3;3;blue
105;835;4,733337;1;1;1;blue
105;836;5,233521;1;4;4;blue
105;837;5,883301;1;3;3;blue
105;838;6,399902;1;1;1;blue
105;839;6,78363;1;2;2;blue
105;840;7,216919;1;4;4;blue
106;841;4,149597;1;3;3;green
106;842;4,549805;1;4;4;green
106;843;5,616272;1;2;2;green
106;844;6,516602;0;1;2;green
106;845;8,382935;1;3;3;green
106;846;9,382996;1;2;2;green
106;847;9,799622;1;4;4;green
106;848;10,133;1;1;1;green
107;849;4,000183;1;2;2;blue
107;850;4,599976;1;3;3;blue
107;851;5,016602;1;1;1;blue
107;852;5,43335;1;4;4;blue
107;853;5,866943;1;3;3;blue
107;854;6,316772;1;1;1;blue
107;855;6,749878;1;2;2;blue
107;856;7,149841;1;4;4;blue
108;857;3,950012;1;2;2;blue
108;858;4,400208;1;3;3;blue
108;859;4,816956;1;1;1;blue
108;860;5,233459;1;4;4;blue
108;861;5,666931;1;3;3;blue
108;862;6,266907;1;1;1;blue
108;863;6,750122;1;2;2;blue
108;864;7,200012;1;4;4;blue
109;865;4,35022;1;3;3;green
109;866;4,700073;1;4;4;green
109;867;5,5;1;2;2;green
109;868;5,916931;1;1;1;green
109;869;6,616882;1;3;3;green
109;870;7,099976;1;2;2;green
109;871;7,900085;1;4;4;green
109;872;8,366699;1;1;1;green
110;873;4,800049;1;2;2;blue
110;874;5,633423;1;3;3;blue
110;875;6,500061;1;1;1;blue
110;876;7,533325;1;4;4;blue
110;877;8,016724;1;3;3;blue
110;878;9,700012;1;1;1;blue
110;879;10,13354;1;2;2;blue
110;880;10,5;1;4;4;blue
111;881;4,283325;1;3;3;green
111;882;4,699829;1;4;4;green
111;883;5,316711;1;2;2;green
111;884;5,799988;1;1;1;green
111;885;6,466736;1;3;3;green
111;886;6,966614;1;2;2;green
111;887;7,466736;1;4;4;green
111;888;7,868835;1;1;1;green
112;889;4,197754;1;3;3;green
112;890;4,647705;1;4;4;green
112;891;5,41449;1;2;2;green
112;892;5,931152;1;1;1;green
112;893;6,647766;1;3;3;green
112;894;7,081116;1;2;2;green
112;895;7,514587;1;4;4;green
112;896;7,98114;1;1;1;green
113;897;4,600037;1;2;2;yellow
113;898;5,033264;1;1;1;yellow
113;899;5,749878;1;3;3;yellow
113;900;6,183105;1;4;4;yellow
113;901;7,000122;1;2;2;yellow
113;902;7,483154;1;4;4;yellow
113;903;8,699951;1;1;1;yellow
113;904;9,066711;1;2;2;yellow
114;905;4,133179;1;1;1;yellow
114;906;4,682983;1;3;3;yellow
114;907;5,183105;1;4;4;yellow
114;908;5,800049;1;2;2;yellow
114;909;6,316589;1;4;4;yellow
114;910;6,966431;1;1;1;yellow
114;911;7,433228;1;3;3;yellow
114;912;7,85022;1;2;2;yellow
115;913;4,216248;1;2;2;blue
115;914;4,666382;1;3;3;blue
115;915;5,083008;1;1;1;blue
115;916;5,533081;1;4;4;blue
115;917;6,016174;1;3;3;blue
115;918;6,449585;1;1;1;blue
115;919;6,966248;1;2;2;blue
115;920;7,466003;1;4;4;blue
116;921;3,833679;1;2;2;blue
116;922;4,283569;1;3;3;blue
116;923;4,78363;1;1;1;blue
116;924;5,316895;1;4;4;blue
116;925;5,86676;1;3;3;blue
116;926;7,083496;1;1;1;blue
116;927;8,083496;1;2;2;blue
116;928;8,517029;1;4;4;blue
117;929;4,099854;1;2;2;blue
117;930;4,516418;1;3;3;blue
117;931;4,916565;1;1;1;blue
117;932;5,39978;1;4;4;blue
117;933;5,866516;1;3;3;blue
117;934;6,233215;1;1;1;blue
117;935;6,733093;1;2;2;blue
117;936;7,183044;1;4;4;blue
118;937;3,916809;1;2;2;blue
118;938;4,383423;1;3;3;blue
118;939;4,783264;1;1;1;blue
118;940;5,200012;1;4;4;blue
118;941;5,616821;1;3;3;blue
118;942;5,983459;1;1;1;blue
118;943;6,383301;1;2;2;blue
118;944;6,766724;1;4;4;blue
119;945;4,033264;1;2;2;blue
119;946;4,533325;1;3;3;blue
119;947;4,949951;1;1;1;blue
119;948;5,317139;1;4;4;blue
119;949;5,700073;1;3;3;blue
119;950;6,116455;1;1;1;blue
119;951;6,766724;1;2;2;blue
119;952;7,266724;1;4;4;blue
120;953;4,800171;1;2;2;yellow
120;954;5,233154;1;1;1;yellow
120;955;5,699951;1;4;4;yellow
120;956;6,132935;1;1;1;yellow
120;957;6,766602;1;3;3;yellow
120;958;7,200073;1;2;2;yellow
120;959;7,83313;1;4;4;yellow
120;960;8,566406;1;3;3;yellow
