BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,049622;1;4;4;yellow
97;776;8,416382;0;2;1;yellow
98;777;4,483276;1;1;1;yellow
98;778;6,116516;1;3;3;yellow
98;779;6,683594;1;4;4;yellow
98;780;7,416626;1;2;2;yellow
98;781;8,100037;1;4;4;yellow
98;782;8,666626;1;1;1;yellow
98;783;9,816711;1;3;3;yellow
98;784;10,21661;1;2;2;yellow
99;785;4,316956;1;2;2;blue
99;786;4,883606;0;3;4;blue
99;787;6,350586;1;1;1;blue
99;788;7,266907;1;4;4;blue
99;789;7,649902;1;3;3;blue
99;790;8,449829;1;1;1;blue
99;791;9,133179;1;2;2;blue
99;792;9,616577;1;4;4;blue
100;793;4,116577;1;2;2;blue
100;794;4,483459;1;3;3;blue
100;795;4,916626;1;1;1;blue
100;796;5,850037;1;4;4;blue
100;797;6,167053;1;3;3;blue
100;798;6,583313;1;1;1;blue
100;799;7,049866;1;2;2;blue
100;800;7,683594;1;4;4;blue
101;801;4,433105;1;2;2;blue
101;802;4,883057;1;3;3;blue
101;803;5,483154;1;1;1;blue
101;804;6,466492;1;4;4;blue
101;805;7,049927;1;3;3;blue
101;806;7,482971;0;1;2;blue
101;807;7,93335;0;2;3;blue
101;808;8,449829;1;4;4;blue
102;809;4,583374;1;2;2;blue
102;810;4,916931;1;3;3;blue
102;811;5,517822;1;1;1;blue
102;812;6,317139;1;4;4;blue
102;813;6,700134;1;3;3;blue
102;814;7,167297;1;1;1;blue
102;815;7,800903;1;2;2;blue
102;816;8,300354;1;4;4;blue
103;817;4,949463;1;3;3;green
103;818;5,349304;1;4;4;green
103;819;6,282654;1;2;2;green
103;820;6,64917;1;1;1;green
103;821;9,749207;1;3;3;green
103;822;10,14923;1;2;2;green
103;823;10,66595;1;4;4;green
103;824;11,03253;1;1;1;green
104;825;4,716675;1;2;2;blue
104;826;5,100037;1;3;3;blue
104;827;5,5;1;1;1;blue
104;828;6,250122;1;4;4;blue
104;829;6,649902;1;3;3;blue
104;830;7,100037;1;1;1;blue
104;831;7,733337;1;2;2;blue
104;832;8,283325;1;4;4;blue
105;833;4,81665;1;2;2;blue
105;834;5,150024;1;3;3;blue
105;835;5,633362;1;1;1;blue
105;836;6,533325;1;4;4;blue
105;837;7,216675;1;3;3;blue
105;838;8,166626;1;1;1;blue
105;839;8,716614;1;2;2;blue
105;840;9,216553;1;4;4;blue
106;841;5,283386;1;3;3;green
106;842;5,650024;1;4;4;green
106;843;6,150024;1;2;2;green
106;844;6,666626;1;1;1;green
106;845;7,75;1;3;3;green
106;846;8,249878;1;2;2;green
106;847;8,716675;1;4;4;green
106;848;9,099976;1;1;1;green
107;849;4,249939;1;2;2;blue
107;850;4,533386;0;3;2;blue
107;851;4,80011;0;1;3;blue
107;852;5,833435;1;4;4;blue
107;853;6,283264;1;3;3;blue
107;854;7,333313;1;1;1;blue
107;855;7,750061;1;2;2;blue
107;856;8,267029;1;4;4;blue
108;857;4,300781;1;2;2;blue
108;858;4,617798;1;3;3;blue
108;859;4,983643;1;1;1;blue
108;860;5,867798;1;4;4;blue
108;861;6,250366;1;3;3;blue
108;862;7,150269;1;1;1;blue
108;863;7,667725;1;2;2;blue
108;864;8,20105;1;4;4;blue
109;865;4,715088;1;3;3;green
109;866;5,115112;1;4;4;green
109;867;5,698486;1;2;2;green
109;868;6,165039;1;1;1;green
109;869;7,298462;1;3;3;green
109;870;8,015137;1;2;2;green
109;871;8,598511;1;4;4;green
109;872;8,965088;1;1;1;green
110;873;5,649902;1;2;2;blue
110;874;5,983276;1;3;3;blue
110;875;6,416626;1;1;1;blue
110;876;7,31665;1;4;4;blue
110;877;7,666626;1;3;3;blue
110;878;8,099976;1;1;1;blue
110;879;8,583252;1;2;2;blue
110;880;9,050049;1;4;4;blue
111;881;4,633179;1;3;3;green
111;882;4,999878;1;4;4;green
111;883;6,633179;1;2;2;green
111;884;7;1;1;1;green
111;885;7,966675;1;3;3;green
111;886;8,39978;1;2;2;green
111;887;8,933228;1;4;4;green
111;888;9,283569;1;1;1;green
112;889;5,166382;1;3;3;green
112;890;5,532959;1;4;4;green
112;891;6,249756;1;2;2;green
112;892;6,632935;1;1;1;green
112;893;7,582764;1;3;3;green
112;894;8,016357;1;2;2;green
112;895;8,583008;1;4;4;green
112;896;8,949707;1;1;1;green
113;897;4,866455;1;2;2;yellow
113;898;5,216553;1;1;1;yellow
113;899;6,033081;1;3;3;yellow
113;900;6,433105;1;4;4;yellow
113;901;7,39978;0;2;1;yellow
113;902;7,849854;1;4;4;yellow
113;903;9,08313;0;1;2;yellow
113;904;11,13306;1;2;2;yellow
114;905;4,566528;1;1;1;yellow
114;906;5,68335;1;3;3;yellow
114;907;6,083496;1;4;4;yellow
114;908;7,43335;1;2;2;yellow
114;909;7,916748;1;4;4;yellow
114;910;8,449951;1;1;1;yellow
114;911;9,56665;1;3;3;yellow
114;912;9,933594;1;2;2;yellow
115;913;5,366333;1;2;2;blue
115;914;5,766479;1;3;3;blue
115;915;6,266357;1;1;1;blue
115;916;6,832886;1;4;4;blue
115;917;7,382935;1;3;3;blue
115;918;8,116211;1;1;1;blue
115;919;8,549561;1;2;2;blue
115;920;9,116333;1;4;4;blue
116;921;4,149902;1;2;2;blue
116;922;4,483276;1;3;3;blue
116;923;4,899902;1;1;1;blue
116;924;5,766602;1;4;4;blue
116;925;6,083252;1;3;3;blue
116;926;6,450073;1;1;1;blue
116;927;6,849854;1;2;2;blue
116;928;7,31665;1;4;4;blue
117;929;4,216553;1;2;2;blue
117;930;4,58374;1;3;3;blue
117;931;4,966553;1;1;1;blue
117;932;5,966553;1;4;4;blue
117;933;6,299927;1;3;3;blue
117;934;6,683228;1;1;1;blue
117;935;7,016602;1;2;2;blue
117;936;7,533203;1;4;4;blue
118;937;5,25;1;2;2;blue
118;938;5,566772;1;3;3;blue
118;939;5,966675;1;1;1;blue
118;940;6,716797;1;4;4;blue
118;941;7,049927;1;3;3;blue
118;942;7,466553;1;1;1;blue
118;943;7,849976;1;2;2;blue
118;944;8,31665;1;4;4;blue
119;945;4,649902;1;2;2;blue
119;946;5,416748;0;3;1;blue
119;947;6,433228;1;1;1;blue
119;948;6,983398;1;4;4;blue
119;949;7,483398;1;3;3;blue
119;950;8,133301;1;1;1;blue
119;951;8,516602;1;2;2;blue
119;952;9,033447;1;4;4;blue
120;953;5,099976;1;2;2;yellow
120;954;5,449707;1;1;1;yellow
120;955;5,966675;1;4;4;yellow
120;956;6,349731;1;1;1;yellow
120;957;6,999756;1;3;3;yellow
120;958;7,416382;1;2;2;yellow
120;959;7,933228;1;4;4;yellow
120;960;8,633423;1;3;3;yellow
