BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;4,950394;1;3;3;yellow
19;147;5,616806;1;4;4;yellow
19;148;6,333374;1;2;2;yellow
19;149;6,984085;1;4;4;yellow
19;150;7,634003;1;1;1;yellow
19;151;8,449936;1;3;3;yellow
19;152;9,133484;1;2;2;yellow
20;153;4,116791;1;3;3;green
20;154;4,899826;1;4;4;green
20;155;5,54953;1;2;2;green
20;156;6,366455;1;1;1;green
20;157;7,299835;1;3;3;green
20;158;8,066345;1;2;2;green
20;159;8,733521;1;4;4;green
20;160;9,75;1;1;1;green
21;161;3,916931;1;4;4;yellow
21;162;4,699722;1;3;3;yellow
21;163;5,366333;1;1;1;yellow
21;164;5,949493;1;4;4;yellow
21;165;6,649689;1;3;3;yellow
21;166;7,316055;1;1;1;yellow
21;167;7,967056;1;4;4;yellow
21;168;8,71608;1;2;2;yellow
22;169;4,016876;1;3;3;green
22;170;4,783691;1;4;4;green
22;171;5,533417;1;2;2;green
22;172;6,250031;1;1;1;green
22;173;6,90062;1;3;3;green
22;174;8,216904;1;2;2;green
22;175;9,033951;1;4;4;green
22;176;9,783798;1;1;1;green
23;177;4,09996;1;2;2;blue
23;178;4,716782;1;3;3;blue
23;179;5,316727;1;1;1;blue
23;180;5,899979;1;4;4;blue
23;181;6,549545;1;3;3;blue
23;182;7,166306;1;1;1;blue
23;183;7,816269;1;2;2;blue
23;184;8,449783;1;4;4;blue
24;185;4,049774;1;2;2;blue
24;186;4,666626;1;3;3;blue
24;187;5,299866;1;1;1;blue
24;188;5,916473;1;4;4;blue
24;189;6,599915;1;3;3;blue
24;190;7,266388;1;1;1;blue
24;191;7,882996;1;2;2;blue
24;192;8,517181;1;4;4;blue
25;193;3,94986;1;2;2;blue
25;194;4,782501;1;3;3;blue
25;195;5,382599;1;1;1;blue
25;196;5,9664;1;4;4;blue
25;197;6,649567;1;3;3;blue
25;198;7,333069;1;1;1;blue
25;199;7,983124;1;2;2;blue
25;200;8,64917;1;4;4;blue
26;201;4,133514;1;3;3;green
26;202;4,850403;1;4;4;green
26;203;5,550598;1;2;2;green
26;204;6,283661;1;1;1;green
26;205;6,950043;1;3;3;green
26;206;7,699951;1;2;2;green
26;207;8,383362;1;4;4;green
26;208;9,116791;1;1;1;green
27;209;4,416809;1;1;1;yellow
27;210;5,183319;1;3;3;yellow
27;211;5,799805;1;4;4;yellow
27;212;6,434082;1;2;2;yellow
27;213;7,066528;1;4;4;yellow
27;214;8,016663;1;1;1;yellow
27;215;8,933533;1;3;3;yellow
27;216;9,566528;1;2;2;yellow
28;217;4,116821;1;1;1;yellow
28;218;4,817017;1;2;2;yellow
28;219;5,44989;1;4;4;yellow
28;220;6,166504;1;1;1;yellow
28;221;6,816681;1;3;3;yellow
28;222;7,433289;1;4;4;yellow
28;223;8,14978;1;2;2;yellow
28;224;9,083252;1;3;3;yellow
29;225;4,61676;1;2;2;blue
29;226;5,283173;1;3;3;blue
29;227;5,900574;1;1;1;blue
29;228;6,483582;1;4;4;blue
29;229;7,150238;1;3;3;blue
29;230;7,783142;1;1;1;blue
29;231;8,383575;1;2;2;blue
29;232;9,000183;1;4;4;blue
30;233;3,983246;1;2;2;blue
30;234;4,616486;1;3;3;blue
30;235;5,283569;1;1;1;blue
30;236;5,850037;1;4;4;blue
30;237;6,583038;1;3;3;blue
30;238;7,283051;1;1;1;blue
30;239;7,949554;1;2;2;blue
30;240;8,649841;1;4;4;blue
31;241;4,516571;1;2;2;blue
31;242;5,233032;1;3;3;blue
31;243;5,866577;1;1;1;blue
31;244;6,483124;1;4;4;blue
31;245;7,166534;1;3;3;blue
31;246;7,816376;1;1;1;blue
31;247;8,433167;1;2;2;blue
31;248;9,266907;1;4;4;blue
32;249;3,883148;1;2;2;blue
32;250;4,516174;1;3;3;blue
32;251;5,132813;1;1;1;blue
32;252;5,699829;1;4;4;blue
32;253;6,36618;1;3;3;blue
32;254;7,016205;1;1;1;blue
32;255;7,61618;1;2;2;blue
32;256;8,316589;1;4;4;blue
33;257;3,933441;1;2;2;blue
33;258;4,533325;1;3;3;blue
33;259;5,149536;1;1;1;blue
33;260;5,73291;1;4;4;blue
33;261;6,399628;1;3;3;blue
33;262;7,033325;1;1;1;blue
33;263;7,716187;1;2;2;blue
33;264;8,39975;1;4;4;blue
34;265;4,016754;1;2;2;yellow
34;266;4,633087;1;1;1;yellow
34;267;5,233002;1;4;4;yellow
34;268;5,849609;1;1;1;yellow
34;269;6,45047;1;3;3;yellow
34;270;7,083405;1;2;2;yellow
34;271;7,716248;1;4;4;yellow
34;272;8,599609;1;3;3;yellow
35;273;4,400299;1;3;3;green
35;274;5,016541;1;4;4;green
35;275;5,649902;1;2;2;green
35;276;6,300323;1;1;1;green
35;277;6,950073;1;3;3;green
35;278;7,550171;1;2;2;green
35;279;8,183228;1;4;4;green
35;280;8,93338;1;1;1;green
36;281;3,899841;1;4;4;yellow
36;282;4,550446;1;1;1;yellow
36;283;5,283234;1;3;3;yellow
36;284;5,816925;1;2;2;yellow
36;285;6,400116;1;4;4;yellow
36;286;7,033112;1;3;3;yellow
36;287;9,083221;1;1;1;yellow
36;288;10,11646;1;2;2;yellow
37;289;3,866821;1;4;4;yellow
37;290;4,566681;1;1;1;yellow
37;291;5,200165;1;3;3;yellow
37;292;5,833649;1;2;2;yellow
37;293;6,433746;1;4;4;yellow
37;294;7,083466;1;3;3;yellow
37;295;7,750153;1;1;1;yellow
37;296;8,36673;1;2;2;yellow
38;297;3,916962;1;2;2;yellow
38;298;4,616699;1;4;4;yellow
38;299;5,433624;1;1;1;yellow
38;300;6,050476;1;3;3;yellow
38;301;6,666931;1;4;4;yellow
38;302;7,400146;1;2;2;yellow
38;303;8,216644;1;3;3;yellow
38;304;9,033081;1;1;1;yellow
39;305;4,033661;1;2;2;blue
39;306;4,701111;1;3;3;blue
39;307;5,33371;1;1;1;blue
39;308;6,000214;1;4;4;blue
39;309;6,716888;1;3;3;blue
39;310;7,350189;1;1;1;blue
39;311;7,933594;1;2;2;blue
39;312;8,566711;1;4;4;blue
40;313;4,000183;1;2;2;blue
40;314;4,65033;1;3;3;blue
40;315;5,600067;1;1;1;blue
40;316;6,216797;1;4;4;blue
40;317;6,867279;1;3;3;blue
40;318;7,866821;1;1;1;blue
40;319;8,666656;1;2;2;blue
40;320;9,383484;1;4;4;blue
41;321;4,44989;1;2;2;yellow
41;322;5,150055;1;4;4;yellow
41;323;5,766449;1;1;1;yellow
41;324;6,400055;1;3;3;yellow
41;325;7,066986;1;4;4;yellow
41;326;7,816681;1;2;2;yellow
41;327;8,849884;1;3;3;yellow
41;328;9,78363;1;1;1;yellow
42;329;3,950256;1;4;4;yellow
42;330;4,650085;1;3;3;yellow
42;331;5,282898;1;1;1;yellow
42;332;5,816498;1;4;4;yellow
42;333;6,48291;1;3;3;yellow
42;334;7,149689;1;1;1;yellow
42;335;7,699432;1;4;4;yellow
42;336;8,566498;1;2;2;yellow
43;337;4,349854;1;3;3;green
43;338;4,999939;1;4;4;green
43;339;5,649872;1;2;2;green
43;340;6,366882;1;1;1;green
43;341;7,016357;1;3;3;green
43;342;7,849487;1;2;2;green
43;343;8,517029;1;4;4;green
43;344;9,216522;1;1;1;green
44;345;4,283264;1;2;2;blue
44;346;5,000122;1;3;3;blue
44;347;5,616425;1;1;1;blue
44;348;6,232788;1;4;4;blue
44;349;6,94989;1;3;3;blue
44;350;7,650269;1;1;1;blue
44;351;8,233093;1;2;2;blue
44;352;8,916962;1;4;4;blue
45;353;4,099213;1;2;2;blue
45;354;4,716248;1;3;3;blue
45;355;5,332947;1;1;1;blue
45;356;5,949127;1;4;4;blue
45;357;6,616272;1;3;3;blue
45;358;7,199371;1;1;1;blue
45;359;7,765961;1;2;2;blue
45;360;8,416382;1;4;4;blue
46;361;4,150116;1;1;1;yellow
46;362;4,782684;1;2;2;yellow
46;363;5,349487;1;4;4;yellow
46;364;5,98288;1;1;1;yellow
46;365;6,616669;1;3;3;yellow
46;366;7,232758;1;4;4;yellow
46;367;7,84964;1;2;2;yellow
46;368;8,532898;1;3;3;yellow
47;369;4,033264;1;2;2;yellow
47;370;4,616699;1;1;1;yellow
47;371;5,166992;1;4;4;yellow
47;372;5,81662;1;1;1;yellow
47;373;6,44989;1;3;3;yellow
47;374;7,116577;1;2;2;yellow
47;375;7,86673;1;4;4;yellow
47;376;8,666656;1;3;3;yellow
48;377;4,249908;1;2;2;blue
48;378;4,94989;1;3;3;blue
48;379;5,5336;1;1;1;blue
48;380;6,150269;1;4;4;blue
48;381;6,833435;1;3;3;blue
48;382;7,466736;1;1;1;blue
48;383;8,016541;1;2;2;blue
48;384;8,600433;1;4;4;blue
49;385;4,216156;1;2;2;blue
49;386;4,949829;1;3;3;blue
49;387;5,56665;1;1;1;blue
49;388;6,133087;1;4;4;blue
49;389;6,800262;1;3;3;blue
49;390;7,465973;1;1;1;blue
49;391;8,132721;1;2;2;blue
49;392;8,849731;1;4;4;blue
50;393;4,000275;1;2;2;blue
50;394;4,632935;1;3;3;blue
50;395;5,200409;1;1;1;blue
50;396;5,766174;1;4;4;blue
50;397;6,433228;1;3;3;blue
50;398;7,016174;1;1;1;blue
50;399;7,616302;1;2;2;blue
50;400;8,216064;1;4;4;blue
51;401;4,2005;1;2;2;blue
51;402;4,933716;1;3;3;blue
51;403;5,51709;1;1;1;blue
51;404;6,017365;1;4;4;blue
51;405;6,650208;1;3;3;blue
51;406;7,233734;1;1;1;blue
51;407;7,983551;1;2;2;blue
51;408;8,584076;1;4;4;blue
52;409;4,016388;1;2;2;blue
52;410;4,665985;1;3;3;blue
52;411;5,249359;1;1;1;blue
52;412;5,832855;1;4;4;blue
52;413;6,516205;1;3;3;blue
52;414;7,815948;1;1;1;blue
52;415;8,549286;1;2;2;blue
52;416;9,13266;1;4;4;blue
53;417;4,066772;1;2;2;blue
53;418;5,216614;1;3;3;blue
53;419;5,833313;1;1;1;blue
53;420;6,433472;1;4;4;blue
53;421;7,333679;1;3;3;blue
53;422;8,399902;1;1;1;blue
53;423;9,099976;1;2;2;blue
53;424;9,749939;1;4;4;blue
54;425;4,333984;1;4;4;yellow
54;426;5,033691;1;3;3;yellow
54;427;5,633545;1;1;1;yellow
54;428;6,233154;1;4;4;yellow
54;429;6,916748;1;3;3;yellow
54;430;7,566406;1;1;1;yellow
54;431;8,199768;1;4;4;yellow
54;432;9,28363;1;2;2;yellow
55;433;3,983459;1;2;2;blue
55;434;4,666382;1;3;3;blue
55;435;5,299622;1;1;1;blue
55;436;5,850037;1;4;4;blue
55;437;6,466309;1;3;3;blue
55;438;7,11615;1;1;1;blue
55;439;7,866272;1;2;2;blue
55;440;8,499756;1;4;4;blue
56;441;3,983459;1;2;2;blue
56;442;4,716675;1;3;3;blue
56;443;5,366394;1;1;1;blue
56;444;5,966919;1;4;4;blue
56;445;6,649902;1;3;3;blue
56;446;7,28302;1;1;1;blue
56;447;7,899841;1;2;2;blue
56;448;8,599915;1;4;4;blue
57;449;4,44989;1;3;3;green
57;450;5,033142;1;4;4;green
57;451;5,616699;1;2;2;green
57;452;6,449829;1;1;1;green
57;453;7,249878;1;3;3;green
57;454;8,099731;1;2;2;green
57;455;8,649658;1;4;4;green
57;456;9,233337;1;1;1;green
58;457;4,183289;1;2;2;blue
58;458;4,932983;1;3;3;blue
58;459;5,533386;1;1;1;blue
58;460;6,08313;1;4;4;blue
58;461;6,716431;1;3;3;blue
58;462;7,250244;1;1;1;blue
58;463;7,849731;1;2;2;blue
58;464;8,366638;1;4;4;blue
59;465;3,949951;1;1;1;yellow
59;466;4,483154;1;2;2;yellow
59;467;5,083252;1;4;4;yellow
59;468;5,71637;1;1;1;yellow
59;469;6,366333;1;3;3;yellow
59;470;7,349731;1;4;4;yellow
59;471;7,616882;0;2;4;yellow
59;472;13,34943;1;3;3;yellow
60;473;4,317444;1;2;2;yellow
60;474;4,866821;1;3;3;yellow
60;475;5,383484;1;1;1;yellow
60;476;5,900269;1;4;4;yellow
60;477;6,483704;1;3;3;yellow
60;478;7,017395;1;1;1;yellow
60;479;7,5672;1;2;2;yellow
60;480;8,067627;1;4;4;yellow
61;481;4,232544;1;3;3;green
61;482;4,832947;1;4;4;green
61;483;5,499329;1;2;2;green
61;484;6,249268;1;1;1;green
61;485;6,849121;1;3;3;green
61;486;7,415894;1;2;2;green
61;487;7,899109;1;4;4;green
61;488;8,399231;1;1;1;green
62;489;4,116577;1;2;2;yellow
62;490;4,633301;1;4;4;yellow
62;491;5,150208;1;1;1;yellow
62;492;5,749939;1;3;3;yellow
62;493;6,516418;1;4;4;yellow
62;494;7,349854;1;2;2;yellow
62;495;7,933228;1;3;3;yellow
62;496;8,89978;1;1;1;yellow
63;497;4,117371;1;2;2;blue
63;498;4,600647;1;3;3;blue
63;499;5,099976;1;1;1;blue
63;500;5,616882;1;4;4;blue
63;501;6,184021;1;3;3;blue
63;502;6,733276;1;1;1;blue
63;503;7,267029;1;2;2;blue
63;504;7,783508;1;4;4;blue
64;505;4,000183;1;2;2;yellow
64;506;4,616638;1;3;3;yellow
64;507;5,233154;1;1;1;yellow
64;508;5,749817;1;4;4;yellow
64;509;6,33313;1;3;3;yellow
64;510;6,950562;1;1;1;yellow
64;511;7,466431;1;2;2;yellow
64;512;8;1;4;4;yellow
65;513;4,083435;1;2;2;blue
65;514;4,666443;1;3;3;blue
65;515;5,166321;1;1;1;blue
65;516;5,68335;1;4;4;blue
65;517;6,249817;1;3;3;blue
65;518;6,783569;1;1;1;blue
65;519;7,350159;1;2;2;blue
65;520;7,932861;1;4;4;blue
66;521;4,200134;1;3;3;green
66;522;4,683716;1;4;4;green
66;523;5,250732;1;2;2;green
66;524;6,516785;1;1;1;green
66;525;7,316956;1;3;3;green
66;526;7,93335;1;2;2;green
66;527;8,433655;1;4;4;green
66;528;8,967041;1;1;1;green
67;529;4,099854;1;3;3;green
67;530;4,650024;1;4;4;green
67;531;5,3172;1;2;2;green
67;532;6,050171;1;1;1;green
67;533;6,699707;1;3;3;green
67;534;7,366516;1;2;2;green
67;535;7,949829;1;4;4;green
67;536;8,583008;1;1;1;green
68;537;4,767212;1;2;2;blue
68;538;5,516479;1;3;3;blue
68;539;6,100708;1;1;1;blue
68;540;6,666931;1;4;4;blue
68;541;7,384338;1;3;3;blue
68;542;8,000916;1;1;1;blue
68;543;8,883301;1;2;2;blue
68;544;9,500549;1;4;4;blue
69;545;3,982605;1;2;2;blue
69;546;4,732849;1;3;3;blue
69;547;5,332764;1;1;1;blue
69;548;5,882813;1;4;4;blue
69;549;6,499634;1;3;3;blue
69;550;7,082886;1;1;1;blue
69;551;7,816406;1;2;2;blue
69;552;8,499329;1;4;4;blue
70;553;4,067139;1;1;1;yellow
70;554;4,800415;1;2;2;yellow
70;555;5,267273;1;4;4;yellow
70;556;5,933472;1;1;1;yellow
70;557;6,683289;1;3;3;yellow
70;558;7,149963;1;4;4;yellow
70;559;7,766968;1;2;2;yellow
70;560;8,683533;1;3;3;yellow
71;561;3,999695;1;2;2;blue
71;562;5,099731;1;3;3;blue
71;563;5,683411;1;1;1;blue
71;564;6,183044;1;4;4;blue
71;565;6,767029;1;3;3;blue
71;566;7,500305;1;1;1;blue
71;567;8,049683;1;2;2;blue
71;568;8,649658;1;4;4;blue
72;569;3,949951;1;2;2;blue
72;570;4,450195;1;3;3;blue
72;571;4,983459;1;1;1;blue
72;572;5,500244;1;4;4;blue
72;573;6,099976;1;3;3;blue
72;574;6,716858;1;1;1;blue
72;575;7,251404;1;2;2;blue
72;576;7,833313;1;4;4;blue
73;577;3,883911;1;4;4;yellow
73;578;4,833496;1;3;3;yellow
73;579;5,400024;1;1;1;yellow
73;580;5,916687;1;4;4;yellow
73;581;6,517151;1;3;3;yellow
73;582;7,117004;1;1;1;yellow
73;583;7,983337;1;4;4;yellow
73;584;9,183289;1;2;2;yellow
74;585;3,899963;1;2;2;blue
74;586;4,500061;1;3;3;blue
74;587;5,184143;1;1;1;blue
74;588;5,783936;1;4;4;blue
74;589;6,533569;1;3;3;blue
74;590;7,150208;1;1;1;blue
74;591;7,883057;1;2;2;blue
74;592;8,500366;1;4;4;blue
75;593;4,049561;1;3;3;green
75;594;4,59967;1;4;4;green
75;595;5,282837;1;2;2;green
75;596;5,882874;1;1;1;green
75;597;6,466614;1;3;3;green
75;598;7,099976;1;2;2;green
75;599;7,649719;1;4;4;green
75;600;8,33313;1;1;1;green
76;601;4,116394;1;2;2;blue
76;602;5,149597;1;3;3;blue
76;603;5,766968;1;1;1;blue
76;604;6,316528;1;4;4;blue
76;605;6,899902;1;3;3;blue
76;606;7,699585;1;1;1;blue
76;607;8,266602;1;2;2;blue
76;608;8,833252;1;4;4;blue
77;609;3,933228;1;2;2;yellow
77;610;5,666382;1;4;4;yellow
77;611;6,316345;1;1;1;yellow
77;612;6,867065;1;3;3;yellow
77;613;7,666504;1;4;4;yellow
77;614;8,716431;1;2;2;yellow
77;615;9,366882;1;3;3;yellow
77;616;10,09973;1;1;1;yellow
78;617;3,94989;1;2;2;blue
78;618;4,717102;1;3;3;blue
78;619;5,266846;1;1;1;blue
78;620;5,766663;1;4;4;blue
78;621;6,333435;1;3;3;blue
78;622;6,783569;1;1;1;blue
78;623;7,400085;1;2;2;blue
78;624;7,933533;1;4;4;blue
79;625;3,933167;1;1;1;yellow
79;626;4,46698;1;2;2;yellow
79;627;5,033325;1;4;4;yellow
79;628;5,933044;1;1;1;yellow
79;629;6,533752;1;3;3;yellow
79;630;7,633057;1;4;4;yellow
79;631;8,299561;1;2;2;yellow
79;632;8,982971;1;3;3;yellow
80;633;3,949951;1;2;2;blue
80;634;4,517029;1;3;3;blue
80;635;5,066711;1;1;1;blue
80;636;5,666992;1;4;4;blue
80;637;6,233826;1;3;3;blue
80;638;6,766846;1;1;1;blue
80;639;7,300049;1;2;2;blue
80;640;7,899902;1;4;4;blue
81;641;4,183411;1;2;2;blue
81;642;4,716492;1;3;3;blue
81;643;5,866577;1;1;1;blue
81;644;6,400574;1;4;4;blue
81;645;6,966858;1;3;3;blue
81;646;7,616699;1;1;1;blue
81;647;8,30011;1;2;2;blue
81;648;8,883484;1;4;4;blue
82;649;4,783081;1;3;3;green
82;650;5,266846;1;4;4;green
82;651;5,900208;1;2;2;green
82;652;6,399963;1;1;1;green
82;653;6,949707;1;3;3;green
82;654;8,033936;1;2;2;green
82;655;8,683533;1;4;4;green
82;656;9,233887;1;1;1;green
83;657;4,049133;1;3;3;green
83;658;4,533264;1;4;4;green
83;659;5,049805;1;2;2;green
83;660;5,699158;1;1;1;green
83;661;6,332642;1;3;3;green
83;662;6,915771;1;2;2;green
83;663;7,515808;1;4;4;green
83;664;8,099182;1;1;1;green
84;665;4,350769;1;2;2;blue
84;666;4,967041;1;3;3;blue
84;667;5,516785;1;1;1;blue
84;668;6,049927;1;4;4;blue
84;669;6,616577;1;3;3;blue
84;670;7,149902;1;1;1;blue
84;671;7,650208;1;2;2;blue
84;672;8,200684;1;4;4;blue
85;673;3,933167;1;2;2;blue
85;674;4,449463;1;3;3;blue
85;675;5,016174;1;1;1;blue
85;676;5,499817;1;4;4;blue
85;677;6,049194;1;3;3;blue
85;678;6,566101;1;1;1;blue
85;679;7,299194;1;2;2;blue
85;680;7,83252;1;4;4;blue
86;681;4,283386;1;3;3;green
86;682;4,849976;1;4;4;green
86;683;5,349915;1;2;2;green
86;684;6,083618;1;1;1;green
86;685;6,766907;1;3;3;green
86;686;7,567139;1;2;2;green
86;687;8,116394;1;4;4;green
86;688;8,80072;1;1;1;green
87;689;4,066284;1;2;2;blue
87;690;4,765869;1;3;3;blue
87;691;5,23291;1;1;1;blue
87;692;5,799255;1;4;4;blue
87;693;6,399109;1;3;3;blue
87;694;7,416504;1;1;1;blue
87;695;7,999878;1;2;2;blue
87;696;8,565979;1;4;4;blue
88;697;4,016785;1;1;1;yellow
88;698;4,75;1;3;3;yellow
88;699;5,316589;1;4;4;yellow
88;700;5,966736;1;2;2;yellow
88;701;6,833252;1;4;4;yellow
88;702;7,333069;1;1;1;yellow
88;703;8,21637;1;3;3;yellow
88;704;8,816345;1;2;2;yellow
89;705;3,850159;1;2;2;blue
89;706;4,350403;1;3;3;blue
89;707;4,85022;1;1;1;blue
89;708;5,417297;1;4;4;blue
89;709;5,950073;1;3;3;blue
89;710;6,483459;1;1;1;blue
89;711;7,050049;1;2;2;blue
89;712;7,583923;1;4;4;blue
90;713;3,882751;1;2;2;blue
90;714;4,499329;1;3;3;blue
90;715;5,149597;1;1;1;blue
90;716;5,649719;1;4;4;blue
90;717;6,216187;1;3;3;blue
90;718;6,982544;1;1;1;blue
90;719;7,566589;1;2;2;blue
90;720;8,082764;1;4;4;blue
91;721;4,21698;1;3;3;green
91;722;4,766541;1;4;4;green
91;723;5,40033;1;2;2;green
91;724;5,966919;1;1;1;green
91;725;6,466553;1;3;3;green
91;726;7,600098;1;2;2;green
91;727;8,150085;1;4;4;green
91;728;8,933838;1;1;1;green
92;729;4,066223;1;3;3;green
92;730;4,632751;1;4;4;green
92;731;5,949341;0;2;3;green
92;732;8,066101;1;1;1;green
92;733;9,565857;1;3;3;green
92;734;10,28247;1;2;2;green
92;735;10,7663;1;4;4;green
92;736;11,24963;1;1;1;green
93;737;4,016968;1;3;3;green
93;738;4,649719;1;4;4;green
93;739;6,116577;1;2;2;green
93;740;6,632996;1;1;1;green
93;741;7,166443;1;3;3;green
93;742;7,966797;1;2;2;green
93;743;8,66626;1;4;4;green
93;744;9,266357;1;1;1;green
94;745;3,916687;1;3;3;green
94;746;4,41687;1;4;4;green
94;747;4,999878;1;2;2;green
94;748;5,583252;1;1;1;green
94;749;6,233154;1;3;3;green
94;750;7,283569;1;2;2;green
94;751;8,249939;1;4;4;green
94;752;8,883057;1;1;1;green
95;753;4,767029;0;2;3;blue
95;754;6,650635;1;3;3;blue
95;755;7,566772;1;1;1;blue
95;756;8,016968;1;4;4;blue
95;757;8,650269;1;3;3;blue
95;758;9,233459;1;1;1;blue
95;759;9,683899;1;2;2;blue
95;760;10,11676;1;4;4;blue
96;761;3,866516;1;4;4;yellow
96;762;4,399841;1;1;1;yellow
96;763;4,950073;1;3;3;yellow
96;764;5,650574;1;2;2;yellow
96;765;6,233337;1;4;4;yellow
96;766;7,016724;1;3;3;yellow
96;767;7,883423;1;1;1;yellow
96;768;8,450256;1;2;2;yellow
97;769;4,083252;0;2;3;blue
97;770;5,400024;1;3;3;blue
97;771;6,133118;0;1;4;blue
97;772;7,566345;1;4;4;blue
