BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;328;7,849792;1;4;4;blue
42;329;4,066803;1;2;2;blue
42;330;4,483429;1;3;3;blue
42;331;4,88324;1;1;1;blue
42;332;5,433624;1;4;4;blue
42;333;6,06665;1;3;3;blue
42;334;6,583282;1;1;1;blue
42;335;7,200165;1;2;2;blue
42;336;7,566681;1;4;4;blue
43;337;4,416779;1;2;2;blue
43;338;4,966583;1;3;3;blue
43;339;5,450043;1;1;1;blue
43;340;5,93338;1;4;4;blue
43;341;6,866943;0;3;1;blue
43;342;8,983093;0;1;2;blue
43;343;10,9166;0;2;4;blue
43;344;16,0498;1;4;4;blue
44;345;4,366943;1;3;3;green
44;346;4,866638;1;4;4;green
44;347;5,433289;1;2;2;green
44;348;5,933411;1;1;1;green
44;349;6,949951;1;3;3;green
44;350;8,250183;1;2;2;green
44;351;9,31665;1;4;4;green
44;352;9,733337;1;1;1;green
45;353;4,316528;1;2;2;blue
45;354;4,783264;1;3;3;blue
45;355;5,249817;1;1;1;blue
45;356;5,766724;1;4;4;blue
45;357;6,266663;1;3;3;blue
45;358;6,733276;1;1;1;blue
45;359;7,266663;1;2;2;blue
45;360;7,666626;1;4;4;blue
46;361;4,299805;1;2;2;yellow
46;362;4,816711;1;1;1;yellow
46;363;5,316528;1;4;4;yellow
46;364;5,699951;1;1;1;yellow
46;365;6,333313;1;3;3;yellow
46;366;6,81665;1;2;2;yellow
46;367;7,266602;1;4;4;yellow
46;368;8,283203;1;3;3;yellow
47;369;4,316772;1;2;2;blue
47;370;4,816833;1;3;3;blue
47;371;5,283325;1;1;1;blue
47;372;5,850037;1;4;4;blue
47;373;6,999878;1;3;3;blue
47;374;7,499939;1;1;1;blue
47;375;8,000061;1;2;2;blue
47;376;8,333374;1;4;4;blue
48;377;4,516602;1;3;3;green
48;378;4,916565;1;4;4;green
48;379;5,366638;1;2;2;green
48;380;5,76709;1;1;1;green
48;381;6,366516;1;3;3;green
48;382;6,866516;1;2;2;green
48;383;7,299744;1;4;4;green
48;384;7,632935;1;1;1;green
49;385;4,033569;1;3;3;green
49;386;4,500183;1;4;4;green
49;387;4,933594;1;2;2;green
49;388;5,333496;1;1;1;green
49;389;5,983459;1;3;3;green
49;390;6,566833;1;2;2;green
49;391;7,050171;1;4;4;green
49;392;7,367004;1;1;1;green
50;393;4,483276;1;2;2;blue
50;394;4,933167;1;3;3;blue
50;395;5,749634;1;1;1;blue
50;396;6,266418;1;4;4;blue
50;397;6,749756;1;3;3;blue
50;398;7,216431;1;1;1;blue
50;399;7,78302;1;2;2;blue
50;400;8,166321;1;4;4;blue
51;401;4,266785;1;2;2;blue
51;402;4,733398;1;3;3;blue
51;403;5,166809;1;1;1;blue
51;404;5,699951;1;4;4;blue
51;405;6,149963;1;3;3;blue
51;406;6,566711;1;1;1;blue
51;407;7,133484;1;2;2;blue
51;408;7,466736;1;4;4;blue
52;409;4,450317;1;2;2;blue
52;410;4,916626;1;3;3;blue
52;411;5,383179;1;1;1;blue
52;412;5,900024;1;4;4;blue
52;413;6,35022;1;3;3;blue
52;414;6,750244;1;1;1;blue
52;415;7,250061;1;2;2;blue
52;416;7,583435;1;4;4;blue
53;417;5,03302;1;2;2;blue
53;418;5,499695;1;3;3;blue
53;419;5,882996;1;1;1;blue
53;420;6,333374;1;4;4;blue
53;421;6,783142;1;3;3;blue
53;422;7,28302;1;1;1;blue
53;423;7,833008;1;2;2;blue
53;424;8,28302;1;4;4;blue
54;425;5,016602;1;3;3;green
54;426;5,55011;1;4;4;green
54;427;6,250122;1;2;2;green
54;428;6,749939;1;1;1;green
54;429;7,616821;1;3;3;green
54;430;8,366638;1;2;2;green
54;431;8,916748;1;4;4;green
54;432;9,283142;1;1;1;green
55;433;4,233521;1;3;3;green
55;434;4,633484;1;4;4;green
55;435;5,083557;1;2;2;green
55;436;5,550293;1;1;1;green
55;437;6,183655;1;3;3;green
55;438;6,683411;1;2;2;green
55;439;7,200195;1;4;4;green
55;440;7,583374;1;1;1;green
56;441;4,349976;1;2;2;blue
56;442;4,733276;1;3;3;blue
56;443;5,11676;1;1;1;blue
56;444;5,566895;1;4;4;blue
56;445;5,966858;1;3;3;blue
56;446;6,783325;1;1;1;blue
56;447;7,300354;1;2;2;blue
56;448;7,616638;1;4;4;blue
57;449;4,400085;1;3;3;green
57;450;4,800171;1;4;4;green
57;451;5,283508;1;2;2;green
57;452;5,699951;1;1;1;green
57;453;6,666748;1;3;3;green
57;454;7,183472;1;2;2;green
57;455;9,250061;1;4;4;green
57;456;9,600098;1;1;1;green
58;457;4,35022;1;3;3;green
58;458;4,783142;1;4;4;green
58;459;5,316589;1;2;2;green
58;460;5,866699;1;1;1;green
58;461;6,56665;1;3;3;green
58;462;7,200073;1;2;2;green
58;463;7,700134;1;4;4;green
58;464;8,083191;1;1;1;green
59;465;4,549988;1;2;2;yellow
59;466;5,016663;1;3;3;yellow
59;467;5,466675;1;1;1;yellow
59;468;5,949951;1;4;4;yellow
59;469;6,466858;1;3;3;yellow
59;470;6,916504;1;1;1;yellow
59;471;7,500061;1;2;2;yellow
59;472;7,816589;1;4;4;yellow
60;473;4,700134;1;2;2;blue
60;474;5,133423;1;3;3;blue
60;475;5,533447;1;1;1;blue
60;476;5,983215;1;4;4;blue
60;477;6,466553;1;3;3;blue
60;478;6,966736;1;1;1;blue
60;479;7,483215;1;2;2;blue
60;480;7,80011;1;4;4;blue
61;481;4,283142;1;2;2;blue
61;482;4,849792;1;3;3;blue
61;483;5,366333;1;1;1;blue
61;484;6,082947;1;4;4;blue
61;485;6,69989;1;3;3;blue
61;486;7,483093;1;1;1;blue
61;487;7,882996;1;2;2;blue
61;488;8,716675;1;4;4;blue
62;489;5,183044;1;2;2;blue
62;490;5,583069;1;3;3;blue
62;491;5,966309;0;1;4;blue
62;492;8,282959;1;4;4;blue
62;493;9,34967;1;3;3;blue
62;494;9,799561;1;1;1;blue
62;495;10,39972;1;2;2;blue
62;496;10,86633;1;4;4;blue
63;497;4,083313;1;4;4;yellow
63;498;4,566711;1;1;1;yellow
63;499;5,883423;1;3;3;yellow
63;500;6,449707;1;2;2;yellow
63;501;6,966492;1;4;4;yellow
63;502;7,499939;1;3;3;yellow
63;503;7,999939;1;1;1;yellow
63;504;8,599915;1;2;2;yellow
64;505;5,049927;1;2;2;yellow
64;506;5,500122;1;3;3;yellow
64;507;6,000122;0;1;4;yellow
64;508;7,483459;1;4;4;yellow
64;509;9,033142;1;3;3;yellow
64;510;9,56665;1;1;1;yellow
64;511;10,11682;1;2;2;yellow
64;512;10,48346;1;4;4;yellow
65;513;4,149719;1;4;4;yellow
65;514;4,633301;1;1;1;yellow
65;515;5,69989;1;3;3;yellow
65;516;6,216492;1;2;2;yellow
65;517;6,733215;1;4;4;yellow
65;518;7,533142;1;3;3;yellow
65;519;7,933289;1;1;1;yellow
65;520;8,232971;0;2;1;yellow
66;521;5,30011;1;2;2;blue
66;522;5,866638;1;3;3;blue
66;523;6,400269;1;1;1;blue
66;524;6,933228;1;4;4;blue
66;525;7,533325;1;3;3;blue
66;526;8,116821;1;1;1;blue
66;527;8,916748;1;2;2;blue
66;528;10;1;4;4;blue
67;529;4,566772;1;3;3;green
67;530;5,116638;1;4;4;green
67;531;5,633301;1;2;2;green
67;532;6,216675;1;1;1;green
67;533;7,333557;1;3;3;green
67;534;7,866577;1;2;2;green
67;535;8,400146;1;4;4;green
67;536;8,916809;1;1;1;green
68;537;4,566284;1;3;3;green
68;538;5,116455;1;4;4;green
68;539;5,649719;1;2;2;green
68;540;6,233093;1;1;1;green
68;541;7,049866;1;3;3;green
68;542;7,616394;1;2;2;green
68;543;8,09967;1;4;4;green
68;544;8,449951;1;1;1;green
69;545;4,533081;1;2;2;blue
69;546;4,949707;1;3;3;blue
69;547;5,316345;1;1;1;blue
69;548;5,717163;1;4;4;blue
69;549;6,316406;1;3;3;blue
69;550;6,866394;1;1;1;blue
69;551;7,449829;1;2;2;blue
69;552;7,782959;1;4;4;blue
70;553;4,183533;1;2;2;yellow
70;554;4,533386;1;1;1;yellow
70;555;4,950134;1;4;4;yellow
70;556;5,433472;1;1;1;yellow
70;557;5,999939;1;3;3;yellow
70;558;6,516663;1;2;2;yellow
70;559;7,083374;1;4;4;yellow
70;560;7,366821;0;3;1;yellow
71;561;4,766479;1;1;1;yellow
71;562;5,933228;1;3;3;yellow
71;563;6,516663;1;4;4;yellow
71;564;7,116638;1;2;2;yellow
71;565;7,683228;1;4;4;yellow
71;566;8,833252;1;1;1;yellow
71;567;9,61676;1;3;3;yellow
71;568;10,18341;1;2;2;yellow
72;569;4,433044;1;2;2;yellow
72;570;4,916565;1;1;1;yellow
72;571;5,816406;1;4;4;yellow
72;572;6,483093;1;1;1;yellow
72;573;7,249756;1;3;3;yellow
72;574;7,849548;1;2;2;yellow
72;575;8,466431;1;4;4;yellow
72;576;9,299622;1;3;3;yellow
73;577;4,283386;1;2;2;blue
73;578;4,816772;1;3;3;blue
73;579;5,416687;1;1;1;blue
73;580;6,000061;1;4;4;blue
73;581;6,566711;1;3;3;blue
73;582;6,933411;1;1;1;blue
73;583;7,700195;1;2;2;blue
73;584;8,066711;1;4;4;blue
74;585;4,61676;1;2;2;yellow
74;586;5,099976;1;4;4;yellow
74;587;5,566711;1;1;1;yellow
74;588;6,316528;1;3;3;yellow
74;589;8,14978;1;4;4;yellow
74;590;8,666443;1;2;2;yellow
74;591;9,416443;1;3;3;yellow
74;592;9,783264;1;1;1;yellow
75;593;4,30011;1;2;2;blue
75;594;4,750183;1;3;3;blue
75;595;5,149841;1;1;1;blue
75;596;5,600098;1;4;4;blue
75;597;6,583252;1;3;3;blue
75;598;7,216858;1;1;1;blue
75;599;7,69989;1;2;2;blue
75;600;8,06665;1;4;4;blue
76;601;4,216492;1;2;2;blue
76;602;4,599854;1;3;3;blue
76;603;4,949768;1;1;1;blue
76;604;5,449951;1;4;4;blue
76;605;6,366272;1;3;3;blue
76;606;6,866516;1;1;1;blue
76;607;7,399719;1;2;2;blue
76;608;7,733154;1;4;4;blue
77;609;4,16687;1;2;2;blue
77;610;4,583618;1;3;3;blue
77;611;5,033447;1;1;1;blue
77;612;5,550232;1;4;4;blue
77;613;6,033386;1;3;3;blue
77;614;6,533325;1;1;1;blue
77;615;7,016602;1;2;2;blue
77;616;7,400085;1;4;4;blue
78;617;4,516418;1;3;3;green
78;618;5,033203;1;4;4;green
78;619;5,516602;1;2;2;green
78;620;5,983276;1;1;1;green
78;621;6,633118;1;3;3;green
78;622;7,266479;1;2;2;green
78;623;7,849792;1;4;4;green
78;624;8,300049;1;1;1;green
79;625;4,416321;1;2;2;yellow
79;626;4,833008;1;4;4;yellow
79;627;5,299744;1;1;1;yellow
79;628;5,84967;1;3;3;yellow
79;629;6,516479;1;4;4;yellow
79;630;7,582947;1;2;2;yellow
79;631;8,149719;1;3;3;yellow
79;632;8,549744;1;1;1;yellow
80;633;4,233215;1;4;4;yellow
80;634;4,633362;1;3;3;yellow
80;635;5,033203;1;1;1;yellow
80;636;5,483276;1;4;4;yellow
80;637;5,934143;1;3;3;yellow
80;638;6,349915;1;1;1;yellow
80;639;6,766602;1;4;4;yellow
80;640;7,233215;1;2;2;yellow
81;641;4,500061;1;2;2;blue
81;642;4,850037;1;3;3;blue
81;643;5,250061;1;1;1;blue
81;644;5,633118;1;4;4;blue
81;645;6,600098;1;3;3;blue
81;646;7,050049;1;1;1;blue
81;647;7,549988;1;2;2;blue
81;648;7,866638;1;4;4;blue
82;649;4,533325;1;2;2;blue
82;650;4,883545;1;3;3;blue
82;651;5,633423;1;1;1;blue
82;652;6,116577;1;4;4;blue
82;653;6,516541;1;3;3;blue
82;654;7,033875;1;1;1;blue
82;655;7,616577;1;2;2;blue
82;656;7,883118;1;4;4;blue
83;657;4,61676;1;2;2;blue
83;658;5,150208;1;3;3;blue
83;659;5,516785;1;1;1;blue
83;660;6,016968;1;4;4;blue
83;661;6,416992;1;3;3;blue
83;662;6,916626;1;1;1;blue
83;663;7,383484;1;2;2;blue
83;664;7,633301;1;4;4;blue
84;665;4,18335;1;4;4;yellow
84;666;4,5;1;3;3;yellow
84;667;4,833374;1;1;1;yellow
84;668;5,150208;1;4;4;yellow
84;669;5,466797;1;3;3;yellow
84;670;5,850098;1;1;1;yellow
84;671;6,25;1;4;4;yellow
84;672;6,649963;1;2;2;yellow
85;673;4,316956;1;2;2;blue
85;674;4,816772;1;3;3;blue
85;675;5,233276;1;1;1;blue
85;676;5,700012;1;4;4;blue
85;677;6,049927;1;3;3;blue
85;678;6,41687;1;1;1;blue
85;679;6,833374;0;2;4;blue
85;680;7,916687;1;4;4;blue
86;681;4,400085;1;3;3;green
86;682;4,766785;1;4;4;green
86;683;5,216797;1;2;2;green
86;684;5,616821;1;1;1;green
86;685;6,516663;1;3;3;green
86;686;7,016785;1;2;2;green
86;687;7,483398;1;4;4;green
86;688;7,833374;1;1;1;green
87;689;4,166443;1;2;2;blue
87;690;4,533569;1;3;3;blue
87;691;4,899841;1;1;1;blue
87;692;5,299927;1;4;4;blue
87;693;5,94989;1;3;3;blue
87;694;6,700073;1;1;1;blue
87;695;7,166565;1;2;2;blue
87;696;7,499756;1;4;4;blue
88;697;4,283508;1;2;2;blue
88;698;4,666809;1;3;3;blue
88;699;5,083435;1;1;1;blue
88;700;5,616638;1;4;4;blue
88;701;6,083374;1;3;3;blue
88;702;6,483398;1;1;1;blue
88;703;6,899963;1;2;2;blue
88;704;7,333435;1;4;4;blue
89;705;4,533203;1;2;2;blue
89;706;4,933411;1;3;3;blue
89;707;5,38324;1;1;1;blue
89;708;6,166626;1;4;4;blue
89;709;6,716614;1;3;3;blue
89;710;7,249878;1;1;1;blue
89;711;7,999939;1;2;2;blue
89;712;8,749878;1;4;4;blue
90;713;4,483459;1;2;2;blue
90;714;5,016418;1;3;3;blue
90;715;5,533325;1;1;1;blue
90;716;5,999756;1;4;4;blue
90;717;6,383362;1;3;3;blue
90;718;6,733215;1;1;1;blue
90;719;7,199951;1;2;2;blue
90;720;7,583313;1;4;4;blue
91;721;4,149963;1;2;2;blue
91;722;4,533325;1;3;3;blue
91;723;5,000183;1;1;1;blue
91;724;5,450012;1;4;4;blue
91;725;5,883423;1;3;3;blue
91;726;6,316711;1;1;1;blue
91;727;6,783142;1;2;2;blue
91;728;7,233459;1;4;4;blue
92;729;4,132996;1;1;1;yellow
92;730;4,999695;1;3;3;yellow
92;731;5,416504;1;4;4;yellow
92;732;5,949768;1;2;2;yellow
92;733;6,466309;1;4;4;yellow
92;734;6,916382;1;1;1;yellow
92;735;7,983154;1;3;3;yellow
92;736;8,349731;1;2;2;yellow
93;737;4,583374;1;3;3;green
93;738;5;1;4;4;green
93;739;5,383606;1;2;2;green
93;740;5,80011;1;1;1;green
93;741;6,316589;1;3;3;green
93;742;6,733276;1;2;2;green
93;743;7,216614;1;4;4;green
93;744;7,550171;1;1;1;green
94;745;4,299744;1;3;3;green
94;746;4,699768;1;4;4;green
94;747;5,133606;1;2;2;green
94;748;5,549927;1;1;1;green
94;749;6,09967;1;3;3;green
94;750;6,799805;1;2;2;green
94;751;7,266846;1;4;4;green
94;752;7,533081;1;1;1;green
95;753;4,016541;1;1;1;yellow
95;754;4,416504;1;2;2;yellow
95;755;4,849854;1;4;4;yellow
95;756;5,383118;1;1;1;yellow
95;757;5,933105;1;3;3;yellow
95;758;6,666687;1;4;4;yellow
95;759;7,266602;1;2;2;yellow
95;760;7,966614;1;3;3;yellow
96;761;4,566711;1;3;3;green
96;762;4,933411;1;4;4;green
96;763;5,266663;1;2;2;green
96;764;5,633057;1;1;1;green
96;765;6,466492;1;3;3;green
96;766;7,016724;1;2;2;green
96;767;8,049927;1;4;4;green
96;768;8,58313;1;1;1;green
97;769;4,266663;1;3;3;green
97;770;4,666809;1;4;4;green
97;771;5,116699;1;2;2;green
97;772;5,549988;1;1;1;green
97;773;6,100098;1;3;3;green
97;774;6,583496;1;2;2;green
