BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;3,633179;1;1;1;blue
97;772;3,766663;1;4;4;blue
97;773;3,900024;1;3;3;blue
97;774;4,08313;0;1;2;blue
97;775;4,116821;0;2;1;blue
97;776;4,333252;1;4;4;blue
98;777;3,333313;1;3;3;green
98;778;3,466797;1;4;4;green
98;779;3,616516;1;2;2;green
98;780;3,633301;1;1;1;green
98;781;3,849915;1;3;3;green
98;782;3,966553;1;2;2;green
98;783;4,150085;1;4;4;green
98;784;4,266541;1;1;1;green
99;785;3,333557;1;2;2;blue
99;786;3,466919;1;3;3;blue
99;787;3,616577;1;1;1;blue
99;788;3,783325;1;4;4;blue
99;789;3,900085;1;3;3;blue
99;790;4,083252;1;1;1;blue
99;791;4,183411;1;2;2;blue
99;792;4,35022;1;4;4;blue
100;793;3,383118;1;3;3;green
100;794;3,516479;1;4;4;green
100;795;3,649719;1;2;2;green
100;796;3,733521;1;1;1;green
100;797;3,916321;1;3;3;green
100;798;4,033081;1;2;2;green
100;799;4,183167;1;4;4;green
100;800;4,31665;1;1;1;green
101;801;3,983215;1;4;4;yellow
101;802;4,132996;1;1;1;yellow
101;803;4,383301;1;3;3;yellow
101;804;4,583191;1;2;2;yellow
101;805;4,766541;1;4;4;yellow
101;806;4,983093;1;3;3;yellow
101;807;5,183289;1;1;1;yellow
101;808;5,383118;1;2;2;yellow
102;809;3,399963;1;2;2;blue
102;810;3,533386;1;3;3;blue
102;811;3,666565;1;1;1;blue
102;812;3,81665;1;4;4;blue
102;813;3,933289;1;3;3;blue
102;814;4,083374;1;1;1;blue
102;815;4,19989;1;2;2;blue
102;816;4,350037;1;4;4;blue
103;817;3,433105;1;2;2;blue
103;818;3,56665;1;3;3;blue
103;819;3,69989;1;1;1;blue
103;820;3,833313;1;4;4;blue
103;821;3,966675;1;3;3;blue
103;822;4,116577;1;1;1;blue
103;823;4,183594;1;2;2;blue
103;824;4,349854;1;4;4;blue
104;825;3,983398;1;2;2;yellow
104;826;4,133423;1;1;1;yellow
104;827;4,566589;1;3;3;yellow
104;828;4,716736;1;4;4;yellow
104;829;5,100159;1;2;2;yellow
104;830;5,299988;1;4;4;yellow
104;831;5,633301;1;1;1;yellow
104;832;5,816833;1;2;2;yellow
105;833;3,516541;1;2;2;blue
105;834;3,649963;1;3;3;blue
105;835;3,799744;1;1;1;blue
105;836;3,933044;1;4;4;blue
105;837;4,049927;1;3;3;blue
105;838;4,216675;1;1;1;blue
105;839;4,283203;1;2;2;blue
105;840;4,433167;1;4;4;blue
106;841;3,350037;1;2;2;blue
106;842;3,466614;1;3;3;blue
106;843;3,599915;1;1;1;blue
106;844;3,749878;1;4;4;blue
106;845;3,899841;1;3;3;blue
106;846;4,083313;1;1;1;blue
106;847;4,133362;1;2;2;blue
106;848;4,316711;1;4;4;blue
107;849;3,633057;1;2;2;yellow
107;850;3,749878;1;3;3;yellow
107;851;3,899902;1;1;1;yellow
107;852;4,033203;1;4;4;yellow
107;853;4,149841;1;3;3;yellow
107;854;4,299866;1;1;1;yellow
107;855;4,383362;1;2;2;yellow
107;856;4,516663;1;4;4;yellow
108;857;3,416626;1;3;3;green
108;858;3,44989;1;4;4;green
108;859;3,68335;0;2;1;green
108;860;3,69989;0;1;2;green
108;861;3,899841;1;3;3;green
108;862;3,999756;1;2;2;green
108;863;4,183228;1;4;4;green
108;864;4,316406;1;1;1;green
109;865;3,367004;1;3;3;green
109;866;3,483276;1;4;4;green
109;867;3,616699;1;2;2;green
109;868;3,71698;1;1;1;green
109;869;3,91687;1;3;3;green
109;870;4,05011;1;2;2;green
109;871;4,183594;1;4;4;green
109;872;4,316833;1;1;1;green
110;873;3,833191;1;4;4;yellow
110;874;3,983276;1;1;1;yellow
110;875;4,666626;1;3;3;yellow
110;876;4,883301;1;2;2;yellow
110;877;5,083191;1;4;4;yellow
110;878;5,283203;1;3;3;yellow
110;879;5,483276;1;1;1;yellow
110;880;5,633179;1;2;2;yellow
111;881;4,283447;1;1;1;yellow
111;882;4,516663;0;3;2;yellow
111;883;4,733459;1;4;4;yellow
111;884;4,983276;1;2;2;yellow
111;885;5,599915;1;4;4;yellow
111;886;5,783386;1;1;1;yellow
111;887;6,333618;1;3;3;yellow
111;888;6,533447;1;2;2;yellow
112;889;5,083191;1;3;3;green
112;890;5,133667;1;4;4;green
112;891;5,19989;0;2;4;green
112;892;5,316528;0;1;2;green
112;893;5,366516;0;3;1;green
112;894;5,599976;0;2;3;green
112;895;5,699707;0;4;2;green
112;896;5,849976;0;1;4;green
113;897;3,366882;1;2;2;blue
113;898;3,466492;1;3;3;blue
113;899;3,63324;1;1;1;blue
113;900;3,75;1;4;4;blue
113;901;3,866516;1;3;3;blue
113;902;4,016479;1;1;1;blue
113;903;4,166565;1;2;2;blue
113;904;4,283447;1;4;4;blue
114;905;3,483032;1;2;2;blue
114;906;3,583069;1;3;3;blue
114;907;3,732971;1;1;1;blue
114;908;3,866455;1;4;4;blue
114;909;4;1;3;3;blue
114;910;4,116394;1;1;1;blue
114;911;4,233032;1;2;2;blue
114;912;4,349792;1;4;4;blue
115;913;3,349854;1;3;3;green
115;914;3,483093;1;4;4;green
115;915;3,733215;1;2;2;green
115;916;3,750122;1;1;1;green
115;917;3,94989;1;3;3;green
115;918;4,066528;1;2;2;green
115;919;4,200012;1;4;4;green
115;920;4,333191;1;1;1;green
116;921;4,549988;1;2;2;yellow
116;922;4,733398;1;3;3;yellow
116;923;4,883362;1;1;1;yellow
116;924;5,050049;1;4;4;yellow
116;925;5,19989;1;3;3;yellow
116;926;5,333557;1;1;1;yellow
116;927;5,466675;1;2;2;yellow
116;928;5,583374;1;4;4;yellow
117;929;3,966736;1;2;2;yellow
117;930;4,116577;1;1;1;yellow
117;931;4,500061;1;3;3;yellow
117;932;5,150757;1;4;4;yellow
117;933;5,616577;1;2;2;yellow
117;934;5,966614;1;4;4;yellow
117;935;6,399658;1;1;1;yellow
117;936;6,583557;1;2;2;yellow
118;937;3,532837;1;3;3;green
118;938;3,599731;1;4;4;green
118;939;3,782837;1;2;2;green
118;940;3,900024;1;1;1;green
118;941;4,083008;1;3;3;green
118;942;4,183105;1;2;2;green
118;943;4,33313;1;4;4;green
118;944;4,449707;1;1;1;green
119;945;4,566589;1;4;4;yellow
119;946;4,749878;1;3;3;yellow
119;947;4,899841;1;1;1;yellow
119;948;5,116516;1;4;4;yellow
119;949;5,300049;1;3;3;yellow
119;950;5,516663;1;1;1;yellow
119;951;5,833252;1;4;4;yellow
119;952;6,033264;1;2;2;yellow
120;953;3,350159;1;2;2;blue
120;954;3,466553;1;3;3;blue
120;955;3,616455;0;1;2;blue
120;956;3,633362;0;4;1;blue
120;957;3,766663;0;3;4;blue
120;958;3,900024;0;1;3;blue
120;959;3,983276;0;2;1;blue
120;960;4,149841;0;4;2;blue
121;961;3,35022;1;2;2;blue
121;962;3,466736;1;3;3;blue
121;963;3,616699;1;1;1;blue
121;964;3,749939;1;4;4;blue
121;965;3,899902;1;3;3;blue
121;966;4,066772;1;1;1;blue
121;967;4,150024;1;2;2;blue
121;968;4,300171;1;4;4;blue
122;969;3,483276;1;2;2;blue
122;970;3,599915;1;3;3;blue
122;971;3,766602;0;1;2;blue
122;972;3,799927;0;4;1;blue
122;973;3,899963;0;3;4;blue
122;974;4,016663;0;1;3;blue
122;975;4,183167;0;2;1;blue
122;976;4,383179;1;4;4;blue
123;977;3,966797;1;2;2;yellow
123;978;4,133301;1;1;1;yellow
123;979;4,549683;1;3;3;yellow
123;980;4,716675;1;4;4;yellow
123;981;5,150269;1;2;2;yellow
123;982;5,349976;1;4;4;yellow
123;983;5,650024;1;1;1;yellow
123;984;5,733459;1;2;2;yellow
124;985;3,333557;1;3;3;green
124;986;3,416443;1;4;4;green
124;987;3,583496;1;2;2;green
124;988;3,683838;1;1;1;green
124;989;3,849609;1;3;3;green
124;990;3,999878;1;2;2;green
124;991;4,099854;1;4;4;green
124;992;4,233154;1;1;1;green
125;993;3,366638;1;2;2;blue
125;994;3,466614;1;3;3;blue
125;995;3,633301;1;1;1;blue
125;996;3,750305;1;4;4;blue
125;997;3,899963;1;3;3;blue
125;998;4,033386;0;1;2;blue
125;999;4,116821;0;2;1;blue
125;1000;4,333557;1;4;4;blue
126;1001;3,416504;1;3;3;green
126;1002;3,483276;1;4;4;green
126;1003;3,682983;0;2;1;green
126;1004;3,699646;0;1;2;green
126;1005;3,899719;1;3;3;green
126;1006;4,033142;1;2;2;green
126;1007;4,183105;1;4;4;green
126;1008;4,316101;1;1;1;green
127;1009;3,33374;1;2;2;blue
127;1010;3,450439;1;3;3;blue
127;1011;3,616943;1;1;1;blue
127;1012;3,766968;1;4;4;blue
127;1013;3,883545;1;3;3;blue
127;1014;4,11676;1;1;1;blue
127;1015;4,266907;1;2;2;blue
127;1016;4,383545;1;4;4;blue
128;1017;3,30011;1;2;2;blue
128;1018;3,400024;1;3;3;blue
128;1019;3,583435;1;1;1;blue
128;1020;3,716614;1;4;4;blue
128;1021;3,850037;1;3;3;blue
128;1022;4,049988;1;1;1;blue
128;1023;4,133362;1;2;2;blue
128;1024;4,283447;1;4;4;blue
129;1025;3,333191;1;2;2;blue
129;1026;3,433289;1;3;3;blue
129;1027;3,63324;1;1;1;blue
129;1028;3,766663;1;4;4;blue
129;1029;3,900146;1;3;3;blue
129;1030;4,083313;1;1;1;blue
129;1031;4,166748;1;2;2;blue
129;1032;4,316467;1;4;4;blue
130;1033;3,350098;1;2;2;blue
130;1034;3,500122;1;3;3;blue
130;1035;3,683533;1;1;1;blue
130;1036;3,850159;1;4;4;blue
130;1037;3,983459;1;3;3;blue
130;1038;4,166809;1;1;1;blue
130;1039;4,250183;1;2;2;blue
130;1040;4,41687;1;4;4;blue
131;1041;3,299927;1;2;2;blue
131;1042;3,416687;1;3;3;blue
131;1043;3,583069;0;1;2;blue
131;1044;3,599976;0;4;1;blue
131;1045;3,75;0;3;4;blue
131;1046;3,866577;0;1;3;blue
131;1047;4,082947;0;2;1;blue
131;1048;4,14978;0;4;2;blue
132;1049;3,383423;1;2;2;blue
132;1050;3,499878;1;3;3;blue
132;1051;3,700256;1;1;1;blue
132;1052;3,850037;1;4;4;blue
132;1053;4,016602;1;3;3;blue
132;1054;4,200012;1;1;1;blue
132;1055;4,266663;1;2;2;blue
132;1056;4,433411;1;4;4;blue
133;1057;3,35022;1;3;3;green
133;1058;3,433533;1;4;4;green
133;1059;3,616516;1;2;2;green
133;1060;3,666504;1;1;1;green
133;1061;3,849915;1;3;3;green
133;1062;3,966614;1;2;2;green
133;1063;4,116638;1;4;4;green
133;1064;4,249939;1;1;1;green
134;1065;3,350037;1;2;2;blue
134;1066;3,500122;1;3;3;blue
134;1067;3,700195;1;1;1;blue
134;1068;3,883301;1;4;4;blue
134;1069;3,999939;1;3;3;blue
134;1070;4,183228;1;1;1;blue
134;1071;4,266968;1;2;2;blue
134;1072;4,400085;1;4;4;blue
135;1073;3,39978;1;3;3;green
135;1074;3,533264;1;4;4;green
135;1075;3,699707;1;2;2;green
135;1076;3,816467;1;1;1;green
135;1077;4;1;3;3;green
135;1078;4,133301;1;2;2;green
135;1079;4,416626;0;4;1;green
135;1080;4,883118;1;1;1;green
136;1081;3,316772;1;2;2;blue
136;1082;3,483398;1;3;3;blue
136;1083;3,633301;1;1;1;blue
136;1084;3,766602;1;4;4;blue
136;1085;3,916748;1;3;3;blue
136;1086;4,116699;1;1;1;blue
136;1087;4,266846;1;2;2;blue
136;1088;4,400208;1;4;4;blue
137;1089;3,516357;1;2;2;blue
137;1090;3,68335;1;3;3;blue
137;1091;3,816467;1;1;1;blue
137;1092;3,983154;1;4;4;blue
137;1093;4,116516;1;3;3;blue
137;1094;4,299866;1;1;1;blue
137;1095;4,366516;1;2;2;blue
137;1096;4,533691;1;4;4;blue
138;1097;3,699341;1;2;2;blue
138;1098;3,832886;1;3;3;blue
138;1099;3,999329;1;1;1;blue
138;1100;4,150085;1;4;4;blue
138;1101;4,266052;1;3;3;blue
138;1102;4,449219;1;1;1;blue
138;1103;4,566101;1;2;2;blue
138;1104;4,699158;1;4;4;blue
139;1105;3,400391;1;2;2;blue
139;1106;3,584167;1;3;3;blue
139;1107;3,800171;1;1;1;blue
139;1108;3,983582;1;4;4;blue
139;1109;4,100403;1;3;3;blue
139;1110;4,266846;1;1;1;blue
139;1111;4,383484;1;2;2;blue
139;1112;4,53363;1;4;4;blue
140;1113;3,966614;1;2;2;yellow
140;1114;4,133301;1;1;1;yellow
140;1115;4,516602;1;3;3;yellow
140;1116;4,649963;1;4;4;yellow
140;1117;5,033264;1;2;2;yellow
140;1118;5,216553;1;4;4;yellow
140;1119;5,516663;1;1;1;yellow
140;1120;5,733154;1;2;2;yellow
141;1121;3,316833;1;2;2;blue
141;1122;3,416687;1;3;3;blue
141;1123;3,583313;1;1;1;blue
141;1124;3,733337;1;4;4;blue
141;1125;3,833435;1;3;3;blue
141;1126;4,016846;1;1;1;blue
141;1127;4,116821;1;2;2;blue
141;1128;4,266602;1;4;4;blue
142;1129;4,36676;1;2;2;blue
142;1130;4,516785;1;3;3;blue
142;1131;4,666687;1;1;1;blue
142;1132;4,816589;1;4;4;blue
142;1133;4,93335;1;3;3;blue
142;1134;5,066833;1;1;1;blue
142;1135;5,166748;1;2;2;blue
142;1136;5,333374;1;4;4;blue
143;1137;4,416748;1;3;3;green
143;1138;4,516663;1;4;4;green
143;1139;4,75;0;2;1;green
143;1140;4,950012;0;1;3;green
143;1141;5,083496;0;3;2;green
143;1142;5,216675;0;2;4;green
143;1143;5,416809;0;4;1;green
143;1144;5,850159;1;1;1;green
144;1145;3,499939;1;3;3;green
144;1146;3,633179;1;4;4;green
144;1147;4,483032;1;2;2;green
144;1148;4,632935;1;1;1;green
144;1149;4,800659;1;3;3;green
144;1150;4,916443;1;2;2;green
144;1151;5,066345;1;4;4;green
144;1152;5,19989;1;1;1;green
145;1153;3,849854;0;3;2;green
145;1154;3,999878;0;4;3;green
145;1155;4,149841;0;2;1;green
145;1156;4,299988;0;1;4;green
145;1157;6,049805;1;3;3;green
145;1158;6,199829;1;2;2;green
145;1159;6,366455;1;4;4;green
145;1160;6,499939;1;1;1;green
146;1161;4,783203;1;1;1;yellow
146;1162;5,56665;1;3;3;yellow
146;1163;6,049805;1;4;4;yellow
146;1164;6,283081;1;2;2;yellow
146;1165;6,499817;1;4;4;yellow
146;1166;6,733093;1;1;1;yellow
146;1167;7,033081;1;3;3;yellow
146;1168;7,28363;1;2;2;yellow
147;1169;3,91626;1;2;2;yellow
147;1170;4,066101;1;4;4;yellow
147;1171;4,266418;1;1;1;yellow
147;1172;4,582825;1;3;3;yellow
147;1173;4,933044;1;4;4;yellow
147;1174;5,149536;1;2;2;yellow
147;1175;5,582825;1;3;3;yellow
147;1176;5,799438;1;1;1;yellow
148;1177;3,350159;1;2;2;blue
148;1178;3,450012;1;3;3;blue
148;1179;3,61676;0;1;2;blue
148;1180;3,633423;0;4;1;blue
148;1181;3,783447;0;3;4;blue
148;1182;3,883484;0;1;3;blue
148;1183;4,05011;0;2;1;blue
148;1184;4,133362;0;4;2;blue
149;1185;3,349915;1;2;2;blue
149;1186;3,483337;1;3;3;blue
149;1187;3,650085;1;1;1;blue
149;1188;3,799988;1;4;4;blue
149;1189;3,966614;1;3;3;blue
149;1190;4,133301;1;1;1;blue
149;1191;4,183289;1;2;2;blue
149;1192;4,366699;1;4;4;blue
150;1193;3,833313;1;2;2;yellow
150;1194;3,999939;1;1;1;yellow
150;1195;4,699951;1;3;3;yellow
150;1196;4,916626;1;4;4;yellow
150;1197;5,19989;1;2;2;yellow
150;1198;5,366577;1;4;4;yellow
150;1199;5,649841;1;1;1;yellow
150;1200;5,716675;1;2;2;yellow
151;1201;3,466553;1;3;3;green
151;1202;3,566589;1;4;4;green
151;1203;3,683289;1;2;2;green
151;1204;3,833252;1;1;1;green
151;1205;4,033264;1;3;3;green
151;1206;4,166504;1;2;2;green
151;1207;4,283142;1;4;4;green
151;1208;4,466553;1;1;1;green
152;1209;3,333374;1;2;2;blue
152;1210;3,466614;1;3;3;blue
152;1211;3,683838;1;1;1;blue
152;1212;3,80011;1;4;4;blue
152;1213;3,93335;1;3;3;blue
152;1214;4,133484;1;1;1;blue
152;1215;4,233276;1;2;2;blue
152;1216;4,416626;1;4;4;blue
153;1217;3,316711;1;2;2;blue
153;1218;3,449951;1;3;3;blue
153;1219;3,616638;1;1;1;blue
153;1220;3,783691;1;4;4;blue
153;1221;3,93335;1;3;3;blue
153;1222;4,116638;1;1;1;blue
153;1223;4,200012;1;2;2;blue
153;1224;4,366638;1;4;4;blue
154;1225;3,916626;1;2;2;yellow
154;1226;4,050476;1;1;1;yellow
154;1227;4,266724;1;4;4;yellow
154;1228;4,449951;1;1;1;yellow
154;1229;4,849792;1;3;3;yellow
154;1230;5,033569;1;2;2;yellow
154;1231;5,216492;1;4;4;yellow
154;1232;5,383362;1;3;3;yellow
155;1233;3,466797;1;3;3;green
155;1234;3,600708;1;4;4;green
155;1235;3,783325;1;2;2;green
155;1236;3,849731;1;1;1;green
155;1237;4,06665;1;3;3;green
155;1238;4,19989;1;2;2;green
155;1239;4,333313;1;4;4;green
155;1240;4,500244;1;1;1;green
156;1241;3,350403;1;3;3;green
156;1242;3,483032;1;4;4;green
156;1243;3,666443;1;2;2;green
156;1244;3,766296;1;1;1;green
156;1245;3,966309;1;3;3;green
156;1246;4,08313;1;2;2;green
156;1247;4,249695;1;4;4;green
156;1248;4,399841;1;1;1;green
157;1249;3,383179;1;2;2;blue
157;1250;3,466492;1;3;3;blue
157;1251;3,666443;1;1;1;blue
157;1252;3,849915;1;4;4;blue
157;1253;3,983093;1;3;3;blue
157;1254;4,166565;1;1;1;blue
157;1255;4,266602;1;2;2;blue
157;1256;4,449768;1;4;4;blue
158;1257;3,333496;1;2;2;blue
158;1258;3,433167;1;3;3;blue
158;1259;3,616699;1;1;1;blue
158;1260;3,783508;1;4;4;blue
158;1261;3,900085;1;3;3;blue
158;1262;4,083435;1;1;1;blue
158;1263;4,199951;1;2;2;blue
158;1264;4,316895;1;4;4;blue
159;1265;3,766479;0;3;2;green
159;1266;3,899719;0;4;3;green
159;1267;4,049683;0;2;1;green
159;1268;4,199768;0;1;4;green
159;1269;4,382996;1;3;3;green
159;1270;5,333557;1;2;2;green
159;1271;5,532898;1;4;4;green
159;1272;5,666321;1;1;1;green
160;1273;3,316711;1;2;2;blue
160;1274;3,483521;1;3;3;blue
160;1275;3,650085;1;1;1;blue
160;1276;3,800232;1;4;4;blue
160;1277;3,933472;1;3;3;blue
160;1278;4,100159;1;1;1;blue
160;1279;4,216736;1;2;2;blue
160;1280;4,349854;1;4;4;blue
