BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,983276;1;1;1;green
98;777;4,166565;1;2;2;blue
98;778;4,650696;1;3;3;blue
98;779;5,099976;1;1;1;blue
98;780;5,567505;1;4;4;blue
98;781;6,166931;1;3;3;blue
98;782;6,283447;0;1;4;blue
98;783;6,700134;0;2;1;blue
98;784;7,866516;1;4;4;blue
99;785;4,05072;1;1;1;yellow
99;786;4,816833;1;2;2;yellow
99;787;5,300659;1;4;4;yellow
99;788;5,883362;1;1;1;yellow
99;789;6,400024;1;3;3;yellow
99;790;7,216675;1;4;4;yellow
99;791;8,166809;1;2;2;yellow
99;792;8,550598;1;3;3;yellow
100;793;4,06604;1;2;2;blue
100;794;4,449402;1;3;3;blue
100;795;4,799377;1;1;1;blue
100;796;5,282654;1;4;4;blue
100;797;5,916321;1;3;3;blue
100;798;6,66626;1;1;1;blue
100;799;7,466248;1;2;2;blue
100;800;7,732788;1;4;4;blue
101;801;4,099792;1;2;2;blue
101;802;4,467041;1;3;3;blue
101;803;4,983521;1;1;1;blue
101;804;5,916443;1;4;4;blue
101;805;6,650085;1;3;3;blue
101;806;7,350037;1;1;1;blue
101;807;8,249939;1;2;2;blue
101;808;8,516541;0;4;3;blue
102;809;4,366821;1;2;2;blue
102;810;4,700806;1;3;3;blue
102;811;5,066956;1;1;1;blue
102;812;5,500183;1;4;4;blue
102;813;6,08374;1;3;3;blue
102;814;6,566711;1;1;1;blue
102;815;7,183533;1;2;2;blue
102;816;7,517517;1;4;4;blue
103;817;4,382324;1;4;4;yellow
103;818;4,865723;1;3;3;yellow
103;819;5,265869;1;1;1;yellow
103;820;5,715637;1;4;4;yellow
103;821;6,232788;1;3;3;yellow
103;822;6,648926;1;1;1;yellow
103;823;7,082336;1;4;4;yellow
103;824;7,682312;0;2;4;yellow
104;825;4,616699;1;2;2;blue
104;826;5,000305;1;3;3;blue
104;827;5,350281;1;1;1;blue
104;828;6,016724;1;4;4;blue
104;829;6,533875;1;3;3;blue
104;830;7,066528;1;1;1;blue
104;831;7,550171;1;2;2;blue
104;832;7,933472;1;4;4;blue
105;833;4,049744;1;3;3;green
105;834;4,38324;1;4;4;green
105;835;4,866272;1;2;2;green
105;836;5,184082;1;1;1;green
105;837;5,816589;1;3;3;green
105;838;6,249817;1;2;2;green
105;839;6,883179;1;4;4;green
105;840;7,216492;1;1;1;green
106;841;4,083191;1;3;3;green
106;842;4,399963;1;4;4;green
106;843;5,400024;1;2;2;green
106;844;5,766907;1;1;1;green
106;845;6,333313;1;3;3;green
106;846;6,683228;1;2;2;green
106;847;7,066345;1;4;4;green
106;848;7,400635;1;1;1;green
107;849;4,482666;1;2;2;blue
107;850;4,865845;1;3;3;blue
107;851;5,199463;1;1;1;blue
107;852;5,69928;1;4;4;blue
107;853;6,099243;1;3;3;blue
107;854;6,599365;1;1;1;blue
107;855;7,432556;1;2;2;blue
107;856;7,866028;1;4;4;blue
108;857;4,166504;1;2;2;blue
108;858;4,549988;1;3;3;blue
108;859;4,949829;1;1;1;blue
108;860;5,716736;1;4;4;blue
108;861;6,349854;1;3;3;blue
108;862;6,850525;1;1;1;blue
108;863;7,64978;1;2;2;blue
108;864;8,150269;1;4;4;blue
109;865;4,049988;1;2;2;blue
109;866;4,416321;1;3;3;blue
109;867;4,866455;1;1;1;blue
109;868;5,36615;1;4;4;blue
109;869;6,000244;1;3;3;blue
109;870;6,783203;1;1;1;blue
109;871;7,749329;1;2;2;blue
109;872;8,082886;1;4;4;blue
110;873;4,11676;1;2;2;yellow
110;874;4,56665;1;1;1;yellow
110;875;4,93335;1;4;4;yellow
110;876;5,366638;1;1;1;yellow
110;877;6,150085;1;3;3;yellow
110;878;6,517395;1;2;2;yellow
110;879;7,100098;1;4;4;yellow
110;880;7,88324;1;3;3;yellow
111;881;4,083862;1;3;3;green
111;882;4,417053;1;4;4;green
111;883;5,5;1;2;2;green
111;884;5,850098;1;1;1;green
111;885;6,367188;1;3;3;green
111;886;6,733459;1;2;2;green
111;887;7,06665;1;4;4;green
111;888;7,333557;1;1;1;green
112;889;4,099976;1;1;1;yellow
112;890;4,883728;1;3;3;yellow
112;891;5,266479;1;4;4;yellow
112;892;6,699646;1;2;2;yellow
112;893;7,150208;1;4;4;yellow
112;894;7,849854;1;1;1;yellow
112;895;8,533142;1;3;3;yellow
112;896;9,233093;1;2;2;yellow
113;897;4,466614;1;2;2;yellow
113;898;4,933289;1;4;4;yellow
113;899;5,316589;1;1;1;yellow
113;900;5,866638;1;3;3;yellow
113;901;6,55011;1;4;4;yellow
113;902;7,350647;1;2;2;yellow
113;903;8,133484;1;3;3;yellow
113;904;8,766907;1;1;1;yellow
114;905;4,116455;1;2;2;blue
114;906;4,449585;1;3;3;blue
114;907;4,91687;1;1;1;blue
114;908;5,41626;1;4;4;blue
114;909;5,999634;1;3;3;blue
114;910;6,466553;1;1;1;blue
114;911;7,432739;1;2;2;blue
114;912;7,933105;1;4;4;blue
115;913;4,43335;1;2;2;blue
115;914;4,817261;1;3;3;blue
115;915;5,283203;1;1;1;blue
115;916;5,633789;1;4;4;blue
115;917;6,083252;1;3;3;blue
115;918;6,533081;1;1;1;blue
115;919;7,166382;1;2;2;blue
115;920;7,449951;1;4;4;blue
116;921;4,316528;1;3;3;green
116;922;4,683716;1;4;4;green
116;923;5,16626;1;2;2;green
116;924;5,583008;1;1;1;green
116;925;6,050537;1;3;3;green
116;926;6,466675;1;2;2;green
116;927;7,032959;1;4;4;green
116;928;7,366455;1;1;1;green
117;929;4,266602;1;2;2;yellow
117;930;4,799927;1;4;4;yellow
117;931;5,233521;1;1;1;yellow
117;932;6,200073;1;3;3;yellow
117;933;6,650269;1;4;4;yellow
117;934;7,60022;1;2;2;yellow
117;935;8,150024;1;3;3;yellow
117;936;8,550049;1;1;1;yellow
118;937;4,316528;1;3;3;green
118;938;4,649902;1;4;4;green
118;939;5,150024;1;2;2;green
118;940;5,633179;1;1;1;green
118;941;6,083496;1;3;3;green
118;942;6,400391;1;2;2;green
118;943;6,766479;1;4;4;green
118;944;6,966553;1;1;1;green
119;945;3,900146;1;1;1;yellow
119;946;4,849854;1;3;3;yellow
119;947;5,216553;1;4;4;yellow
119;948;5,666748;1;2;2;yellow
119;949;6,316528;1;4;4;yellow
119;950;6,66687;1;1;1;yellow
119;951;7,599854;1;3;3;yellow
119;952;7,799927;1;2;2;yellow
120;953;3,983154;1;2;2;blue
120;954;4,333496;1;3;3;blue
120;955;4,83313;1;1;1;blue
120;956;5,300049;1;4;4;blue
120;957;5,866699;1;3;3;blue
120;958;6,534058;1;1;1;blue
120;959;7,200806;1;2;2;blue
120;960;7,616821;1;4;4;blue
