BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,183411;1;1;1;yellow
97;772;5,933411;1;4;4;yellow
97;773;6,600098;1;3;3;yellow
97;774;7,200073;1;1;1;yellow
97;775;7,900024;1;4;4;yellow
97;776;8,583435;1;2;2;yellow
98;777;4,400024;1;3;3;green
98;778;5,000244;1;4;4;green
98;779;5,599915;1;2;2;green
98;780;6,283875;1;1;1;green
98;781;7,083679;1;3;3;green
98;782;7,999817;1;2;2;green
98;783;8,549866;1;4;4;green
98;784;8,966736;1;1;1;green
99;785;4,33313;1;2;2;blue
99;786;4,916748;1;3;3;blue
99;787;5,466736;1;1;1;blue
99;788;6,066467;1;4;4;blue
99;789;6,783142;1;3;3;blue
99;790;7,433167;1;1;1;blue
99;791;8,083252;1;2;2;blue
99;792;8,683228;1;4;4;blue
100;793;4,25;1;2;2;blue
100;794;4,866638;1;3;3;blue
100;795;5,433289;1;1;1;blue
100;796;6,049927;1;4;4;blue
100;797;6,649902;1;3;3;blue
100;798;7,216553;1;1;1;blue
100;799;7,783325;1;2;2;blue
100;800;8,383179;1;4;4;blue
101;801;4,250122;1;2;2;blue
101;802;4,867004;1;3;3;blue
101;803;5,516663;1;1;1;blue
101;804;6,116638;1;4;4;blue
101;805;6,700012;1;3;3;blue
101;806;7,266663;1;1;1;blue
101;807;7,850037;1;2;2;blue
101;808;8,516724;1;4;4;blue
102;809;4,517395;1;2;2;yellow
102;810;5,117065;1;1;1;yellow
102;811;5,767151;1;3;3;yellow
102;812;6,483276;1;4;4;yellow
102;813;7,417053;1;2;2;yellow
102;814;8,117065;1;4;4;yellow
102;815;8,617126;1;1;1;yellow
102;816;9,599976;1;2;2;yellow
103;817;4,683289;1;3;3;green
103;818;5,217102;1;4;4;green
103;819;5,88324;1;2;2;green
103;820;6,467224;1;1;1;green
103;821;7,283203;1;3;3;green
103;822;7,94989;1;2;2;green
103;823;8,517212;1;4;4;green
103;824;8,983459;1;1;1;green
104;825;4,449768;1;2;2;blue
104;826;5,066406;1;3;3;blue
104;827;5,599731;1;1;1;blue
104;828;6,216614;1;4;4;blue
104;829;6,816528;1;3;3;blue
104;830;7,349792;1;1;1;blue
104;831;7,899719;1;2;2;blue
104;832;8,449768;1;4;4;blue
105;833;4,083984;1;2;2;blue
105;834;4,700134;1;3;3;blue
105;835;5,234314;1;1;1;blue
105;836;5,86676;1;4;4;blue
105;837;6,449951;1;3;3;blue
105;838;6,983887;1;1;1;blue
105;839;7,616699;1;2;2;blue
105;840;8,25;1;4;4;blue
106;841;4,266663;1;2;2;yellow
106;842;4,849915;1;3;3;yellow
106;843;5,383484;1;1;1;yellow
106;844;5,966492;1;4;4;yellow
106;845;6,566528;1;3;3;yellow
106;846;7,099915;1;1;1;yellow
106;847;7,733215;1;2;2;yellow
106;848;8,366638;1;4;4;yellow
107;849;4,19989;1;2;2;blue
107;850;4,783264;1;3;3;blue
107;851;5,333252;1;1;1;blue
107;852;5,94989;1;4;4;blue
107;853;6,583374;1;3;3;blue
107;854;7,116821;1;1;1;blue
107;855;7,683167;1;2;2;blue
107;856;8,283203;1;4;4;blue
108;857;4,250061;1;3;3;green
108;858;4,833374;1;4;4;green
108;859;5,383362;1;2;2;green
108;860;5,950134;1;1;1;green
108;861;6,900024;1;3;3;green
108;862;7,566833;1;2;2;green
108;863;8,18335;1;4;4;green
108;864;8,600037;1;1;1;green
109;865;4,200073;1;3;3;green
109;866;4,799988;1;4;4;green
109;867;5,399902;1;2;2;green
109;868;6,017029;1;1;1;green
109;869;6,733398;1;3;3;green
109;870;7,349915;1;2;2;green
109;871;7,899963;1;4;4;green
109;872;8,43335;1;1;1;green
110;873;4,133728;1;3;3;green
110;874;4,749939;1;4;4;green
110;875;5,333801;1;2;2;green
110;876;5,933716;1;1;1;green
110;877;6,766724;1;3;3;green
110;878;7,349976;1;2;2;green
110;879;7,966614;1;4;4;green
110;880;8,483765;1;1;1;green
111;881;4,232849;1;3;3;green
111;882;4,782837;1;4;4;green
111;883;5,499939;1;2;2;green
111;884;5,999939;1;1;1;green
111;885;6,799988;1;3;3;green
111;886;7,432678;1;2;2;green
111;887;8,049927;1;4;4;green
111;888;8,582703;1;1;1;green
112;889;4,233337;1;2;2;blue
112;890;4,817261;1;3;3;blue
112;891;5,400146;1;1;1;blue
112;892;5,983521;1;4;4;blue
112;893;6,583374;1;3;3;blue
112;894;7,117126;1;1;1;blue
112;895;7,783447;1;2;2;blue
112;896;8,417053;1;4;4;blue
113;897;4,249634;1;2;2;blue
113;898;4,816345;1;3;3;blue
113;899;5,349915;1;1;1;blue
113;900;5,932922;1;4;4;blue
113;901;7,10022;1;3;3;blue
113;902;8,499695;1;1;1;blue
113;903;9,066345;1;2;2;blue
113;904;9,649597;1;4;4;blue
114;905;4,283325;1;2;2;blue
114;906;4,883179;1;3;3;blue
114;907;5,400024;1;1;1;blue
114;908;6;1;4;4;blue
114;909;6,583252;1;3;3;blue
114;910;7,149902;1;1;1;blue
114;911;7,699951;1;2;2;blue
114;912;8,299927;1;4;4;blue
115;913;4,333618;1;3;3;green
115;914;4,899902;1;4;4;green
115;915;5,483643;1;2;2;green
115;916;6,083252;1;1;1;green
115;917;6,733276;1;3;3;green
115;918;7,31665;1;2;2;green
115;919;7,883301;1;4;4;green
115;920;8,349976;1;1;1;green
116;921;4,133789;1;3;3;green
116;922;4,716675;1;4;4;green
116;923;5,283813;1;2;2;green
116;924;5,833862;1;1;1;green
116;925;6,600098;1;3;3;green
116;926;7,234009;1;2;2;green
116;927;7,799927;1;4;4;green
116;928;8,433716;1;1;1;green
117;929;4,333008;1;3;3;green
117;930;4,882935;1;4;4;green
117;931;5,450073;1;2;2;green
117;932;6,032959;1;1;1;green
117;933;6,816162;1;3;3;green
117;934;7,433105;1;2;2;green
117;935;7,950195;1;4;4;green
117;936;8,466187;1;1;1;green
118;937;4,116821;1;3;3;green
118;938;4,683838;1;4;4;green
118;939;5,200073;1;2;2;green
118;940;5,784058;1;1;1;green
118;941;6,699951;1;3;3;green
118;942;7,299927;1;2;2;green
118;943;7,884033;1;4;4;green
118;944;8,399902;1;1;1;green
119;945;4,333862;1;3;3;green
119;946;4,884277;1;4;4;green
119;947;5,75;1;2;2;green
119;948;6,28418;1;1;1;green
119;949;7,134033;1;3;3;green
119;950;7,866699;1;2;2;green
119;951;8,400024;1;4;4;green
119;952;8,916748;1;1;1;green
120;953;4,050049;1;3;3;green
120;954;4,566772;1;4;4;green
120;955;5,133301;1;2;2;green
120;956;5,683228;1;1;1;green
120;957;6,383301;1;3;3;green
120;958;7,016479;1;2;2;green
120;959;7,583496;1;4;4;green
120;960;8,033203;1;1;1;green
