BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,016418;1;1;1;green
98;777;4,100037;1;2;2;blue
98;778;4,633423;1;3;3;blue
98;779;5,233337;1;1;1;blue
98;780;6,133362;0;4;3;blue
98;781;9,199951;1;3;3;blue
98;782;9,716492;1;1;1;blue
98;783;10,43329;1;2;2;blue
98;784;11,43335;1;4;4;blue
99;785;3,983093;1;1;1;yellow
99;786;4,549805;1;2;2;yellow
99;787;5,516418;1;4;4;yellow
99;788;6,199768;1;1;1;yellow
99;789;7,016357;1;3;3;yellow
99;790;7,999695;1;4;4;yellow
99;791;8,733032;1;2;2;yellow
99;792;9,583008;1;3;3;yellow
100;793;3,800049;1;2;2;blue
100;794;4,866638;1;3;3;blue
100;795;5,783325;1;1;1;blue
100;796;6,633179;1;4;4;blue
100;797;7,550049;1;3;3;blue
100;798;8,316589;1;1;1;blue
100;799;8,850037;1;2;2;blue
100;800;9,416687;1;4;4;blue
101;801;3,899963;1;2;2;blue
101;802;4,633179;1;3;3;blue
101;803;5,249817;1;1;1;blue
101;804;6,18335;0;4;3;blue
101;805;7,449768;1;3;3;blue
101;806;8,033081;1;1;1;blue
101;807;8,566772;1;2;2;blue
101;808;9,183167;1;4;4;blue
102;809;3,916504;1;2;2;blue
102;810;4,533142;1;3;3;blue
102;811;5,200012;1;1;1;blue
102;812;5,833008;1;4;4;blue
102;813;6,599854;1;3;3;blue
102;814;7,216614;1;1;1;blue
102;815;7,81665;1;2;2;blue
102;816;8,400024;1;4;4;blue
103;817;3,849915;1;4;4;yellow
103;818;4,600037;1;3;3;yellow
103;819;5,116516;1;1;1;yellow
103;820;5,966431;1;4;4;yellow
103;821;6,566528;1;3;3;yellow
103;822;7,166504;1;1;1;yellow
103;823;7,766418;1;4;4;yellow
103;824;8,399902;0;2;1;yellow
104;825;4,199829;1;2;2;blue
104;826;4,866577;1;3;3;blue
104;827;5,466431;1;1;1;blue
104;828;6,549805;1;4;4;blue
104;829;7,299744;1;3;3;blue
104;830;7,949646;1;1;1;blue
104;831;8,549866;1;2;2;blue
104;832;9,216553;1;4;4;blue
105;833;4,33313;1;3;3;green
105;834;5,049805;0;4;3;green
105;835;5,816345;1;2;2;green
105;836;6,399841;1;1;1;green
105;837;7,016479;1;3;3;green
105;838;7,63324;1;2;2;green
105;839;8,399902;1;4;4;green
105;840;8,966736;1;1;1;green
106;841;4,05011;1;3;3;green
106;842;4,683044;1;4;4;green
106;843;5,316223;1;2;2;green
106;844;5,91626;1;1;1;green
106;845;6,582947;1;3;3;green
106;846;7,166138;1;2;2;green
106;847;7,749512;1;4;4;green
106;848;8,366272;1;1;1;green
107;849;3,883179;1;2;2;blue
107;850;4,416626;1;3;3;blue
107;851;5,066956;1;1;1;blue
107;852;5,699829;1;4;4;blue
107;853;6,316528;1;3;3;blue
107;854;6,933167;1;1;1;blue
107;855;7,449951;1;2;2;blue
107;856;8,05011;1;4;4;blue
108;857;3,966553;1;2;2;blue
108;858;4,516602;1;3;3;blue
108;859;5,183044;1;1;1;blue
108;860;5,816406;1;4;4;blue
108;861;6,366455;1;3;3;blue
108;862;7,14978;1;1;1;blue
108;863;7,733154;1;2;2;blue
108;864;8,583008;1;4;4;blue
109;865;4,149963;1;2;2;blue
109;866;4,716553;1;3;3;blue
109;867;5,316711;1;1;1;blue
109;868;6,349854;1;4;4;blue
109;869;6,883301;1;3;3;blue
109;870;7,783447;1;1;1;blue
109;871;8,316467;1;2;2;blue
109;872;8,94989;1;4;4;blue
110;873;3,933228;1;2;2;yellow
110;874;4,700195;0;1;4;yellow
110;875;5,799805;1;4;4;yellow
110;876;6,416565;1;1;1;yellow
110;877;7,383423;1;3;3;yellow
110;878;7,916626;1;2;2;yellow
110;879;8,666504;1;4;4;yellow
110;880;9,466553;1;3;3;yellow
111;881;4,649841;1;3;3;green
111;882;5,166565;1;4;4;green
111;883;5,749939;1;2;2;green
111;884;6,333435;1;1;1;green
111;885;6,949768;1;3;3;green
111;886;7,633362;1;2;2;green
111;887;8,366516;1;4;4;green
111;888;8,950012;1;1;1;green
112;889;4,116699;1;1;1;yellow
112;890;4,633301;0;3;4;yellow
112;891;5,383179;1;4;4;yellow
112;892;6,366455;1;2;2;yellow
112;893;6,966553;1;4;4;yellow
112;894;7,549927;1;1;1;yellow
112;895;8,099731;0;3;4;yellow
112;896;8,799927;1;2;2;yellow
113;897;4,049927;1;2;2;yellow
113;898;4,683105;1;4;4;yellow
113;899;5,299805;1;1;1;yellow
113;900;5,983032;0;3;4;yellow
113;901;6,049805;0;4;3;yellow
113;902;7,066772;1;2;2;yellow
113;903;7,816284;0;3;4;yellow
113;904;8,699951;1;1;1;yellow
114;905;4,049927;1;2;2;blue
114;906;4,616577;1;3;3;blue
114;907;5,233032;1;1;1;blue
114;908;5,599976;0;4;3;blue
114;909;5,816406;1;3;3;blue
114;910;6,25;0;1;3;blue
114;911;6,33313;0;2;3;blue
114;912;8,716431;1;4;4;blue
115;913;4,083252;1;2;2;blue
115;914;4,616577;1;3;3;blue
115;915;5,199951;0;1;3;blue
115;916;5,266602;0;4;1;blue
115;917;5,333374;1;3;3;blue
115;918;6,449951;1;1;1;blue
115;919;7,06665;1;2;2;blue
115;920;7,616577;1;4;4;blue
116;921;4,766724;1;3;3;green
116;922;5,31665;1;4;4;green
116;923;6;1;2;2;green
116;924;6,616455;1;1;1;green
116;925;7,199829;1;3;3;green
116;926;7,916626;1;2;2;green
116;927;8,56665;1;4;4;green
116;928;9,200073;1;1;1;green
117;929;3,89978;1;2;2;yellow
117;930;4,533081;1;4;4;yellow
117;931;5,199829;1;1;1;yellow
117;932;5,89978;1;3;3;yellow
117;933;6,682983;1;4;4;yellow
117;934;7,416382;1;2;2;yellow
117;935;8,532959;1;3;3;yellow
117;936;9,033325;1;1;1;yellow
118;937;4,116333;1;3;3;green
118;938;4,799805;1;4;4;green
118;939;5,499634;1;2;2;green
118;940;6,132935;1;1;1;green
118;941;6,733032;1;3;3;green
118;942;7,432983;1;2;2;green
118;943;8,099731;1;4;4;green
118;944;8,749756;1;1;1;green
119;945;3,983398;1;1;1;yellow
119;946;4,533203;1;3;3;yellow
119;947;4,716553;1;4;4;yellow
119;948;5,749878;1;2;2;yellow
119;949;6,466553;1;4;4;yellow
119;950;7,150024;1;1;1;yellow
119;951;8,14978;1;3;3;yellow
119;952;8,683228;1;2;2;yellow
120;953;4,133057;1;2;2;blue
120;954;4,816528;1;3;3;blue
120;955;5,433105;1;1;1;blue
120;956;6,06665;1;4;4;blue
120;957;6,199707;1;3;3;blue
120;958;7,249756;1;1;1;blue
120;959;7,83313;1;2;2;blue
120;960;8,366699;1;4;4;blue
