BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,0166;1;4;4;green
97;776;11,53333;1;1;1;green
98;777;4,749878;1;2;2;blue
98;778;5,266602;1;3;3;blue
98;779;7,18335;1;1;1;blue
98;780;7,716431;1;4;4;blue
98;781;9,966797;1;3;3;blue
98;782;10,83313;1;1;1;blue
98;783;12,24976;1;2;2;blue
98;784;13,23328;1;4;4;blue
99;785;3,899902;1;2;2;blue
99;786;4,5;1;3;3;blue
99;787;5,749878;1;1;1;blue
99;788;6,266357;1;4;4;blue
99;789;7,483154;1;3;3;blue
99;790;8,116577;1;1;1;blue
99;791;9,383911;1;2;2;blue
99;792;10,36658;1;4;4;blue
100;793;3,916626;1;2;2;blue
100;794;5,133179;1;3;3;blue
100;795;5,699951;1;1;1;blue
100;796;6,216797;1;4;4;blue
100;797;7,266479;1;3;3;blue
100;798;8,116699;1;1;1;blue
100;799;8,883301;1;2;2;blue
100;800;9,483276;1;4;4;blue
101;801;3,883179;0;3;2;green
101;802;6,666382;1;4;4;green
101;803;7,416504;1;2;2;green
101;804;8,399902;1;1;1;green
101;805;9,466553;1;3;3;green
101;806;10,2832;1;2;2;green
101;807;10,88342;1;4;4;green
101;808;11,38391;1;1;1;green
102;809;3,899292;0;3;2;green
102;810;5,582642;0;4;3;green
102;811;7,099243;1;2;2;green
102;812;8,015991;1;1;1;green
102;813;8,982544;1;3;3;green
102;814;10,43262;1;2;2;green
102;815;11,48267;1;4;4;green
102;816;11,96594;1;1;1;green
103;817;3,93335;1;2;2;yellow
103;818;4,466553;1;3;3;yellow
103;819;5,35022;1;1;1;yellow
103;820;5,916626;1;4;4;yellow
103;821;7,333252;1;3;3;yellow
103;822;8,533325;1;1;1;yellow
103;823;9,133301;1;2;2;yellow
103;824;9,350098;0;4;2;yellow
104;825;4,032959;1;2;2;blue
104;826;4,866333;1;3;3;blue
104;827;6,066528;1;1;1;blue
104;828;6,616455;1;4;4;blue
104;829;7,599854;1;3;3;blue
104;830;8,333252;1;1;1;blue
104;831;9,916992;1;2;2;blue
104;832;10,43323;1;4;4;blue
105;833;3,666382;0;2;4;yellow
105;834;3,983398;0;1;2;yellow
105;835;4,950073;1;4;4;yellow
105;836;5,533203;1;1;1;yellow
105;837;6,233154;1;3;3;yellow
105;838;7,766479;1;2;2;yellow
105;839;8,33313;1;4;4;yellow
105;840;9,566528;1;3;3;yellow
106;841;4,18335;1;3;3;green
106;842;4,566528;0;4;3;green
106;843;5,81665;1;2;2;green
106;844;6,549805;1;1;1;green
106;845;8,183228;1;3;3;green
106;846;8,766479;1;2;2;green
106;847;10,03345;1;4;4;green
106;848;10,6167;1;1;1;green
107;849;3,233398;0;2;1;blue
107;850;4,549927;1;3;3;blue
107;851;5,349854;1;1;1;blue
107;852;5,849609;1;4;4;blue
107;853;7,083008;1;3;3;blue
107;854;7,766357;1;1;1;blue
107;855;8,56665;1;2;2;blue
107;856;9,099731;1;4;4;blue
108;857;3,966797;1;2;2;blue
108;858;4,666748;1;3;3;blue
108;859;5,333496;1;1;1;blue
108;860;5,499756;0;4;3;blue
108;861;7,099976;1;3;3;blue
108;862;8,216553;1;1;1;blue
108;863;9,433594;1;2;2;blue
108;864;10,6001;1;4;4;blue
109;865;3,983276;1;2;2;blue
109;866;4,816406;1;3;3;blue
109;867;5,516602;1;1;1;blue
109;868;6,349854;1;4;4;blue
109;869;7,783081;1;3;3;blue
109;870;8,58313;1;1;1;blue
109;871;9,283081;1;2;2;blue
109;872;9,799805;1;4;4;blue
110;873;3,983276;1;2;2;blue
110;874;4,483398;1;3;3;blue
110;875;5,316528;1;1;1;blue
110;876;6,10022;1;4;4;blue
110;877;6,483521;0;3;4;blue
110;878;7,349976;1;1;1;blue
110;879;8,249878;1;2;2;blue
110;880;8,716797;1;4;4;blue
111;881;3,833252;1;2;2;blue
111;882;4,333374;1;3;3;blue
111;883;5,066528;1;1;1;blue
111;884;5,64978;1;4;4;blue
111;885;6,949829;1;3;3;blue
111;886;7,366333;0;1;3;blue
111;887;8,650024;1;2;2;blue
111;888;9,166504;1;4;4;blue
112;889;3,833252;1;2;2;blue
112;890;4,466431;1;3;3;blue
112;891;5,049805;1;1;1;blue
112;892;5,633057;1;4;4;blue
112;893;7,016602;1;3;3;blue
112;894;7,916626;0;1;2;blue
112;895;8,933228;1;2;2;blue
112;896;9,699829;1;4;4;blue
113;897;3,849854;1;2;2;blue
113;898;5,516724;1;3;3;blue
113;899;6,066528;1;1;1;blue
113;900;7,283325;1;4;4;blue
113;901;8,416992;1;3;3;blue
113;902;9,783203;1;1;1;blue
113;903;10,46692;1;2;2;blue
113;904;11,15015;1;4;4;blue
114;905;4,266602;1;3;3;green
114;906;4,783203;1;4;4;green
114;907;5,650391;1;2;2;green
114;908;6,399902;1;1;1;green
114;909;7,383301;1;3;3;green
114;910;8,733521;1;2;2;green
114;911;9,283325;1;4;4;green
114;912;10,19995;1;1;1;green
115;913;4,333008;1;2;2;blue
115;914;5,249756;1;3;3;blue
115;915;6,166626;1;1;1;blue
115;916;7,199951;1;4;4;blue
115;917;8,549805;1;3;3;blue
115;918;10,43335;1;1;1;blue
115;919;11,23291;1;2;2;blue
115;920;11,84985;1;4;4;blue
116;921;4,199829;1;3;3;green
116;922;5,083252;1;4;4;green
116;923;5,683228;1;2;2;green
116;924;6,81665;1;1;1;green
116;925;7,699829;1;3;3;green
116;926;8,766479;1;2;2;green
116;927;9,533081;1;4;4;green
116;928;10,53333;1;1;1;green
117;929;4,249756;1;2;2;blue
117;930;5,266479;1;3;3;blue
117;931;5,633301;0;1;3;blue
117;932;6,81665;1;4;4;blue
117;933;8,049927;0;3;2;blue
117;934;9,783203;1;1;1;blue
117;935;10,41638;1;2;2;blue
117;936;11,0498;1;4;4;blue
118;937;4,333374;1;4;4;yellow
118;938;4,949829;1;3;3;yellow
118;939;5,449951;0;1;3;yellow
118;940;6,533569;1;4;4;yellow
118;941;7,766724;1;3;3;yellow
118;942;8,983276;1;1;1;yellow
118;943;9,700073;1;4;4;yellow
118;944;10,71655;1;2;2;yellow
119;945;4,18335;1;4;4;yellow
119;946;5,283325;1;3;3;yellow
119;947;6,016602;1;1;1;yellow
119;948;6,816528;1;4;4;yellow
119;949;7,966797;1;3;3;yellow
119;950;8,800171;1;1;1;yellow
119;951;9,433472;1;4;4;yellow
119;952;10,48315;1;2;2;yellow
