BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;4,949753;1;3;3;blue
13;102;5,199928;1;1;1;blue
13;103;5,449646;1;2;2;blue
13;104;5,699814;1;4;4;blue
14;105;4,183578;1;2;2;blue
14;106;4,450058;1;3;3;blue
14;107;4,71669;1;1;1;blue
14;108;4,967331;1;4;4;blue
14;109;5,216797;1;3;3;blue
14;110;5,48349;1;1;1;blue
14;111;5,767456;1;2;2;blue
14;112;6,049728;1;4;4;blue
15;113;3,816864;1;3;3;green
15;114;4,067017;1;4;4;green
15;115;4,384079;1;2;2;green
15;116;4,634277;1;1;1;green
15;117;4,900391;1;3;3;green
15;118;5,133926;1;2;2;green
15;119;5,433563;1;4;4;green
15;120;5,700455;1;1;1;green
16;121;3,749908;1;2;2;blue
16;122;3,999985;1;3;3;blue
16;123;4,250412;1;1;1;blue
16;124;4,517059;1;4;4;blue
16;125;4,733215;1;3;3;blue
16;126;5,017136;1;1;1;blue
16;127;5,266769;1;2;2;blue
16;128;5,550034;1;4;4;blue
17;129;3,75032;1;2;2;blue
17;130;3,999832;1;3;3;blue
17;131;4,216583;1;1;1;blue
17;132;4,516846;1;4;4;blue
17;133;4,766418;1;3;3;blue
17;134;5,050354;1;1;1;blue
17;135;5,300323;1;2;2;blue
17;136;5,566528;1;4;4;blue
18;137;3,816544;1;3;3;green
18;138;4,049942;1;4;4;green
18;139;4,333359;1;2;2;green
18;140;4,566711;1;1;1;green
18;141;4,916397;1;3;3;green
18;142;5,183289;1;2;2;green
18;143;5,466476;1;4;4;green
18;144;5,683441;1;1;1;green
19;145;3,649719;1;2;2;blue
19;146;3,917053;1;3;3;blue
19;147;4,149857;1;1;1;blue
19;148;4,449753;1;4;4;blue
19;149;4,683258;1;3;3;blue
19;150;4,93306;1;1;1;blue
19;151;5,183029;1;2;2;blue
19;152;5,432999;1;4;4;blue
20;153;3,733795;1;2;2;blue
20;154;4,000565;1;3;3;blue
20;155;4,233673;1;1;1;blue
20;156;4,533722;1;4;4;blue
20;157;4,783325;1;3;3;blue
20;158;5,049927;1;1;1;blue
20;159;5,333954;1;2;2;blue
20;160;5,59996;1;4;4;blue
21;161;3,683441;1;2;2;blue
21;162;3,917099;1;3;3;blue
21;163;4,116684;1;1;1;blue
21;164;4,417053;1;4;4;blue
21;165;4,633331;1;3;3;blue
21;166;4,83345;1;1;1;blue
21;167;5,084106;1;2;2;blue
21;168;5,33316;1;4;4;blue
22;169;3,733582;1;2;2;blue
22;170;3,967682;1;3;3;blue
22;171;4,18364;1;1;1;blue
22;172;4,467041;1;4;4;blue
22;173;4,666901;1;3;3;blue
22;174;4,900543;1;1;1;blue
22;175;5,133453;1;2;2;blue
22;176;5,350662;1;4;4;blue
23;177;3,983002;1;1;1;yellow
23;178;4,249374;1;3;3;yellow
23;179;4,516266;1;4;4;yellow
23;180;4,782822;1;2;2;yellow
23;181;5,066559;1;4;4;yellow
23;182;5,299637;1;1;1;yellow
23;183;5,566193;1;3;3;yellow
23;184;5,799622;1;2;2;yellow
24;185;3,799744;1;4;4;yellow
24;186;4,033417;1;3;3;yellow
24;187;4,283264;1;1;1;yellow
24;188;4,549896;1;4;4;yellow
24;189;4,799728;1;3;3;yellow
24;190;5,09964;1;1;1;yellow
24;191;5,33374;1;4;4;yellow
24;192;5,699783;1;2;2;yellow
25;193;4,200226;1;2;2;yellow
25;194;4,48378;1;4;4;yellow
25;195;4,716492;1;1;1;yellow
25;196;5,066895;1;3;3;yellow
25;197;5,500031;1;4;4;yellow
25;198;5,766754;1;2;2;yellow
25;199;6,066727;1;3;3;yellow
25;200;6,299881;1;1;1;yellow
26;201;3,750824;1;2;2;blue
26;202;4,000549;1;3;3;blue
26;203;4,216888;1;1;1;blue
26;204;4,466904;1;4;4;blue
26;205;4,700058;1;3;3;blue
26;206;4,900055;1;1;1;blue
26;207;5,133743;1;2;2;blue
26;208;5,366989;1;4;4;blue
27;209;3,699554;1;2;2;yellow
27;210;3,933212;1;3;3;yellow
27;211;4,11676;1;1;1;yellow
27;212;4,383133;1;4;4;yellow
27;213;4,599792;1;3;3;yellow
27;214;4,833359;1;1;1;yellow
27;215;5,066437;1;2;2;yellow
27;216;5,299713;1;4;4;yellow
28;217;3,700043;1;2;2;blue
28;218;3,949951;1;3;3;blue
28;219;4,166641;1;1;1;blue
28;220;4,416687;1;4;4;blue
28;221;4,650131;1;3;3;blue
28;222;4,866898;1;1;1;blue
28;223;5,10025;1;2;2;blue
28;224;5,316711;1;4;4;blue
29;225;3,850174;1;2;2;blue
29;226;4,067215;1;3;3;blue
29;227;4,266769;1;1;1;blue
29;228;4,516602;1;4;4;blue
29;229;4,733551;1;3;3;blue
29;230;4,933304;1;1;1;blue
29;231;5,183517;1;2;2;blue
29;232;5,400589;1;4;4;blue
30;233;3,666428;1;2;2;blue
30;234;3,86644;1;3;3;blue
30;235;4,065872;1;1;1;blue
30;236;4,332809;1;4;4;blue
30;237;4,532532;1;3;3;blue
30;238;4,732635;1;1;1;blue
30;239;4,966156;1;2;2;blue
30;240;5,182632;1;4;4;blue
31;241;3,56694;1;2;2;blue
31;242;3,766739;1;3;3;blue
31;243;3,966827;1;1;1;blue
31;244;4,216843;1;4;4;blue
31;245;4,41687;1;3;3;blue
31;246;4,61673;1;1;1;blue
31;247;4,866638;1;2;2;blue
31;248;5,100067;1;4;4;blue
32;249;4,050186;1;1;1;yellow
32;250;4,367126;1;2;2;yellow
32;251;4,650085;1;4;4;yellow
32;252;4,883438;1;1;1;yellow
32;253;5,14975;1;3;3;yellow
32;254;5,399948;1;4;4;yellow
32;255;5,716599;1;2;2;yellow
32;256;5,949951;1;3;3;yellow
33;257;3,917099;1;3;3;green
33;258;4,133392;1;4;4;green
33;259;4,40033;1;2;2;green
33;260;4,616653;1;1;1;green
33;261;4,883804;1;3;3;green
33;262;5,100464;1;2;2;green
33;263;5,350128;1;4;4;green
33;264;5,533356;1;1;1;green
34;265;3,983307;1;4;4;yellow
34;266;4,166763;1;1;1;yellow
34;267;4,483902;1;3;3;yellow
34;268;4,700668;1;2;2;yellow
34;269;4,983505;1;4;4;yellow
34;270;5,217072;1;3;3;yellow
34;271;5,466873;1;1;1;yellow
34;272;5,666504;1;2;2;yellow
35;273;3,933441;1;3;3;green
35;274;4,166901;1;4;4;green
35;275;4,433945;1;2;2;green
35;276;4,666718;1;1;1;green
35;277;4,900436;1;3;3;green
35;278;5,116791;1;2;2;green
35;279;5,350174;1;4;4;green
35;280;5,516953;1;1;1;green
36;281;4,216995;1;3;3;green
36;282;4,483429;1;4;4;green
36;283;4,733292;1;2;2;green
36;284;4,983047;1;1;1;green
36;285;5,266541;1;3;3;green
36;286;5,483444;1;2;2;green
36;287;5,766479;1;4;4;green
36;288;5,949677;1;1;1;green
37;289;3,84996;1;3;3;green
37;290;4,066757;1;4;4;green
37;291;4,316849;1;2;2;green
37;292;4,533676;1;1;1;green
37;293;4,799973;1;3;3;green
37;294;5,000137;1;2;2;green
37;295;5,283401;1;4;4;green
37;296;5,466995;1;1;1;green
38;297;3,816498;0;2;3;blue
38;298;4,066559;0;3;4;blue
38;299;5,83313;1;1;1;blue
38;300;6,466339;1;4;4;blue
38;301;6,766479;1;3;3;blue
38;302;7,016266;1;1;1;blue
38;303;7,41629;1;2;2;blue
38;304;7,683044;1;4;4;blue
39;305;3,916718;1;2;2;blue
39;306;4,133057;1;3;3;blue
39;307;4,333588;1;1;1;blue
39;308;4,583435;1;4;4;blue
39;309;4,799957;1;3;3;blue
39;310;4,999908;1;1;1;blue
39;311;5,233185;1;2;2;blue
39;312;5,483307;1;4;4;blue
40;313;4,066528;1;2;2;yellow
40;314;4,366852;1;4;4;yellow
40;315;4,633118;1;1;1;yellow
40;316;4,966644;1;3;3;yellow
40;317;5,283356;1;4;4;yellow
40;318;5,566772;1;2;2;yellow
40;319;5,83316;1;3;3;yellow
40;320;6,117004;1;1;1;yellow
41;321;3,983185;1;3;3;green
41;322;4,199768;1;4;4;green
41;323;4,499603;1;2;2;green
41;324;4,733734;1;1;1;green
41;325;5,016083;1;3;3;green
41;326;5,249512;1;2;2;green
41;327;5,516998;1;4;4;green
41;328;5,766357;1;1;1;green
42;329;3,883484;1;2;2;yellow
42;330;4,133392;1;3;3;yellow
42;331;4,350525;1;1;1;yellow
42;332;4,633209;1;4;4;yellow
42;333;4,833191;1;3;3;yellow
42;334;5,084076;1;1;1;yellow
42;335;5,316833;1;2;2;yellow
42;336;5,550171;1;4;4;yellow
43;337;3,866119;1;3;3;green
43;338;4,083008;1;4;4;green
43;339;4,366913;1;2;2;green
43;340;4,583313;1;1;1;green
43;341;4,899872;1;3;3;green
43;342;5,133026;1;2;2;green
43;343;5,400177;1;4;4;green
43;344;5,616516;1;1;1;green
44;345;3,883087;1;2;2;blue
44;346;4,133423;1;3;3;blue
44;347;4,333191;1;1;1;blue
44;348;4,599915;1;4;4;blue
44;349;4,833099;1;3;3;blue
44;350;5,049835;1;1;1;blue
44;351;5,300079;1;2;2;blue
44;352;5,566467;1;4;4;blue
45;353;3,899933;1;2;2;blue
45;354;4,133484;1;3;3;blue
45;355;4,36676;1;1;1;blue
45;356;4,617065;1;4;4;blue
45;357;4,849915;1;3;3;blue
45;358;5,05069;1;1;1;blue
45;359;5,300018;1;2;2;blue
45;360;5,550171;1;4;4;blue
46;361;3,799927;1;2;2;blue
46;362;4,033966;1;3;3;blue
46;363;4,233124;1;1;1;blue
46;364;4,499878;1;4;4;blue
46;365;4,716461;1;3;3;blue
46;366;4,933075;1;1;1;blue
46;367;5,167145;1;2;2;blue
46;368;5,433105;1;4;4;blue
47;369;4,099945;1;2;2;yellow
47;370;4,367035;1;1;1;yellow
47;371;4,616699;1;3;3;yellow
47;372;4,866516;1;4;4;yellow
47;373;5,133545;1;2;2;yellow
47;374;5,583466;1;4;4;yellow
47;375;5,916626;1;1;1;yellow
47;376;6,166656;1;2;2;yellow
48;377;4,083191;1;1;1;yellow
48;378;4,350128;1;3;3;yellow
48;379;4,617279;1;4;4;yellow
48;380;4,933105;1;2;2;yellow
48;381;5,233917;1;4;4;yellow
48;382;5,533508;1;1;1;yellow
48;383;5,850128;1;3;3;yellow
48;384;6,117218;1;2;2;yellow
49;385;3,86615;1;3;3;green
49;386;4,082611;1;4;4;green
49;387;4,38266;1;2;2;green
49;388;4,633148;1;1;1;green
49;389;4,949554;1;3;3;green
49;390;5,199554;1;2;2;green
49;391;5,482666;1;4;4;green
49;392;5,665863;1;1;1;green
50;393;4,083344;1;4;4;yellow
50;394;4,316711;1;1;1;yellow
50;395;4,616913;1;3;3;yellow
50;396;4,883728;1;2;2;yellow
50;397;5,150024;1;4;4;yellow
50;398;5,400085;1;3;3;yellow
50;399;5,63327;1;1;1;yellow
50;400;5,866943;1;2;2;yellow
51;401;3,849976;1;2;2;blue
51;402;4,084045;1;3;3;blue
51;403;4,31662;1;1;1;blue
51;404;4,583221;1;4;4;blue
51;405;4,799866;1;3;3;blue
51;406;5,049896;1;1;1;blue
51;407;5,283142;1;2;2;blue
51;408;5,533173;1;4;4;blue
52;409;3,850128;1;2;2;blue
52;410;4,083282;1;3;3;blue
52;411;4,300018;1;1;1;blue
52;412;4,583374;1;4;4;blue
52;413;4,783173;1;3;3;blue
52;414;5,033844;1;1;1;blue
52;415;5,267242;1;2;2;blue
52;416;5,516663;1;4;4;blue
53;417;3,816803;1;2;2;blue
53;418;4,099915;1;3;3;blue
53;419;4,349762;1;1;1;blue
53;420;4,616455;1;4;4;blue
53;421;4,850159;1;3;3;blue
53;422;5,050232;1;1;1;blue
53;423;5,31662;1;2;2;blue
53;424;5,56662;1;4;4;blue
54;425;3,833282;1;2;2;yellow
54;426;4,083405;1;3;3;yellow
54;427;4,317261;1;1;1;yellow
54;428;4,583466;1;4;4;yellow
54;429;4,799988;1;3;3;yellow
54;430;5,033234;1;1;1;yellow
54;431;5,283264;1;2;2;yellow
54;432;5,533203;1;4;4;yellow
55;433;3,767365;1;2;2;blue
55;434;4,000458;1;3;3;blue
55;435;4,200012;1;1;1;blue
55;436;4,466919;1;4;4;blue
55;437;4,700623;1;3;3;blue
55;438;4,933502;1;1;1;blue
55;439;5,15036;1;2;2;blue
55;440;5,383606;1;4;4;blue
56;441;3,933258;1;4;4;yellow
56;442;4,133728;1;1;1;yellow
56;443;4,449615;1;3;3;yellow
56;444;4,666473;1;2;2;yellow
56;445;4,94989;1;4;4;yellow
56;446;5,183716;1;3;3;yellow
56;447;5,449799;1;1;1;yellow
56;448;5,649689;1;2;2;yellow
57;449;3,666656;1;2;2;blue
57;450;3,900208;1;3;3;blue
57;451;4,100708;1;1;1;blue
57;452;4,366699;1;4;4;blue
57;453;4,583435;1;3;3;blue
57;454;4,833405;1;1;1;blue
57;455;5,033844;1;2;2;blue
57;456;5,266663;1;4;4;blue
58;457;3,93335;1;2;2;blue
58;458;4,133728;1;3;3;blue
58;459;4,349915;1;1;1;blue
58;460;4,633484;1;4;4;blue
58;461;4,834412;1;3;3;blue
58;462;5,049988;1;1;1;blue
58;463;5,283447;1;2;2;blue
58;464;5,500214;1;4;4;blue
59;465;4,233063;1;1;1;yellow
59;466;4,533234;1;3;3;yellow
59;467;4,80011;1;4;4;yellow
59;468;5,08313;1;2;2;yellow
59;469;5,366364;1;4;4;yellow
59;470;5,599701;1;1;1;yellow
59;471;5,916626;1;3;3;yellow
59;472;6,149841;1;2;2;yellow
60;473;3,616547;1;2;2;blue
60;474;3,833282;1;3;3;blue
60;475;4,050232;1;1;1;blue
60;476;4,300385;1;4;4;blue
60;477;4,51651;1;3;3;blue
60;478;4,749756;1;1;1;blue
60;479;4,966644;1;2;2;blue
60;480;5,199738;1;4;4;blue
61;481;3,883423;1;3;3;green
61;482;4,100128;1;4;4;green
61;483;4,383453;1;2;2;green
61;484;4,583649;1;1;1;green
61;485;4,85025;1;3;3;green
61;486;5,100067;1;2;2;green
61;487;5,350098;1;4;4;green
61;488;5,900116;1;1;1;green
62;489;4,300293;1;2;2;blue
62;490;4,616791;1;3;3;blue
62;491;4,850067;1;1;1;blue
62;492;5,117126;1;4;4;blue
62;493;5,350128;1;3;3;blue
62;494;5,600006;1;1;1;blue
62;495;5,816528;1;2;2;blue
62;496;6,00061;1;4;4;blue
63;497;3,766144;1;2;2;blue
63;498;3,966064;1;3;3;blue
63;499;4,216217;1;1;1;blue
63;500;4,449249;1;4;4;blue
63;501;4,665894;1;3;3;blue
63;502;4,932953;1;1;1;blue
63;503;5,133179;1;2;2;blue
63;504;5,333008;1;4;4;blue
64;505;3,766357;1;2;2;blue
64;506;3,966339;1;3;3;blue
64;507;4,183014;1;1;1;blue
64;508;4,449799;1;4;4;blue
64;509;4,666473;1;3;3;blue
64;510;4,899567;1;1;1;blue
64;511;5,099792;1;2;2;blue
64;512;5,316559;1;4;4;blue
65;513;3,883453;1;3;3;green
65;514;4,099731;1;4;4;green
65;515;4,34964;1;2;2;green
65;516;4,599915;1;1;1;green
65;517;4,849548;1;3;3;green
65;518;5,083099;1;2;2;green
65;519;5,366791;1;4;4;green
65;520;5,583893;1;1;1;green
66;521;3,849091;1;2;2;yellow
66;522;4,065826;1;3;3;yellow
66;523;4,265961;1;1;1;yellow
66;524;4,532532;1;4;4;yellow
66;525;4,749329;1;3;3;yellow
66;526;4,999146;1;1;1;yellow
66;527;5,215729;1;2;2;yellow
66;528;5,432373;1;4;4;yellow
67;529;3,717255;1;2;2;blue
67;530;3,950165;1;3;3;blue
67;531;4,15036;1;1;1;blue
67;532;4,416779;1;4;4;blue
67;533;4,633362;1;3;3;blue
67;534;4,833435;1;1;1;blue
67;535;5,083435;1;2;2;blue
67;536;5,316833;1;4;4;blue
68;537;3,699921;1;2;2;blue
68;538;3,933258;1;3;3;blue
68;539;4,133423;1;1;1;blue
68;540;4,400177;1;4;4;blue
68;541;4,616486;1;3;3;blue
68;542;4,816864;1;1;1;blue
68;543;5,05072;1;2;2;blue
68;544;5,283203;1;4;4;blue
69;545;3,700317;1;2;2;blue
69;546;3,916718;1;3;3;blue
69;547;4,11734;1;1;1;blue
69;548;4,36673;1;4;4;blue
69;549;4,566559;1;3;3;blue
69;550;4,766632;1;1;1;blue
69;551;5,016785;1;2;2;blue
69;552;5,233643;1;4;4;blue
70;553;3,666321;1;2;2;blue
70;554;3,916382;1;3;3;blue
70;555;4,09964;1;1;1;blue
70;556;4,366394;1;4;4;blue
70;557;4,583069;1;3;3;blue
70;558;4,78299;1;1;1;blue
70;559;5,032928;1;2;2;blue
70;560;5,266541;1;4;4;blue
71;561;3,699829;1;2;2;blue
71;562;3,93335;1;3;3;blue
71;563;4,149933;1;1;1;blue
71;564;4,416901;1;4;4;blue
71;565;4,650177;1;3;3;blue
71;566;4,867249;1;1;1;blue
71;567;5,099854;1;2;2;blue
71;568;5,333618;1;4;4;blue
72;569;3,899902;1;4;4;yellow
72;570;4,149384;1;3;3;yellow
72;571;4,399384;1;1;1;yellow
72;572;4,616058;1;4;4;yellow
72;573;5,032745;1;3;3;yellow
72;574;5,316284;1;1;1;yellow
72;575;5,716278;1;4;4;yellow
72;576;5,966278;1;2;2;yellow
73;577;4,016632;1;3;3;green
73;578;4,233246;1;4;4;green
73;579;4,499847;1;2;2;green
73;580;4,733276;1;1;1;green
73;581;4,999695;1;3;3;green
73;582;5,216705;1;2;2;green
73;583;5,48349;1;4;4;green
73;584;5,916962;1;1;1;green
74;585;3,866058;1;2;2;blue
74;586;4,099548;1;3;3;blue
74;587;4,316071;1;1;1;blue
74;588;4,566406;1;4;4;blue
74;589;4,80014;1;3;3;blue
74;590;5,083191;1;1;1;blue
74;591;5,299622;1;2;2;blue
74;592;5,550171;1;4;4;blue
75;593;3,882751;1;2;2;blue
75;594;4,099579;1;3;3;blue
75;595;4,316498;1;1;1;blue
75;596;4,583038;1;4;4;blue
75;597;4,815887;1;3;3;blue
75;598;5,082703;1;1;1;blue
75;599;5,316254;1;2;2;blue
75;600;5,549347;1;4;4;blue
76;601;3,650146;1;2;2;blue
76;602;3,900421;1;3;3;blue
76;603;4,100189;1;1;1;blue
76;604;4,366699;1;4;4;blue
76;605;4,56662;1;3;3;blue
76;606;4,766907;1;1;1;blue
76;607;5,033295;1;2;2;blue
76;608;5,233124;1;4;4;blue
77;609;3,750244;1;2;2;blue
77;610;3,967163;1;3;3;blue
77;611;4,166992;1;1;1;blue
77;612;4,36676;1;4;4;blue
77;613;4,583557;1;3;3;blue
77;614;4,817108;1;1;1;blue
77;615;5,000458;1;2;2;blue
77;616;5,199951;1;4;4;blue
78;617;3,834015;1;2;2;blue
78;618;4,050476;1;3;3;blue
78;619;4,283936;1;1;1;blue
78;620;4,483612;1;4;4;blue
78;621;4,700348;1;3;3;blue
78;622;4,966949;1;1;1;blue
78;623;5,16687;1;2;2;blue
78;624;5,350098;1;4;4;blue
79;625;3,850433;1;3;3;green
79;626;4,050232;1;4;4;green
79;627;4,283142;1;2;2;green
79;628;4,55011;1;1;1;green
79;629;4,750366;1;3;3;green
79;630;4,966766;1;2;2;green
79;631;5,200165;1;4;4;green
79;632;5,383301;1;1;1;green
80;633;4,049927;1;4;4;yellow
80;634;4,266632;1;1;1;yellow
80;635;4,55011;1;3;3;yellow
80;636;4,80014;1;2;2;yellow
80;637;5,050446;1;4;4;yellow
80;638;5,317078;1;3;3;yellow
80;639;5,583405;1;1;1;yellow
80;640;5,81665;1;2;2;yellow
81;641;4,249908;1;3;3;green
81;642;4,467163;1;4;4;green
81;643;4,733551;1;2;2;green
81;644;4,983337;1;1;1;green
81;645;5,250183;1;3;3;green
81;646;5,466797;1;2;2;green
81;647;5,716614;1;4;4;green
81;648;6,016754;1;1;1;green
82;649;3,916901;1;3;3;green
82;650;4,133362;1;4;4;green
82;651;4,36673;1;2;2;green
82;652;4,616608;1;1;1;green
82;653;4,866821;1;3;3;green
82;654;5,100281;1;2;2;green
82;655;5,366577;1;4;4;green
82;656;5,567078;1;1;1;green
83;657;4,099548;1;1;1;yellow
83;658;4,399536;1;3;3;yellow
83;659;4,632874;1;4;4;yellow
83;660;4,9328;1;2;2;yellow
83;661;5,166565;1;4;4;yellow
83;662;5,483032;1;1;1;yellow
83;663;5,766418;1;3;3;yellow
83;664;6,049438;1;2;2;yellow
84;665;3,899963;1;3;3;green
84;666;4,117004;1;4;4;green
84;667;4,383667;1;2;2;green
84;668;4,633789;1;1;1;green
84;669;4,900024;1;3;3;green
84;670;5,133301;1;2;2;green
84;671;5,400269;1;4;4;green
84;672;6,483582;1;1;1;green
85;673;3,866577;1;2;2;blue
85;674;4,116638;1;3;3;blue
85;675;4,35022;1;1;1;blue
85;676;4,599976;1;4;4;blue
85;677;4,816467;1;3;3;blue
85;678;5,133057;1;1;1;blue
85;679;5,450317;1;2;2;blue
85;680;5,733093;1;4;4;blue
86;681;3,816467;1;3;3;green
86;682;4,066711;1;4;4;green
86;683;4,350037;1;2;2;green
86;684;4,616638;1;1;1;green
86;685;4,86676;1;3;3;green
86;686;5,116638;1;2;2;green
86;687;5,416809;1;4;4;green
86;688;5,666565;1;1;1;green
87;689;3,816772;1;2;2;blue
87;690;4,05011;1;3;3;blue
87;691;4,233337;1;1;1;blue
87;692;4,516907;1;4;4;blue
87;693;4,750061;1;3;3;blue
87;694;5,016541;1;1;1;blue
87;695;5,250916;1;2;2;blue
87;696;5,5;1;4;4;blue
88;697;3,866577;1;3;3;green
88;698;4,200256;1;4;4;green
88;699;4,533569;1;2;2;green
88;700;4,849915;1;1;1;green
88;701;5,166931;1;3;3;green
88;702;5,43335;1;2;2;green
88;703;5,716553;1;4;4;green
88;704;5,983459;1;1;1;green
89;705;3,916443;1;3;3;green
89;706;4,149902;1;4;4;green
89;707;4,383179;1;2;2;green
89;708;4,649902;1;1;1;green
89;709;4,916443;1;3;3;green
89;710;5,166748;1;2;2;green
89;711;5,466736;1;4;4;green
89;712;5,666443;1;1;1;green
90;713;4,15033;1;2;2;yellow
90;714;4,433289;1;1;1;yellow
90;715;4,71698;1;4;4;yellow
90;716;5,316711;0;1;3;yellow
90;717;6,699951;1;3;3;yellow
90;718;7;1;2;2;yellow
90;719;7,299927;1;4;4;yellow
90;720;7,566772;1;3;3;yellow
91;721;3,999695;1;1;1;yellow
91;722;4,250122;1;2;2;yellow
91;723;4,599854;1;4;4;yellow
91;724;4,966492;1;1;1;yellow
91;725;5,400146;1;3;3;yellow
91;726;5,716797;1;4;4;yellow
91;727;5,983215;1;2;2;yellow
91;728;6,266663;1;3;3;yellow
92;729;3,983521;1;3;3;green
92;730;4,233276;1;4;4;green
92;731;4,499817;1;2;2;green
92;732;4,783142;1;1;1;green
92;733;5,100037;1;3;3;green
92;734;5,366638;1;2;2;green
92;735;5,650085;1;4;4;green
92;736;5,899902;1;1;1;green
93;737;4,083374;1;2;2;yellow
93;738;4,333557;1;1;1;yellow
93;739;4,633301;1;3;3;yellow
93;740;4,867126;1;4;4;yellow
93;741;5,633789;1;2;2;yellow
93;742;5,9505;1;4;4;yellow
93;743;6,233154;1;1;1;yellow
93;744;6,533447;1;2;2;yellow
94;745;4,000061;1;2;2;blue
94;746;4,266479;1;3;3;blue
94;747;4,499878;1;1;1;blue
94;748;4,766357;1;4;4;blue
94;749;5,016418;1;3;3;blue
94;750;5,283081;1;1;1;blue
94;751;5,533447;1;2;2;blue
94;752;5,800537;1;4;4;blue
95;753;3,949402;1;1;1;yellow
95;754;4,19989;1;2;2;yellow
95;755;4,532532;1;4;4;yellow
95;756;4,815735;1;1;1;yellow
95;757;5,132813;1;3;3;yellow
95;758;5,582825;1;4;4;yellow
95;759;5,949158;1;2;2;yellow
95;760;6,266663;1;3;3;yellow
96;761;3,882935;1;2;2;blue
96;762;4,149109;1;3;3;blue
96;763;4,365967;1;1;1;blue
96;764;4,615845;1;4;4;blue
96;765;4,865845;1;3;3;blue
96;766;5,16571;1;1;1;blue
96;767;5,416199;1;2;2;blue
96;768;5,682556;1;4;4;blue
97;769;3,816528;1;2;2;blue
97;770;4,06665;1;3;3;blue
97;771;4,316711;1;1;1;blue
97;772;4,534058;1;4;4;blue
97;773;4,783569;1;3;3;blue
