BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
86;681;5,733398;1;3;3;green
86;682;6,216553;1;4;4;green
86;683;6,900024;1;2;2;green
86;684;7,783447;1;1;1;green
86;685;9,033325;1;3;3;green
86;686;9,650269;1;2;2;green
86;687;10,26672;1;4;4;green
86;688;10,83313;1;1;1;green
87;689;4,200317;1;2;2;blue
87;690;5,400146;1;3;3;blue
87;691;6,10022;1;1;1;blue
87;692;6,833374;1;4;4;blue
87;693;8,083496;1;3;3;blue
87;694;8,650269;1;1;1;blue
87;695;9,16687;1;2;2;blue
87;696;9,783325;1;4;4;blue
88;697;4,25;1;2;2;blue
88;698;4,766724;1;3;3;blue
88;699;5,617065;1;1;1;blue
88;700;6,266602;1;4;4;blue
88;701;8,133179;1;3;3;blue
88;702;8,666748;1;1;1;blue
88;703;9,25;1;2;2;blue
88;704;10,26685;1;4;4;blue
89;705;4,58313;1;3;3;green
89;706;5,199829;1;4;4;green
89;707;5,816528;1;2;2;green
89;708;6,366455;1;1;1;green
89;709;7,799805;1;3;3;green
89;710;8,966553;1;2;2;green
89;711;9,516724;1;4;4;green
89;712;10,0498;1;1;1;green
90;713;4,116455;1;3;3;green
90;714;4,900024;1;4;4;green
90;715;5,616455;1;2;2;green
90;716;7,216553;1;1;1;green
90;717;8,416504;1;3;3;green
90;718;8,850098;1;2;2;green
90;719;9,483276;1;4;4;green
90;720;10,09985;1;1;1;green
91;721;4,583374;1;3;3;green
91;722;5,166626;1;4;4;green
91;723;6;1;2;2;green
91;724;6,583374;1;1;1;green
91;725;7,466797;1;3;3;green
91;726;8,549927;1;2;2;green
91;727;9,283325;1;4;4;green
91;728;9,800171;1;1;1;green
92;729;4,599731;1;2;2;blue
92;730;5,14978;1;3;3;blue
92;731;5,799805;1;1;1;blue
92;732;6,366455;1;4;4;blue
92;733;7,56665;1;3;3;blue
92;734;8,233154;1;1;1;blue
92;735;8,883301;1;2;2;blue
92;736;9,533081;1;4;4;blue
93;737;4,733521;1;2;2;yellow
93;738;5,383423;1;1;1;yellow
93;739;5,93335;1;3;3;yellow
93;740;6,883301;1;4;4;yellow
93;741;8,600098;1;2;2;yellow
93;742;9,43335;1;4;4;yellow
93;743;10;1;1;1;yellow
93;744;10,9165;0;2;4;yellow
94;745;3,450439;1;2;2;blue
94;746;3,60022;0;3;1;blue
94;747;3,616943;0;1;2;blue
94;748;3,750122;0;4;2;blue
94;749;3,91687;0;3;2;blue
94;750;5,366821;0;1;4;blue
94;751;7,533569;1;2;2;blue
94;752;8,466675;1;4;4;blue
95;753;4,016602;1;2;2;yellow
95;754;5,533447;1;1;1;yellow
95;755;6,266602;0;3;2;yellow
95;756;7,816772;0;4;2;yellow
95;757;9,683228;1;2;2;yellow
95;758;10,83337;1;4;4;yellow
95;759;11,41699;1;1;1;yellow
95;760;12,18359;1;2;2;yellow
96;761;4,383179;1;2;2;blue
96;762;4,98291;1;3;3;blue
96;763;5,533081;1;1;1;blue
96;764;6,149658;1;4;4;blue
96;765;7,66626;1;3;3;blue
96;766;8,249756;1;1;1;blue
96;767;8,933105;1;2;2;blue
96;768;9,783081;1;4;4;blue
97;769;4,466675;1;3;3;green
97;770;4,883423;0;4;3;green
97;771;4,966675;0;2;4;green
97;772;5,066772;0;1;3;green
97;773;7,900024;1;3;3;green
97;774;9;1;2;2;green
97;775;10,86658;1;4;4;green
