BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
67;536;10,13373;1;2;2;yellow
68;537;4,915833;1;2;2;blue
68;538;5,182739;1;3;3;blue
68;539;5,449341;1;1;1;blue
68;540;5,799561;1;4;4;blue
68;541;7,416138;1;3;3;blue
68;542;7,732422;1;1;1;blue
68;543;8,532898;1;2;2;blue
68;544;8,782654;1;4;4;blue
69;545;5,083191;1;2;2;blue
69;546;5,333252;1;3;3;blue
69;547;5,599915;1;1;1;blue
69;548;5,883179;1;4;4;blue
69;549;7,56665;1;3;3;blue
69;550;8,150391;1;1;1;blue
69;551;8,966553;1;2;2;blue
69;552;9,266663;1;4;4;blue
70;553;5,499634;1;2;2;blue
70;554;5,749756;1;3;3;blue
70;555;6,016907;1;1;1;blue
70;556;6,316772;1;4;4;blue
70;557;7,699768;1;3;3;blue
70;558;8,049866;1;1;1;blue
70;559;8,983459;1;2;2;blue
70;560;9,283691;1;4;4;blue
71;561;4,765869;1;2;2;blue
71;562;5,049377;1;3;3;blue
71;563;5,349243;1;1;1;blue
71;564;5,699463;1;4;4;blue
71;565;7,866028;1;3;3;blue
71;566;8,782532;0;1;2;blue
71;567;9,049805;0;2;1;blue
71;568;10,86627;1;4;4;blue
72;569;4,883179;1;2;2;blue
72;570;5,166321;1;3;3;blue
72;571;5,450256;1;1;1;blue
72;572;5,799561;1;4;4;blue
72;573;7,366333;1;3;3;blue
72;574;7,683533;1;1;1;blue
72;575;7,982849;1;2;2;blue
72;576;8,232788;1;4;4;blue
73;577;6,950012;1;2;2;blue
73;578;7,250488;1;3;3;blue
73;579;7,533569;1;1;1;blue
73;580;7,849792;1;4;4;blue
73;581;9,316772;1;3;3;blue
73;582;9,666626;1;1;1;blue
73;583;10,40045;1;2;2;blue
73;584;10,88373;1;4;4;blue
74;585;6,466309;1;2;2;yellow
74;586;6,733093;1;1;1;yellow
74;587;7,099304;1;4;4;yellow
74;588;7,382874;1;1;1;yellow
74;589;9,366821;1;3;3;yellow
74;590;9,916443;1;2;2;yellow
74;591;10,39972;1;4;4;yellow
74;592;11,41602;0;3;1;yellow
75;593;5,799805;1;1;1;yellow
75;594;7,116943;1;2;2;yellow
75;595;7,416626;1;4;4;yellow
75;596;8,000488;1;1;1;yellow
75;597;9,766846;1;3;3;yellow
75;598;10,06696;1;4;4;yellow
75;599;11,70062;1;2;2;yellow
75;600;12,31696;1;3;3;yellow
76;601;5,249695;1;2;2;blue
76;602;5,516479;1;3;3;blue
76;603;5,816223;1;1;1;blue
76;604;6,116943;1;4;4;blue
76;605;7,516113;1;3;3;blue
76;606;7,816528;1;1;1;blue
76;607;8,582886;1;2;2;blue
76;608;8,882629;1;4;4;blue
77;609;5,400024;1;2;2;blue
77;610;5,633545;1;3;3;blue
77;611;5,983398;1;1;1;blue
77;612;6,383484;1;4;4;blue
77;613;7,683838;1;3;3;blue
77;614;8,250305;1;1;1;blue
77;615;8,800171;1;2;2;blue
77;616;9,150085;1;4;4;blue
78;617;6,63324;1;3;3;green
78;618;6,900024;1;4;4;green
78;619;7,183105;1;2;2;green
78;620;7,466675;1;1;1;green
78;621;9,316833;1;3;3;green
78;622;9,566956;1;2;2;green
78;623;10,34991;1;4;4;green
78;624;10,75006;1;1;1;green
79;625;5,033142;1;4;4;yellow
79;626;5,633057;1;3;3;yellow
79;627;5,899841;1;1;1;yellow
79;628;6,31665;1;4;4;yellow
79;629;7,899902;1;3;3;yellow
79;630;8,282959;1;1;1;yellow
79;631;9,149902;0;4;2;yellow
79;632;10,96619;1;2;2;yellow
80;633;6,000305;1;2;2;yellow
80;634;6,350159;1;4;4;yellow
80;635;6,9505;1;1;1;yellow
80;636;7,283447;1;3;3;yellow
80;637;8,766724;1;4;4;yellow
80;638;9,133667;1;2;2;yellow
80;639;10,15033;1;3;3;yellow
80;640;10,45001;1;1;1;yellow
81;641;5,099854;1;2;2;blue
81;642;5,351074;1;3;3;blue
81;643;5,616943;1;1;1;blue
81;644;5,933716;1;4;4;blue
81;645;7,36676;1;3;3;blue
81;646;8,800659;1;1;1;blue
81;647;9,06665;1;2;2;blue
81;648;9,317078;1;4;4;blue
82;649;5,332764;1;2;2;blue
82;650;5,56665;1;3;3;blue
82;651;5,833191;1;1;1;blue
82;652;6,116455;1;4;4;blue
82;653;7,499451;1;3;3;blue
82;654;7,966064;1;1;1;blue
82;655;8,316467;1;2;2;blue
82;656;8,666199;1;4;4;blue
83;657;5,800232;1;2;2;yellow
83;658;6,166565;1;4;4;yellow
83;659;6,850281;1;1;1;yellow
83;660;7,166809;1;3;3;yellow
83;661;8,566956;1;4;4;yellow
83;662;9,083069;1;2;2;yellow
83;663;9,583069;1;3;3;yellow
83;664;9,833191;1;1;1;yellow
84;665;6,083191;1;4;4;yellow
84;666;6,400024;1;1;1;yellow
84;667;6,733398;1;3;3;yellow
84;668;6,966614;1;2;2;yellow
84;669;8,349854;1;4;4;yellow
84;670;8,616699;1;3;3;yellow
84;671;9,216431;0;1;2;yellow
84;672;9,43335;0;2;1;yellow
85;673;5,083374;1;4;4;yellow
85;674;5,449585;1;1;1;yellow
85;675;5,800232;1;3;3;yellow
85;676;6,033447;1;2;2;yellow
85;677;7,466553;1;4;4;yellow
85;678;7,80011;1;3;3;yellow
85;679;8,733276;1;1;1;yellow
85;680;8,93335;1;2;2;yellow
86;681;5,46637;0;3;2;green
86;682;7,750183;1;4;4;green
86;683;9,216248;1;2;2;green
86;684;9,449585;1;1;1;green
86;685;11,13348;0;3;2;green
86;686;11,38318;0;2;3;green
86;687;13,83295;1;4;4;green
86;688;14,74969;1;1;1;green
87;689;5,117004;1;2;2;yellow
87;690;5,33313;1;1;1;yellow
87;691;5,699951;1;4;4;yellow
87;692;6,033264;1;1;1;yellow
87;693;7,933228;1;3;3;yellow
87;694;8,166565;1;2;2;yellow
87;695;9,016296;1;4;4;yellow
87;696;10,23383;1;3;3;yellow
88;697;6,149292;1;2;2;blue
88;698;6,532288;1;3;3;blue
88;699;6,882751;1;1;1;blue
88;700;7,26593;1;4;4;blue
88;701;8,84906;1;3;3;blue
88;702;9,165894;1;1;1;blue
88;703;9,782654;1;2;2;blue
88;704;10,09985;1;4;4;blue
89;705;6,332581;1;2;2;blue
89;706;6,932617;1;3;3;blue
89;707;7,282593;1;1;1;blue
89;708;7,665771;1;4;4;blue
89;709;9,14978;1;3;3;blue
89;710;10,84918;1;1;1;blue
89;711;11,11578;1;2;2;blue
89;712;11,38251;1;4;4;blue
90;713;5,816956;1;2;2;blue
90;714;6,100403;1;3;3;blue
90;715;6,38324;1;1;1;blue
90;716;6,733215;1;4;4;blue
90;717;7,851013;1;3;3;blue
90;718;8,266724;1;1;1;blue
90;719;9,183167;1;2;2;blue
90;720;9,466675;1;4;4;blue
91;721;5,049988;1;2;2;blue
91;722;5,333679;1;3;3;blue
91;723;5,61676;1;1;1;blue
91;724;5,932983;1;4;4;blue
91;725;7,433777;1;3;3;blue
91;726;7,783142;1;1;1;blue
91;727;8,033325;1;2;2;blue
91;728;8,316956;1;4;4;blue
92;729;4,816956;1;2;2;blue
92;730;5,066101;1;3;3;blue
92;731;5,349304;1;1;1;blue
92;732;5,666138;1;4;4;blue
92;733;7,716614;1;3;3;blue
92;734;8,032837;1;1;1;blue
92;735;8,250122;1;2;2;blue
92;736;8,515869;1;4;4;blue
93;737;6,916687;1;1;1;yellow
93;738;8,166504;1;2;2;yellow
93;739;8,717163;0;4;1;yellow
93;740;9,117065;0;1;4;yellow
93;741;12,25073;1;3;3;yellow
93;742;12,56714;1;4;4;yellow
93;743;13,3338;1;2;2;yellow
93;744;14,06677;1;3;3;yellow
94;745;6,566345;1;1;1;yellow
94;746;6,933533;1;3;3;yellow
94;747;7,350037;1;4;4;yellow
94;748;7,683411;1;2;2;yellow
94;749;9,567078;1;4;4;yellow
94;750;9,933289;1;1;1;yellow
94;751;11,34991;1;3;3;yellow
94;752;11,55035;1;2;2;yellow
95;753;5,432861;1;3;3;green
95;754;5,733276;1;4;4;green
95;755;6,216553;1;2;2;green
95;756;6,449951;1;1;1;green
95;757;7,833252;1;3;3;green
95;758;8,116699;1;2;2;green
95;759;9,415894;1;4;4;green
95;760;9,749634;1;1;1;green
96;761;6,099731;1;2;2;blue
96;762;6,399658;1;3;3;blue
96;763;6,750366;1;1;1;blue
96;764;7,066284;1;4;4;blue
96;765;8,533081;1;3;3;blue
96;766;8,916382;1;1;1;blue
96;767;9,199829;1;2;2;blue
96;768;9,499878;1;4;4;blue
97;769;5,599731;1;2;2;blue
97;770;5,866821;1;3;3;blue
97;771;6,133301;1;1;1;blue
97;772;6,449951;1;4;4;blue
97;773;7,883667;1;3;3;blue
