BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,650032;1;2;2;blue
9;66;3,849983;1;3;3;blue
9;67;4,166931;1;1;1;blue
9;68;4,500229;1;4;4;blue
9;69;4,816872;1;3;3;blue
9;70;5,133324;1;1;1;blue
9;71;5,29998;1;2;2;blue
9;72;5,433357;1;4;4;blue
10;73;3,583473;1;2;2;yellow
10;74;3,749969;1;3;3;yellow
10;75;4,066566;1;1;1;yellow
10;76;4,350006;1;4;4;yellow
10;77;4,633224;1;3;3;yellow
10;78;4,916771;1;1;1;yellow
10;79;5,03331;1;2;2;yellow
10;80;5,233307;1;4;4;yellow
11;81;3,516739;1;2;2;blue
11;82;3,666534;1;3;3;blue
11;83;3,933441;1;1;1;blue
11;84;4,233368;1;4;4;blue
11;85;4,466476;1;3;3;blue
11;86;4,716713;1;1;1;blue
11;87;4,81678;1;2;2;blue
11;88;4,983315;1;4;4;blue
12;89;3,483124;1;2;2;blue
12;90;3,649887;1;3;3;blue
12;91;3,949844;1;1;1;blue
12;92;4,21666;1;4;4;blue
12;93;4,483269;1;3;3;blue
12;94;4,766556;1;1;1;blue
12;95;4,883301;1;2;2;blue
12;96;5,033546;1;4;4;blue
13;97;3,816345;1;3;3;green
13;98;3,933044;1;4;4;green
13;99;4,283669;1;2;2;green
13;100;4,366714;1;1;1;green
13;101;4,699738;1;3;3;green
13;102;4,732796;1;2;2;green
13;103;5,099564;1;4;4;green
13;104;5,166512;1;1;1;green
14;105;3,933151;1;3;3;green
14;106;4,016655;1;4;4;green
14;107;4,333138;1;2;2;green
14;108;4,450081;1;1;1;green
14;109;4,799858;0;3;2;green
14;110;5,166466;0;2;4;green
14;111;5,249664;0;4;1;green
14;112;6,166481;1;1;1;green
15;113;3,733368;1;2;2;blue
15;114;3,900169;1;3;3;blue
15;115;4,250267;1;1;1;blue
15;116;4,583511;1;4;4;blue
15;117;4,81691;1;3;3;blue
15;118;5,066544;1;1;1;blue
15;119;5,166634;1;2;2;blue
15;120;5,333244;1;4;4;blue
16;121;3,93338;1;3;3;green
16;122;4,083511;1;4;4;green
16;123;4,433327;1;2;2;green
16;124;4,483421;1;1;1;green
16;125;4,849968;1;3;3;green
16;126;4,933372;1;2;2;green
16;127;5,29995;1;4;4;green
16;128;5,350166;1;1;1;green
17;129;3,683121;1;2;2;blue
17;130;3,850113;1;3;3;blue
17;131;4,149796;1;1;1;blue
17;132;4,433151;1;4;4;blue
17;133;4,733261;1;3;3;blue
17;134;5,049896;1;1;1;blue
17;135;5,183395;1;2;2;blue
17;136;5,316574;1;4;4;blue
18;137;4,133148;1;2;2;yellow
18;138;4,833298;1;1;1;yellow
18;139;5,216461;1;4;4;yellow
18;140;5,366333;1;1;1;yellow
18;141;5,749985;1;3;3;yellow
18;142;5,883423;1;2;2;yellow
18;143;6,233322;1;4;4;yellow
18;144;6,599869;1;3;3;yellow
19;145;4,200043;1;1;1;yellow
19;146;4,666656;1;3;3;yellow
19;147;5,066864;1;4;4;yellow
19;148;5,533279;1;2;2;yellow
19;149;6,000076;1;4;4;yellow
19;150;6,450043;1;1;1;yellow
19;151;7,133194;1;3;3;yellow
19;152;7,366623;1;2;2;yellow
20;153;4,050034;1;3;3;green
20;154;4,56691;1;4;4;green
20;155;4,966644;1;2;2;green
20;156;5,066635;1;1;1;green
20;157;5,383331;1;3;3;green
20;158;5,433411;1;2;2;green
20;159;6,016632;1;4;4;green
20;160;6,133484;1;1;1;green
21;161;4,133148;1;4;4;yellow
21;162;4,433365;1;3;3;yellow
21;163;4,78302;1;1;1;yellow
21;164;5,133545;1;4;4;yellow
21;165;5,499771;1;3;3;yellow
21;166;5,900131;1;1;1;yellow
21;167;6,183029;1;4;4;yellow
21;168;6,483124;1;2;2;yellow
22;169;3,833267;1;3;3;green
22;170;4,183289;1;4;4;green
22;171;4,516403;1;2;2;green
22;172;4,833313;1;1;1;green
22;173;5,183289;1;3;3;green
22;174;5,483307;1;2;2;green
22;175;5,749985;1;4;4;green
22;176;5,999878;1;1;1;green
23;177;3,650116;1;2;2;blue
23;178;3,783371;1;3;3;blue
23;179;4,099991;1;1;1;blue
23;180;4,350281;1;4;4;blue
23;181;4,566772;1;3;3;blue
23;182;4,80011;1;1;1;blue
23;183;4,900101;1;2;2;blue
23;184;5,016663;1;4;4;blue
24;185;3,700027;1;2;2;blue
24;186;3,833542;1;3;3;blue
24;187;4,049973;1;1;1;blue
24;188;4,249924;1;4;4;blue
24;189;4,383698;1;3;3;blue
24;190;4,83342;1;1;1;blue
24;191;4,983353;1;2;2;blue
24;192;5,099869;1;4;4;blue
25;193;3,583527;1;2;2;blue
25;194;3,683441;1;3;3;blue
25;195;3,900192;1;1;1;blue
25;196;4,033478;1;4;4;blue
25;197;4,250137;1;3;3;blue
25;198;4,416931;1;1;1;blue
25;199;4,566879;1;2;2;blue
25;200;4,649994;1;4;4;blue
26;201;3,683563;1;3;3;green
26;202;3,766708;1;4;4;green
26;203;4,083557;1;2;2;green
26;204;4,133408;1;1;1;green
26;205;4,416763;0;3;2;green
26;206;4,750137;0;2;4;green
26;207;4,783463;0;4;1;green
26;208;5,383453;1;1;1;green
27;209;3,800003;1;1;1;yellow
27;210;4,200012;1;3;3;yellow
27;211;4,61673;1;4;4;yellow
27;212;4,94986;1;2;2;yellow
27;213;5,300079;1;4;4;yellow
27;214;5,68306;1;1;1;yellow
27;215;5,983215;1;3;3;yellow
27;216;6,183136;1;2;2;yellow
28;217;3,700073;1;1;1;yellow
28;218;3,983521;1;2;2;yellow
28;219;4,350189;1;4;4;yellow
28;220;4,616776;1;1;1;yellow
28;221;5,050262;1;3;3;yellow
28;222;5,300156;1;4;4;yellow
28;223;5,716782;1;2;2;yellow
28;224;6,000107;1;3;3;yellow
29;225;3,666824;1;2;2;blue
29;226;3,816696;1;3;3;blue
29;227;4,116806;1;1;1;blue
29;228;4,43338;1;4;4;blue
29;229;4,633255;1;3;3;blue
29;230;4,86673;1;1;1;blue
29;231;5,000214;1;2;2;blue
29;232;5,149826;1;4;4;blue
30;233;3,584015;1;2;2;blue
30;234;3,783585;1;3;3;blue
30;235;4,083359;1;1;1;blue
30;236;4,283524;1;4;4;blue
30;237;4,516846;1;3;3;blue
30;238;4,783386;1;1;1;blue
30;239;4,866913;1;2;2;blue
30;240;5,033417;1;4;4;blue
31;241;3,666519;1;2;2;blue
31;242;3,833389;1;3;3;blue
31;243;4,133377;1;1;1;blue
31;244;4,417175;1;4;4;blue
31;245;4,616714;1;3;3;blue
31;246;4,816574;1;1;1;blue
31;247;4,949951;1;2;2;blue
31;248;5,116592;1;4;4;blue
32;249;3,600021;1;2;2;blue
32;250;3,766739;1;3;3;blue
32;251;4,050018;1;1;1;blue
32;252;4,416992;1;4;4;blue
32;253;4,666702;1;3;3;blue
32;254;4,934082;1;1;1;blue
32;255;5,033691;1;2;2;blue
32;256;5,19989;1;4;4;blue
33;257;3,616806;1;2;2;blue
33;258;3,733582;1;3;3;blue
33;259;3,983658;1;1;1;blue
33;260;4,283569;1;4;4;blue
33;261;4,550125;1;3;3;blue
33;262;4,800415;1;1;1;blue
33;263;4,900146;1;2;2;blue
33;264;5,033417;1;4;4;blue
34;265;3,783554;1;2;2;yellow
34;266;4,050034;1;1;1;yellow
34;267;4,33342;1;4;4;yellow
34;268;4,566788;1;1;1;yellow
34;269;4,900192;1;3;3;yellow
34;270;5,100037;1;2;2;yellow
34;271;5,433441;1;4;4;yellow
34;272;5,600174;1;3;3;yellow
35;273;3,699966;1;3;3;green
35;274;3,79985;1;4;4;green
35;275;4,133118;1;2;2;green
35;276;4,216614;1;1;1;green
35;277;4,533142;1;3;3;green
35;278;4,566589;1;2;2;green
35;279;4,93309;1;4;4;green
35;280;4,983185;1;1;1;green
36;281;3,96666;1;4;4;yellow
36;282;4,183441;1;1;1;yellow
36;283;4,466797;1;3;3;yellow
36;284;4,733246;1;2;2;yellow
36;285;4,967468;1;4;4;yellow
36;286;5,183167;1;3;3;yellow
36;287;5,499939;1;1;1;yellow
36;288;5,683197;1;2;2;yellow
37;289;3,766739;1;4;4;yellow
37;290;3,999954;1;1;1;yellow
37;291;4,316895;1;3;3;yellow
37;292;4,650177;1;2;2;yellow
37;293;4,966751;1;4;4;yellow
37;294;5,216843;1;3;3;yellow
37;295;5,583237;1;1;1;yellow
37;296;5,700104;1;2;2;yellow
38;297;4,249878;1;2;2;yellow
38;298;4,599808;1;4;4;yellow
38;299;4,966568;1;1;1;yellow
38;300;5,466415;1;3;3;yellow
38;301;5,799911;1;4;4;yellow
38;302;6,333206;1;2;2;yellow
38;303;6,73317;1;3;3;yellow
38;304;6,966583;1;1;1;yellow
39;305;3,633224;1;2;2;blue
39;306;3,966629;1;3;3;blue
39;307;4,249924;1;1;1;blue
39;308;4,516617;1;4;4;blue
39;309;4,716965;1;3;3;blue
39;310;4,96666;1;1;1;blue
39;311;5,050339;1;2;2;blue
39;312;5,233139;1;4;4;blue
40;313;3,583649;1;2;2;blue
40;314;3,700256;1;3;3;blue
40;315;3,933472;1;1;1;blue
40;316;4,100189;1;4;4;blue
40;317;4,233429;1;3;3;blue
40;318;4,450531;1;1;1;blue
40;319;4,533569;1;2;2;blue
40;320;4,666992;1;4;4;blue
41;321;4,233063;1;2;2;yellow
41;322;4,566498;1;4;4;yellow
41;323;4,866882;1;1;1;yellow
41;324;5,216492;1;3;3;yellow
41;325;5,549927;1;4;4;yellow
41;326;6,149628;1;2;2;yellow
41;327;6,449829;1;3;3;yellow
41;328;6,649597;1;1;1;yellow
42;329;3,75;0;4;3;yellow
42;330;4,166748;0;3;4;yellow
42;331;4,883636;1;1;1;yellow
42;332;5,400085;1;4;4;yellow
42;333;5,816956;1;3;3;yellow
42;334;6,149994;1;1;1;yellow
42;335;6,483368;1;4;4;yellow
42;336;6,799988;1;2;2;yellow
43;337;3,900452;1;3;3;green
43;338;4,133392;1;4;4;green
43;339;4,400085;1;2;2;green
43;340;4,483398;1;1;1;green
43;341;4,750092;1;3;3;green
43;342;4,817596;1;2;2;green
43;343;5,100342;1;4;4;green
43;344;5,18338;1;1;1;green
44;345;3,800385;1;2;2;blue
44;346;3,916809;1;3;3;blue
44;347;4,200073;1;1;1;blue
44;348;4,416748;1;4;4;blue
44;349;4,600006;1;3;3;blue
44;350;4,783508;1;1;1;blue
44;351;4,900055;1;2;2;blue
44;352;5,033295;1;4;4;blue
45;353;3,533234;1;2;2;blue
45;354;3,666687;1;3;3;blue
45;355;3,883453;1;1;1;blue
45;356;4,016876;1;4;4;blue
45;357;4,183258;1;3;3;blue
45;358;4,333374;1;1;1;blue
45;359;4,466705;1;2;2;blue
45;360;4,533386;1;4;4;blue
46;361;3,36673;0;1;2;yellow
46;362;4,166687;1;2;2;yellow
46;363;4,583405;1;4;4;yellow
46;364;4,933105;1;1;1;yellow
46;365;5,283447;1;3;3;yellow
46;366;5,649841;1;4;4;yellow
46;367;5,999878;1;2;2;yellow
46;368;6,316803;1;3;3;yellow
47;369;3,799744;1;2;2;yellow
47;370;4,066498;1;1;1;yellow
47;371;4,566437;0;4;3;yellow
47;372;5,116302;1;1;1;yellow
47;373;5,733063;1;3;3;yellow
47;374;6,016632;1;2;2;yellow
47;375;6,366608;1;4;4;yellow
47;376;6,716583;1;3;3;yellow
48;377;3,649811;1;2;2;blue
48;378;3,76651;1;3;3;blue
48;379;4,033112;1;1;1;blue
48;380;4,316467;1;4;4;blue
48;381;4,516449;1;3;3;blue
48;382;4,833221;1;1;1;blue
48;383;4,883026;1;2;2;blue
48;384;5,099731;1;4;4;blue
49;385;3,56665;1;2;2;blue
49;386;3,700195;1;3;3;blue
49;387;4,000183;1;1;1;blue
49;388;4,299835;1;4;4;blue
49;389;4,499969;1;3;3;blue
49;390;4,766815;1;1;1;blue
49;391;4,816589;1;2;2;blue
49;392;5,000122;1;4;4;blue
50;393;3,533295;1;2;2;blue
50;394;3,64978;1;3;3;blue
50;395;3,883209;1;1;1;blue
50;396;4,016602;1;4;4;blue
50;397;4,166565;1;3;3;blue
50;398;4,383148;1;1;1;blue
50;399;4,466614;1;2;2;blue
50;400;4,566589;1;4;4;blue
51;401;3,649811;1;2;2;blue
51;402;3,800079;1;3;3;blue
51;403;4,016571;1;1;1;blue
51;404;4,19989;1;4;4;blue
51;405;4,333221;1;3;3;blue
51;406;4,566528;1;1;1;blue
51;407;4,616852;1;2;2;blue
51;408;4,750031;1;4;4;blue
52;409;3,416656;1;2;2;blue
52;410;3,533081;1;3;3;blue
52;411;3,733185;1;1;1;blue
52;412;3,850159;1;4;4;blue
52;413;4,066467;0;3;4;blue
52;414;4,099854;0;1;3;blue
52;415;4,299957;0;2;1;blue
52;416;4,366486;0;4;2;blue
53;417;3,68338;1;2;2;blue
53;418;3,833282;1;3;3;blue
53;419;4,06662;1;1;1;blue
53;420;4,250244;1;4;4;blue
53;421;4,433289;1;3;3;blue
53;422;4,633331;1;1;1;blue
53;423;4,733307;1;2;2;blue
53;424;4,850037;1;4;4;blue
54;425;4,149872;1;4;4;yellow
54;426;4,399902;1;3;3;yellow
54;427;4,716675;1;1;1;yellow
54;428;5,050385;1;4;4;yellow
54;429;5,450134;1;3;3;yellow
54;430;5,816803;1;1;1;yellow
54;431;6,099823;1;4;4;yellow
54;432;6,31662;1;2;2;yellow
55;433;3,63327;1;2;2;blue
55;434;3,749969;1;3;3;blue
55;435;4,01651;1;1;1;blue
55;436;4,183319;1;4;4;blue
55;437;4,399933;0;3;4;blue
55;438;4,833282;0;1;3;blue
55;439;5,766541;1;2;2;blue
55;440;5,916595;1;4;4;blue
56;441;3,516663;1;2;2;blue
56;442;3,650024;1;3;3;blue
56;443;3,966766;1;1;1;blue
56;444;4,133362;1;4;4;blue
56;445;4,350128;1;3;3;blue
56;446;4,633301;1;1;1;blue
56;447;4,716644;1;2;2;blue
56;448;4,88324;1;4;4;blue
57;449;3,766937;1;3;3;green
57;450;4,083405;1;4;4;green
57;451;4,416779;1;2;2;green
57;452;4,550049;1;1;1;green
57;453;4,883575;1;3;3;green
57;454;4,966736;1;2;2;green
57;455;5,333466;1;4;4;green
57;456;5,449921;1;1;1;green
58;457;3,633453;1;2;2;blue
58;458;3,833405;1;3;3;blue
58;459;4,200012;1;1;1;blue
58;460;4,483368;1;4;4;blue
58;461;4,650146;1;3;3;blue
58;462;4,949982;1;1;1;blue
58;463;5,083466;1;2;2;blue
58;464;5,250244;1;4;4;blue
59;465;3,849884;1;1;1;yellow
59;466;4,116699;1;2;2;yellow
59;467;4,466431;1;4;4;yellow
59;468;4,799988;1;1;1;yellow
59;469;5,166626;1;3;3;yellow
59;470;5,466522;1;4;4;yellow
59;471;5,833313;1;2;2;yellow
59;472;6,116516;1;3;3;yellow
60;473;3,566864;1;2;2;yellow
60;474;3,750183;1;3;3;yellow
60;475;4,01651;1;1;1;yellow
60;476;4,233185;1;4;4;yellow
60;477;4,366577;1;3;3;yellow
60;478;4,583282;1;1;1;yellow
60;479;4,699982;1;2;2;yellow
60;480;4,850098;1;4;4;yellow
61;481;3,766571;1;3;3;green
61;482;4,050079;1;4;4;green
61;483;4,483154;1;2;2;green
61;484;4,633026;1;1;1;green
61;485;4,94989;1;3;3;green
61;486;5,049927;1;2;2;green
61;487;5,366425;1;4;4;green
61;488;5,449921;1;1;1;green
62;489;3,950134;1;2;2;yellow
62;490;4,199768;1;4;4;yellow
62;491;4,483093;1;1;1;yellow
62;492;4,799927;1;3;3;yellow
62;493;5,083344;1;4;4;yellow
62;494;5,449921;1;2;2;yellow
62;495;5,800262;1;3;3;yellow
62;496;6,049835;1;1;1;yellow
63;497;3,066681;0;2;3;blue
63;498;4,100006;1;3;3;blue
63;499;4,383484;1;1;1;blue
63;500;4,616577;1;4;4;blue
63;501;4,816711;1;3;3;blue
63;502;5,016479;1;1;1;blue
63;503;5,116577;1;2;2;blue
63;504;5,266663;1;4;4;blue
64;505;4,716705;1;2;2;yellow
64;506;5,000671;1;3;3;yellow
64;507;5,233337;0;1;4;yellow
64;508;5,533325;0;4;1;yellow
64;509;6,733398;1;3;3;yellow
64;510;6,966553;1;1;1;yellow
64;511;7,133392;1;2;2;yellow
64;512;7,33316;1;4;4;yellow
65;513;4,266602;1;2;2;blue
65;514;4,766663;1;3;3;blue
65;515;5,43338;1;1;1;blue
65;516;5,800201;1;4;4;blue
65;517;6,30011;1;3;3;blue
65;518;6,633545;1;1;1;blue
65;519;6,666779;1;2;2;blue
65;520;6,783356;0;4;1;blue
66;521;3,766663;1;3;3;green
66;522;3,949951;1;4;4;green
66;523;4,233429;1;2;2;green
66;524;4,366791;1;1;1;green
66;525;5,600128;1;3;3;green
66;526;5,649994;1;2;2;green
66;527;5,966736;1;4;4;green
66;528;6,050415;1;1;1;green
67;529;3,666138;1;3;3;green
67;530;3,799622;1;4;4;green
67;531;4,166199;1;2;2;green
67;532;4,249603;1;1;1;green
67;533;4,549683;1;3;3;green
67;534;4,599518;1;2;2;green
67;535;4,899506;1;4;4;green
67;536;4,98288;1;1;1;green
68;537;3,700287;1;2;2;blue
68;538;3,800018;1;3;3;blue
68;539;4,033417;1;1;1;blue
68;540;4,30011;1;4;4;blue
68;541;4,533417;1;3;3;blue
68;542;4,78418;1;1;1;blue
68;543;4,866852;1;2;2;blue
68;544;5,01651;1;4;4;blue
69;545;3,666809;1;2;2;blue
69;546;3,766846;1;3;3;blue
69;547;4,016754;1;1;1;blue
69;548;4,283264;1;4;4;blue
69;549;4,48349;1;3;3;blue
69;550;4,683441;1;1;1;blue
69;551;4,783386;1;2;2;blue
69;552;4,916779;1;4;4;blue
70;553;4,08313;1;1;1;yellow
70;554;4,416656;1;2;2;yellow
70;555;4,833344;1;4;4;yellow
70;556;5,066528;1;1;1;yellow
70;557;5,333252;1;3;3;yellow
70;558;5,716614;1;4;4;yellow
70;559;6,083313;1;2;2;yellow
70;560;6,316711;1;3;3;yellow
71;561;3,550018;1;2;2;blue
71;562;3,68338;1;3;3;blue
71;563;3,966644;1;1;1;blue
71;564;4,249786;1;4;4;blue
71;565;4,533173;1;3;3;blue
71;566;4,733337;1;1;1;blue
71;567;4,849915;1;2;2;blue
71;568;5,016541;1;4;4;blue
72;569;3,566772;1;2;2;blue
72;570;3,733643;1;3;3;blue
72;571;3,966522;1;1;1;blue
72;572;4,166565;1;4;4;blue
72;573;4,317627;1;3;3;blue
72;574;4,666931;1;1;1;blue
72;575;4,833405;1;2;2;blue
72;576;4,966553;1;4;4;blue
73;577;3,766693;0;4;3;yellow
73;578;4,250153;1;3;3;yellow
73;579;4,683502;1;1;1;yellow
73;580;5,016876;1;4;4;yellow
73;581;5,350006;1;3;3;yellow
73;582;5,699921;1;1;1;yellow
73;583;6,167114;0;4;3;yellow
73;584;6,450104;1;2;2;yellow
74;585;3,649933;1;2;2;blue
74;586;3,783264;1;3;3;blue
74;587;4,099976;1;1;1;blue
74;588;4,38324;1;4;4;blue
74;589;4,699951;1;3;3;blue
74;590;5,049835;1;1;1;blue
74;591;5,133392;1;2;2;blue
74;592;5,30069;1;4;4;blue
75;593;3,81601;1;3;3;green
75;594;4,099335;1;4;4;green
75;595;4,39917;1;2;2;green
75;596;4,515808;1;1;1;green
75;597;4,899231;1;3;3;green
75;598;4,982574;1;2;2;green
75;599;5,315918;1;4;4;green
75;600;5,416016;1;1;1;green
76;601;4,149811;1;2;2;blue
76;602;4,39978;1;3;3;blue
76;603;4,616455;1;1;1;blue
76;604;4,933075;1;4;4;blue
76;605;5,166382;1;3;3;blue
76;606;5,382965;1;1;1;blue
76;607;5,499786;1;2;2;blue
76;608;5,69986;1;4;4;blue
77;609;4,116638;1;2;2;yellow
77;610;4,44989;1;4;4;yellow
77;611;4,749878;1;1;1;yellow
77;612;5,08313;1;3;3;yellow
77;613;5,416534;1;4;4;yellow
77;614;5,866577;1;2;2;yellow
77;615;6,166565;1;3;3;yellow
77;616;6,350098;1;1;1;yellow
78;617;3,799835;1;2;2;blue
78;618;4,083221;1;3;3;blue
78;619;4,366425;1;1;1;blue
78;620;4,666412;1;4;4;blue
78;621;4,999908;1;3;3;blue
78;622;5,28302;1;1;1;blue
78;623;5,383087;1;2;2;blue
78;624;5,58313;1;4;4;blue
79;625;3,733185;1;1;1;yellow
79;626;4,033142;1;2;2;yellow
79;627;4,43335;1;4;4;yellow
79;628;4,749939;1;1;1;yellow
79;629;5,13324;1;3;3;yellow
79;630;5,333282;1;4;4;yellow
79;631;5,766632;1;2;2;yellow
79;632;5,93338;1;3;3;yellow
80;633;3,683228;1;2;2;blue
80;634;3,866455;1;3;3;blue
80;635;4,13327;1;1;1;blue
80;636;4,350067;1;4;4;blue
80;637;4,566772;1;3;3;blue
80;638;4,783356;1;1;1;blue
80;639;4,916595;1;2;2;blue
80;640;5,050049;1;4;4;blue
81;641;3,483124;1;2;2;blue
81;642;3,566589;1;3;3;blue
81;643;3,783173;1;1;1;blue
81;644;3,9664;1;4;4;blue
81;645;4,149841;1;3;3;blue
81;646;4,333344;1;1;1;blue
81;647;4,433167;1;2;2;blue
81;648;4,550049;1;4;4;blue
82;649;3,816406;1;3;3;green
82;650;3,932983;1;4;4;green
82;651;4,216431;1;2;2;green
82;652;4,299744;1;1;1;green
82;653;4,599854;1;3;3;green
82;654;4,616516;1;2;2;green
82;655;5,016449;0;4;1;green
82;656;5,583008;1;1;1;green
83;657;4,266602;1;3;3;green
83;658;4,350128;1;4;4;green
83;659;4,683563;1;2;2;green
83;660;4,766663;1;1;1;green
83;661;5,066833;1;3;3;green
83;662;5,150024;1;2;2;green
83;663;5,433167;1;4;4;green
83;664;5,499969;1;1;1;green
84;665;3,783295;1;2;2;blue
84;666;3,900116;1;3;3;blue
84;667;4,11676;1;1;1;blue
84;668;4,333832;1;4;4;blue
84;669;4,666718;0;3;2;blue
84;670;4,783264;0;1;3;blue
84;671;5,183319;0;2;1;blue
84;672;5,366638;1;4;4;blue
85;673;3,533539;1;2;2;blue
85;674;3,666718;1;3;3;blue
85;675;3,899902;1;1;1;blue
85;676;4,049896;1;4;4;blue
85;677;4,233276;1;3;3;blue
85;678;4,416626;1;1;1;blue
85;679;4,516632;1;2;2;blue
85;680;4,649963;1;4;4;blue
86;681;3,566681;1;3;3;green
86;682;3,716766;1;4;4;green
86;683;4,016937;0;2;3;green
86;684;4,06662;0;1;2;green
86;685;4,166595;0;3;1;green
86;686;4,549957;0;2;3;green
86;687;4,600067;0;4;2;green
86;688;4,649994;1;1;1;green
87;689;3,666687;1;2;2;blue
87;690;3,766724;1;3;3;blue
87;691;4,033325;1;1;1;blue
87;692;4,233337;1;4;4;blue
87;693;4,399902;1;3;3;blue
87;694;4,666626;1;1;1;blue
87;695;4,85022;0;2;4;blue
87;696;5,366699;1;4;4;blue
88;697;3,733337;1;1;1;yellow
88;698;4,233337;1;3;3;yellow
88;699;4,68335;1;4;4;yellow
88;700;5,016418;1;2;2;yellow
88;701;5,399841;1;4;4;yellow
88;702;5,783081;1;1;1;yellow
88;703;6,199829;1;3;3;yellow
88;704;6,43335;1;2;2;yellow
89;705;3,633728;1;2;2;blue
89;706;3,749817;1;3;3;blue
89;707;4,066589;1;1;1;blue
89;708;4,349854;1;4;4;blue
89;709;4,533386;1;3;3;blue
89;710;4,767151;1;1;1;blue
89;711;4,88324;1;2;2;blue
89;712;5,049805;1;4;4;blue
90;713;3,599976;1;2;2;blue
90;714;3,816895;1;3;3;blue
90;715;4,11676;1;1;1;blue
90;716;4,349854;1;4;4;blue
90;717;4,500061;1;3;3;blue
90;718;4,717041;1;1;1;blue
90;719;4,849976;1;2;2;blue
90;720;5,05011;1;4;4;blue
91;721;4,06665;1;3;3;green
91;722;4,266541;1;4;4;green
91;723;4,666626;1;2;2;green
91;724;4,816467;1;1;1;green
91;725;5,099915;1;3;3;green
91;726;5,13324;1;2;2;green
91;727;5,466614;1;4;4;green
91;728;5,566528;1;1;1;green
92;729;4,016846;1;3;3;green
92;730;4,566772;1;4;4;green
92;731;5;1;2;2;green
92;732;5,116516;1;1;1;green
92;733;5,433289;1;3;3;green
92;734;5,516602;1;2;2;green
92;735;5,833191;1;4;4;green
92;736;5,966614;1;1;1;green
93;737;3,716614;1;3;3;green
93;738;3,833191;1;4;4;green
93;739;4,150024;1;2;2;green
93;740;4,216736;1;1;1;green
93;741;4,550171;1;3;3;green
93;742;4,633362;1;2;2;green
93;743;4,950073;1;4;4;green
93;744;5,033508;1;1;1;green
94;745;3,683228;1;3;3;green
94;746;3,766418;1;4;4;green
94;747;4,066528;1;2;2;green
94;748;4,133118;1;1;1;green
94;749;4,449707;1;3;3;green
94;750;4,516724;1;2;2;green
94;751;4,816467;1;4;4;green
94;752;4,916565;1;1;1;green
95;753;3,833313;1;2;2;blue
95;754;4,016418;1;3;3;blue
95;755;4,216614;1;1;1;blue
95;756;4,500732;1;4;4;blue
95;757;4,749817;1;3;3;blue
95;758;5,016479;1;1;1;blue
95;759;5,133179;1;2;2;blue
95;760;5,283142;1;4;4;blue
96;761;4,117004;1;4;4;yellow
96;762;4,366882;1;1;1;yellow
96;763;4,68335;1;3;3;yellow
96;764;4,949951;1;2;2;yellow
96;765;5,266785;1;4;4;yellow
96;766;5,499939;1;3;3;yellow
96;767;5,816772;1;1;1;yellow
96;768;5,93335;1;2;2;yellow
97;769;3,683228;0;2;1;blue
97;770;3,733215;0;3;2;blue
97;771;4,900024;1;1;1;blue
97;772;5,13324;1;4;4;blue
