BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,050354;1;1;1;yellow
98;778;4,517517;1;2;2;yellow
98;779;5,033447;1;4;4;yellow
98;780;5,566528;1;1;1;yellow
98;781;6,183899;1;3;3;yellow
98;782;6,833191;1;4;4;yellow
98;783;7,399963;1;2;2;yellow
98;784;8,266541;1;3;3;yellow
99;785;4,200073;1;2;2;blue
99;786;4,633484;1;3;3;blue
99;787;5,116821;1;1;1;blue
99;788;5,633301;1;4;4;blue
99;789;6,200378;1;3;3;blue
99;790;6,666748;1;1;1;blue
99;791;7,183289;1;2;2;blue
99;792;7,683411;1;4;4;blue
100;793;4,100342;1;2;2;blue
100;794;4,533203;1;3;3;blue
100;795;5,050171;1;1;1;blue
100;796;5,566772;1;4;4;blue
100;797;6,017029;1;3;3;blue
100;798;6,549866;1;1;1;blue
100;799;7,049988;1;2;2;blue
100;800;7,583313;1;4;4;blue
101;801;4,066895;1;2;2;blue
101;802;4,533447;1;3;3;blue
101;803;5,016846;1;1;1;blue
101;804;5,566711;1;4;4;blue
101;805;6,100342;1;3;3;blue
101;806;6,616577;1;1;1;blue
101;807;7,133972;1;2;2;blue
101;808;7,617188;1;4;4;blue
102;809;4,149719;1;4;4;yellow
102;810;4,666077;0;3;2;yellow
102;811;5,73291;1;1;1;yellow
102;812;7,08252;1;4;4;yellow
102;813;8,299927;1;3;3;yellow
102;814;8,982788;1;1;1;yellow
102;815;9,766113;1;4;4;yellow
102;816;10,26605;1;2;2;yellow
103;817;3,817078;1;2;2;blue
103;818;4,233215;1;3;3;blue
103;819;4,733398;1;1;1;blue
103;820;5,333313;1;4;4;blue
103;821;5,833435;1;3;3;blue
103;822;6,366577;1;1;1;blue
103;823;6,933228;1;2;2;blue
103;824;7,516724;1;4;4;blue
104;825;4,233215;1;3;3;green
104;826;4,749756;1;4;4;green
104;827;5,350525;1;2;2;green
104;828;5,883179;1;1;1;green
104;829;6,549988;1;3;3;green
104;830;7,117004;1;2;2;green
104;831;7,583191;1;4;4;green
104;832;8,066833;1;1;1;green
105;833;4,999695;1;3;3;green
105;834;5,432983;1;4;4;green
105;835;6,249695;1;2;2;green
105;836;6,699646;1;1;1;green
105;837;7,416931;1;3;3;green
105;838;7,933105;1;2;2;green
105;839;8,399536;1;4;4;green
105;840;8,866516;1;1;1;green
106;841;3,966553;1;2;2;blue
106;842;4,416382;1;3;3;blue
106;843;4,916565;1;1;1;blue
106;844;5,516724;1;4;4;blue
106;845;5,983215;1;3;3;blue
106;846;6,483154;1;1;1;blue
106;847;7,099915;1;2;2;blue
106;848;7,516663;1;4;4;blue
107;849;3,899902;1;2;2;blue
107;850;4,31665;1;3;3;blue
107;851;4,833069;1;1;1;blue
107;852;5,349915;1;4;4;blue
107;853;5,883911;1;3;3;blue
107;854;6,416443;1;1;1;blue
107;855;6,899841;1;2;2;blue
107;856;7,366943;1;4;4;blue
108;857;3,916199;1;2;2;blue
108;858;4,332886;1;3;3;blue
108;859;4,866577;1;1;1;blue
108;860;5,533081;1;4;4;blue
108;861;5,999512;1;3;3;blue
108;862;6,449524;1;1;1;blue
108;863;6,882751;1;2;2;blue
108;864;7,382813;1;4;4;blue
109;865;5,333435;1;2;2;yellow
109;866;5,833557;1;1;1;yellow
109;867;6,433472;1;4;4;yellow
109;868;7,166504;1;1;1;yellow
109;869;8,199951;1;3;3;yellow
109;870;8,766663;1;2;2;yellow
109;871;9,366699;1;4;4;yellow
109;872;10,31683;1;3;3;yellow
110;873;5,316589;1;3;3;green
110;874;5,966675;1;4;4;green
110;875;6,533142;1;2;2;green
110;876;7,049805;1;1;1;green
110;877;7,633423;1;3;3;green
110;878;8,149658;1;2;2;green
110;879;8,683167;1;4;4;green
110;880;9,199829;1;1;1;green
111;881;4,067261;1;1;1;yellow
111;882;4,683105;1;3;3;yellow
111;883;5,266541;1;4;4;yellow
111;884;5,766479;1;2;2;yellow
111;885;6,366394;1;4;4;yellow
111;886;7,083191;1;1;1;yellow
111;887;7,733154;1;3;3;yellow
111;888;8,966492;1;2;2;yellow
112;889;4,100159;1;2;2;yellow
112;890;4,650146;1;4;4;yellow
112;891;5,233887;1;1;1;yellow
112;892;5,94989;1;3;3;yellow
112;893;6,566895;1;4;4;yellow
112;894;7,083862;1;2;2;yellow
112;895;8,050232;1;3;3;yellow
112;896;8,566956;1;1;1;yellow
113;897;4,133667;1;2;2;blue
113;898;4,649841;0;3;4;blue
113;899;6,182922;1;1;1;blue
113;900;7,23291;1;4;4;blue
113;901;8,016418;1;3;3;blue
113;902;8,766418;1;1;1;blue
113;903;9,300537;1;2;2;blue
113;904;9,833374;1;4;4;blue
114;905;4,016541;1;2;2;blue
114;906;4,816345;1;3;3;blue
114;907;5,433411;1;1;1;blue
114;908;6,116211;1;4;4;blue
114;909;6,91626;1;3;3;blue
114;910;7,583069;1;1;1;blue
114;911;8,566467;1;2;2;blue
114;912;9,283386;1;4;4;blue
115;913;4,282959;1;3;3;green
115;914;4,782959;1;4;4;green
115;915;5,333252;1;2;2;green
115;916;5,816162;1;1;1;green
115;917;6,466248;1;3;3;green
115;918;6,966492;1;2;2;green
115;919;7,482849;1;4;4;green
115;920;7,982727;1;1;1;green
116;921;3,950317;1;2;2;yellow
116;922;4,433594;1;4;4;yellow
116;923;4,933472;1;1;1;yellow
116;924;5,483521;1;3;3;yellow
116;925;5,983398;1;4;4;yellow
116;926;6,500244;1;2;2;yellow
116;927;7,300415;1;3;3;yellow
116;928;7,916748;1;1;1;yellow
117;929;4,167603;1;3;3;green
117;930;4,633545;1;4;4;green
117;931;5,566772;1;2;2;green
117;932;6,050049;1;1;1;green
117;933;6,716919;1;3;3;green
117;934;7,266724;1;2;2;green
117;935;7,750122;1;4;4;green
117;936;8,183228;1;1;1;green
118;937;4;1;1;1;yellow
118;938;4,516968;1;3;3;yellow
118;939;5,066895;1;4;4;yellow
118;940;5,733276;1;2;2;yellow
118;941;6,349976;1;4;4;yellow
118;942;7,216675;1;1;1;yellow
118;943;8,583618;1;3;3;yellow
118;944;9,150024;1;2;2;yellow
119;945;4,18335;1;2;2;blue
119;946;4,583374;1;3;3;blue
119;947;5,099976;1;1;1;blue
119;948;5,849976;1;4;4;blue
119;949;6,718018;1;3;3;blue
119;950;7,18335;1;1;1;blue
119;951;7,81665;1;2;2;blue
119;952;8,266724;1;4;4;blue
