BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;342;4,316467;1;2;2;green
43;343;4,449738;1;4;4;green
43;344;4,583374;1;1;1;green
44;345;3,499451;1;2;2;blue
44;346;3,633148;1;3;3;blue
44;347;3,783112;1;1;1;blue
44;348;3,933136;1;4;4;blue
44;349;4,283142;1;3;3;blue
44;350;4,449738;1;1;1;blue
44;351;4,549835;1;2;2;blue
44;352;4,699738;1;4;4;blue
45;353;3,516632;1;2;2;blue
45;354;3,666809;1;3;3;blue
45;355;3,833344;1;1;1;blue
45;356;3,983276;1;4;4;blue
45;357;4,383423;1;3;3;blue
45;358;4,566406;1;1;1;blue
45;359;4,666656;1;2;2;blue
45;360;4,80014;1;4;4;blue
46;361;3,933075;1;1;1;yellow
46;362;4,049652;1;2;2;yellow
46;363;4,266418;1;4;4;yellow
46;364;4,649872;1;1;1;yellow
46;365;4,999786;1;3;3;yellow
46;366;5,266663;1;4;4;yellow
46;367;5,549591;1;2;2;yellow
46;368;5,899994;1;3;3;yellow
47;369;3,96637;1;2;2;yellow
47;370;4,133148;1;1;1;yellow
47;371;4,299805;1;4;4;yellow
47;372;4,549774;1;1;1;yellow
47;373;4,89975;1;3;3;yellow
47;374;5,249969;1;2;2;yellow
47;375;5,483093;1;4;4;yellow
47;376;5,733002;0;3;1;yellow
48;377;3,650269;1;2;2;blue
48;378;3,750092;1;3;3;blue
48;379;3,900269;1;1;1;blue
48;380;4,016785;1;4;4;blue
48;381;4,333282;1;3;3;blue
48;382;4,516815;1;1;1;blue
48;383;4,566833;1;2;2;blue
48;384;4,700165;1;4;4;blue
49;385;3,599915;1;2;2;blue
49;386;3,699829;1;3;3;blue
49;387;3,866608;1;1;1;blue
49;388;3,999786;1;4;4;blue
49;389;4,383179;1;3;3;blue
49;390;4,516418;1;1;1;blue
49;391;4,616516;1;2;2;blue
49;392;4,716492;1;4;4;blue
50;393;3,583374;1;2;2;blue
50;394;3,650085;1;3;3;blue
50;395;3,833252;1;1;1;blue
50;396;3,950043;1;4;4;blue
50;397;4,300018;1;3;3;blue
50;398;4,433319;1;1;1;blue
50;399;4,533478;1;2;2;blue
50;400;4,633392;1;4;4;blue
51;401;3,616516;1;2;2;blue
51;402;3,69989;1;3;3;blue
51;403;3,883301;1;1;1;blue
51;404;4,016541;1;4;4;blue
51;405;4,38327;1;3;3;blue
51;406;4,533112;1;1;1;blue
51;407;4,616608;1;2;2;blue
51;408;4,733215;1;4;4;blue
52;409;3,583344;1;2;2;blue
52;410;3,68338;1;3;3;blue
52;411;3,866669;1;1;1;blue
52;412;3,983246;1;4;4;blue
52;413;4,31662;1;3;3;blue
52;414;4,466797;1;1;1;blue
52;415;4,566772;1;2;2;blue
52;416;4,666992;1;4;4;blue
53;417;3,566467;1;2;2;blue
53;418;3,682922;1;3;3;blue
53;419;3,866852;1;1;1;blue
53;420;4,016479;1;4;4;blue
53;421;4,299896;1;3;3;blue
53;422;4,466248;1;1;1;blue
53;423;4,566193;1;2;2;blue
53;424;4,716217;1;4;4;blue
54;425;4,133575;0;4;1;yellow
54;426;5,366608;1;3;3;yellow
54;427;5,683929;1;1;1;yellow
54;428;6,016571;1;4;4;yellow
54;429;6,566559;1;3;3;yellow
54;430;6,916931;1;1;1;yellow
54;431;7,316803;0;4;2;yellow
54;432;8,100006;1;2;2;yellow
55;433;3,450012;1;2;2;blue
55;434;3,533417;1;3;3;blue
55;435;3,699951;1;1;1;blue
55;436;3,833466;1;4;4;blue
55;437;4,700104;1;3;3;blue
55;438;4,849884;1;1;1;blue
55;439;4,93338;1;2;2;blue
55;440;5,033295;1;4;4;blue
56;441;3,450073;1;2;2;blue
56;442;3,533417;1;3;3;blue
56;443;3,716766;1;1;1;blue
56;444;3,816711;1;4;4;blue
56;445;4,183167;1;3;3;blue
56;446;4,333496;1;1;1;blue
56;447;4,43338;1;2;2;blue
56;448;4,550232;1;4;4;blue
57;449;3,51651;1;3;3;green
57;450;3,616394;1;4;4;green
57;451;3,733063;1;2;2;green
57;452;3,816559;1;1;1;green
57;453;4,283234;1;3;3;green
57;454;4,366364;1;2;2;green
57;455;4,550415;1;4;4;green
57;456;4,666382;1;1;1;green
58;457;3,366669;1;2;2;blue
58;458;3,44989;1;3;3;blue
58;459;3,61673;1;1;1;blue
58;460;3,733429;1;4;4;blue
58;461;4,116882;1;3;3;blue
58;462;4,299957;1;1;1;blue
58;463;4,366608;1;2;2;blue
58;464;4,483551;1;4;4;blue
59;465;3,816559;1;1;1;yellow
59;466;4,016449;1;2;2;yellow
59;467;4,216431;1;4;4;yellow
59;468;4,450043;1;1;1;yellow
59;469;5,799774;1;3;3;yellow
59;470;5,949799;1;4;4;yellow
59;471;6,083405;1;2;2;yellow
59;472;6,533112;1;3;3;yellow
60;473;3,766907;1;2;2;yellow
60;474;3,849884;1;3;3;yellow
60;475;4,016632;1;1;1;yellow
60;476;4,116577;1;4;4;yellow
60;477;4,599823;1;3;3;yellow
60;478;4,766479;1;1;1;yellow
60;479;4,849854;1;2;2;yellow
60;480;4,966492;1;4;4;yellow
61;481;4,350098;1;3;3;green
61;482;4,400208;1;4;4;green
61;483;4,599976;1;2;2;green
61;484;4,700439;1;1;1;green
61;485;5,11673;1;3;3;green
61;486;5,250214;1;2;2;green
61;487;5,366852;1;4;4;green
61;488;5,866791;1;1;1;green
62;489;4,033386;1;2;2;yellow
62;490;4,183289;1;4;4;yellow
62;491;4,38327;1;1;1;yellow
62;492;4,666595;1;3;3;yellow
62;493;5,066559;1;4;4;yellow
62;494;5,599884;1;2;2;yellow
62;495;5,783264;1;3;3;yellow
62;496;6,166595;1;1;1;yellow
63;497;4,350037;1;2;2;blue
63;498;4,416595;1;3;3;blue
63;499;4,700073;1;1;1;blue
63;500;4,849823;0;4;1;blue
63;501;5,166626;0;3;4;blue
63;502;6,966705;1;1;1;blue
63;503;7,016602;1;2;2;blue
63;504;7,200012;1;4;4;blue
64;505;4,449951;1;2;2;yellow
64;506;4,533386;1;3;3;yellow
64;507;4,716614;1;1;1;yellow
64;508;4,833344;1;4;4;yellow
64;509;5,366638;1;3;3;yellow
64;510;5,516663;1;1;1;yellow
64;511;5,616547;1;2;2;yellow
64;512;5,733276;1;4;4;yellow
65;513;3,633362;1;2;2;blue
65;514;3,716675;1;3;3;blue
65;515;3,883179;1;1;1;blue
65;516;4;1;4;4;blue
65;517;4,433289;1;3;3;blue
65;518;4,600006;1;1;1;blue
65;519;4,683228;1;2;2;blue
65;520;4,800018;1;4;4;blue
66;521;4,866516;1;3;3;green
66;522;4,916565;1;4;4;green
66;523;5,083252;1;2;2;green
66;524;5,149963;1;1;1;green
66;525;5,616608;1;3;3;green
66;526;5,766754;1;2;2;green
66;527;5,883392;1;4;4;green
66;528;6;1;1;1;green
67;529;4,199951;1;3;3;green
67;530;4,283112;1;4;4;green
67;531;4,449707;1;2;2;green
67;532;4,583221;1;1;1;green
67;533;4,933319;1;3;3;green
67;534;5,099915;1;2;2;green
67;535;5,216858;1;4;4;green
67;536;5,349884;1;1;1;green
68;537;3,399872;1;2;2;blue
68;538;3,466705;1;3;3;blue
68;539;3,633392;1;1;1;blue
68;540;3,766663;1;4;4;blue
68;541;4,133392;1;3;3;blue
68;542;4,316681;1;1;1;blue
68;543;4,449982;1;2;2;blue
68;544;4,583252;1;4;4;blue
69;545;3,383392;1;2;2;blue
69;546;3,449921;1;3;3;blue
69;547;3,650177;1;1;1;blue
69;548;3,750092;1;4;4;blue
69;549;4,100189;1;3;3;blue
69;550;4,250183;1;1;1;blue
69;551;4,366486;1;2;2;blue
69;552;4,500824;1;4;4;blue
70;553;3,882538;1;1;1;yellow
70;554;4,082458;1;2;2;yellow
70;555;4,249146;1;4;4;yellow
70;556;4,46582;1;1;1;yellow
70;557;4,832458;1;3;3;yellow
70;558;5,665863;1;4;4;yellow
70;559;5,89917;1;2;2;yellow
70;560;6,115906;1;3;3;yellow
71;561;3,600006;1;2;2;blue
71;562;3,666595;1;3;3;blue
71;563;3,849945;1;1;1;blue
71;564;3,933258;1;4;4;blue
71;565;4,349945;1;3;3;blue
71;566;4,500092;1;1;1;blue
71;567;4,566559;1;2;2;blue
71;568;4,683228;1;4;4;blue
72;569;3,416809;1;2;2;blue
72;570;3,533234;1;3;3;blue
72;571;3,750122;1;1;1;blue
72;572;3,849884;1;4;4;blue
72;573;4,216705;1;3;3;blue
72;574;4,333252;1;1;1;blue
72;575;4,433441;1;2;2;blue
72;576;4,533295;1;4;4;blue
73;577;4,399994;1;4;4;yellow
73;578;4,700073;1;3;3;yellow
73;579;4,966705;1;1;1;yellow
73;580;5,216797;1;4;4;yellow
73;581;5,517273;1;3;3;yellow
73;582;5,866791;0;1;4;yellow
73;583;6,816772;1;4;4;yellow
73;584;7,083435;1;2;2;yellow
74;585;3,51651;1;2;2;blue
74;586;3,58313;1;3;3;blue
74;587;3,766479;1;1;1;blue
74;588;3,866638;1;4;4;blue
74;589;4,283325;1;3;3;blue
74;590;4,416382;1;1;1;blue
74;591;4,516541;1;2;2;blue
74;592;4,583099;1;4;4;blue
75;593;3,599976;1;3;3;green
75;594;4,583374;1;4;4;green
75;595;4,733429;1;2;2;green
75;596;4,850006;1;1;1;green
75;597;5,183289;1;3;3;green
75;598;5,350067;1;2;2;green
75;599;5,483459;1;4;4;green
75;600;5,683502;1;1;1;green
76;601;3,366547;1;2;2;blue
76;602;3,44989;1;3;3;blue
76;603;3,63324;1;1;1;blue
76;604;3,766693;1;4;4;blue
76;605;4,133057;1;3;3;blue
76;606;4,266876;1;1;1;blue
76;607;4,383179;1;2;2;blue
76;608;4,56662;1;4;4;blue
77;609;4,433502;1;2;2;yellow
77;610;4,549835;1;4;4;yellow
77;611;4,700195;1;1;1;yellow
77;612;5,083191;1;3;3;yellow
77;613;5,416565;1;4;4;yellow
77;614;5,600006;1;2;2;yellow
77;615;5,799957;1;3;3;yellow
77;616;6,08316;1;1;1;yellow
78;617;3,38324;1;2;2;blue
78;618;3,43335;1;3;3;blue
78;619;3,666565;0;1;3;blue
78;620;4,166656;0;4;1;blue
78;621;4,283295;0;3;4;blue
78;622;4,449951;1;1;1;blue
78;623;4,566895;0;2;4;blue
78;624;4,666748;0;4;2;blue
79;625;3,917023;1;1;1;yellow
79;626;3,983185;1;2;2;yellow
79;627;4,150024;1;4;4;yellow
79;628;4,816681;1;1;1;yellow
79;629;6,000092;1;3;3;yellow
79;630;6,066376;1;4;4;yellow
79;631;6,216553;1;2;2;yellow
79;632;6,300079;0;3;1;yellow
80;633;3,71637;1;2;2;blue
80;634;3,816589;1;3;3;blue
80;635;3,966522;1;1;1;blue
80;636;4,066376;1;4;4;blue
80;637;4,499695;1;3;3;blue
80;638;4,649841;1;1;1;blue
80;639;4,733276;1;2;2;blue
80;640;4,883209;1;4;4;blue
81;641;3,583282;1;2;2;blue
81;642;3,683319;1;3;3;blue
81;643;3,866547;1;1;1;blue
81;644;3,983398;1;4;4;blue
81;645;4,549957;1;3;3;blue
81;646;4,683197;1;1;1;blue
81;647;4,766693;1;2;2;blue
81;648;4,866608;1;4;4;blue
82;649;3,466858;1;3;3;green
82;650;3,549866;1;4;4;green
82;651;3,683228;1;2;2;green
82;652;3,749878;1;1;1;green
82;653;4,383545;1;3;3;green
82;654;4,533142;1;2;2;green
82;655;4,649841;1;4;4;green
82;656;4,766479;1;1;1;green
83;657;3,35022;1;3;3;green
83;658;3,450073;1;4;4;green
83;659;3,583374;1;2;2;green
83;660;3,61676;1;1;1;green
83;661;4,134094;1;3;3;green
83;662;4,266846;1;2;2;green
83;663;4,383545;1;4;4;green
83;664;4,466675;1;1;1;green
84;665;3,36676;1;2;2;blue
84;666;3,466736;1;3;3;blue
84;667;3,650024;1;1;1;blue
84;668;3,766785;1;4;4;blue
84;669;4,133484;1;3;3;blue
84;670;4,266602;1;1;1;blue
84;671;4,383423;1;2;2;blue
84;672;4,483337;1;4;4;blue
85;673;3,450073;1;2;2;blue
85;674;3,533386;1;3;3;blue
85;675;3,716675;1;1;1;blue
85;676;3,816589;1;4;4;blue
85;677;4,216736;1;3;3;blue
85;678;4,350037;1;1;1;blue
85;679;4,483459;1;2;2;blue
85;680;4,516724;0;4;3;blue
86;681;4,283264;1;3;3;green
86;682;4,383301;1;4;4;green
86;683;4,566589;1;2;2;green
86;684;4,666748;1;1;1;green
86;685;5,050598;1;3;3;green
86;686;5,233398;1;2;2;green
86;687;5,366699;1;4;4;green
86;688;5,483337;1;1;1;green
87;689;3,71637;1;2;2;blue
87;690;3,799866;1;3;3;blue
87;691;3,899902;0;1;4;blue
87;692;4,016602;0;4;1;blue
87;693;4,133301;0;3;4;blue
87;694;4,783264;1;1;1;blue
87;695;4,850159;1;2;2;blue
87;696;5;1;4;4;blue
88;697;4,116516;1;1;1;yellow
88;698;4,416809;1;3;3;yellow
88;699;4,916687;1;4;4;yellow
88;700;5,333252;1;2;2;yellow
88;701;5,68335;1;4;4;yellow
88;702;6,183167;1;1;1;yellow
88;703;6,616638;1;3;3;yellow
88;704;7,083374;1;2;2;yellow
89;705;3,716431;1;2;2;blue
89;706;3,83313;1;3;3;blue
89;707;3,983032;1;1;1;blue
89;708;4,083069;1;4;4;blue
89;709;4,483215;1;3;3;blue
89;710;4,649719;1;1;1;blue
89;711;4,749756;1;2;2;blue
89;712;4,849976;1;4;4;blue
90;713;3,833374;1;2;2;blue
90;714;3,933105;1;3;3;blue
90;715;4,083069;1;1;1;blue
90;716;4,166565;1;4;4;blue
90;717;4,616699;1;3;3;blue
90;718;4,749756;1;1;1;blue
90;719;4,866455;1;2;2;blue
90;720;4,966492;1;4;4;blue
91;721;4,566589;1;3;3;green
91;722;4,650208;1;4;4;green
91;723;4,799927;1;2;2;green
91;724;5,283325;1;1;1;green
91;725;5,833252;1;3;3;green
91;726;6,000183;1;2;2;green
91;727;6,116699;1;4;4;green
91;728;6,233337;1;1;1;green
92;729;4,866516;1;3;3;green
92;730;4,916443;1;4;4;green
92;731;5,083252;1;2;2;green
92;732;5,183167;1;1;1;green
92;733;5,63324;1;3;3;green
92;734;5,666626;1;2;2;green
92;735;6,416504;1;4;4;green
92;736;6,533142;1;1;1;green
93;737;3,400085;1;3;3;green
93;738;3,483398;1;4;4;green
93;739;3,649902;1;2;2;green
93;740;3,816833;1;1;1;green
93;741;4,116943;1;3;3;green
93;742;4,233398;1;2;2;green
93;743;4,383301;1;4;4;green
93;744;4,56665;1;1;1;green
94;745;3,400085;1;3;3;green
94;746;3,483521;1;4;4;green
94;747;3,650146;1;2;2;green
94;748;3,733337;1;1;1;green
94;749;4,117004;1;3;3;green
94;750;4,200012;0;2;4;green
94;751;4,283264;0;4;2;green
94;752;4,400024;0;1;4;green
95;753;3,433411;1;2;2;blue
95;754;3,533203;1;3;3;blue
95;755;3,683777;1;1;1;blue
95;756;3,799927;1;4;4;blue
95;757;4,183289;1;3;3;blue
95;758;4,31665;1;1;1;blue
95;759;4,449951;1;2;2;blue
95;760;4,516663;0;4;3;blue
96;761;4,283386;1;4;4;yellow
96;762;4,416565;1;1;1;yellow
96;763;4,666626;1;3;3;yellow
96;764;4,833496;1;2;2;yellow
96;765;4,999939;1;4;4;yellow
96;766;5,849976;1;3;3;yellow
96;767;6,050049;1;1;1;yellow
96;768;6,18335;1;2;2;yellow
97;769;3,36731;1;2;2;blue
97;770;3,466675;1;3;3;blue
97;771;3,616699;1;1;1;blue
97;772;3,749878;1;4;4;blue
